1,6.5,1.0,1.0,5.0,3.0,2.0,0.0,8.0,3.0,5.0,5.0,6.0,7.0,6.0,5.0,6.0,6.0,1.0,7.0,8.0,4.0,6.0,7.0,9.0,5.0,3.0,6.0,7.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,3.0,2.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,103.0,53.0,65.0,51.0,36.0,41.0,35.0,20.0,33.0,26.0,25.0,25.0,21.0,7.0,8.0,12.0,8.0,1.0,9.0,8.0,8.0,6.0,4.0,10.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,69.0,43.0,52.0,58.0,35.0,46.0,35.0,27.0,27.0,28.0,18.0,27.0,26.0,17.0,13.0,6.0,11.0,5.0,6.0,9.0,5.0,8.0,6.0,10.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,18.0,16.0,16.0,23.0,14.0,19.0,24.0,15.0,20.0,16.0,16.0,15.0,17.0,15.0,13.0,13.0,10.0,5.0,12.0,9.0,5.0,6.0,8.0,6.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,1.0,4.0,3.0,2.0,1.0,8.0,3.0,6.0,5.0,6.0,8.0,5.0,6.0,5.0,6.0,1.0,7.0,8.0,5.0,5.0,10.0,9.0,3.0,3.0,8.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,3.0,3.0,1.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,95.0,62.0,62.0,57.0,42.0,46.0,32.0,24.0,26.0,30.0,29.0,20.0,24.0,15.0,5.0,9.0,10.0,7.0,4.0,9.0,8.0,7.0,5.0,6.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.5,72.0,47.0,53.0,69.0,35.0,42.0,38.0,26.0,26.0,29.0,19.0,28.0,25.0,22.0,12.0,10.0,7.0,12.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,19.0,17.0,19.0,25.0,17.0,15.0,26.0,20.0,18.0,19.0,18.0,13.0,12.0,17.0,15.0,13.0,12.0,7.0,9.0,9.0,8.0,3.0,8.0,9.0,6.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.5,0.0,1.0,4.0,4.0,2.0,1.0,5.0,6.0,4.0,10.0,5.0,6.0,6.0,9.0,9.0,4.0,4.0,2.0,10.0,4.0,7.0,7.0,7.0,8.0,4.0,5.0,8.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,4.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,103.0,54.0,45.0,50.0,41.0,29.0,24.0,26.0,28.0,30.0,23.0,25.0,9.0,6.0,8.0,10.0,6.0,5.0,10.0,6.0,6.0,6.0,5.0,7.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.5,68.0,44.0,53.0,35.0,41.0,32.0,34.0,19.0,35.0,15.0,30.0,23.0,22.0,10.0,7.0,8.0,9.0,9.0,5.0,7.0,5.0,8.0,6.0,8.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,21.0,12.0,22.0,11.0,16.0,13.0,18.0,19.0,15.0,16.0,14.0,13.0,14.0,13.0,11.0,12.0,6.0,10.0,3.0,11.0,6.0,8.0,6.0,7.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.5,1.0,4.0,3.0,1.0,0.0,3.0,3.0,5.0,3.0,4.0,7.0,4.0,6.0,5.0,4.0,4.0,6.0,8.0,3.0,7.0,5.0,10.0,5.0,3.0,5.0,7.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,3.0,1.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,106.0,54.0,42.0,53.0,40.0,31.0,23.0,29.0,26.0,31.0,22.0,25.0,9.0,8.0,8.0,8.0,5.0,8.0,8.0,9.0,6.0,4.0,10.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.5,69.0,41.0,55.0,37.0,42.0,30.0,35.0,20.0,35.0,14.0,32.0,24.0,21.0,10.0,6.0,8.0,9.0,9.0,6.0,7.0,9.0,6.0,10.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,21.0,10.0,24.0,10.0,17.0,12.0,19.0,19.0,14.0,17.0,14.0,13.0,14.0,13.0,14.0,10.0,5.0,10.0,6.0,9.0,9.0,9.0,6.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,4.0,3.0,1.0,0.0,4.0,3.0,4.0,3.0,4.0,8.0,5.0,6.0,4.0,5.0,3.0,5.0,9.0,5.0,6.0,7.0,10.0,3.0,3.0,8.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,3.0,5.0,2.0,3.0,0.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,86.0,56.0,48.0,57.0,40.0,30.0,39.0,33.0,27.0,21.0,18.0,16.0,21.0,12.0,10.0,12.0,10.0,7.0,7.0,7.0,8.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,81.0,38.0,55.0,37.0,41.0,44.0,39.0,29.0,22.0,32.0,28.0,19.0,19.0,18.0,11.0,15.0,11.0,7.0,12.0,4.0,10.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,25.0,13.0,16.0,12.0,15.0,17.0,24.0,21.0,11.0,16.0,24.0,18.0,22.0,20.0,10.0,14.0,16.0,13.0,8.0,7.0,7.0,8.0,6.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,3.0,1.0,4.0,2.0,2.0,5.0,3.0,8.0,4.0,5.0,11.0,7.0,8.0,6.0,3.0,7.0,11.0,7.0,3.0,7.0,9.0,9.0,6.0,8.0,7.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,92.0,47.0,64.0,52.0,45.0,41.0,44.0,26.0,31.0,24.0,18.0,22.0,15.0,17.0,10.0,12.0,12.0,9.0,10.0,3.0,8.0,8.0,4.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,80.0,37.0,55.0,56.0,31.0,50.0,39.0,39.0,21.0,27.0,32.0,26.0,19.0,17.0,15.0,14.0,12.0,8.0,14.0,5.0,8.0,7.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,27.0,20.0,13.0,21.0,13.0,20.0,21.0,28.0,17.0,10.0,21.0,25.0,23.0,16.0,15.0,13.0,13.0,15.0,12.0,10.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,2.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,9.0,3.0,9.0,9.0,7.0,8.0,6.0,5.0,9.0,10.0,6.0,4.0,9.0,9.0,7.0,9.0,8.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,3.0,3.0,5.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,93.0,53.0,60.0,43.0,42.0,38.0,46.0,21.0,32.0,17.0,26.0,20.0,16.0,14.0,9.0,13.0,10.0,8.0,10.0,3.0,8.0,7.0,4.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,82.0,37.0,53.0,43.0,43.0,48.0,38.0,33.0,19.0,29.0,32.0,24.0,19.0,16.0,15.0,13.0,12.0,8.0,12.0,5.0,8.0,7.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,29.0,14.0,15.0,14.0,17.0,18.0,25.0,23.0,13.0,9.0,28.0,20.0,24.0,14.0,14.0,14.0,14.0,14.0,11.0,9.0,5.0,11.0,5.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,3.0,2.0,4.0,3.0,2.0,6.0,3.0,4.0,8.0,5.0,11.0,7.0,6.0,7.0,5.0,7.0,10.0,7.0,6.0,8.0,7.0,11.0,4.0,9.0,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,94.0,50.0,38.0,51.0,38.0,38.0,31.0,29.0,19.0,23.0,22.0,16.0,15.0,8.0,14.0,12.0,5.0,11.0,4.0,8.0,7.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,66.0,39.0,45.0,41.0,42.0,29.0,44.0,20.0,29.0,31.0,25.0,20.0,15.0,14.0,15.0,14.0,6.0,14.0,5.0,7.0,6.0,5.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,17.0,17.0,9.0,13.0,15.0,18.0,24.0,9.0,13.0,21.0,18.0,23.0,17.0,11.0,12.0,17.0,14.0,8.0,8.0,6.0,11.0,6.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,2.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,3.0,8.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,91.0,39.0,50.0,46.0,36.0,30.0,38.0,22.0,22.0,19.0,16.0,19.0,12.0,10.0,12.0,11.0,8.0,6.0,7.0,8.0,3.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,64.0,38.0,32.0,49.0,35.0,32.0,38.0,16.0,38.0,25.0,22.0,17.0,18.0,13.0,13.0,11.0,8.0,11.0,8.0,6.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,14.0,14.0,10.0,13.0,15.0,15.0,20.0,7.0,16.0,19.0,20.0,17.0,16.0,10.0,16.0,15.0,10.0,8.0,8.0,8.0,12.0,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,1.0,4.0,1.0,3.0,4.0,2.0,5.0,2.0,5.0,7.0,5.0,6.0,6.0,2.0,7.0,9.0,5.0,5.0,7.0,8.0,8.0,3.0,7.0,9.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,130.0,57.0,56.0,75.0,56.0,39.0,51.0,37.0,44.0,25.0,30.0,19.0,25.0,19.0,17.0,15.0,8.0,14.0,12.0,7.0,8.0,4.0,9.0,6.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
