1,6.5,8.817499315372618,1.7732295553729611,0.001272526076387445,0.006362630381937224,0.012725260763874448,0.01908789114581167,0.025450521527748897,0.03181315190968612,0.03817578229162334,0.04453841267356057,0.050901043055497794,0.05726367343743502,0.06362630381937225,0.06998730328035287,0.07634789501109435,0.08270848674183581,0.08906907847257729,0.09542967020331876,0.10179026193406024,0.1081508536648017,0.11451144539554318,0.12087203712628465,0.12723262885702613
1,7.0,8.817499315372618,1.7732295553729611,0.00031313682366727256,0.0015656841183363628,0.0031313682366727255,0.004697052355009088,0.006262736473345451,0.007828420591681814,0.009394104710018177,0.01095978882835454,0.012525472946690902,0.014091157065027265,0.015656841183363628,0.01722252530169999,0.018788209420036353,0.020353893538372716,0.02191957765670908,0.02348526177504544,0.025050945893381804,0.026616630011718167,0.02818231413005453,0.029747998248390892,0.031313682366727255
1,7.5,8.817499315372618,1.7732295553729611,1.8755591000904346e-05,9.377795500452173e-05,0.00018755591000904346,0.0002813338650135652,0.00037511182001808693,0.00046888977502260865,0.0005626677300271304,0.0006564456850316521,0.0007502236400361739,0.0008440015950406956,0.0009377795500452173,0.001031557505049739,0.0011253354600542608,0.0012191134150587825,0.0013128913700633043,0.0014066693250678259,0.0015004472800723477,0.0015942252350768693,0.0016880031900813912,0.0017817811450859128,0.0018755591000904346
2,5.0,6.896667012006038,1.3252834704178458,0.00696438725753921,0.028066828867245895,0.050376547008047,0.06986673296763336,0.08711856486264662,0.10267073804745742,0.1168073995221734,0.12981095519008773,0.14190809585643333,0.15322835912420044,0.16390197903510503,0.17402193015903528,0.18363173991635073,0.19279165025682918,0.2015605102527968,0.20996339169838074,0.21802954502006267,0.22578613132814696,0.23329165147559697,0.24054157861069528,0.2475588952113918
2,5.5,6.896667012006038,1.3252834704178458,0.004902928629307604,0.02449549108157979,0.04718825052154555,0.06709978191021303,0.08467510959333899,0.10046929523534928,0.11480583462435662,0.12795912461830805,0.14016943657758868,0.1515997371640249,0.16236981383844643,0.1725823913129019,0.18226950576877607,0.191490354497758,0.2003107509594314,0.20876168667709236,0.21686126905761047,0.22465372196007108,0.23219650157934893,0.23947916133455768,0.24653025521345326
2,6.0,6.896667012006038,1.3252834704178458,0.0029932936432903526,0.014966119997088885,0.029930847116726264,0.044895574236363645,0.05986030135600102,0.07481980518519525,0.08937467811472644,0.10324077314448701,0.1164309743909034,0.1289543355574104,0.14083662487686094,0.15211997689216308,0.1628277223006296,0.1729905044061937,0.18266473474564143,0.1919224947270883,0.2008017402610879,0.20931396258661522,0.21750930529192447,0.22539542920299901,0.2329796469264592
2,6.5,6.896667012006038,1.3252834704178458,0.0011167394967464123,0.005583697483732062,0.011167394967464123,0.016751092451196187,0.022334789934928247,0.02791848741866031,0.03350218490239237,0.03908588238612443,0.04466957986985649,0.05025327735358856,0.05583697483732062,0.06142067232105268,0.06700262870797036,0.07258458509488804,0.07816654148180571,0.08374849786872339,0.08933045425564107,0.09491241064255874,0.10049436702947642,0.1060763234163941,0.11165827980331178
2,7.0,6.896667012006038,1.3252834704178458,0.00029145960672801596,0.0014572980336400798,0.0029145960672801595,0.0043718941009202395,0.005829192134560319,0.0072864901682003986,0.008743788201840479,0.010201086235480558,0.011658384269120638,0.013115682302760718,0.014572980336400797,0.01603027837004088,0.017487576403680958,0.018944874437321037,0.020402172470961117,0.021859470504601197,0.023316768538241276,0.024774066571881356,0.026231364605521435,0.027688662639161515,0.029145960672801594
2,7.5,6.896667012006038,1.3252834704178458,2.611645221577204e-05,0.00013058226107886018,0.00026116452215772036,0.00039174678323658057,0.0005223290443154407,0.0006529113053943009,0.0007834935664731611,0.0009140758275520214,0.0010446580886308815,0.0011752403497097418,0.0013058226107886019,0.0014364048718674622,0.0015669871329463223,0.0016975693940251826,0.0018281516551040427,0.001958733916182903,0.002089316177261763,0.0022198984383406234,0.0023504806994194835,0.0024810629604983436,0.0026116452215772037
3,5.0,7.168592422294358,1.7408857024226245,0.008956885583400024,0.03504963682068181,0.062215422950854915,0.08529597356643927,0.10542075193950161,0.12329735203113056,0.13944124260665075,0.15423533052475258,0.1679680275012215,0.18078488292678777,0.19281935439664402,0.2042026602845871,0.21496614969015893,0.22518371691942252,0.23494672220532853,0.24429905428723567,0.25327743639603584,0.2619311314024378,0.27027984445472497,0.2783092445359639,0.286043963081509
3,5.5,7.168592422294358,1.7408857024226245,0.006302064696480258,0.03130028451547056,0.059040654855818775,0.08261159495709428,0.1030637474982299,0.1212036800260108,0.1375177514276156,0.15247082406482276,0.16633205234941348,0.17927116926319317,0.19139520958888342,0.20284658780726036,0.2136768060104285,0.22394139688900494,0.23375321720134049,0.24315033371116462,0.2521717088707651,0.26086570986229235,0.2692489069240756,0.2773132388590898,0.28507841081561847
3,6.0,7.168592422294358,1.7408857024226245,0.0038366819396494006,0.019182514009688664,0.03836368448653982,0.05754485496339097,0.07671796424321706,0.09525199973666756,0.11266373746651805,0.1290037838363147,0.1442967702814119,0.15860942559940597,0.17201116565356828,0.18458932007833692,0.19647824215746296,0.20773973440147178,0.21844052560795982,0.22863793984466074,0.23834451675139134,0.24764400320835642,0.25658431855342717,0.2651471011711576,0.27334936914415614
3,6.5,7.168592422294358,1.7408857024226245,0.001433549537623174,0.00716774768811587,0.01433549537623174,0.02150324306434761,0.02867099075246348,0.03583873844057935,0.04300648612869522,0.05017423381681109,0.05734198150492696,0.06450883350448448,0.07167434197120451,0.07883985043792453,0.08600535890464454,0.09317086737136457,0.1003363758380846,0.1075018843048046,0.11466739277152463,0.12183290123824465,0.12899840970496468,0.1361639181716847,0.1433294266384047
3,7.0,7.168592422294358,1.7408857024226245,0.00037036721887359104,0.0018518360943679552,0.0037036721887359104,0.005555508283103866,0.007407344377471821,0.009259180471839776,0.011111016566207731,0.012962852660575687,0.014814688754943642,0.016666524849311595,0.018518360943679552,0.020370197038047506,0.022222033132415463,0.024073869226783416,0.025925705321151373,0.027777541415519327,0.029629377509887284,0.03148121360425524,0.03333304969862319,0.035184885792991144,0.037036721887359104
3,7.5,7.168592422294358,1.7408857024226245,3.090125526273008e-05,0.00015450627631365043,0.00030901255262730086,0.00046351882894095126,0.0006180251052546017,0.0007725313815682522,0.0009270376578819025,0.001081543934195553,0.0012360502105092034,0.0013905564868228538,0.0015450627631365043,0.0016995690394501547,0.001854075315763805,0.0020085815920774554,0.002163087868391106,0.0023175941447047565,0.002472100421018407,0.002626606697332057,0.0027811129736457075,0.0029356192499593583,0.0030901255262730087
4,5.0,9.693937180323164,1.5872603786187987,0.006936024880908453,0.028471341732397064,0.05128011275202046,0.07155029866523137,0.08966442124421188,0.10606395847263184,0.12108981597338786,0.1349445256730025,0.14780773061589125,0.15988057552360052,0.1712351950548917,0.18201551172604366,0.19227007771122276,0.202059930029381,0.21142252321487529,0.22040190102569937,0.2290296223750614,0.23733031015128858,0.24532685323648792,0.2530515041463557,0.2605375558003202
4,5.5,9.693937180323164,1.5872603786187987,0.0048663150564453705,0.024331228480982806,0.0474552418314435,0.06814575085243746,0.0866403143961358,0.10331763942103613,0.11858383018391563,0.13263795059885639,0.1456495864741966,0.15784069060612535,0.16932223939273716,0.1801941115923171,0.1905495967395134,0.20042545576619492,0.20985949000796256,0.21890545365764336,0.22758727600107648,0.23593755635520217,0.24396947316729414,0.2517353934252033,0.25926063361974494
4,6.0,9.693937180323164,1.5872603786187987,0.0029495445806063197,0.014747376101787552,0.029493364998598923,0.0442393538954103,0.058985342792221666,0.07373133168903304,0.08845685931244572,0.10277246786539673,0.1164839486512206,0.1296297966080064,0.14220064810216487,0.15420239875484482,0.16567180949791502,0.17663523722592298,0.1871089815973388,0.19711835910297779,0.20668348421499458,0.2158959124618172,0.2247709030981836,0.23331227093777832,0.2415588577199344
4,6.5,9.693937180323164,1.5872603786187987,0.001069188235392038,0.00534594117696019,0.01069188235392038,0.01603782353088057,0.02138376470784076,0.02672970588480095,0.03207564706176114,0.03742158823872133,0.04276752941568152,0.04811347059264171,0.0534594117696019,0.05880535294656209,0.06415129412352227,0.06949619489675034,0.07484040206749029,0.08018460923823026,0.08552881640897023,0.09087302357971018,0.09621723075045015,0.10156143792119011,0.10690564509193007
4,7.0,9.693937180323164,1.5872603786187987,0.00025212450442102226,0.0012606225221051114,0.002521245044210223,0.003781867566315334,0.005042490088420446,0.006303112610525557,0.007563735132630668,0.00882435765473578,0.010084980176840891,0.011345602698946002,0.012606225221051114,0.013866847743156224,0.015127470265261336,0.016388092787366446,0.01764871530947156,0.01890933783157667,0.020169960353681782,0.02143058287578689,0.022691205397892003,0.023951827919997115,0.025212450442102227
4,7.5,9.693937180323164,1.5872603786187987,1.2831646029680638e-05,6.415823014840319e-05,0.00012831646029680638,0.00019247469044520956,0.00025663292059361275,0.00032079115074201594,0.00038494938089041913,0.0004491076110388223,0.0005132658411872255,0.0005774240713356287,0.0006415823014840319,0.0007057405316324351,0.0007698987617808383,0.0008340569919292414,0.0008982152220776446,0.0009623734522260478,0.001026531682374451,0.0010906899125228543,0.0011548481426712574,0.0012190063728196607,0.0012831646029680638
5,5.0,7.1573397343105185,0.5051767271111236,0.002602142890691914,0.012079147298591863,0.02190262703238744,0.030985276685203032,0.03955036011706,0.047698580257828124,0.05544867253632039,0.06282769923859997,0.06985803879352685,0.07658353730880918,0.08302683342759595,0.08920913461444634,0.09517402676277942,0.10091838730112634,0.10645939037256572,0.1118135595844534,0.11700678625855178,0.12203737900198192,0.12691366467199403,0.13165190666165494,0.1362670672925861
5,5.5,7.1573397343105185,0.5051767271111236,0.0018308677378908304,0.009154338689454153,0.018308417164619235,0.027384041031629957,0.036084435893802905,0.044394249108083,0.052303202210052,0.059839658557218456,0.06702209336410628,0.07388628609546248,0.08045513560872514,0.08673800961830076,0.09279059398205015,0.09862733059301665,0.10425420437984885,0.10969086152137146,0.11494992241060435,0.1200455687263018,0.12498118325422168,0.12976821542308306,0.13442696194743334
5,6.0,7.1573397343105185,0.5051767271111236,0.0011197020858647305,0.005598510429323652,0.011196760644358235,0.016794620537959215,0.022392480431560193,0.027990340325161175,0.03358820021876215,0.039186060112363134,0.04478392000596411,0.05038177989956509,0.05597963979316607,0.06157749968676705,0.06717535958036804,0.072773219473969,0.07834505793866307,0.08382868375936267,0.08922149479317713,0.09452062868292668,0.09972101124997447,0.10481938981570714,0.10982461166595303
5,6.5,7.1573397343105185,0.5051767271111236,0.0004164729696552408,0.002082364848276204,0.004164729696552408,0.006247094544828612,0.008329459393104815,0.01041182424138102,0.012494189089657224,0.014576553937933428,0.01665891878620963,0.018741283634485836,0.02082364848276204,0.022906013331038245,0.024988378179314447,0.02707074302759065,0.029153107875866856,0.031235472724143058,0.03331783757241926,0.03540020242069547,0.03748256726897167,0.039564932117247875,0.04164729696552408
5,7.0,7.1573397343105185,0.5051767271111236,0.0001083792513973182,0.000541896256986591,0.001083792513973182,0.0016256887709597732,0.002167585027946364,0.002709481284932955,0.0032513775419195463,0.003793273798906137,0.004335170055892728,0.004877066312879319,0.00541896256986591,0.005960858826852502,0.006502755083839093,0.0070446513408256835,0.007586547597812274,0.008128443854798866,0.008670340111785456,0.009212236368772048,0.009754132625758638,0.01029602888274523,0.01083792513973182
5,7.5,7.1573397343105185,0.5051767271111236,8.977392972887103e-06,4.488696486443551e-05,8.977392972887102e-05,0.00013466089459330654,0.00017954785945774204,0.00022443482432217755,0.0002693217891866131,0.00031420875405104855,0.0003590957189154841,0.0004039826837799196,0.0004488696486443551,0.0004937566135087906,0.0005386435783732262,0.0005835305432376616,0.0006284175081020971,0.0006733044729665327,0.0007181914378309682,0.0007630784026954036,0.0008079653675598392,0.0008528523324242747,0.0008977392972887102
6,5.0,0.6088206815263806,0.8879318561463554,0.014029971271963586,0.051008482855646214,0.08064667613617109,0.10316143955832217,0.12195811535560507,0.13821409794256134,0.15252195753440442,0.16538905817161104,0.17717268483688342,0.18803840861976648,0.19812275305023583,0.20760581299762101,0.2166221754879264,0.22518636430093658,0.23327901439693877,0.24097952243875564,0.24832468200184163,0.25537258820533526,0.26212711405717914,0.2686357039046698,0.2749215957954626
6,5.5,0.6088206815263806,0.8879318561463554,0.009955566916378854,0.03978450583807535,0.06655667324109765,0.08777494725447309,0.1057592596358017,0.12154660826170689,0.13561627786508182,0.14834491846834155,0.16012951338559958,0.17108237984719046,0.18131583508344878,0.19095478360052248,0.20006893954137778,0.20869800123742605,0.21688360352404992,0.22471385733194293,0.23227784184378417,0.23955812852383207,0.24654987611215845,0.253261798876634,0.25974037291256974
6,6.0,0.6088206815263806,0.8879318561463554,0.0062355427875393716,0.030691651440904192,0.05614215488352413,0.07695957257484345,0.09483640898576573,0.11053564668097743,0.1245675544569123,0.13723132217713396,0.14900139331460735,0.15999783111555216,0.17035231785001584,0.18010261534543842,0.18932618376067134,0.19803561037152798,0.20627543476934784,0.21414054564872398,0.22175003800389043,0.2290613087474789,0.2360869451553028,0.24285986779487387,0.24938782268207738
6,6.5,0.6088206815263806,0.8879318561463554,0.0026346136529339487,0.013173068264669744,0.026346136529339488,0.03951920479400923,0.05265935249116712,0.06544511996157976,0.07765768225649189,0.08929607112391785,0.10041450867505367,0.11107012177705224,0.1212793707136695,0.13101320792533616,0.14030455397956407,0.14924926582293188,0.1578521847153678,0.16612589793268517,0.17412269108210873,0.1818183578639974,0.18922935856210707,0.196401201019763,0.20332323446512307
6,7.0,0.6088206815263806,0.8879318561463554,0.000865617275164627,0.004328086375823135,0.00865617275164627,0.012984259127469406,0.01731234550329254,0.021640431879115678,0.025968518254938813,0.030296604630761947,0.03462469100658508,0.03895277738240822,0.043280863758231355,0.04760895013405449,0.051937036509877625,0.05626512288570076,0.060593209261523895,0.06492129563734703,0.06924454075324195,0.07356778586913687,0.07789103098503179,0.08221427610092671,0.08653752121682164
6,7.5,0.6088206815263806,0.8879318561463554,0.00023528523251119057,0.0011764261625559528,0.0023528523251119056,0.0035292784876678586,0.004705704650223811,0.005882130812779765,0.007058556975335717,0.00823498313789167,0.009411409300447622,0.010587835463003575,0.01176426162555953,0.012940687788115482,0.014117113950671435,0.015293540113227387,0.01646996627578334,0.017646392438339292,0.018822818600895245,0.019999244763451197,0.02117567092600715,0.022352097088563106,0.02352852325111906
7,5.0,6.0774483763494915,0.9074040506110183,0.005375131791512613,0.022407580655868207,0.04049382410794985,0.05672725963149709,0.07134600556487394,0.0846997142311183,0.0970340291531023,0.10850509790936937,0.11922633578072042,0.1293111580479564,0.13880901592355918,0.1478421936557857,0.15642681664001049,0.16461260484530504,0.17248824794622933,0.18003842681717752,0.1873198490985501,0.19434675888959452,0.20111861867713168,0.2076663354689628,0.21402054751629943
7,5.5,6.0774483763494915,0.9074040506110183,0.0037741487874105814,0.018870206423873756,0.037138666843687676,0.053677947366171985,0.06859205679149245,0.0821752835852344,0.09472110994321442,0.10636472042998904,0.11721791778682174,0.12740997393329836,0.13702366589900827,0.14614795211510093,0.15481373958937755,0.16306725445524517,0.17099960519656993,0.17861966078080777,0.18596612215685762,0.19304893331853382,0.1998691692921946,0.2064596183817682,0.21284903754233925
7,6.0,6.0774483763494915,0.9074040506110183,0.0023338822238747766,0.011668873606194731,0.023336940942620735,0.03500500827904674,0.046673075615472744,0.05834114295189875,0.07000921028832476,0.0815797189827348,0.09275004911526674,0.10349735637580663,0.11381196552712977,0.12374520907784507,0.1332836491984738,0.142406322875029,0.15118579438669613,0.1596183011412211,0.16771835599444104,0.1755225098425382,0.183046350567708,0.19030815361804151,0.1972993187826724
7,6.5,6.0774483763494915,0.9074040506110183,0.000885552962651703,0.004427764813258515,0.00885552962651703,0.013283294439775545,0.01771105925303406,0.022138824066292577,0.02656658887955109,0.030994353692809607,0.03542211850606812,0.03984988331932664,0.044277648132585154,0.048705412945843664,0.05313317775910218,0.0575609425723607,0.061988707385619214,0.06641647219887772,0.07084423701213624,0.07527200182539476,0.07969976663865327,0.08412753145191179,0.08855529626517031
7,7.0,6.0774483763494915,0.9074040506110183,0.00021446775848135328,0.0010723387924067662,0.0021446775848135325,0.003217016377220299,0.004289355169627065,0.005361693962033832,0.006434032754440598,0.007506371546847365,0.00857871033925413,0.009651049131660898,0.010723387924067664,0.01179572671647443,0.012868065508881196,0.013940404301287962,0.01501274309369473,0.016085081886101495,0.01715742067850826,0.018229759470915027,0.019302098263321795,0.02037443705572856,0.021446775848135327
7,7.5,6.0774483763494915,0.9074040506110183,2.1769283755626083e-05,0.00010884641877813041,0.00021769283755626083,0.00032653925633439125,0.00043538567511252165,0.000544232093890652,0.0006530785126687825,0.000761924931446913,0.0008707713502250433,0.0009796177690031738,0.001088464187781304,0.0011973106065594347,0.001306157025337565,0.0014150034441156954,0.001523849862893826,0.0016326962816719563,0.0017415427004500866,0.0018503891192282172,0.0019592355380063475,0.002068081956784478,0.002176928375562608
8,5.0,7.775635698293164,0.1436317137638075,0.0007410701876096992,0.0037052027240109743,0.007357974732248562,0.010653995552170841,0.013703202946109709,0.016598638276119564,0.019389545656167073,0.022109421458732192,0.024773939318282864,0.02739036172265767,0.029970434634330217,0.03251400983926299,0.035023088226962526,0.0374982997070883,0.03993579071466474,0.042338784905007955,0.044710135398340234,0.04705225067277131,0.0493650936747918,0.05164718226402649,0.053896478497459446
8,5.5,7.775635698293164,0.1436317137638075,0.0005188973453643114,0.002594486726821557,0.005188973453643114,0.00778342312695529,0.010377724586229944,0.0129720260455046,0.015566327504779254,0.018160628964053908,0.020754930423328564,0.023349231882603218,0.025933714161892045,0.028491888449520726,0.03102582974201457,0.03353475991567659,0.03601297273006218,0.03845898604479614,0.040874207893234905,0.043260305683300616,0.04561668655884318,0.04794309114529693,0.05023636989436452
8,6.0,7.775635698293164,0.1436317137638075,0.00031847491312526823,0.0015923745656263413,0.0031847491312526825,0.004777086643369643,0.006369275941449082,0.007961465239528521,0.00955365453760796,0.011145843835687399,0.012738033133766837,0.014330222431846276,0.015922411729925715,0.017514601028005155,0.019106790326084592,0.020698979624164032,0.02229116892224347,0.02388335822032291,0.025475547518402347,0.027067736816481787,0.028659926114561224,0.030252115412640664,0.031844304710720105
8,6.5,7.775635698293164,0.1436317137638075,0.00011794132035808364,0.0005897066017904181,0.0011794132035808362,0.0017691198053712545,0.0023588264071616725,0.002948533008952091,0.003538239610742509,0.004127946212532927,0.004717652814323345,0.0053073594161137634,0.005897066017904182,0.0064867726196945995,0.007076479221485018,0.007666185823275436,0.008255892425065855,0.008845599026856273,0.00943530562864669,0.010025012230437108,0.010614718832227527,0.011204425434017945,0.011794132035808364
8,7.0,7.775635698293164,0.1436317137638075,2.7419596941558873e-05,0.00013709798470779437,0.00027419596941558874,0.0004112939541233831,0.0005483919388311775,0.0006854899235389718,0.0008225879082467662,0.0009596858929545605,0.001096783877662355,0.0012338818623701493,0.0013709798470779436,0.001508077831785738,0.0016451758164935323,0.0017822738012013267,0.001919371785909121,0.0020564697706169153,0.00219356775532471,0.002330665740032504,0.0024677637247402986,0.0026048617094480927,0.0027419596941558873
8,7.5,7.775635698293164,0.1436317137638075,1.8526754690242481e-06,9.26337734512124e-06,1.852675469024248e-05,2.779013203536372e-05,3.705350938048496e-05,4.63168867256062e-05,5.558026407072744e-05,6.484364141584869e-05,7.410701876096992e-05,8.337039610609116e-05,9.26337734512124e-05,0.00010189715079633365,0.00011116052814145489,0.00012042390548657612,0.00012968728283169737,0.0001389506601768186,0.00014821403752193985,0.00015747741486706108,0.00016674079221218232,0.00017600416955730356,0.0001852675469024248
9,5.0,7.9646932293152695,0.6810836973622559,0.0034674015708716075,0.01571929165146789,0.02836577203082936,0.040086282820689566,0.05108436049325868,0.0614137497728852,0.07112022036030463,0.08029149751526003,0.08900143689121097,0.09730811746446953,0.10523979855783834,0.11283774225001075,0.12013800951732383,0.12715152267472582,0.13389544535999257,0.14041242661244574,0.14668322235336706,0.1527556827244345,0.15864558440279555,0.16436142252229885,0.16990094327192334
9,5.5,7.9646932293152695,0.6810836973622559,0.0024283946901599305,0.012141800080721108,0.024282906681128043,0.03612061564408371,0.04732205641878444,0.05786139686352724,0.0677708838129212,0.07712922728262513,0.08599311928832276,0.09444941823936444,0.1025229160569819,0.1102517541584547,0.11766037772485752,0.12477045801600829,0.13159413093740507,0.1381828874023753,0.14453378011958373,0.15068200321497474,0.15663778552318236,0.16241447654025445,0.16800947571501287
9,6.0,7.9646932293152695,0.6810836973622559,0.0014887288644537247,0.00744347095219008,0.014886248424065987,0.022329025895941892,0.029771803367817797,0.0372145808396937,0.04465735831156961,0.052100135783445516,0.05954291325532142,0.06698569072719733,0.07442846819907323,0.08187124567094914,0.089250222953921,0.09648235578036646,0.10355048051250969,0.11046690642592728,0.11721377640252927,0.12381293507221211,0.13026524928536853,0.13658389516796787,0.14274806831058487
9,6.5,7.9646932293152695,0.6810836973622559,0.0005516635899256727,0.002758317949628364,0.005516635899256728,0.008274953848885092,0.011033271798513456,0.01379158974814182,0.016549907697770185,0.019308225647398546,0.02206654359702691,0.024824861546655277,0.02758317949628364,0.030341497445912004,0.03309981539554037,0.03585813334516873,0.03861645129479709,0.04137476924442546,0.04413308719405382,0.04689140514368219,0.049649723093310554,0.05240804104293891,0.05516635899256728
9,7.0,7.9646932293152695,0.6810836973622559,0.0001270802675724444,0.0006354013378622221,0.0012708026757244442,0.0019062040135866664,0.0025416053514488884,0.0031770066893111104,0.003812408027173333,0.004447809365035554,0.005083210702897777,0.005718612040759999,0.006354013378622221,0.006989414716484443,0.007624816054346666,0.008260217392208887,0.008895618730071109,0.009531020067933332,0.010166421405795554,0.010801822743657775,0.011437224081519998,0.01207262541938222,0.012708026757244442
9,7.5,7.9646932293152695,0.6810836973622559,8.148393691548278e-06,4.074196845774139e-05,8.148393691548278e-05,0.00012222590537322418,0.00016296787383096557,0.00020370984228870696,0.00024445181074644835,0.0002851937792041897,0.00032593574766193113,0.0003666777161196725,0.0004074196845774139,0.0004481616530351553,0.0004889036214928967,0.0005296455899506381,0.0005703875584083794,0.0006111295268661209,0.0006518714953238623,0.0006926134637816036,0.000733355432239345,0.0007740974006970864,0.0008148393691548278
10,5.0,12.199965545907872,0.4039181151275275,0.0015708560953654168,0.007842813227330917,0.014703134509815533,0.02081494286285853,0.026571502109934635,0.03210869130329296,0.037486202974557396,0.042722180511629404,0.04783633815850582,0.05283299576944891,0.05770579137727243,0.062464857003791494,0.06711804692948294,0.07165994170081773,0.07609187654547696,0.08042791062551412,0.08467197108116763,0.08882767088145684,0.09288338569127604,0.09684704833390682,0.10072007257983503
10,5.5,12.199965545907872,0.4039181151275275,0.0010895457877454532,0.005447414767508193,0.010894750992211617,0.01634208721691504,0.021789423441618466,0.02723675966632189,0.032637205836578656,0.03793303299088409,0.04312479092887156,0.048211851308102925,0.05318989427431593,0.05804980886215746,0.06279984206612817,0.06743803031610887,0.07197049995087147,0.07640541942211189,0.08074679441287329,0.08499776663534642,0.0891456121551588,0.0931968500251062,0.09715462195737938
10,6.0,12.199965545907872,0.4039181151275275,0.0006629012722442059,0.0033145063612210297,0.006629012722442059,0.009943519083663088,0.013258025444884119,0.01657253180610515,0.019887038167326176,0.023201544528547207,0.026516050889768238,0.029830557250989265,0.0331450636122103,0.036459569973431326,0.03977407633465235,0.04308858269587339,0.046403089057094414,0.04971759541831544,0.053032101779536475,0.0563466081407575,0.05966111450197853,0.06297562086319956,0.0662901272244206
10,6.5,12.199965545907872,0.4039181151275275,0.0002410478678338232,0.001205239339169116,0.002410478678338232,0.0036157180175073484,0.004820957356676464,0.00602619669584558,0.007231436035014697,0.008436675374183812,0.009641914713352929,0.010847154052522045,0.01205239339169116,0.013257632730860277,0.014462872070029394,0.01566811140919851,0.016873350748367624,0.01807859008753674,0.019283829426705857,0.020489068765874974,0.02169430810504409,0.022899547444213207,0.02410478678338232
