2,5.5,3.1445281175988793,0.541078245577725,0.01054256503694706,0.04030772345379087,0.06574045956068428,0.0857526065391234,0.10243445692883896,0.11673752404089482,0.1294361777507845,0.14091507237574652,0.15133110638728617,0.16111448527178865,0.170214596619091,0.17859601174207915,0.18642069035327463,0.1937088774167426,0.2007389411883794,0.20744508553497318,0.21378175928737728,0.2198451260249013,0.22574147180888754,0.23136451057799373,0.2368255896345784
2,6.0,3.1445281175988793,0.541078245577725,0.0032594392144953944,0.016130175118939164,0.03093936633262476,0.044230185241421194,0.056453082295778924,0.0676738536289098,0.0779684178560583,0.0877315517764956,0.0969227654620913,0.1057799372406114,0.11430812835307218,0.12244660390727806,0.13026116003644095,0.13784796031987043,0.14513614738333838,0.1521409049498937,0.15890272294766677,0.165360866484462,0.17157100921145865,0.1774622937544286,0.1831764348618281
2,6.5,3.1445281175988793,0.541078245577725,0.0011691466747646524,0.005845733373823261,0.011691466747646522,0.017537200121469785,0.023372811013260452,0.029107197084725176,0.03468974592570098,0.04017613118736714,0.04555623038769106,0.050895839659884604,0.05615953031683369,0.06133211863548942,0.06639842089280291,0.07132300840166009,0.07613118736714242,0.08088369268144549,0.08561595303168337,0.09027735600769309,0.09482741168134426,0.0992762425346695,0.10366433849579917
2,7.0,3.1445281175988793,0.541078245577725,0.0004048992813037757,0.002024496406518878,0.004048992813037756,0.0060734892195566355,0.008097985626075513,0.010122482032594393,0.012146978439113271,0.01417147484563215,0.016195971252151026,0.018220467658669907,0.020244964065188786,0.022269460471707664,0.024293956878226542,0.02631845328474542,0.0283429496912643,0.030367446097783177,0.03239194250430205,0.03441643891082093,0.036440935317339815,0.03846543172385869,0.04046968316631238
2,7.5,3.1445281175988793,0.541078245577725,0.00011134730235853832,0.0005567365117926916,0.0011134730235853832,0.0016702095353780747,0.0022269460471707665,0.002783682558963458,0.0033404190707561495,0.003897155582548841,0.004453892094341533,0.005010628606134224,0.005567365117926916,0.006124101629719607,0.006680838141512299,0.00723757465330499,0.007794311165097682,0.008351047676890374,0.008907784188683066,0.009464520700475756,0.010021257212268448,0.01057799372406114,0.011134730235853832
3,5.0,12.053241346720995,0.19640191914957628,0.014060337124703238,0.04189910161475942,0.059903363302941916,0.07270881533926539,0.08290396578838771,0.09155529122121761,0.09905999616152797,0.10574568646432435,0.11186333914728273,0.11751770372198214,0.12274674309865928,0.12765520678889317,0.13226840339950832,0.13666436780154678,0.14085434826470836,0.14484678099126783,0.1486332297789504,0.1522481424537116,0.15572456080779448,0.15909060551544846,0.16231745288556784
3,5.5,12.053241346720995,0.19640191914957628,0.004526725537298208,0.022631518635922332,0.04319054357966341,0.05946889888578859,0.07231301684920499,0.08281257359707714,0.09166214978336536,0.0993046460274978,0.10605923198220524,0.11224999841821208,0.11795357417284794,0.12322057645976178,0.12812693109942697,0.13274293977746704,0.13710797143783116,0.1412691282098871,0.14520883467222895,0.14895521149910612,0.15257082719072354,0.15606763303363724,0.15941047818503545
3,6.0,12.053241346720995,0.19640191914957628,0.0014489177407006689,0.007244588703503344,0.014489177407006688,0.021733766110510033,0.028978354814013375,0.03622294351751672,0.04346682920416383,0.050624946834350246,0.057621370587602576,0.0644195435873966,0.07100048437861395,0.07739582871978522,0.08355074129612405,0.08948560959646129,0.09520535473879058,0.10074090946478624,0.10607751042046736,0.11125312051607061,0.11624946131333391,0.12106582979540101,0.12569871087799073
3,6.5,12.053241346720995,0.19640191914957628,0.0004639911251152069,0.0023199556255760344,0.004639911251152069,0.006959866876728104,0.009279822502304138,0.011599778127880172,0.013919733753456207,0.01623968937903224,0.018559645004608275,0.02087960063018431,0.023199556255760343,0.025519511881336377,0.027839467506912415,0.03015942313248845,0.03247937875806448,0.034799334383640516,0.03711929000921655,0.039439245634792584,0.04175920126036862,0.04407915688594465,0.04639630044409575
3,7.0,12.053241346720995,0.19640191914957628,0.0001441184555282082,0.000720592277641041,0.001441184555282082,0.002161776832923123,0.002882369110564164,0.003602961388205205,0.004323553665846246,0.005044145943487287,0.005764738221128328,0.006485330498769369,0.00720592277641041,0.007926515054051451,0.008647107331692492,0.009367699609333533,0.010088291886974575,0.010808884164615616,0.011529476442256655,0.012250068719897696,0.012970660997538738,0.013691253275179779,0.01440903348539588
3,7.5,12.053241346720995,0.19640191914957628,3.585385966799326e-05,0.0001792692983399663,0.0003585385966799326,0.0005378078950198989,0.0007170771933598652,0.0008963464916998315,0.0010756157900397977,0.001254885088379764,0.0014341543867197304,0.0016134236850596966,0.001792692983399663,0.0019719622817396293,0.0021512315800795954,0.002330500878419562,0.002509770176759528,0.0026890394750994943,0.002868308773439461,0.003047578071779427,0.003226847370119393,0.0034061166684593597,0.003585385966799326
4,5.0,1.5130855475015084,0.9073375310677848,0.04029795370872456,0.09433773794914238,0.12919889266246182,0.1540140985758726,0.17340677530751447,0.18967436285282113,0.20368731984360283,0.21593081994349153,0.22703273495248152,0.2371214931932989,0.24651103056594081,0.2551442678158623,0.2631639030794258,0.2709124118839008,0.27817574702474385,0.28481121036559265,0.2911470076200805,0.29724021804275236,0.30304803219269955,0.30857045006992206,0.3140500585062359
4,5.5,1.5130855475015084,0.9073375310677848,0.01342789463169611,0.05082907617226519,0.08330717200833357,0.10879305916264734,0.1298124946488199,0.1480778561031993,0.16421701532577984,0.17915751020291676,0.19232854818916065,0.20418676332087102,0.21506036131168127,0.22519192899340734,0.23455292673877678,0.24337167156596934,0.2515625445931676,0.25936813265218756,0.2666457376066669,0.2733382802020606,0.27975969633836584,0.28605268415194496,0.2920888153200719
4,6.0,1.5130855475015084,0.9073375310677848,0.004152515768144068,0.019278518222552013,0.03603127943149063,0.05114301207226234,0.06494192185850053,0.07779902394474728,0.09009960329918092,0.10200062787179999,0.11288849567624647,0.12292017466251891,0.13236679128970574,0.14149947201689547,0.1501469790804532,0.158551899312195,0.16678558178030195,0.174719598162048,0.1823682182710694,0.1897457119210023,0.1968092696709381,0.20355889152087675,0.2099374982162733
4,6.5,1.5130855475015084,0.9073375310677848,0.001455520990895859,0.007277604954479294,0.014441051399868718,0.021333371386169697,0.02788321584520106,0.03429036216787009,0.04054054054054054,0.046676560404121124,0.05251291418134079,0.05819230000856189,0.063629099003967,0.06903735837209966,0.07421730072205257,0.0792830845629156,0.08426324952196124,0.08902936727646336,0.09370986614914809,0.09824766688547047,0.10272838836724793,0.10712349096720797,0.11147578412625932
4,7.0,1.5130855475015084,0.9073375310677848,0.0005279831045406547,0.0026399155227032735,0.005279831045406547,0.00791974656810982,0.010559662090813094,0.013199577613516367,0.01581095350894717,0.018379519963469277,0.020891007163446447,0.02335968492251491,0.025728473986129742,0.028082993236108335,0.030380433231541996,0.032663603413339425,0.03494677359513685,0.037229943776934275,0.0395131139587317,0.041796284140529126,0.04407945432232655,0.046334084876851506,0.048545905990467764
4,7.5,1.5130855475015084,0.9073375310677848,0.00017123776363480692,0.0008561888181740346,0.0017123776363480692,0.002568566454522104,0.0034247552726961385,0.0042809440908701734,0.005137132909044208,0.0059933217272182425,0.006849510545392277,0.0077056993635663115,0.008561888181740347,0.009418076999914381,0.010274265818088416,0.01113045463626245,0.011986643454436485,0.01284283227261052,0.013699021090784554,0.014555209908958588,0.015411398727132623,0.016267587545306657,0.017123776363480694
5,5.0,9.538741066059128,1.1137379089037367,0.0386386376892691,0.0911194677466011,0.12458921551425713,0.1479203516741987,0.16664690791314368,0.18239068272025874,0.19620442248324854,0.20878995812724954,0.22030852108100932,0.23077907974790993,0.2404434812710727,0.24966686741560246,0.2583449119628978,0.2664491623078856,0.2741218814759315,0.28140574837464494,0.2883149893065626,0.29495867259113134,0.30137947713596075,0.3074778188232951,0.31329637656074394
5,5.5,9.538741066059128,1.1137379089037367,0.01255234093808239,0.0499058692982165,0.08197669731644514,0.10608079591420591,0.1258980353476197,0.14301227729908905,0.15822967891235176,0.1718584767423664,0.1843586545711481,0.19588670172659892,0.2064046814019547,0.21627773536232023,0.22561493192714235,0.23446843420572183,0.2428998895090503,0.2507812611142989,0.2581979068366868,0.26537744751679887,0.2723293673563262,0.2789540822375129,0.28535591837896024
5,6.0,9.538741066059128,1.1137379089037367,0.003902748995860146,0.019466323970845564,0.03798422777258781,0.054799717370789605,0.06997918217728819,0.08421971101637447,0.09753078808973951,0.10985076608639159,0.1212365502164769,0.13197266653072645,0.14209705183590435,0.15170454814892093,0.16088999748668656,0.16973875766442048,0.17828402338804136,0.18658269986769538,0.19454468718731774,0.20227431156550976,0.2098095098090356,0.21709337670774906,0.22405952284981293
5,6.5,9.538741066059128,1.1137379089037367,0.0013420145392811923,0.006710072696405962,0.013420145392811923,0.020130218089217885,0.026840290785623847,0.03355036348202981,0.040227241472517154,0.04680927744609417,0.05332018190698844,0.059712533846744784,0.06598633326536323,0.07216054856622581,0.07828260075778772,0.08433352143666688,0.09030382640117225,0.09617454724792178,0.101959910279452,0.10769785230252707,0.11332198390530973,0.11878488407934483,0.12411974753055098
5,7.0,9.538741066059128,1.1137379089037367,0.0004504995803240752,0.002252497901620376,0.004504995803240752,0.006757493704861128,0.009009991606481504,0.011262489508101879,0.013514987409722255,0.01576748531134263,0.018019983212963008,0.020272481114583383,0.022524979016203758,0.024777476917824136,0.02702997481944451,0.029282472721064885,0.03153497062268526,0.033787468524305635,0.036039966425926016,0.03829246432754639,0.040544962229166766,0.04279746013078714,0.045049958032407515
5,7.5,9.538741066059128,1.1137379089037367,0.00011855252113791452,0.0005927626056895725,0.001185525211379145,0.0017782878170687177,0.00237105042275829,0.002963813028447863,0.0035565756341374355,0.004149338239827008,0.00474210084551658,0.005334863451206154,0.005927626056895726,0.0065203886625852985,0.007113151268274871,0.007705913873964443,0.008298676479654016,0.008891439085343589,0.00948420169103316,0.010076964296722734,0.010669726902412307,0.011262489508101879,0.011855252113791452
6,5.0,1.3501285337124105,0.699863556138971,0.025589214297093127,0.05954606813170229,0.0814629115696451,0.09659676864902028,0.10859485700391552,0.11884060401277784,0.12764423278471354,0.13572680243818594,0.14306315974813238,0.1498209928816373,0.15605899269718032,0.161835850053241,0.1673192531169038,0.1725259707048772,0.17746438722551544,0.1822183467623607,0.1868046181321215,0.19128189219327738,0.1956417845374741,0.19990944838977437,0.20400942407499015
6,5.5,1.3501285337124105,0.699863556138971,0.008082569653472402,0.03150860659517561,0.0516395710536686,0.06671473727456421,0.07930811862260939,0.09027492474993502,0.09978284382362558,0.1084523220618937,0.11636720354828162,0.12376225171670761,0.1304027031332534,0.13651493682348306,0.14239240707979442,0.1480351139021875,0.15343467288230805,0.15863300606192723,0.163554653765857,0.16818284717738893,0.17268527446360749,0.17702839799109577,0.1812876774350418
6,6.0,1.3501285337124105,0.699863556138971,0.0025488601396842434,0.011998088354895237,0.02228575740552868,0.03129899638632,0.039280953139541705,0.04665923249125926,0.05344221884982686,0.059898213282579715,0.06601044697280936,0.07172861347039046,0.07727070739253285,0.08257803788075695,0.08770929579354232,0.09268124994759745,0.09740167185102583,0.10195440558736973,0.10627237588979534,0.11043104243349068,0.11445555844351843,0.11836269273658705,0.12216082972105073
6,6.5,1.3501285337124105,0.699863556138971,0.0009139005106104688,0.004569502553052344,0.008996470164082872,0.013230596382966236,0.017330572068182008,0.02129639721973019,0.02503584334571431,0.028691445388156184,0.032229665713638916,0.035734348405704754,0.039213877872707914,0.0426347164812315,0.0459549421895044,0.049224861447651945,0.0524612430723826,0.0556808558804048,0.058866931055010105,0.061960777737718936,0.06489532066169751,0.06776278831884228,0.0706134871592786
6,7.0,1.3501285337124105,0.699863556138971,0.000276685475689408,0.00138342737844704,0.00276685475689408,0.004150282135341119,0.00553370951378816,0.0069171368922352,0.008300564270682239,0.00968399164912928,0.01106741902757632,0.012450846406023359,0.0138342737844704,0.015217701162917438,0.016601128541364477,0.017984555919811518,0.01936798329825856,0.0207514106767056,0.02213483805515264,0.02346795898347433,0.024767542278379125,0.02606712557328392,0.027366708868188715
6,7.5,1.3501285337124105,0.699863556138971,0.00011738171695914278,0.0005869085847957139,0.0011738171695914279,0.0017607257543871416,0.0023476343391828558,0.0029345429239785695,0.003521451508774283,0.004108360093569997,0.0046952686783657115,0.005282177263161425,0.005869085847957139,0.006455994432752853,0.007042903017548566,0.007629811602344281,0.008216720187139995,0.008803628771935709,0.009390537356731423,0.009977445941527135,0.01056435452632285,0.011151263111118564,0.011738171695914278
7,5.0,5.338594952943053,1.1266438756975763,0.03185295785733301,0.07449911455258863,0.10129402641295415,0.12062340127550725,0.13592485850203131,0.14876095234788245,0.15996504508258388,0.16971075384561965,0.17860573862518375,0.1867310207530354,0.19436438765234904,0.20154634998900425,0.20830584395291504,0.21455027373635657,0.22052270333460652,0.22627521788951005,0.23183096635299838,0.23717258701112306,0.24230586710186697,0.24723659386321284,0.25198791624709194
7,5.5,5.338594952943053,1.1266438756975763,0.010064006852089772,0.038855515816521406,0.06415153303934164,0.08318575876477192,0.09894440779193722,0.1127990555227612,0.12464553167355348,0.1351725175642673,0.14490086461335464,0.15388844520064354,0.162193131705962,0.17002905193467366,0.17744829102862367,0.1845260830815885,0.19124506637961966,0.19762260263666562,0.20372813870851997,0.2095848235471139,0.21511742305867101,0.22045325647881292,0.2255460259036772
7,6.0,5.338594952943053,1.1266438756975763,0.0032524277463337847,0.01599013854647731,0.030215169508200516,0.042721390789032025,0.05388497285785386,0.06405314999363404,0.07325485838628656,0.08179103441091705,0.08973691216130189,0.09721402363507992,0.10439598597173513,0.11130594812319872,0.1179612718034191,0.12441982939222426,0.13077421669733902,0.13690868895910738,0.14286954408139171,0.14856997349445003,0.15407942405407596,0.15949049156799425,0.16464113337268654
7,6.5,5.338594952943053,1.1266438756975763,0.0010937879787492621,0.00546893989374631,0.01093787978749262,0.016401032443256133,0.021800525481208838,0.02717108232924754,0.03236802203780224,0.03745500422468373,0.04239151822401241,0.04720650022570228,0.05194624813361575,0.056599187471787216,0.06118846719214788,0.06569672558074933,0.07004872854381518,0.07423868884336261,0.07838235123904765,0.08239869439911109,0.0863745268932949,0.09028669976966792,0.09407734064840215
7,7.0,5.338594952943053,1.1266438756975763,0.0003414470409852194,0.001707235204926097,0.003414470409852194,0.005121705614778291,0.006828940819704388,0.008536176024630485,0.010243411229556581,0.01195064643448268,0.013657881639408776,0.015365116844334873,0.01707235204926097,0.018779587254187068,0.020486822459113162,0.02219405766403926,0.02390129286896536,0.025608528073891454,0.02730418880285195,0.028982487817864045,0.030660786832876142,0.032339085847888235,0.03401738486290033
7,7.5,5.338594952943053,1.1266438756975763,0.00012731923562160722,0.0006365961781080361,0.0012731923562160723,0.0019097885343241086,0.0025463847124321446,0.003182980890540181,0.003819577068648217,0.004456173246756253,0.005092769424864289,0.005729365602972325,0.006365961781080362,0.0070025579591883975,0.007639154137296434,0.00827575031540447,0.008912346493512507,0.009548942671620542,0.010185538849728578,0.010822135027836615,0.01145873120594465,0.012095327384052687,0.012731923562160723
8,5.0,11.849698884713874,1.621678434487078,0.037239624257970325,0.08691442389094761,0.11792378702544319,0.1398184150094037,0.15766261285694733,0.1725969898054881,0.18568104510222394,0.1971986637129112,0.20774803181539367,0.2173646350303909,0.226109305850565,0.2342101661233987,0.24191561519392893,0.24912933494877398,0.25598819849642357,0.2625885239502593,0.26895058880783523,0.2749983524533237,0.2807825086306099,0.2862371554726431,0.29154985983179815
8,5.5,11.849698884713874,1.621678434487078,0.012060041670257473,0.04714011243872394,0.07769830125264242,0.10062708161185828,0.11935335060300209,0.13543340616334537,0.14936911635735034,0.16226560480171143,0.17388461090016882,0.18419064903200297,0.19353857540440933,0.20223762185508687,0.2104195921181367,0.21823149805082553,0.22562264590926834,0.23267414568368117,0.23938092799967556,0.24569229911336643,0.25175020150763194,0.25763067579829974,0.2632171263744341
8,6.0,11.849698884713874,1.621678434487078,0.003989597643754784,0.01987701697733483,0.038359955997830306,0.05486583900680817,0.06983063220168,0.08366495490791481,0.0964904721108368,0.10817031070195628,0.11904918813969168,0.12918286754231662,0.1386930138951552,0.14753907220309942,0.15591874806730102,0.16387259648286806,0.17135499308030397,0.1786954471948617,0.18575708571805152,0.19262608801447814,0.19913516472932075,0.2055225764588392,0.21175283758231397
8,6.5,11.849698884713874,1.621678434487078,0.001348453587342786,0.00674226793671393,0.01348453587342786,0.020226803810141792,0.02696907174685572,0.03369106218601562,0.04034715075812494,0.046977892458291724,0.05349203854752285,0.059914935897760854,0.06615026639562412,0.07226393190816321,0.07825593243537815,0.0841110598541034,0.08981410604117346,0.09545631973558143,0.1010224928141618,0.10648727840497205,0.11183546838484662,0.11712789524644764,0.12228851837394747
8,7.0,11.849698884713874,1.621678434487078,0.00040048057669203043,0.002002402883460152,0.004004805766920304,0.006007208650380457,0.008009611533840609,0.010012014417300761,0.012014417300760914,0.014016820184221065,0.016019223067681217,0.01802162595114137,0.020024028834601523,0.022026431718061675,0.024028834601521828,0.026031237484981977,0.02803364036844213,0.030036043251902282,0.032038446135362435,0.03404084901882259,0.03604325190228274,0.03804565478574289,0.040048057669203045
8,7.5,11.849698884713874,1.621678434487078,0.00012673435971266787,0.0006336717985633393,0.0012673435971266786,0.001901015395690018,0.002534687194253357,0.0031683589928166965,0.003802030791380036,0.004435702589943375,0.005069374388506714,0.005703046187070054,0.006336717985633393,0.006970389784196732,0.007604061582760072,0.008237733381323411,0.00887140517988675,0.00950507697845009,0.010138748777013429,0.010772420575576768,0.011406092374140107,0.012039764172703447,0.012673435971266786
9,5.0,12.036117723734078,1.7227180544601937,0.03802970904339014,0.08886044216870682,0.12043630157079233,0.14282742619409552,0.16104221671067018,0.17622743152785555,0.18951916153292264,0.20128543616822678,0.21202762887697682,0.2217297383790703,0.23062645011600927,0.238925780729125,0.24681441181961222,0.2541429981065152,0.2611888951116089,0.26798410539509826,0.2744379550364029,0.28064111795610314,0.286476251433448,0.292082033229325,0.2975384697442462
9,5.5,12.036117723734078,1.7227180544601937,0.012187641678000906,0.04757180574445956,0.07860895538309731,0.10196549057257914,0.1210390164546497,0.13734965463903778,0.15167080033069313,0.16479185001466784,0.17632877296850416,0.18668693495479638,0.1962130303757634,0.20503506947222444,0.21342507400592048,0.2213990452569539,0.22897831826546125,0.23623756567192042,0.2430381097154439,0.24950262687681682,0.2557271248366536,0.26161026215430566,0.2672960503506947
9,6.0,12.036117723734078,1.7227180544601937,0.004053657625943409,0.020177614209136732,0.03893644824919327,0.055673787236312236,0.0708430007733952,0.08486012214310479,0.09773581886550924,0.10955543110115476,0.12041496653065578,0.1306664533162653,0.14020855001733473,0.14919593567485398,0.15771395044936928,0.1656452516201296,0.1733205323092514,0.1807451262767688,0.18798303864309146,0.19484758780702457,0.20149878656959225,0.20800064005120408,0.21434781449182602
9,6.5,12.036117723734078,1.7227180544601937,0.0013814438488412406,0.006907219244206203,0.013814438488412406,0.02072165773261861,0.027628876976824812,0.03449875990079206,0.04130997146438382,0.04807851294770248,0.05468704162999707,0.0611995626316772,0.06750940075206016,0.07370722991172628,0.07977171507053897,0.08567085366829347,0.0914739845854335,0.09720244286209563,0.10281889217804091,0.1083179987732352,0.11373709896791744,0.11902285516174628,0.12416993359468757
9,7.0,12.036117723734078,1.7227180544601937,0.0004000320025602048,0.002000160012801024,0.004000320025602048,0.006000480038403072,0.008000640051204096,0.01000080006400512,0.012000960076806145,0.014001120089607168,0.016001280102408193,0.018001440115209218,0.02000160012801024,0.022001760140811264,0.02400192015361229,0.026002080166413314,0.028002240179214336,0.03000240019201536,0.032002560204816385,0.03400272021761741,0.036002880230418435,0.03800304024321946,0.04000320025602048
9,7.5,12.036117723734078,1.7227180544601937,0.00012801024081926553,0.0006400512040963277,0.0012801024081926554,0.0019201536122889832,0.002560204816385311,0.0032002560204816384,0.0038403072245779663,0.004480358428674294,0.005120409632770622,0.005760460836866949,0.006400512040963277,0.007040563245059605,0.007680614449155933,0.008320665653252261,0.008960716857348588,0.009600768061444916,0.010240819265541243,0.010880870469637571,0.011520921673733898,0.012160972877830226,0.012801024081926553
10,5.0,1.006158398976736,0.8998576357319621,0.027666446165220435,0.06451612903225806,0.08781145829279997,0.10407668262059483,0.11707329727486154,0.12824104699274938,0.1379820226467956,0.14656860837646082,0.15446774842082053,0.16179617883964356,0.1687484597325447,0.17542835648598518,0.18177101573342672,0.18782832016809992,0.19353541642346656,0.19902201123260307,0.2041454271891254,0.20899645900618702,0.213536194663865,0.21766086877569815,0.22155207076799358
10,5.5,1.006158398976736,0.8998576357319621,0.008962735255587117,0.03413881214573849,0.05557933512328625,0.072220708977003,0.08609932941619,0.09804531953253694,0.10831809279219684,0.1176699482470135,0.126321387343217,0.13449291152703738,0.14202887271878284,0.14914977236468346,0.15581669844481627,0.16217232836556544,0.1682426034735463,0.1741183184819124,0.1797994733906637,0.18522121483326198,0.1903965134830149,0.19511783856700002,0.19943707277844794
10,6.0,1.006158398976736,0.8998576357319621,0.002840577454375657,0.012944731961036097,0.023749302826309715,0.03345136646043296,0.042401131042712426,0.05075424465283993,0.05849773661750782,0.06594290309609972,0.07306380274200033,0.07962696343567195,0.08587882796995992,0.09184533769147957,0.09748758058030792,0.10289635134959856,0.10804570865273616,0.11309130056941256,0.11796827373308949,0.12262474545053634,0.12716448110821432,0.13143183262643163,0.1354397706784959
10,6.5,1.006158398976736,0.8998576357319621,0.0010117125179968092,0.005019650570061092,0.009792858347276808,0.014345564678262448,0.018690740236325668,0.022919179734620022,0.027095736539683776,0.03111664526505571,0.03509864197050469,0.039015785309415414,0.04285510460848023,0.04653877582785322,0.050079769640842056,0.05347808604744672,0.056850461107436086,0.06022283616742545,0.06353035786087656,0.06683787955432767,0.07014540124777877,0.07345292294122988,0.07676044463468099
10,7.0,1.006158398976736,0.8998576357319621,0.000324266832691285,0.001621334163456425,0.00324266832691285,0.004864002490369275,0.0064853366538257,0.008106670817282126,0.00972800498073855,0.011349339144194975,0.0129706733076514,0.014592007471107825,0.016187400287948947,0.017743881084867116,0.019300361881785282,0.02085684267870345,0.02241332347562162,0.023969804272539787,0.025526285069457956,0.027082765866376125,0.02863924666329429,0.03019572746021246,0.031752208257130626
