1,6.5,25.63046471338108,1.063844707416607,0.000580139042672251,0.0029006952133612545,0.005801390426722509,0.008702085640083766,0.011602780853445018,0.014503476066806274,0.01740417128016753,0.02030486649352878,0.023205561706890036,0.026106256920251293,0.029006952133612547,0.0319076473469738,0.03480834256033506,0.03770903777369631,0.04060973298705756,0.043510428200418824,0.04641112341378007,0.049311818627141325,0.052212513840502586,0.05511320905386384,0.058013904267225094
1,7.0,25.63046471338108,1.063844707416607,0.0001609014294006243,0.0008045071470031215,0.001609014294006243,0.0024135214410093645,0.003218028588012486,0.004022535735015608,0.004827042882018729,0.005631550029021851,0.006436057176024972,0.0072405643230280935,0.008045071470031216,0.008849578617034335,0.009654085764037458,0.010458592911040579,0.011263100058043702,0.01206760720504682,0.012872114352049943,0.013676621499053066,0.014481128646056187,0.015285635793059308,0.016090142940062432
1,7.5,25.63046471338108,1.063844707416607,3.5755873200138734e-05,0.00017877936600069368,0.00035755873200138736,0.000536338098002081,0.0007151174640027747,0.0008938968300034683,0.001072676196004162,0.0012514555620048557,0.0014302349280055494,0.001609014294006243,0.0017877936600069367,0.00196657302600763,0.002145352392008324,0.0023241317580090176,0.0025029111240097114,0.002681690490010405,0.002860469856011099,0.003039249222011792,0.003218028588012486,0.0033968079540131796,0.0035755873200138733
2,5.0,15.60283583425562,0.7406928773578972,0.016562452037899307,0.04383335744090241,0.061194119667028465,0.07338574061212615,0.08311949367479957,0.09129968873631804,0.09842071499001284,0.1047599935075188,0.11051544559068881,0.1157458679442574,0.12055477589346147,0.1250597628477701,0.1292840162400363,0.13329378587841173,0.1371486965902328,0.1408504046207033,0.14441630054446303,0.14782485317386268,0.15108351561231936,0.15421795966049182,0.15726876332587286
2,5.5,15.60283583425562,0.7406928773578972,0.005297500284322094,0.026305314449193574,0.04787625198335363,0.06353687850778933,0.07555873431949853,0.08509953481593042,0.09310499600844906,0.10006371023217245,0.10624481733271648,0.1118677697995833,0.11697811437587713,0.12173733496896749,0.12619511893496807,0.13037465370673196,0.13438111085469984,0.13822442785009437,0.1419161984093421,0.14542909448658053,0.14880120972149685,0.15202591913327584,0.15514711321981794
2,6.0,15.60283583425562,0.7406928773578972,0.0016744639010316201,0.008372319505158099,0.016744639010316198,0.025113646025066716,0.03348182491721534,0.04180528518886164,0.04992668354564557,0.05777894205681363,0.06534798263813361,0.07261310222455815,0.07954117591201142,0.08616946921757873,0.0924408416817293,0.09841409000919768,0.10408921419998388,0.10945462053766136,0.11455585576533436,0.11937470118576116,0.12399314093652936,0.12842525310187122,0.13268677201122273
2,6.5,15.60283583425562,0.7406928773578972,0.0005415921816393074,0.0027079609081965368,0.0054159218163930736,0.00812388272458961,0.010831843632786147,0.013539804540982683,0.01624776544917922,0.018955726357375757,0.021663687265572294,0.02437164817376883,0.027079609081965366,0.029787569990161904,0.03249553089835844,0.03520349180655498,0.03791145271475151,0.04061941362294805,0.04332737453114459,0.04603533543934112,0.04874329634753766,0.0514512572557342,0.05415921816393073
2,7.0,15.60283583425562,0.7406928773578972,0.00015237455874867362,0.0007618727937433682,0.0015237455874867363,0.0022856183812301045,0.0030474911749734726,0.0038093639687168403,0.004571236762460209,0.005333109556203577,0.006094982349946945,0.006856855143690313,0.007618727937433681,0.00838060073117705,0.009142473524920418,0.009904346318663784,0.010666219112407154,0.011428091906150522,0.01218996469989389,0.012951837493637257,0.013713710287380627,0.014475583081123993,0.015237455874867361
2,7.5,15.60283583425562,0.7406928773578972,3.6437394483378475e-05,0.00018218697241689238,0.00036437394483378475,0.0005465609172506771,0.0007287478896675695,0.0009109348620844618,0.0010931218345013542,0.0012753088069182468,0.001457495779335139,0.0016396827517520312,0.0018218697241689237,0.002004056696585816,0.0021862436690027083,0.002368430641419601,0.0025506176138364936,0.0027328045862533854,0.002914991558670278,0.0030971785310871707,0.0032793655035040625,0.003461552475920955,0.0036437394483378473
3,5.0,16.145906283533915,1.5512778477488591,0.026048827300818103,0.061297864230973415,0.0836305350993017,0.099196194002423,0.11151872371125601,0.12174496004791528,0.130635489974545,0.13866334072934675,0.14607013054190543,0.15284394865442466,0.15915835182336688,0.16515967221594544,0.1708717313477533,0.176229870819324,0.18131406286157659,0.18617705511618093,0.19082395219362125,0.19524284333610115,0.19951029770088344,0.20360079223554714,0.20750241618229587
3,5.5,16.145906283533915,1.5512778477488591,0.00820991519540449,0.037883015939997,0.06304364101656616,0.08072260866014185,0.0944540108626111,0.10584920300014974,0.11573172889754027,0.1244657174359882,0.1323285191184678,0.13953452758531507,0.14624879190885207,0.15251214897295237,0.15844030328192424,0.16407919633012535,0.16942882811755577,0.17451642323346447,0.17934708628833562,0.18397016185018308,0.1884060683609436,0.19262758123136817,0.19666702966118998
3,6.0,16.145906283533915,1.5512778477488591,0.0025914405891401112,0.012957202945700557,0.025909301280916924,0.038650409049453466,0.05071600669724896,0.0619767774253706,0.07244803506527095,0.08213488422743422,0.09108496794304616,0.099466738358085,0.10737548153492235,0.11483331745232293,0.12182833535249038,0.12842859670854714,0.13467323686753874,0.1406013911765106,0.14632706260294298,0.15183323577855518,0.15715223990308047,0.1622279242611927,0.16709772266310932
3,6.5,16.145906283533915,1.5512778477488591,0.0008422607298912378,0.004211303649456189,0.008422607298912378,0.012633910948368566,0.016845214597824756,0.021056518247280945,0.025267821896737132,0.02947912554619332,0.03369042919564951,0.0379017328451057,0.04211303649456189,0.046324340144018074,0.050535643793474264,0.05474184283244627,0.05892081728216926,0.0630470440902223,0.06714434477219824,0.07120251010712876,0.07522834624232608,0.07922695778827438,0.08320174781862978
3,7.0,16.145906283533915,1.5512778477488591,0.00024331976641302425,0.0012165988320651212,0.0024331976641302423,0.0036497964961953637,0.004866395328260485,0.0060829941603256065,0.0072995929923907275,0.008516191824455848,0.00973279065652097,0.010949389488586092,0.012165988320651213,0.013382587152716332,0.014599185984781455,0.015815784816846576,0.017032383648911697,0.018248982480976818,0.01946558131304194,0.02068218014510706,0.021898778977172184,0.023115377809237305,0.024331976641302426
3,7.5,16.145906283533915,1.5512778477488591,4.934456801383009e-05,0.0002467228400691505,0.000493445680138301,0.0007401685202074514,0.000986891360276602,0.0012336142003457522,0.0014803370404149027,0.0017270598804840533,0.001973782720553204,0.0022205055606223543,0.0024672284006915044,0.002713951240760655,0.0029606740808298055,0.003207396920898956,0.0034541197609681065,0.0037008426010372566,0.003947565441106408,0.004194288281175558,0.004441011121244709,0.004687733961313859,0.004934456801383009
4,5.0,27.269492037850867,0.26114127462887776,0.0042396894286170555,0.020208267677031766,0.0327704674540241,0.041626118748047974,0.0486970727770955,0.054662739772102564,0.05986886640597287,0.06454969551963753,0.06881715491401202,0.07273420397711133,0.07636570995719327,0.07974665029204393,0.08294443604357836,0.08596712262171088,0.08885265524682764,0.09160209384128581,0.09423176120938553,0.09674674497844117,0.09915976421673858,0.10148226608573499,0.10371849027485908
4,5.5,27.269492037850867,0.26114127462887776,0.0013560646637431654,0.006779475380830104,0.013558738777188774,0.020338002173547448,0.02710157871902024,0.03359890276837588,0.03973564123182763,0.04551666975221842,0.05092926926126238,0.05597831540180244,0.06069708973585322,0.06508856004601477,0.06920890221721625,0.07305578442027194,0.07669280199661108,0.08015005674117685,0.08342352094901208,0.08653439306725985,0.08949094049030595,0.09229401115603611,0.09496480351159342
4,6.0,27.269492037850867,0.26114127462887776,0.0004275726788760301,0.0021378633943801503,0.004275726788760301,0.006413590183140451,0.008551453577520601,0.010689316971900752,0.012827180366280902,0.014965043760661052,0.017102907155041203,0.019240770549421353,0.021378633943801503,0.023515861384767363,0.025652664856790356,0.02778946832881335,0.029926271800836353,0.03206307527285934,0.03419987874488234,0.036336682216905336,0.03847348568892833,0.04061028916095133,0.042747092632974326
4,6.5,27.269492037850867,0.26114127462887776,0.0001360940306586075,0.0006804701532930374,0.0013609403065860748,0.0020414104598791122,0.0027218806131721496,0.0034023507664651875,0.0040828209197582245,0.004763291073051262,0.005443761226344299,0.006124231379637336,0.006804701532930375,0.007485171686223412,0.008165641839516449,0.008846111992809488,0.009526582146102525,0.010207052299395562,0.010887522452688599,0.011567992605981636,0.012248462759274673,0.01292893291256771,0.01360940306586075
4,7.0,27.269492037850867,0.26114127462887776,3.773323591469179e-05,0.00018866617957345895,0.0003773323591469179,0.000565998538720377,0.0007546647182938358,0.0009433308978672949,0.001131997077440754,0.001320663257014213,0.0015093294365876716,0.001697995616161131,0.0018866617957345897,0.002075327975308049,0.002263994154881508,0.0024526603344549665,0.002641326514028426,0.0028299926936018846,0.0030186588731753432,0.003207325052748803,0.003395991232322262,0.0035846574118957204,0.0037733235914691795
4,7.5,27.269492037850867,0.26114127462887776,8.479378857234113e-06,4.239689428617055e-05,8.47937885723411e-05,0.00012719068285851169,0.0001695875771446822,0.0002119844714308528,0.00025438136571702337,0.00029677826000319387,0.0003391751542893644,0.000381572048575535,0.0004239689428617056,0.00046636583714787614,0.0005087627314340467,0.0005511596257202172,0.0005935565200063877,0.0006359534142925583,0.0006783503085787288,0.0007207472028648995,0.00076314409715107,0.0008055409914372406,0.0008479378857234112
5,5.0,21.677386765537797,1.4285456138261516,0.025730580776593317,0.06037828629634183,0.08243401064259497,0.09791845945803551,0.11015349221123619,0.12039435556101931,0.1293022602342776,0.13716039409213046,0.1442782880525456,0.15080082892818883,0.1569545670079556,0.16276452819585185,0.16823861540893204,0.17337419434151138,0.1782766372209831,0.18299599585535906,0.1875744191355965,0.19197897824063503,0.19620177025342023,0.20020723204720675,0.20412049314202418
5,5.5,21.677386765537797,1.4285456138261516,0.008230888112256547,0.0397464041727402,0.06807704466026238,0.08737201664881192,0.10165522207196923,0.11311445180098699,0.12282713686096135,0.13131355262464656,0.13892933035949492,0.1458667743804991,0.15233136053107602,0.15841002089882508,0.16411329270648567,0.16945039602395462,0.17450958009167383,0.17935538539892168,0.18405893819918862,0.1885899439770991,0.19293523120422895,0.1971092885618447,0.20112923903689783
5,6.0,21.677386765537797,1.4285456138261516,0.002592156793874361,0.012960783969371805,0.025920250785901197,0.03887444899106092,0.051646880103967265,0.06387137563442861,0.07547944363463936,0.08641444653237562,0.09668165293900705,0.10621783951809767,0.11519160183347676,0.1235212764089145,0.13126876942800442,0.1385302330482429,0.1454189424140777,0.15191777453855745,0.15808731845243323,0.16391308547443845,0.1694635675523788,0.17476642489594493,0.17979926590681583
5,6.5,21.677386765537797,1.4285456138261516,0.0008284891378795595,0.004142445689397797,0.008284891378795595,0.012427337068193392,0.01656978275759119,0.020712228446988987,0.024854674136386784,0.028997119825784585,0.03313956551518238,0.03728201120458018,0.04142445689397797,0.04556690258337577,0.04970934827277357,0.053851793962171365,0.05799423965156917,0.062136685340966974,0.06627913103036476,0.07042157671976257,0.07456402240916037,0.07869197941729159,0.08278964191004724
5,7.0,21.677386765537797,1.4285456138261516,0.0002370875116348501,0.0011854375581742506,0.0023708751163485013,0.0035563126745227513,0.004741750232697003,0.005927187790871253,0.007112625349045503,0.008298062907219754,0.009483500465394005,0.010668938023568254,0.011854375581742505,0.013039813139916756,0.014225250698091005,0.015410688256265258,0.01659612581443951,0.01778156337261376,0.01896700093078801,0.020152438488962258,0.02133787604713651,0.02252331360531076,0.02370875116348501
5,7.5,21.677386765537797,1.4285456138261516,5.2686113696633356e-05,0.0002634305684831668,0.0005268611369663336,0.0007902917054495003,0.0010537222739326671,0.001317152842415834,0.0015805834108990006,0.0018440139793821676,0.0021074445478653342,0.0023708751163485013,0.002634305684831668,0.0028977362533148345,0.003161166821798001,0.003424597390281168,0.0036880279587643353,0.003951458527247502,0.0042148890957306685,0.0044783196642138355,0.004741750232697003,0.005005180801180169,0.005268611369663336
6,5.0,23.405622381665868,1.0371420264083893,0.01888645463473597,0.051538301729999236,0.0727392913802221,0.08783051295610789,0.09998772380448742,0.11032239178061493,0.11928968044118758,0.12724371081060665,0.13443756138097757,0.14103176701669562,0.1470952632771776,0.15280558283599005,0.15814100627030295,0.1631695248168014,0.16791285789831534,0.17243144216967593,0.17676305054015262,0.18094640024174663,0.1849909345017753,0.18890515222482437,0.19268622044269848
6,5.5,23.405622381665868,1.0371420264083893,0.006155095565460452,0.03064232832212737,0.05641478431668807,0.07559397899826245,0.09035468761804033,0.10239574677041624,0.11253966155473294,0.12138796555110674,0.1291899599607162,0.13623838483039963,0.1426833874745033,0.14869777895293496,0.1543419959205258,0.1596415350910327,0.16458978620533354,0.1692698496638211,0.17375632696230264,0.17805960565082724,0.18220423812042003,0.1862015562438619,0.19004494976203065
6,6.0,23.405622381665868,1.0371420264083893,0.0020491803278688526,0.010245901639344262,0.020491803278688523,0.030737704918032786,0.040983606557377046,0.05120967741935484,0.06120155624386191,0.07084309133489461,0.08003607312835234,0.08878144594696684,0.09717269774118001,0.10518527611996675,0.11280690488781446,0.12011312986326206,0.12702085064591676,0.1335451763994863,0.13972954596963058,0.14564100627030294,0.15128711188335725,0.15669713681347738,0.16185125028329683
6,6.5,23.405622381665868,1.0371420264083893,0.0006345848757271285,0.0031729243786356425,0.006345848757271285,0.009518773135906928,0.01269169751454257,0.015864621893178214,0.019037546271813855,0.022205749036790814,0.025373951801767772,0.02854215456674473,0.031710357331721686,0.03487856009669865,0.038046762861675604,0.04121496562665257,0.04438316839162952,0.04755137115660649,0.05071957392158344,0.053887776686560404,0.057055979451537356,0.06022418221651432,0.06339238498149127
6,7.0,23.405622381665868,1.0371420264083893,0.0001765883508347813,0.0008829417541739064,0.0017658835083478128,0.0026488252625217197,0.0035317670166956257,0.004414708770869533,0.005297650525043439,0.006180592279217346,0.007063534033391251,0.007946475787565157,0.008829417541739066,0.009712359295912971,0.010595301050086879,0.011478242804260784,0.012361184558434692,0.013244126312608597,0.014127068066782503,0.015010009820956412,0.015892951575130314,0.016775893329304223,0.017658835083478132
6,7.5,23.405622381665868,1.0371420264083893,3.588426380599834e-05,0.0001794213190299917,0.0003588426380599834,0.0005382639570899751,0.0007176852761199668,0.0008971065951499584,0.0010765279141799501,0.001255949233209942,0.0014353705522399335,0.001614791871269925,0.001794213190299917,0.0019736345093299087,0.0021530558283599003,0.002332477147389892,0.002511898466419884,0.0026913197854498755,0.002870741104479867,0.003050162423509859,0.00322958374253985,0.0034090050615698426,0.003588426380599834
7,5.0,28.516493983154295,0.37519187329543524,0.0060447626765725545,0.02669246302720909,0.041357359518707934,0.051757071465617185,0.0601535490615103,0.06725282058701093,0.07348769104976169,0.0790842345738664,0.08419417470250701,0.08894354473749005,0.09335863939645865,0.09747512277920456,0.10136855441918495,0.10507550513059306,0.10860927339131737,0.11197862410723892,0.11519625127997851,0.11827363995862158,0.12122046176345071,0.12405757112570004,0.12679222176058144
7,5.5,28.516493983154295,0.37519187329543524,0.001973010537633282,0.00986505268816641,0.01973010537633282,0.029558889488439797,0.038889282917863366,0.04745773401190495,0.055323783682928826,0.06251372664857804,0.06904358152994555,0.07505388905926164,0.08056671262029581,0.08564340655421528,0.09037192215796416,0.09478278548305916,0.09894097772827341,0.10287279361125001,0.10659757637255404,0.11011441929778394,0.11346291558247132,0.1166605950383782,0.11971017780870905
7,6.0,28.516493983154295,0.37519187329543524,0.0006567634648096081,0.0032838173240480406,0.006567634648096081,0.009851451972144123,0.013135269296192163,0.016419086620240202,0.019702903944288246,0.022986721268336285,0.026270538592384325,0.029554355916432365,0.032838173240480405,0.036121990564528444,0.03940580788857649,0.042689625212624524,0.04597344253667257,0.049257259860720604,0.0525332189932891,0.0557880214564896,0.05901350682070872,0.06220030570379777,0.06535748524977161
7,6.5,28.516493983154295,0.37519187329543524,0.00020249954966518059,0.001012497748325903,0.002024995496651806,0.0030374932449777087,0.004049990993303612,0.005062488741629515,0.0060749864899554175,0.0070874842382813216,0.008099981986607224,0.009112479734933126,0.01012497748325903,0.011137475231584933,0.012149972979910835,0.013162470728236739,0.014174968476562643,0.015187466224888545,0.016199963973214448,0.017212461721540354,0.018224959469866252,0.019237457218192155,0.020248746013982747
7,7.0,28.516493983154295,0.37519187329543524,5.530957849063888e-05,0.0002765478924531944,0.0005530957849063888,0.0008296436773595832,0.0011061915698127775,0.001382739462265972,0.0016592873547191663,0.0019358352471723608,0.002212383139625555,0.0024889310320787496,0.002765478924531944,0.003042026816985138,0.0033185747094383326,0.003595122601891527,0.0038716704943447216,0.004148218386797916,0.00442476627925111,0.004701314171704304,0.004977862064157499,0.005254409956610693,0.005530957849063888
7,7.5,28.516493983154295,0.37519187329543524,9.973858416344716e-06,4.986929208172359e-05,9.973858416344717e-05,0.00014960787624517075,0.00019947716832689435,0.0002493464604086179,0.0002992157524903415,0.00034908504457206507,0.0003989543366537887,0.0004488236287355122,0.0004986929208172358,0.0005485622128989594,0.000598431504980683,0.0006483007970624065,0.0006981700891441301,0.0007480393812258538,0.0007979086733075774,0.0008477779653893009,0.0008976472574710244,0.0009475165495527481,0.0009973858416344717
8,5.0,22.899204175214397,0.4017011303317213,0.0074214476869574,0.029889880559220924,0.04495653258089749,0.05572542424705702,0.06433875643253978,0.07165964350333892,0.07808401969355358,0.08391468006881167,0.08921582015160534,0.09408503197901809,0.09864439836550035,0.10292620260849042,0.10695048261674307,0.11074729525339048,0.11434632630918047,0.11776056331756522,0.12101301276637431,0.12413410259112423,0.12712383279181502,0.1299922223228241,0.13276376196151832
8,5.5,22.899204175214397,0.4017011303317213,0.0024271844660194177,0.012135922330097085,0.02427184466019417,0.03590978785049642,0.04635028045650809,0.055662713014102236,0.06388567705125103,0.07123699205756669,0.0778005203919118,0.08375623216069512,0.08919170044662272,0.09420266192485637,0.09888077147432994,0.10321786550258785,0.10727925274927529,0.11110500903190182,0.11473187051651793,0.11817839082234093,0.12147574002965611,0.12460684880878342,0.1275817361141003
8,6.0,22.899204175214397,0.4017011303317213,0.0008063402911879214,0.004031701455939608,0.008063402911879215,0.012095104367818823,0.01612680582375843,0.020158507279698035,0.024190208735637646,0.02822191019157725,0.03225361164751686,0.036285313103456465,0.04031701455939607,0.044348716015335674,0.04837559353027876,0.052374640616395754,0.05632322185824144,0.06021948189389408,0.06406490501289105,0.06784687475416454,0.07156798862440499,0.07522082517592542,0.07879202580288933
8,6.5,22.899204175214397,0.4017011303317213,0.00024936064228176863,0.0012468032114088432,0.0024936064228176865,0.003740409634226529,0.004987212845635373,0.006234016057044215,0.007480819268453058,0.008727622479861901,0.009974425691270746,0.011221228902679589,0.01246803211408843,0.013714835325497273,0.014961638536906116,0.01620844174831496,0.017455244959723802,0.0187016770987483,0.019946624948235403,0.021191572797722505,0.02243652064720961,0.023681468496696716,0.024926416346183818
8,7.0,22.899204175214397,0.4017011303317213,6.939053587305169e-05,0.0003469526793652584,0.0006939053587305168,0.0010408580380957752,0.0013878107174610337,0.0017347633968262922,0.0020817160761915504,0.002428668755556809,0.0027756214349220674,0.0031225741142873256,0.0034695267936525843,0.003816479473017842,0.004163432152383101,0.0045103848317483595,0.004857337511113618,0.005204290190478876,0.005551242869844135,0.0058981955492093925,0.006245148228574651,0.00659210090793991,0.006939053587305169
8,7.5,22.899204175214397,0.4017011303317213,1.410075060521906e-05,7.05037530260953e-05,0.0001410075060521906,0.0002115112590782859,0.0002820150121043812,0.00035251876513047646,0.0004230225181565718,0.000493526271182667,0.0005640300242087624,0.0006345337772348576,0.0007050375302609529,0.0007755412832870484,0.0008460450363131436,0.0009165487893392388,0.000987052542365334,0.0010575562953914295,0.0011280600484175247,0.00119856380144362,0.0012690675544697152,0.0013395713074958106,0.0014100750605219058
9,5.0,22.53610199274432,1.777621972266433,0.02894122402816864,0.06853349444005108,0.09434517629699007,0.11267511519719374,0.1271250182239089,0.13921906684750673,0.14970775477024623,0.15904999315222818,0.16746281218108158,0.17520631673816328,0.1824528055983848,0.18928511471122283,0.19569496048172969,0.2017900296442251,0.20758026251264627,0.2131236442516269,0.21844502564600995,0.22364380983516752,0.2286901758772879,0.23355595954954916,0.23829748929759534
9,5.5,22.53610199274432,1.777621972266433,0.009398566827626121,0.04450278549686107,0.07544201262640766,0.09689486682188284,0.11328644450433177,0.12660315174220568,0.13808587105866552,0.14830451378611095,0.15735682634492448,0.16563379441663612,0.17327623911535625,0.18041007108428944,0.1871264098678601,0.19347992719272278,0.19951535447159502,0.20523931858043482,0.21069655093195966,0.21596823075665672,0.2211057163432015,0.22605599268392892,0.23087373150549367
9,6.0,22.53610199274432,1.777621972266433,0.003137825766177309,0.015689128830886544,0.03137825766177309,0.04701602820398408,0.06204909631501517,0.07607487928040962,0.08915301898379066,0.10133156027585476,0.11265026441235072,0.12309753436035184,0.13280922107699988,0.14187313066874013,0.15038535283696558,0.15836576820955067,0.16585910819921273,0.17297637297825058,0.17973578645554913,0.18615888597797225,0.1923036567101537,0.1981783822470411,0.20383607759629954
9,6.5,22.53610199274432,1.777621972266433,0.0009807776418041007,0.0049038882090205035,0.009807776418041007,0.01471166462706151,0.019615552836082014,0.024519441045102515,0.02942332925412302,0.034327217463143524,0.03923110567216403,0.04413499388118453,0.04903888209020503,0.053942770299225534,0.05884665850824604,0.06375054671726654,0.06865443492628705,0.07355003954035988,0.07843570384049552,0.08330480095073581,0.0881540174331017,0.09297175625466643,0.09774973382048234
9,7.0,22.53610199274432,1.777621972266433,0.0002667317573149666,0.001333658786574833,0.002667317573149666,0.004000976359724499,0.005334635146299332,0.006668293932874164,0.008001952719448998,0.009335611506023831,0.010669270292598664,0.012002929079173495,0.013336587865748328,0.014670246652323162,0.016003905438897997,0.017337564225472828,0.018671223012047662,0.020004881798622493,0.021338540585197328,0.02267219937177216,0.02400585815834699,0.02533951694492182,0.026673175731496655
9,7.5,22.53610199274432,1.777621972266433,5.301500766508653e-05,0.0002650750383254326,0.0005301500766508652,0.0007952251149762979,0.0010603001533017304,0.001325375191627163,0.0015904502299525958,0.0018555252682780283,0.0021206003066034608,0.002385675344928894,0.002650750383254326,0.002915825421579759,0.0031809004599051916,0.003445975498230624,0.0037110505365560566,0.003976125574881489,0.0042412006132069215,0.004506275651532355,0.004771350689857788,0.00503642572818322,0.005301500766508652
10,5.0,29.559938619078522,1.37201087192796,0.021620343878776174,0.05746579301259313,0.0807325260777381,0.097358570520517,0.11070480879688552,0.12200360050793396,0.13179113018185593,0.14048034638673607,0.14833069324911968,0.15550432334809763,0.16216879434873038,0.16838464321387853,0.17419511063129964,0.17965316644349666,0.18483015778526962,0.18978770263667302,0.1945463403243916,0.19914498746740733,0.20358364406572005,0.20783096062070566,0.21195071714680647
10,5.5,29.559938619078522,1.37201087192796,0.007037421932541645,0.03495577198320532,0.06363515813840191,0.08466202357770568,0.10075080247509698,0.11385381188282928,0.12486505302028997,0.1344590806164969,0.14288669066044385,0.15055758866863364,0.15758528144642983,0.1641697571747111,0.1702915575439866,0.17600257137956532,0.18136874073027756,0.1865035724014869,0.1914005802900297,0.1961138152556029,0.2006400342466247,0.20498248031467692,0.20919736635384434
10,6.0,29.559938619078522,1.37201087192796,0.0023382401904896433,0.011691200952448215,0.02338240190489643,0.03507360285734465,0.04676480380979286,0.058394386782186565,0.06966831509777441,0.08047740601996854,0.09072328698412058,0.10049676343452134,0.10981513164627388,0.11865785229269335,0.12707357114750695,0.13503634379806023,0.14252995498644405,0.14960737455516143,0.15633454455304263,0.16274713854748765,0.1688656958651813,0.17471183685000236,0.1803331262584842
10,6.5,29.559938619078522,1.37201087192796,0.0007199574511632465,0.003599787255816233,0.007199574511632466,0.010799361767448699,0.014399149023264932,0.017998936279081165,0.021597642517703457,0.025192024687549996,0.028786406857396536,0.032380789027243076,0.03597517119708961,0.03956955336693615,0.043163935536782695,0.046758317706629235,0.05035269987647577,0.05394708204632231,0.05754146421616885,0.06113584638601538,0.06473022855586193,0.06832461072570846,0.071918992895555
