4,5.5,29.894753281997513,0.7832007416364473,0.001122235890999064,0.005611179454995321,0.011222358909990642,0.016833538364985964,0.022444717819981284,0.028055897274976604,0.033571618991022116,0.038891565562457826,0.0440074061320663,0.04888755286623143,0.0535267989791923,0.0579412855068077,0.062126152782367466,0.06609910387745864,0.06986013879208124,0.07344015112174992,0.07684625680700459,0.08009824163373663,0.08320877544729761,0.08618080875961867,0.08902735853510206
4,6.0,29.894753281997513,0.7832007416364473,0.00034538345547295666,0.0017269172773647832,0.0034538345547295663,0.00518075183209435,0.006907669109459133,0.008634586386823916,0.0103615036641887,0.012088420941553484,0.013815338218918265,0.015542255496283049,0.017269172773647833,0.018996090051012614,0.0207230073283774,0.02244992460574218,0.024176841883106967,0.02590375916047175,0.02763067643783653,0.029357593715201316,0.03108399031399001,0.03281003979372798,0.03453608927346594
4,6.5,29.894753281997513,0.7832007416364473,0.00010708622714915289,0.0005354311357457644,0.0010708622714915288,0.0016062934072372933,0.0021417245429830576,0.0026771556787288224,0.0032125868144745866,0.0037480179502203514,0.004283449085966115,0.00481888022171188,0.005354311357457645,0.0058897424932034086,0.006425173628949173,0.006960604764694938,0.007496035900440703,0.008031467036186467,0.00856689817193223,0.009102329307677995,0.00963776044342376,0.010173191579169525,0.01070862271491529
4,7.0,29.894753281997513,0.7832007416364473,2.308341687331821e-05,0.00011541708436659103,0.00023083416873318207,0.00034625125309977313,0.00046166833746636414,0.0005770854218329553,0.0006925025061995463,0.0008079195905661373,0.0009233366749327283,0.0010387537592993193,0.0011541708436659105,0.0012695879280325015,0.0013850050123990925,0.0015004220967656835,0.0016158391811322745,0.0017312562654988655,0.0018466733498654565,0.0019620904342320476,0.0020775075185986386,0.0021929246029652296,0.002308341687331821
4,7.5,29.894753281997513,0.7832007416364473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,26.10722896280135,1.090218329850056,0.005242246847968026,0.02412481999434886,0.038193699972583046,0.04816340502804864,0.056178800458591756,0.06298821700175983,0.06892244043365962,0.0742218277722705,0.07902818179483,0.08343088281009593,0.08751773845277182,0.0913395985172829,0.09493315873156498,0.09833432848652664,0.1015535922758638,0.10462764582751226,0.10757378855607029,0.11037865273207557,0.11304931538877289,0.11561041508634767,0.11809209474417573
5,5.5,26.10722896280135,1.090218329850056,0.001696128967660055,0.008480644838300275,0.01696128967660055,0.025441934514900826,0.033759807588571694,0.04162291574818133,0.048931394191275956,0.05568681559190995,0.06190045078080646,0.06761843153022758,0.07290156790360976,0.07780306870645987,0.08236880359869761,0.08662708071330204,0.09059231622910506,0.09431483571584716,0.09783998460876325,0.10116985980659254,0.10433303155465645,0.10733814956025413,0.11021430829339178
5,6.0,26.10722896280135,1.090218329850056,0.0005229141230848107,0.0026145706154240534,0.005229141230848107,0.00784371184627216,0.010458282461696214,0.013072853077120266,0.01568742369254432,0.01830199430796837,0.020916564923392427,0.02353113553881648,0.02614570615424053,0.028760276769664587,0.031374061048061445,0.03398732110177351,0.03660058115548557,0.039213841209197624,0.041827101262909686,0.04444036131662175,0.04705362137033381,0.04965823171674672,0.05224842588432772
5,6.5,26.10722896280135,1.090218329850056,0.00016250965228700883,0.0008125482614350441,0.0016250965228700883,0.0024376447843051322,0.0032501930457401766,0.004062741307175221,0.0048752895686102644,0.005687837830045309,0.006500386091480353,0.007312934352915397,0.008125482614350442,0.008938030875785485,0.009750579137220529,0.010563127398655574,0.011375675660090618,0.012188223921525661,0.013000772182960706,0.01381332044439575,0.014625868705830793,0.015438416967265839,0.016250965228700884
5,7.0,26.10722896280135,1.090218329850056,3.6695727935776185e-05,0.00018347863967888093,0.00036695727935776186,0.0005504359190366427,0.0007339145587155237,0.0009173931983944046,0.0011008718380732855,0.0012843504777521665,0.0014678291174310474,0.0016513077571099284,0.0018347863967888092,0.0020182650364676904,0.002201743676146571,0.002385222315825452,0.002568700955504333,0.002752179595183214,0.002935658234862095,0.003119136874540976,0.003302615514219857,0.0034860941538987374,0.0036695727935776184
5,7.5,26.10722896280135,1.090218329850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,27.357518010183558,1.2591976330695813,0.006047821332843057,0.02722275577445981,0.04248201377935613,0.05325681226594931,0.06181568901618881,0.0690473713749359,0.07544384960761735,0.08117476510261944,0.08636863406326505,0.09113038618967903,0.09553652642172183,0.09968230794538575,0.10358254792293624,0.10726688067890423,0.1107537520683549,0.11406130555528676,0.11719528656996604,0.12018200313519058,0.12306137087175716,0.12584034477419853,0.12852890374771392
6,5.5,27.357518010183558,1.2591976330695813,0.0019404434746426948,0.009702217373213473,0.019404434746426946,0.02910665211964042,0.038396408077954,0.04703662802512023,0.0550394076038048,0.06238872008747569,0.06915199868399408,0.07536613510349031,0.08102689587103142,0.08626703066487329,0.09111980250234655,0.09565597089304549,0.09987523344590345,0.10382929903331624,0.10755959523141384,0.1110830559399282,0.11443203700299004,0.11762316992926468,0.12067217905421751
6,6.0,27.357518010183558,1.2591976330695813,0.0006038749600843792,0.003019374800421896,0.006038749600843792,0.009058124401265688,0.012077499201687584,0.01509687400210948,0.018116248802531376,0.021135623602953273,0.024154998403375167,0.027174373203797064,0.03019374800421896,0.03321312280464086,0.03623249760506275,0.039251872405484646,0.04227124720590655,0.04529062200632844,0.048309996806750334,0.05132271900370611,0.05432395034012947,0.057313388424953794,0.0602861950011128
6,6.5,27.357518010183558,1.2591976330695813,0.00017780594718558586,0.0008890297359279293,0.0017780594718558587,0.002667089207783788,0.0035561189437117173,0.004445148679639647,0.005334178415567576,0.006223208151495505,0.007112237887423435,0.008001267623351365,0.008890297359279294,0.009779327095207223,0.010668356831135152,0.011557386567063082,0.01244641630299101,0.01333544603891894,0.01422447577484687,0.015113505510774798,0.01600253524670273,0.01689156498263066,0.017780594718558588
6,7.0,27.357518010183558,1.2591976330695813,4.0520402930048476e-05,0.0002026020146502424,0.0004052040293004848,0.0006078060439507272,0.0008104080586009695,0.001013010073251212,0.0012156120879014544,0.0014182141025516968,0.001620816117201939,0.0018234181318521816,0.002026020146502424,0.0022286221611526663,0.0024312241758029087,0.002633826190453151,0.0028364282051033937,0.003039030219753636,0.003241632234403878,0.0034442342490541207,0.003646836263704363,0.0038494382783546056,0.004052040293004848
6,7.5,27.357518010183558,1.2591976330695813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,28.426926827438894,1.4568519229539514,0.006839458752592155,0.029644608044297808,0.04571802005876463,0.05702467129561235,0.06601855955527103,0.07364079436209736,0.0803646662617707,0.08636971104654662,0.09180639680898213,0.09679646591487336,0.1014527694336381,0.10579172206628257,0.10986974934751563,0.11372207448991317,0.11734322592647309,0.12076603305920783,0.12404042393701133,0.12718725890907898,0.13022021689291596,0.13315400272484038,0.13598622259428877
7,5.5,28.426926827438894,1.4568519229539514,0.002194098367831563,0.010970491839157817,0.021940983678315634,0.03283213779594338,0.04303661025481088,0.05242205752805546,0.060978220427548246,0.06877041578437648,0.07585677899793722,0.0822588543633011,0.08812095446014784,0.09350839611956469,0.09850154298189459,0.10311612580226852,0.10742498481640157,0.11148386161312739,0.11529651789475988,0.1189118557913801,0.12234423816636847,0.12563162401580188,0.1287917959324371
7,6.0,28.426926827438894,1.4568519229539514,0.0006822360105710675,0.003411180052855337,0.006822360105710674,0.010233540158566012,0.013644720211421348,0.017055900264276686,0.020467080317132024,0.023878260369987362,0.027289440422842696,0.030700620475698034,0.03411180052855337,0.03752298058140871,0.04093416063426405,0.044345340687119386,0.047756520739974724,0.05116530698226665,0.05455870444236525,0.05793808101202103,0.06129659723248141,0.06462501983443038,0.06791240568386381
7,6.5,28.426926827438894,1.4568519229539514,0.00019937022263806132,0.0009968511131903065,0.001993702226380613,0.0029905533395709195,0.003987404452761226,0.004984255565951533,0.005981106679141839,0.006977957792332146,0.007974808905522452,0.00897166001871276,0.009968511131903066,0.010965362245093372,0.011962213358283678,0.012959064471473986,0.013955915584664292,0.014952766697854598,0.015949617811044904,0.016946468924235212,0.01794332003742552,0.018940171150615824,0.019937022263806132
7,7.0,28.426926827438894,1.4568519229539514,4.582437364236744e-05,0.00022912186821183719,0.00045824373642367437,0.0006873656046355116,0.0009164874728473487,0.001145609341059186,0.0013747312092710232,0.0016038530774828603,0.0018329749456946975,0.002062096813906535,0.002291218682118372,0.002520340550330209,0.0027494624185420463,0.0029785842867538835,0.0032077061549657206,0.003436828023177558,0.003665949891389395,0.003895071759601232,0.00412419362781307,0.004353315496024907,0.004582437364236744
7,7.5,28.426926827438894,1.4568519229539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,29.218756769800343,1.3191941977797468,0.006089770525267067,0.027478871541162585,0.04295450088849752,0.053883203073141796,0.0625766549864868,0.06990843421038208,0.07638551414105614,0.0822085527173165,0.08748351194630284,0.09232092116304873,0.09678776784333212,0.1009872735975563,0.1049447109734011,0.10868230763328376,0.1122232047052003,0.1155865849663053,0.11877579779038766,0.12180789453491814,0.124729461944415,0.1275462853008773,0.1302690217027242
8,5.5,29.218756769800343,1.3191941977797468,0.001956338781242045,0.009781693906210226,0.019563387812420452,0.029345081718630678,0.038732767471856125,0.04746306249687899,0.05555788996759024,0.0630029389232555,0.0698600205347062,0.07616871831035663,0.08191928861736632,0.08724753333844874,0.09217628911307364,0.09678929028596345,0.10108136055217168,0.10509604177095398,0.10888753289998526,0.11247562569347262,0.1158749356006767,0.11911773840538141,0.12221042836663829
8,6.0,29.218756769800343,1.3191941977797468,0.0006074546098953899,0.0030372730494769495,0.006074546098953899,0.00911181914843085,0.012149092197907798,0.015186365247384748,0.0182236382968617,0.021260911346338646,0.024298184395815596,0.027335457445292546,0.030372730494769497,0.03341000354424645,0.0364472765937234,0.03948454964320035,0.04252182269267729,0.04555909574215424,0.04859636879163119,0.051631205932898036,0.05465264557900929,0.05766434159228012,0.06065989971365899
8,6.5,29.218756769800343,1.3191941977797468,0.00017721232228527165,0.0008860616114263583,0.0017721232228527165,0.0026581848342790747,0.003544246445705433,0.0044303080571317915,0.005316369668558149,0.006202431279984507,0.007088492891410866,0.007974554502837223,0.008860616114263583,0.009746677725689941,0.010632739337116299,0.011518800948542657,0.012404862559969015,0.013290924171395373,0.014176985782821732,0.01506304739424809,0.015949109005674447,0.016835170617100808,0.017721232228527166
8,7.0,29.218756769800343,1.3191941977797468,4.0496973993025996e-05,0.00020248486996512997,0.00040496973993025994,0.0006074546098953899,0.0008099394798605199,0.0010124243498256498,0.0012149092197907799,0.0014173940897559097,0.0016198789597210398,0.0018223638296861698,0.0020248486996512997,0.0022273335696164297,0.0024298184395815598,0.00263230330954669,0.0028347881795118194,0.0030372730494769495,0.0032397579194420796,0.0034422427894072096,0.0036447276593723397,0.0038472125293374697,0.004049697399302599
8,7.5,29.218756769800343,1.3191941977797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,26.274147285123714,0.8972995255399543,0.004419063308826681,0.021323748090412268,0.03488519052570503,0.04448781509578541,0.05214516799732028,0.0586118042902918,0.06425008716602376,0.06930880988880311,0.07394617492508583,0.07823399205364036,0.08219767088849245,0.08590681167675612,0.08938903356411156,0.09267107188357712,0.09578982581378155,0.09877998500169913,0.10163624657135925,0.10436899532153768,0.10699259320798808,0.10951919265480974,0.11194570031768646
9,5.5,26.274147285123714,0.8972995255399543,0.001418740275298806,0.00709370137649403,0.01418740275298806,0.02128110412948209,0.02837480550597612,0.03524689085753249,0.04176257875323199,0.04793357971084301,0.05374619463410819,0.05921036641547238,0.06434178272968193,0.0691702722540714,0.07370688264691286,0.0779295185916622,0.08190954796075695,0.08566729844541772,0.08921757390772908,0.09259440113516898,0.09579800108090289,0.0988365490120521,0.10173523358947698
9,6.0,26.274147285123714,0.8972995255399543,0.0004423482372135508,0.002211741186067754,0.004423482372135508,0.006635223558203262,0.008846964744271015,0.01105870593033877,0.013270447116406524,0.015482188302474277,0.01769392948854203,0.019905670674609785,0.02211741186067754,0.024329153046745294,0.02654089423281305,0.0287526354188808,0.030964376604948555,0.033176117791016306,0.03538785897708406,0.037599600163151815,0.03981134134921957,0.042023082535287325,0.04423482372135508
9,6.5,26.274147285123714,0.8972995255399543,0.0001296995081140631,0.0006484975405703154,0.001296995081140631,0.0019454926217109465,0.002593990162281262,0.0032424877028515773,0.003890985243421893,0.004539482783992208,0.005187980324562524,0.005836477865132839,0.006484975405703155,0.00713347294627347,0.007781970486843786,0.0084304680274141,0.009078965567984416,0.009727463108554732,0.010375960649125047,0.011024458189695363,0.011672955730265678,0.012321453270835994,0.01296995081140631
9,7.0,26.274147285123714,0.8972995255399543,2.98286773345801e-05,0.0001491433866729005,0.000298286773345801,0.0004474301600187015,0.000596573546691602,0.0007457169333645024,0.000894860320037403,0.0010440037067103035,0.001193147093383204,0.0013422904800561043,0.0014914338667290049,0.0016405772534019054,0.001789720640074806,0.0019388640267477065,0.002088007413420607,0.0022371508000935073,0.002386294186766408,0.0025354375734393084,0.0026845809601122087,0.0028337243467851094,0.0029828677334580098
9,7.5,26.274147285123714,0.8972995255399543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,29.880591181622744,1.1350804812210677,0.005170662899666389,0.02424161887250593,0.038918545513208974,0.04932217780048273,0.057593428707934075,0.06457951135167334,0.07069175196536896,0.07620703954729813,0.0812430066784282,0.08585678918380052,0.0901393907304492,0.0941288156906868,0.09787082443117537,0.10142824050614585,0.10480907844309272,0.10802755756499006,0.11109401919763721,0.11403845318585223,0.11685491326730052,0.11954908717117169,0.12212821382552529
10,5.5,29.880591181622744,1.1350804812210677,0.0016590071913579608,0.008295035956789805,0.01659007191357961,0.024885107870369412,0.03310491068196907,0.0409097677958705,0.04824952378194694,0.055130641968822974,0.06155053702504876,0.06752885746964304,0.07310541740693324,0.07828797283126886,0.08308867480046411,0.08759077098720364,0.09180848071446152,0.09578859848147972,0.09953991441518768,0.10307690637170448,0.10643137392786305,0.10962994599759668,0.11269046136790921
10,6.0,29.880591181622744,1.1350804812210677,0.0005157736242417223,0.0025788681212086115,0.005157736242417223,0.0077366043636258345,0.010315472484834446,0.012894340606043057,0.015473208727251669,0.01805207684846028,0.020630944969668892,0.023209813090877503,0.025788681212086113,0.028367549333294724,0.030946417454503338,0.033525285575711945,0.03610415369692056,0.038683021818129174,0.041261889939337784,0.043840758060546395,0.046419626181755005,0.048998494302963616,0.0515763282915923
10,6.5,29.880591181622744,1.1350804812210677,0.00015046629038029192,0.0007523314519014596,0.0015046629038029192,0.0022569943557043787,0.0030093258076058383,0.003761657259507298,0.0045139887114087575,0.005266320163310217,0.006018651615211677,0.006770983067113136,0.007523314519014596,0.008275645970916056,0.009027977422817515,0.009780308874718974,0.010532640326620433,0.011284971778521894,0.012037303230423353,0.012789634682324812,0.013541966134226271,0.014294297586127732,0.015046629038029192
10,7.0,29.880591181622744,1.1350804812210677,3.412637513779816e-05,0.00017063187568899083,0.00034126375137798166,0.0005118956270669725,0.0006825275027559633,0.0008531593784449541,0.001023791254133945,0.0011944231298229358,0.0013650550055119266,0.0015356868812009174,0.0017063187568899082,0.001876950632578899,0.00204758250826789,0.0022182143839568806,0.0023888462596458717,0.0025594781353348623,0.0027301100110238533,0.0029007418867128443,0.003071373762401835,0.003242005638090826,0.0034126375137798165
10,7.5,29.880591181622744,1.1350804812210677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,25.622214086136744,0.825924128384043,0.004129992334734226,0.02012338765099252,0.03329083571220892,0.042635149869161844,0.05008730803795628,0.056381829355324715,0.06186914367086935,0.06678383454920307,0.07128552619406338,0.07545557945444453,0.07931939378320514,0.08293210457801391,0.08633356626490102,0.08953431032432004,0.0925620077049137,0.09545671933232892,0.09824590965559168,0.10090541821954378,0.10346456796976185,0.10592026141199481,0.10829542000370047
11,5.5,25.622214086136744,0.825924128384043,0.001327792535617054,0.006638962678085269,0.013277925356170539,0.019916888034255807,0.026555850712341077,0.03307008762191738,0.03927664010255597,0.045167867668437604,0.05075863829196733,0.0560301605080221,0.06099358529590569,0.0656848435889303,0.07010847837866413,0.07427213015092644,0.07816691942219756,0.08185624157481564,0.08535145408770121,0.08865978444744006,0.09181902208389502,0.09482462400549785,0.0976852631961515
11,6.0,25.622214086136744,0.825924128384043,0.0004134122327068961,0.0020670611635344805,0.004134122327068961,0.006201183490603441,0.008268244654137922,0.010335305817672403,0.012402366981206883,0.014469428144741364,0.016536489308275844,0.018603550471810323,0.020670611635344806,0.022737672798879286,0.024804733962413766,0.026871795125948245,0.02893885628948273,0.031005917453017208,0.03307297861655169,0.03514003978008617,0.03720710094362065,0.039274162107155126,0.04134122327068961
