1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,456.0,553.0,599.0,712.0,759.0,781.0,729.0,712.0,663.0,607.0,578.0,497.0,458.0,413.0,330.0,340.0,277.0,255.0,213.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,268.0,309.0,416.0,445.0,468.0,445.0,387.0,374.0,339.0,222.0,178.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,24.0,17.0,28.0,31.0,41.0,38.0,31.0,35.0,32.0,33.0,27.0,25.0,17.0,11.0,3.0
2,5.0,142.0,62.0,52.0,41.0,10.0,8.0,2.0,24.0,74.0,169.0,263.0,410.0,475.0,545.0,583.0,684.0,736.0,729.0,701.0,712.0,673.0,653.0,607.0,541.0,500.0,433.0,390.0,341.0,325.0,290.0,257.0,201.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,173.0,76.0,63.0,46.0,16.0,11.0,2.0,19.0,75.0,162.0,253.0,409.0,485.0,541.0,589.0,684.0,730.0,736.0,707.0,711.0,675.0,654.0,599.0,549.0,497.0,437.0,390.0,341.0,325.0,290.0,254.0,204.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,0.0,0.0,0.0,12.0,11.0,10.0,6.0,16.0,73.0,145.0,250.0,407.0,490.0,536.0,598.0,691.0,721.0,748.0,709.0,711.0,677.0,652.0,598.0,556.0,496.0,437.0,390.0,341.0,326.0,290.0,253.0,205.0,166.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,474.0,550.0,638.0,707.0,764.0,761.0,727.0,695.0,679.0,609.0,569.0,506.0,443.0,398.0,343.0,329.0,290.0,255.0,210.0,165.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,223.0,295.0,342.0,440.0,458.0,482.0,443.0,382.0,367.0,332.0,216.0,183.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,29.0,26.0,33.0,39.0,51.0,47.0,36.0,40.0,36.0,28.0,22.0,22.0,15.0,10.0,4.0,4.0
3,5.0,164.0,66.0,66.0,53.0,30.0,17.0,8.0,0.0,20.0,51.0,169.0,223.0,412.0,435.0,513.0,583.0,679.0,681.0,748.0,690.0,698.0,721.0,604.0,583.0,569.0,511.0,434.0,413.0,330.0,342.0,322.0,268.0,218.0,168.0,155.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.5,202.0,80.0,77.0,57.0,39.0,18.0,9.0,1.0,19.0,50.0,155.0,224.0,411.0,442.0,511.0,588.0,663.0,696.0,751.0,690.0,701.0,710.0,616.0,583.0,569.0,511.0,434.0,413.0,330.0,342.0,317.0,269.0,219.0,170.0,156.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,0.0,0.0,0.0,15.0,29.0,22.0,11.0,2.0,17.0,41.0,150.0,222.0,401.0,449.0,509.0,599.0,665.0,701.0,745.0,698.0,698.0,705.0,627.0,580.0,570.0,513.0,433.0,414.0,331.0,342.0,317.0,269.0,216.0,171.0,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,410.0,481.0,571.0,667.0,696.0,752.0,724.0,706.0,720.0,638.0,585.0,575.0,522.0,430.0,417.0,334.0,345.0,317.0,266.0,220.0,170.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,266.0,321.0,454.0,490.0,536.0,537.0,509.0,447.0,387.0,316.0,303.0,197.0,186.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,53.0,66.0,74.0,97.0,81.0,79.0,82.0,56.0,62.0,35.0,27.0,7.0,9.0,5.0,2.0,1.0
4,5.0,99.0,51.0,40.0,19.0,8.0,0.0,21.0,54.0,163.0,227.0,398.0,463.0,500.0,595.0,651.0,724.0,770.0,685.0,691.0,712.0,631.0,609.0,559.0,523.0,432.0,414.0,327.0,338.0,307.0,261.0,218.0,164.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.5,129.0,60.0,48.0,24.0,12.0,1.0,14.0,54.0,151.0,236.0,386.0,461.0,507.0,591.0,651.0,737.0,755.0,703.0,695.0,710.0,634.0,606.0,562.0,523.0,432.0,410.0,330.0,339.0,307.0,261.0,218.0,164.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,0.0,0.0,9.0,15.0,12.0,6.0,13.0,51.0,137.0,224.0,386.0,468.0,501.0,598.0,661.0,739.0,751.0,708.0,696.0,706.0,642.0,605.0,562.0,526.0,433.0,410.0,329.0,341.0,307.0,261.0,217.0,165.0,152.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,437.0,544.0,619.0,728.0,756.0,747.0,720.0,722.0,666.0,629.0,565.0,540.0,434.0,417.0,334.0,343.0,310.0,259.0,221.0,166.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,300.0,341.0,432.0,485.0,462.0,465.0,408.0,350.0,343.0,223.0,195.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,27.0,31.0,39.0,39.0,44.0,58.0,47.0,40.0,39.0,34.0,19.0,18.0,14.0,15.0,5.0,2.0,1.0
5,5.0,115.0,47.0,48.0,32.0,12.0,2.0,1.0,11.0,92.0,161.0,251.0,418.0,445.0,515.0,587.0,666.0,711.0,737.0,713.0,696.0,647.0,630.0,601.0,538.0,513.0,447.0,370.0,340.0,338.0,300.0,265.0,224.0,175.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.5,124.0,50.0,53.0,35.0,14.0,4.0,1.0,10.0,80.0,147.0,233.0,395.0,416.0,501.0,545.0,618.0,674.0,679.0,680.0,672.0,640.0,625.0,580.0,525.0,494.0,446.0,387.0,343.0,340.0,303.0,269.0,223.0,164.0,140.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,0.0,0.0,29.0,36.0,15.0,4.0,2.0,10.0,70.0,144.0,225.0,387.0,426.0,495.0,548.0,614.0,662.0,682.0,672.0,668.0,632.0,629.0,571.0,526.0,497.0,447.0,388.0,344.0,340.0,307.0,268.0,223.0,166.0,140.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,397.0,476.0,539.0,616.0,670.0,688.0,685.0,661.0,634.0,629.0,573.0,535.0,502.0,447.0,390.0,346.0,340.0,311.0,267.0,223.0,168.0,140.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,296.0,367.0,450.0,513.0,525.0,497.0,480.0,424.0,361.0,296.0,288.0,203.0,168.0,42.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,52.0,74.0,94.0,79.0,111.0,99.0,79.0,75.0,70.0,50.0,29.0,20.0,8.0,5.0,2.0,1.0,0.0,0.0
6,5.0,310.0,139.0,129.0,117.0,57.0,54.0,37.0,12.0,5.0,6.0,28.0,101.0,186.0,284.0,432.0,488.0,601.0,601.0,651.0,732.0,725.0,714.0,669.0,690.0,582.0,594.0,533.0,442.0,440.0,364.0,371.0,320.0,272.0,232.0,201.0,181.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,335.0,160.0,168.0,146.0,77.0,65.0,44.0,16.0,6.0,5.0,25.0,100.0,181.0,276.0,427.0,498.0,595.0,605.0,660.0,728.0,731.0,716.0,671.0,685.0,587.0,593.0,519.0,457.0,432.0,372.0,366.0,325.0,270.0,234.0,201.0,181.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,6.0,22.0,91.0,175.0,281.0,412.0,498.0,588.0,626.0,661.0,728.0,732.0,716.0,679.0,684.0,592.0,590.0,519.0,458.0,434.0,373.0,365.0,326.0,268.0,235.0,201.0,182.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,508.0,564.0,638.0,735.0,734.0,768.0,706.0,701.0,609.0,611.0,524.0,476.0,432.0,384.0,366.0,329.0,269.0,239.0,199.0,185.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,233.0,250.0,339.0,397.0,468.0,477.0,457.0,395.0,356.0,297.0,238.0,181.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,35.0,23.0,38.0,37.0,48.0,47.0,41.0,33.0,46.0,33.0,35.0,19.0,16.0
7,5.0,156.0,53.0,68.0,37.0,24.0,12.0,1.0,4.0,52.0,136.0,246.0,327.0,428.0,562.0,581.0,649.0,648.0,784.0,689.0,661.0,679.0,670.0,578.0,546.0,511.0,439.0,403.0,385.0,339.0,304.0,272.0,221.0,178.0,174.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,202.0,78.0,77.0,49.0,25.0,14.0,3.0,3.0,50.0,133.0,240.0,319.0,437.0,557.0,578.0,659.0,653.0,771.0,696.0,668.0,680.0,670.0,580.0,546.0,511.0,439.0,403.0,383.0,341.0,304.0,269.0,224.0,178.0,174.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,0.0,9.0,20.0,14.0,5.0,2.0,47.0,127.0,234.0,313.0,440.0,557.0,579.0,660.0,649.0,773.0,707.0,664.0,688.0,664.0,587.0,545.0,513.0,438.0,406.0,384.0,340.0,305.0,269.0,221.0,181.0,174.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,479.0,520.0,617.0,668.0,785.0,735.0,691.0,703.0,686.0,598.0,556.0,512.0,450.0,404.0,392.0,347.0,302.0,269.0,223.0,182.0,176.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,267.0,283.0,331.0,403.0,482.0,509.0,475.0,440.0,388.0,281.0,242.0,229.0,110.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,49.0,45.0,56.0,62.0,59.0,71.0,44.0,42.0,36.0,38.0,29.0,22.0,13.0,8.0,1.0,0.0
8,5.0,276.0,110.0,115.0,80.0,57.0,37.0,28.0,10.0,0.0,9.0,58.0,149.0,236.0,349.0,425.0,595.0,554.0,678.0,643.0,764.0,719.0,669.0,671.0,652.0,586.0,531.0,505.0,442.0,417.0,366.0,327.0,313.0,266.0,209.0,187.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,319.0,147.0,141.0,107.0,63.0,48.0,31.0,10.0,3.0,8.0,55.0,145.0,229.0,339.0,442.0,584.0,565.0,667.0,652.0,770.0,713.0,678.0,671.0,648.0,590.0,532.0,503.0,444.0,413.0,370.0,327.0,313.0,266.0,209.0,187.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,12.0,3.0,8.0,50.0,138.0,229.0,327.0,448.0,587.0,566.0,667.0,649.0,776.0,712.0,688.0,669.0,652.0,588.0,534.0,502.0,447.0,409.0,374.0,327.0,312.0,266.0,210.0,185.0,172.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,501.0,508.0,623.0,661.0,797.0,732.0,725.0,680.0,671.0,602.0,548.0,505.0,456.0,413.0,374.0,337.0,310.0,269.0,210.0,185.0,173.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,263.0,260.0,322.0,385.0,492.0,501.0,468.0,438.0,365.0,303.0,250.0,220.0,100.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,42.0,40.0,49.0,59.0,60.0,68.0,38.0,41.0,34.0,41.0,25.0,26.0,14.0,8.0
9,5.0,216.0,93.0,81.0,82.0,34.0,32.0,18.0,4.0,0.0,20.0,87.0,144.0,256.0,378.0,452.0,580.0,578.0,650.0,675.0,757.0,675.0,684.0,672.0,612.0,574.0,539.0,489.0,422.0,404.0,358.0,346.0,293.0,259.0,212.0,191.0,174.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,278.0,106.0,117.0,95.0,39.0,35.0,23.0,4.0,0.0,18.0,85.0,141.0,254.0,368.0,458.0,582.0,578.0,650.0,680.0,756.0,679.0,685.0,673.0,612.0,575.0,539.0,489.0,421.0,405.0,358.0,346.0,293.0,259.0,212.0,191.0,174.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,0.0,0.0,15.0,27.0,23.0,10.0,1.0,17.0,75.0,140.0,256.0,354.0,465.0,576.0,588.0,650.0,674.0,764.0,684.0,683.0,670.0,620.0,573.0,542.0,489.0,423.0,403.0,359.0,347.0,293.0,259.0,212.0,191.0,174.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,419.0,528.0,572.0,661.0,694.0,763.0,690.0,706.0,679.0,627.0,582.0,544.0,496.0,432.0,401.0,359.0,352.0,292.0,260.0,214.0,190.0,175.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,277.0,351.0,389.0,451.0,465.0,554.0,498.0,453.0,415.0,320.0,274.0,212.0,206.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,62.0,87.0,85.0,85.0,91.0,86.0,84.0,58.0,45.0,40.0,30.0,15.0,2.0,3.0,1.0
10,5.0,329.0,153.0,153.0,118.0,69.0,55.0,53.0,14.0,5.0,1.0,23.0,67.0,170.0,268.0,394.0,451.0,605.0,579.0,669.0,720.0,743.0,695.0,677.0,690.0,608.0,587.0,546.0,466.0,437.0,374.0,387.0,325.0,283.0,252.0,190.0,198.0,153.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,320.0,172.0,196.0,143.0,102.0,68.0,59.0,19.0,9.0,1.0,20.0,66.0,163.0,260.0,390.0,460.0,600.0,582.0,665.0,723.0,751.0,690.0,690.0,685.0,612.0,584.0,546.0,471.0,433.0,378.0,387.0,325.0,283.0,250.0,192.0,198.0,153.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,3.0,21.0,58.0,157.0,256.0,378.0,473.0,591.0,595.0,664.0,718.0,760.0,695.0,685.0,693.0,608.0,585.0,546.0,476.0,433.0,378.0,387.0,326.0,283.0,248.0,194.0,197.0,154.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,518.0,616.0,714.0,774.0,727.0,726.0,717.0,624.0,616.0,544.0,487.0,443.0,399.0,378.0,333.0,284.0,252.0,198.0,194.0,155.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,224.0,300.0,352.0,455.0,475.0,454.0,411.0,371.0,323.0,244.0,217.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,33.0,22.0,25.0,37.0,37.0,44.0,33.0,36.0,38.0,37.0,34.0,19.0,22.0
11,5.0,187.0,64.0,69.0,55.0,31.0,18.0,7.0,0.0,18.0,79.0,164.0,266.0,382.0,454.0,581.0,582.0,676.0,690.0,748.0,669.0,684.0,665.0,610.0,591.0,536.0,477.0,418.0,401.0,363.0,336.0,296.0,254.0,201.0,196.0,167.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
