1,6.5,29.08528347687703,3.0815749485119293,0.003067770465893915,0.015338852329469577,0.030677704658939153,0.04601655698840873,0.06135540931787831,0.07669426164734788,0.09202966316639463,0.1073627641451595,0.12264525323772288,0.137632122904064,0.15227276125798145,0.1665878731620121,0.18051189321812228,0.19404712196659385,0.20717515508517176,0.21995810716146688,0.23238332522392885,0.2444784157559403,0.25627903713187045,0.26779324124270587,0.2789428097188625
1,7.0,29.08528347687703,3.0815749485119293,0.0008431480133109261,0.004215740066554631,0.008431480133109261,0.01264722019966389,0.016862960266218523,0.02107870033277315,0.02529444039932778,0.029510180465882413,0.033725920532437045,0.03794166059899167,0.0421574006655463,0.046373140732100936,0.05058888079865556,0.054804620865210193,0.059020360931764826,0.06323610099831946,0.06745184106487409,0.07166758113142871,0.07588332119798334,0.08009906126453797,0.0843148013310926
1,7.5,29.08528347687703,3.0815749485119293,0.00010812539324860443,0.0005406269662430222,0.0010812539324860444,0.0016218808987290665,0.002162507864972089,0.002703134831215111,0.003243761797458133,0.0037843887637011553,0.004325015729944178,0.0048656426961872,0.005406269662430222,0.005946896628673244,0.006487523594916266,0.007028150561159289,0.007568777527402311,0.008109404493645332,0.008650031459888356,0.009190658426131378,0.0097312853923744,0.010271912358617422,0.010812539324860444
2,5.0,11.55784154016346,0.23694620664169735,0.0029401400712131326,0.012542784550798785,0.022758742249239496,0.032008569920279575,0.0404735271993093,0.04826622145105615,0.055509256516489705,0.06229274768879264,0.06867961396548893,0.07470293192237971,0.08040783270955812,0.08585767634555878,0.09106539944669503,0.09602894391491705,0.10080049723648885,0.1053902028946561,0.10982261105901346,0.11411242242991698,0.11826331218245568,0.1222874818979251,0.1261972801646243
2,5.5,11.55784154016346,0.23694620664169735,0.0020955848357571603,0.010477336150771559,0.02072916355808107,0.03013864083498802,0.03874751797050363,0.046678104791590375,0.054030072046662374,0.06091485104441861,0.06738124811004122,0.07347777555470521,0.0792439782623684,0.08474571537062597,0.08999974567788384,0.09501106742226306,0.09981437425660396,0.1044377445185866,0.10890264123073087,0.11322391210039638,0.11740273318361161,0.12145262912470413,0.1253858015049695
2,6.0,11.55784154016346,0.23694620664169735,0.00130968539472189,0.0065484269736094496,0.013096853947218899,0.01964528092082835,0.026193707894437798,0.032741546840033005,0.039289238778624655,0.0458369307172163,0.05230935506998489,0.058565532120515754,0.06460340377075904,0.07044854923933432,0.07610390866631277,0.08154816603617814,0.08680131430141463,0.09186408849704009,0.09675383544947465,0.10148011061394976,0.10604982331963277,0.11047311704976936,0.11476572155374054
2,6.5,11.55784154016346,0.23694620664169735,0.0005158475754943442,0.0025792378774717206,0.005158475754943441,0.007737713632415162,0.010316951509886882,0.012896189387358602,0.015475427264830324,0.018054665142302046,0.020633903019773765,0.023213140897245486,0.025792378774717205,0.028371616652188927,0.03095085452966065,0.03353009240713237,0.03610933028460409,0.03868856816207581,0.04126780603954753,0.04384704391701925,0.04642628179449097,0.04900551967196269,0.05158475754943441
2,7.0,11.55784154016346,0.23694620664169735,0.000156268444784978,0.00078134222392489,0.00156268444784978,0.00234402667177467,0.00312536889569956,0.00390671111962445,0.00468805334354934,0.00546939556747423,0.00625073779139912,0.00703208001532401,0.0078134222392489,0.00859476446317379,0.00937610668709868,0.01015744891102357,0.01093879113494846,0.01172013335887335,0.01250147558279824,0.01328281780672313,0.01406416003064802,0.01484550225457291,0.0156268444784978
2,7.5,11.55784154016346,0.23694620664169735,2.9548407715691984e-05,0.00014774203857845992,0.00029548407715691984,0.00044322611573537974,0.0005909681543138397,0.0007387101928922996,0.0008864522314707595,0.0010341942700492193,0.0011819363086276794,0.0013296783472061392,0.0014774203857845993,0.001625162424363059,0.001772904462941519,0.001920646501519979,0.0020683885400984386,0.0022161305786768987,0.0023638726172553587,0.0025116146558338184,0.0026593566944122784,0.0028070987329907385,0.0029548407715691985
3,5.0,20.480365279928918,3.066575043636797,0.021201340138189653,0.08080236833335869,0.13029428560761827,0.16743845831564597,0.19788608825387957,0.22409566252632365,0.24709731211862684,0.26772482090239474,0.2863860930934211,0.30358029283374516,0.31947887816661574,0.3343335052522853,0.34816491498308233,0.36121784988848316,0.37358356989473307,0.3853768412727165,0.3966336149024694,0.40739813802095937,0.41765934881894445,0.42748361815187585,0.43683361241356233
3,5.5,20.480365279928918,3.066575043636797,0.015100752341301062,0.06442259429846697,0.1087915111675878,0.14369428477798257,0.17315879641984544,0.19884846565792186,0.2216150518038354,0.24224809149222423,0.2611637852958135,0.2786248511840975,0.2948359326280508,0.3100113521817345,0.324231307962152,0.33756631900322037,0.3502998441667623,0.3625010197605395,0.374122833095274,0.385273136811074,0.39594640000331854,0.4061550672074048,0.41588531116178035
3,6.0,20.480365279928918,3.066575043636797,0.009374883332480653,0.046873033936248025,0.0888152664029347,0.12347053203154275,0.1531479835013115,0.17921513697976657,0.20254310994470479,0.22359511565812926,0.24292977548675418,0.26075173290155407,0.27734997766897257,0.2928475724168256,0.30741182700989617,0.321176865885242,0.3343030852768702,0.34682643606481667,0.3587538318798577,0.37014196449435777,0.38109453836995943,0.39159357806664463,0.40159621907360116
3,6.5,20.480365279928918,3.066575043636797,0.0036130634436241805,0.018065317218120904,0.03613063443624181,0.05419595165436271,0.07226126887248362,0.09031967245982835,0.10829649520401433,0.12584052466161233,0.14289092088179212,0.15939790572296528,0.1752646883542655,0.1905299851080393,0.2052228332335466,0.21940960358623857,0.2330999752492018,0.24632436819785153,0.25904130064753067,0.27133097071524276,0.2832638974349047,0.2947985990218595,0.30589774186991586
3,7.0,20.480365279928918,3.066575043636797,0.0010328964379591515,0.005164482189795758,0.010328964379591516,0.015493446569387273,0.02065792875918303,0.02582241094897879,0.030986893138774545,0.0361513753285703,0.04131585751836606,0.046480339708161816,0.05164482189795758,0.05680930408775333,0.06197378627754909,0.06713826846734484,0.0723027506571406,0.07746723284693637,0.08263171503673213,0.08779619722652787,0.09296067941632363,0.0981251616061194,0.10328964379591515
3,7.5,20.480365279928918,3.066575043636797,0.00015486532938611107,0.0007743266469305553,0.0015486532938611107,0.002322979940791666,0.0030973065877222213,0.0038716332346527766,0.004645959881583332,0.005420286528513887,0.006194613175444443,0.006968939822374998,0.007743266469305553,0.008517593116236108,0.009291919763166664,0.01006624641009722,0.010840573057027774,0.01161489970395833,0.012389226350888885,0.01316355299781944,0.013937879644749997,0.014712206291680551,0.015486532938611106
4,5.0,26.490774408260805,2.7761000404952147,0.01769624422907144,0.06942967277841702,0.11517363677631386,0.15020471079769174,0.1791766500147505,0.2040979171860185,0.22615399520799292,0.24609710509213348,0.2641972190683128,0.2808756244468563,0.2963282688139619,0.3107652515259418,0.3242867235712972,0.33706032899599725,0.34919928196095634,0.36069160789146243,0.3715895594771683,0.38199328770657504,0.3919637540509442,0.4015630085792385,0.4108443925788118
4,5.5,26.490774408260805,2.7761000404952147,0.01257112625229558,0.056586397100846605,0.09801080542078111,0.1307667102468613,0.15851179985478106,0.1828332496927433,0.2045845203584099,0.2242990247253196,0.24231640527621534,0.25894255796510607,0.27452365686094143,0.28914570118210825,0.302868563802167,0.31582178784754844,0.32813600504238455,0.33981556977747973,0.35095627865053075,0.36156575184544526,0.3717670009024475,0.3816329618675111,0.39118431809695703
4,6.0,26.490774408260805,2.7761000404952147,0.0077758533789528345,0.038879266894764175,0.07650338064016077,0.108996933420276,0.13709690587875417,0.1619321738316353,0.18416242748578562,0.2044125219216362,0.2230678207253762,0.24027310739125182,0.2562624304249994,0.27130249626338837,0.28538459612480993,0.29871665217017396,0.3113618030661443,0.32334508655984623,0.33477209662828633,0.34572883248985153,0.35631000214453745,0.36650798540843643,0.37637176917809784
4,6.5,26.490774408260805,2.7761000404952147,0.002939213792968312,0.01469606896484156,0.02939213792968312,0.04408820689452468,0.05878427585936624,0.0734803448242078,0.08817314799594607,0.10286377397228212,0.1175250078106885,0.13192497820083104,0.14601469824616026,0.15979416794667614,0.17322202058973693,0.18627539562361953,0.19896409042763383,0.21129245939258426,0.22327900867938946,0.2349204724949462,0.24629958426453796,0.25740001502264825,0.26820870159686394
4,7.0,26.490774408260805,2.7761000404952147,0.0008110052873190343,0.004055026436595171,0.008110052873190342,0.012165079309785514,0.016220105746380685,0.020275132182975854,0.024330158619571027,0.028385185056166197,0.03244021149276137,0.03649523792935654,0.04055026436595171,0.04460529080254688,0.048660317239142055,0.05271534367573723,0.056770370112332394,0.06082539654892757,0.06488042298552274,0.0689354494221179,0.07299047585871309,0.07704550229530825,0.08110052873190342
4,7.5,26.490774408260805,2.7761000404952147,0.00010885977010993749,0.0005442988505496875,0.001088597701099375,0.0016328965516490622,0.00217719540219875,0.002721494252748437,0.0032657931032981243,0.0038100919538478118,0.0043543908043975,0.004898689654947187,0.005442988505496874,0.005987287356046561,0.006531586206596249,0.007075885057145936,0.0076201839076956235,0.008164482758245311,0.008708781608795,0.009253080459344686,0.009797379309894374,0.01034167816044406,0.010885977010993747
5,5.0,27.67750719487206,2.8812878961410275,0.017949697140939833,0.07044011690536317,0.11685679975983189,0.1524261836226535,0.18176399950553623,0.20700924470658874,0.2293616561004468,0.24953644021403218,0.2678978225934625,0.28477029508891516,0.300383430165822,0.31498114856870396,0.3286749253889487,0.3415994137072421,0.3538705034700761,0.36548598724989845,0.37649773959418653,0.38701061331167114,0.39708862380136684,0.40679357903473606,0.41617735355925617
5,5.5,27.67750719487206,2.8812878961410275,0.012760034965652428,0.057430642626309,0.09947993006869514,0.13275358927719993,0.1608773200063574,0.1855254560545323,0.20757434615995904,0.22753832094230667,0.2458058876507673,0.2626386264502799,0.278400762886962,0.29319604605576843,0.30708518021438536,0.3202017147297226,0.3326582284069437,0.344466862097586,0.3557236389001713,0.3664462182351175,0.37675821604534937,0.38673799600897096,0.39638997298108675
5,6.0,27.67750719487206,2.8812878961410275,0.00789596835431861,0.039479841771593055,0.0776937238419835,0.11070690659932542,0.13921914457767495,0.16439927066593674,0.18694262454306249,0.20745845621346706,0.22635734720186484,0.2437838840129267,0.2599676391120843,0.27517681494693347,0.2894323820792202,0.3029219718508839,0.315708495947163,0.32783279177777386,0.339388675013686,0.3504633390432126,0.3611450809684426,0.37145597506489836,0.38142802903208717
5,6.5,27.67750719487206,2.8812878961410275,0.002972301199074646,0.014861505995373232,0.029723011990746465,0.0445845179861197,0.05944602398149293,0.07430752997686615,0.08916572483091105,0.10402171225740371,0.11885452169459798,0.13342464725307715,0.1476824218129161,0.1616256379465626,0.17521345824430043,0.18842711957193564,0.20126551821569216,0.21375845444752503,0.22589378741589702,0.23769248768255427,0.24922740035672028,0.26048638458685786,0.2714462623836686
5,7.0,27.67750719487206,2.8812878961410275,0.0008200593356526038,0.004100296678263019,0.008200593356526039,0.012300890034789059,0.016401186713052077,0.020501483391315096,0.024601780069578118,0.028702076747841136,0.032802373426104155,0.03690267010436717,0.04100296678263019,0.04510326346089321,0.049203560139156235,0.053303856817419254,0.05740415349568227,0.06150445017394529,0.06560474685220831,0.06970504353047133,0.07380534020873435,0.07790563688699736,0.08200593356526038
5,7.5,27.67750719487206,2.8812878961410275,0.0001070602362830452,0.0005353011814152259,0.0010706023628304518,0.001605903544245678,0.0021412047256609036,0.00267650590707613,0.003211807088491356,0.0037471082699065818,0.004282409451321807,0.004817710632737034,0.00535301181415226,0.005888312995567486,0.006423614176982712,0.006958915358397938,0.0074942165398131635,0.00802951772122839,0.008564818902643614,0.009100120084058841,0.009635421265474068,0.010170722446889293,0.01070602362830452
6,5.0,13.912751329460653,7.5619503957777425,0.047557148570901146,0.1445289665569332,0.2132303172014891,0.26347183336922747,0.30316816909208383,0.336345875765314,0.365185521336492,0.3906562471156509,0.41356951666000064,0.4341291573085561,0.4529658800726087,0.47026812909577576,0.4863358766883057,0.5015652401316801,0.5160715933913792,0.5296818755191829,0.5424845398886257,0.5545141986893517,0.5659054548810879,0.5766429252684367,0.5868419838168785
6,5.5,13.912751329460653,7.5619503957777425,0.03369304371904132,0.11778912715749315,0.18450604559579115,0.234912931114051,0.2757976186813525,0.3102213641817678,0.3398647817124573,0.3662046580315663,0.38994092852967416,0.41128895794234377,0.43056410177522075,0.44835476725225365,0.4648224779251146,0.4803979632649294,0.49519275143832875,0.5091453096637234,0.5223133249238532,0.534750638402609,0.5464995538873335,0.5575562255791773,0.5680552564378673
6,6.0,13.912751329460653,7.5619503957777425,0.021186505860997445,0.09272605605636403,0.15532027812817278,0.20464649416976893,0.24552349013937175,0.2803548903178168,0.3105713318770575,0.3373919330523336,0.3617319939697874,0.3841606928591207,0.40448573977786667,0.42320324277758975,0.44052472079500354,0.4567847583300003,0.47219872011814296,0.4867858351536781,0.5005037996492632,0.5133564594037473,0.5255053379688028,0.5369581269421284,0.5478878872719442
6,6.5,13.912751329460653,7.5619503957777425,0.008260775928375843,0.04130387964187921,0.08223856259422208,0.12066963049564655,0.15612789588653356,0.18807494692797588,0.2170876534473741,0.24393517521459557,0.2689867089191767,0.29248069408977634,0.3143825185367505,0.33494215918530595,0.35429806479401904,0.37251176814447895,0.389756330184906,0.40625096144971234,0.4219225917607605,0.43678275851459863,0.4509468356767068,0.4643763652585915,0.4771713380303357
6,7.0,13.912751329460653,7.5619503957777425,0.0026266806140971604,0.013133403070485801,0.026266806140971603,0.039400209211457406,0.052533612281943205,0.06566701535242901,0.07880041842291481,0.09193382149340061,0.10506722456388641,0.11818139864012553,0.13120327354398056,0.14412515767775283,0.15687398086330492,0.1694958926868289,0.18196781835522874,0.19423976248346306,0.2062540380887918,0.21805294895855767,0.22963649509276066,0.24100467649140078,0.25222287173491675
6,7.5,13.912751329460653,7.5619503957777425,0.0005614866320031997,0.0028074331600159985,0.005614866320031997,0.008422299480047996,0.011229732640063994,0.014037165800079993,0.01684459896009599,0.01965203212011199,0.022459465280127988,0.025266898440143987,0.028074331600159985,0.030881764760175984,0.03368919792019198,0.03649663108020798,0.03930406424022398,0.04211149740023998,0.044918930560255976,0.047726363720271975,0.05053379688028797,0.05334123004030397,0.05614866320031997
7,5.0,12.854645139607229,3.538685591257799,0.02630656501942907,0.091585610680083,0.14179189808783477,0.1787230612638923,0.20876173195196063,0.23474026156605976,0.2576783715947582,0.27804655853370047,0.2964221646962673,0.3132719376020424,0.328847058647107,0.34337996434723767,0.3570393586251755,0.3698796016338038,0.38199254328661486,0.39352814262604524,0.40444141193936406,0.41477358996324126,0.4246090286590475,0.43403582896421417,0.4430596143428326
7,5.5,12.854645139607229,3.538685591257799,0.018636159998800327,0.07209280965136397,0.11824457944923793,0.1539966896541382,0.18377668099400352,0.20998014917175747,0.23318256201275026,0.25411122087279914,0.27313539989390395,0.29060750282579073,0.30673559783984,0.32174087452364575,0.3357807898717663,0.3490709100077041,0.3616168583955507,0.37355547266152933,0.3848773803654877,0.39554134277075575,0.4057123148240137,0.4153865475492006,0.42460527968298656
7,6.0,12.854645139607229,3.538685591257799,0.011698679798080149,0.056575797735243565,0.10062439196294512,0.13544863059276935,0.16501493029716258,0.19111342714521096,0.2144264347800007,0.23561939645234395,0.2549791088309006,0.2727754981920563,0.2891828919226436,0.304506831571627,0.31873794469885414,0.33222488607798994,0.34499952200555223,0.35718181971549023,0.3687567833035602,0.3797169148176404,0.390206549836076,0.40016383025386193,0.4096618611041859
7,6.5,12.854645139607229,3.538685591257799,0.004558754890070649,0.022793774450353247,0.045587548900706494,0.06838132335105974,0.09065773910500695,0.11202127918812174,0.13244944974403866,0.15206596698276784,0.17062339848428898,0.1880223963829879,0.20444666050584934,0.22011925492849765,0.23507392043548106,0.249378138595896,0.2631031399548998,0.27625079900052296,0.28881736675670455,0.30087782274466285,0.3125071464856161,0.3237278318359298,0.33449676557090346
7,7.0,12.854645139607229,3.538685591257799,0.001460226175725755,0.007301130878628774,0.014602261757257548,0.021903392635886323,0.029204523514515097,0.03650565439314387,0.04380678527177265,0.051107916150401424,0.058409047029030194,0.06571017790765897,0.07301130878628774,0.08031243966491652,0.0876135705435453,0.09490532898202178,0.10219708742049828,0.10948884585897477,0.11678060429745125,0.12407236273592775,0.13133787834197785,0.13856965316347972,0.14577518515255522
7,7.5,12.854645139607229,3.538685591257799,0.0003149139891167225,0.0015745699455836126,0.003149139891167225,0.0047237098367508374,0.00629827978233445,0.007872849727918062,0.009447419673501675,0.011021989619085288,0.0125965595646689,0.014171129510252511,0.015745699455836124,0.017320269401419737,0.01889483934700335,0.02046003685243468,0.02202523435786601,0.02359043186329734,0.025155629368728664,0.026720826874159994,0.028286024379591324,0.029851221885022653,0.03141641939045398
8,5.0,29.572166419161334,5.5141132058886235,0.02873804780681776,0.1056445826824915,0.16707949100420905,0.21253448076994508,0.24934655153201166,0.2805302658562667,0.307794266857211,0.3320964894617383,0.35402733437989353,0.3739777954593885,0.3924131553790001,0.4094546222315192,0.4253543870487198,0.44027471227740234,0.4543661305489358,0.46777330958697366,0.48048060963760736,0.49255254468570936,0.504147467239603,0.5152340977914712,0.5259434192802976
8,5.5,29.572166419161334,5.5141132058886235,0.02032386020405969,0.08281445191459913,0.13820068541221503,0.1813116670609188,0.2172948308658363,0.2482654535430885,0.2756780322061632,0.30017575173454647,0.32245262620792664,0.3429035594124926,0.36185503121108387,0.3793969701886741,0.3958206667618085,0.41117304019221257,0.42566718212688925,0.4394790397973088,0.4526535774959581,0.4651380110533961,0.4771239274550015,0.48858786706991164,0.49959629885223755
8,6.0,29.572166419161334,5.5141132058886235,0.012564587296218893,0.06238697834089581,0.11500106545823502,0.15759398025872062,0.19354781952505978,0.22465529004901108,0.25247645728294466,0.2775176582596473,0.30031259958124557,0.3213128791418467,0.34080978735799594,0.35888934287618984,0.3757880969742941,0.3915568788525113,0.4064713391734781,0.420707425168665,0.4343022812536045,0.4471288344277903,0.45942363596908803,0.47120037066216763,0.4824961829225617
8,6.5,29.572166419161334,5.5141132058886235,0.004756440157414123,0.023782200787070617,0.047564401574141234,0.07134660236121185,0.09512880314828247,0.11873114676540565,0.14173722476476833,0.16395740513023027,0.18526656983052373,0.20572727788128253,0.22518313174342203,0.24381985349460525,0.2617039120889433,0.2787140994336454,0.29496575871378666,0.31058400796063473,0.32560990152819946,0.3398909518158732,0.35369694457857703,0.3669829155238242,0.3797332248977062
8,7.0,29.572166419161334,5.5141132058886235,0.001307874420595992,0.0065393721029799595,0.013078744205959919,0.01961811630893988,0.026157488411919838,0.0326968605148998,0.03923623261787976,0.04577560472085972,0.052314976823839676,0.058854348926819636,0.0653937210297996,0.07193309313277955,0.07847246523575951,0.08500206249254667,0.09153165974933385,0.098061257006121,0.10459085426290818,0.11112045151969534,0.1176500487764825,0.12417964603326967,0.13070924329005684
8,7.5,29.572166419161334,5.5141132058886235,0.00015835250832328153,0.0007917625416164076,0.0015835250832328153,0.002375287624849223,0.0031670501664656306,0.003958812708082038,0.004750575249698446,0.0055423377913148535,0.006334100332931261,0.007125862874547669,0.007917625416164076,0.008709387957780484,0.009501150499396892,0.0102929130410133,0.011084675582629707,0.011876438124246115,0.012668200665862522,0.01345996320747893,0.014251725749095338,0.015043488290711745,0.015835250832328153
9,5.0,18.77712550812047,1.441254861961242,0.010851307739274544,0.04289247753978045,0.07318355700098439,0.09737081479820069,0.11767348261124194,0.1354067760706765,0.15134075984698392,0.16584364447434988,0.17905561162822572,0.1913392645757791,0.20285472194185888,0.21359014616276026,0.2237629745928501,0.2334485938220378,0.24270245349083525,0.251586233536441,0.26010367213686714,0.26831956437765564,0.2762127272500716,0.28382552677158485,0.2911953447223157
9,5.5,18.77712550812047,1.441254861961242,0.007678840666392533,0.036166249236788656,0.0644374665121553,0.08759423323738677,0.10733492828928513,0.1246869275914919,0.14040098189475783,0.15478611391474462,0.16799371986093978,0.18027861886783048,0.19183519619204267,0.2026248239941186,0.21282755784830473,0.2225505588576128,0.23191407174809664,0.2409380334691538,0.2495968998043687,0.2579542197799459,0.2659925485651627,0.27375985944450676,0.28128169663439373
9,6.0,18.77712550812047,1.441254861961242,0.0048129041904975516,0.024062028833813066,0.048103497688559926,0.07060047599466687,0.09069318280936538,0.10869624811533525,0.1249691600314007,0.13982031824355476,0.1534634219281522,0.16610095572751174,0.17796967091572902,0.1891518074090688,0.19976449478524166,0.20984511482436793,0.21946780805701968,0.22873475134885923,0.23765404408557936,0.24626306804730042,0.25452880266158273,0.2624867606195407,0.27020921336274034
9,6.5,18.77712550812047,1.441254861961242,0.0018616126499943926,0.009308063249971963,0.018616126499943927,0.027924189749915892,0.037232252999887853,0.04654031624985982,0.055848379499831784,0.06515644274980374,0.07446450599977571,0.08377256924974767,0.09308063249971964,0.10237561212664947,0.11157277609559767,0.12061729779572103,0.1295353444731038,0.13832504703874,0.14697706004759947,0.1555063362117304,0.1639035300861027,0.1721536889586682,0.18028609522385455
9,7.0,18.77712550812047,1.441254861961242,0.0005694491171669595,0.0028472455858347973,0.005694491171669595,0.008541736757504392,0.01138898234333919,0.014236227929173987,0.017083473515008784,0.019930719100843583,0.02277796468667838,0.025625210272513178,0.028472455858347973,0.03131970144418277,0.03416694703001757,0.037014192615852363,0.039861438201687166,0.04270868378752196,0.04555592937335676,0.04840317495919156,0.051250420545026355,0.05409766613086115,0.056944911716695946
9,7.5,18.77712550812047,1.441254861961242,0.00010093080632499719,0.0005046540316249859,0.0010093080632499719,0.001513962094874958,0.0020186161264999438,0.00252327015812493,0.003027924189749916,0.0035325782213749017,0.0040372322529998875,0.004541886284624874,0.00504654031624986,0.005551194347874846,0.006055848379499832,0.0065605024111248175,0.007065156442749803,0.00756981047437479,0.008074464505999775,0.00857911853762476,0.009083772569249748,0.009588426600874734,0.01009308063249972
10,5.0,23.24696994766922,7.288532592114267,0.03855826359389774,0.1293667706289956,0.19694040277170155,0.2458516208244542,0.2856038047389887,0.3194146121170211,0.3483227254124388,0.37388616830607263,0.39695733781171055,0.4179878349962602,0.4372316854598569,0.45512355522939923,0.47168320185156437,0.4870150580730747,0.5013646819740611,0.5148562638479234,0.5275773014013746,0.5396152923411281,0.5511565221072835,0.562240505793195,0.5729434510789032
10,5.5,23.24696994766922,7.288532592114267,0.027206141774509942,0.10259529488138416,0.16576017160840542,0.2138020576073611,0.2539409249354352,0.28835010372712006,0.31843237979649724,0.3450853102640455,0.3692120972635798,0.3910159612752085,0.41110091872592047,0.42968430262916496,0.44700038103840023,0.4629673012602492,0.4778221538548385,0.49168912911556756,0.5048109626158992,0.5172271694491878,0.5290732299355058,0.5404535768215752,0.5514528853074415
10,6.0,23.24696994766922,7.288532592114267,0.016999957662399978,0.08054305028295629,0.1406991349017062,0.18783499626017866,0.22782991574817596,0.26257215032670517,0.2932443302897303,0.32055772731763077,0.3452546606641358,0.36766536360942154,0.3881624070336866,0.407203037017175,0.425041279160022,0.4416347958622052,0.45718680760383296,0.4716182841981964,0.4853413116188487,0.49834177733244894,0.5107466941390649,0.5225588845453647,0.5339364089247661
10,6.5,23.24696994766922,7.288532592114267,0.006398622616745932,0.03199311308372966,0.06398622616745932,0.09583821391778038,0.12649910385413285,0.15570640285637674,0.18349962601786646,0.20931991701830396,0.23340436641781567,0.25611990008326396,0.27750885561467137,0.29778292101215087,0.3170239489690794,0.3353363722321794,0.3528274460548413,0.3694802353970561,0.38544715561890514,0.40071127168037934,0.41534032374151486,0.42933148929564346,0.44271017090277875
10,7.0,23.24696994766922,7.288532592114267,0.0019249495476933065,0.009624747738466532,0.019249495476933064,0.028874243215399595,0.03849899095386613,0.04812373869233266,0.05774848643079919,0.06737323416926573,0.07699798190773226,0.08662272964619878,0.0962390098646608,0.10584964506978647,0.11546028027491215,0.12507091548003782,0.1346815506851635,0.14429218589028917,0.15388024104206946,0.1634146685671545,0.17287288841219886,0.18229159316388885,0.1916425577555427
