2,5.5,10.566240589707178,3.13877498754214,0.006086661926028398,0.030431545124582914,0.060043477416975605,0.08710569917650525,0.11149160712930827,0.13361674233454673,0.1538706193943864,0.17249144655930237,0.1897536044437308,0.20584854190083127,0.2210334356158389,0.2353907762236405,0.24901452364525675,0.262007019203114,0.2743810555625156,0.2861816276152178,0.29748637360582003,0.30829882254544044,0.3186851433925443,0.3286934189236163,0.3383832012012754
2,6.0,10.566240589707178,3.13877498754214,0.0035823874113115393,0.01791017255099862,0.03581990397560748,0.05372963540021633,0.07163936682482518,0.08954909824943404,0.10745882967404288,0.12535179829584053,0.14284201852377937,0.15968334183236843,0.17595958223566383,0.19164118426555102,0.20672241327896304,0.22120018139117148,0.23510139731195223,0.24845385200386075,0.26125666321411745,0.273506743057994,0.2852812886536999,0.2966491157180391,0.30762389916909433
2,6.5,10.566240589707178,3.13877498754214,0.001163250289820038,0.005816251449100191,0.011632502898200382,0.01744875434730057,0.023265005796400763,0.029081257245500952,0.03489750869460114,0.04071376014370133,0.046530011592801526,0.052346263041901715,0.058162514491001904,0.0639787659401021,0.06979501738920228,0.07561126883830248,0.08142752028740266,0.08724377173650286,0.09306002318560305,0.09887627463470323,0.10469252608380343,0.11050877753290361,0.11632502898200381
2,7.0,10.566240589707178,3.13877498754214,0.0001896843476005371,0.0009484217380026856,0.0018968434760053712,0.0028452652140080565,0.0037936869520107425,0.0047421086900134276,0.005690530428016113,0.0066389521660187995,0.007587373904021485,0.00853579564202417,0.009484217380026855,0.010432639118029541,0.011381060856032226,0.012329482594034913,0.013277904332037599,0.014226326070040284,0.01517474780804297,0.016123169546045656,0.01707159128404834,0.018020013022051026,0.01896843476005371
2,7.5,10.566240589707178,3.13877498754214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,23.641910368199294,3.6618751887158525,0.006719592416402391,0.03066418803301067,0.05499415227469963,0.07746278941704512,0.09868897392159781,0.11870227199498987,0.1375527446007235,0.15531632313310403,0.17214151058453397,0.18808374359244864,0.2032454959411982,0.21765028620423998,0.2313720298981545,0.2445027854390464,0.25707111109468544,0.2691371472171984,0.28079396016155245,0.29202105517087756,0.3028718530048841,0.31338599925882893,0.32356282197347036
3,5.5,23.641910368199294,3.6618751887158525,0.004562603250737224,0.022811672335202836,0.04562300869078485,0.06815481000184453,0.08974889219119525,0.11023524957070203,0.1295705407692791,0.14778701983052517,0.1650399093392591,0.18136818293149612,0.1969035446185976,0.21166749709629612,0.22571850081861436,0.23911736809692072,0.2519232313444796,0.26420866215938804,0.2760455601805017,0.2874728990438356,0.2984937025659772,0.30914963221990804,0.3194584949255318
3,6.0,23.641910368199294,3.6618751887158525,0.0026108976333931487,0.013054488166965745,0.02610897633393149,0.039163464500897235,0.05221795266786298,0.06527244083482872,0.07832692900179447,0.0913814171687602,0.10443590533572596,0.1174903935026917,0.13054488166965744,0.1435993698366232,0.15665385800358894,0.16969457100610105,0.18254579150247063,0.19513360397611723,0.20748119102087745,0.21958082510547242,0.23142377075976078,0.24303522645530412,0.2544034329053737
3,6.5,23.641910368199294,3.6618751887158525,0.0007166445312093149,0.0035832226560465748,0.0071664453120931495,0.010749667968139724,0.014332890624186299,0.017916113280232873,0.021499335936279448,0.025082558592326023,0.028665781248372598,0.03224900390441918,0.035832226560465745,0.03941544921651232,0.042998671872558895,0.04658189452860547,0.050165117184652046,0.05374833984069862,0.057331562496745196,0.06091478515279177,0.06449800780883835,0.06808123046488493,0.07166445312093149
3,7.0,23.641910368199294,3.6618751887158525,4.7373126535636856e-05,0.00023686563267818426,0.0004737312653563685,0.0007105968980345528,0.000947462530712737,0.0011843281633909214,0.0014211937960691057,0.00165805942874729,0.001894925061425474,0.0021317906941036584,0.0023686563267818427,0.002605521959460027,0.0028423875921382113,0.0030792532248163956,0.00331611885749458,0.0035529844901727643,0.003789850122850948,0.0040267157555291325,0.004263581388207317,0.004500447020885501,0.004737312653563685
3,7.5,23.641910368199294,3.6618751887158525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,10.912924134299127,2.2629625079215465,0.0062503613490154895,0.027679725234115098,0.04970381100157353,0.06998092077198213,0.08884294873297363,0.1063242718719676,0.12260771325842275,0.1378607825764927,0.15220723698088795,0.16572708109687592,0.17850844501947769,0.19067289827693162,0.2022304414473962,0.2132998313965026,0.2239473219545505,0.23416291254338142,0.24402629527019531,0.2535412203518016,0.2627383145588104,0.2716182029273567,0.28020963711964597
4,5.5,10.912924134299127,2.2629625079215465,0.004314311921157942,0.021570309533519908,0.043092491284652396,0.06367961897797217,0.08296792158296651,0.10088739505252647,0.11755304603547392,0.13314863515546993,0.14779510690461792,0.1615890293657602,0.17462197033265986,0.18699549817723837,0.19873867707976867,0.20995526303864442,0.22073963651023576,0.23110023548236383,0.2410723744966506,0.2506829301068968,0.2599928433362554,0.2689908635342981,0.27767636566489
4,6.0,10.912924134299127,2.2629625079215465,0.002540459370307346,0.012701046779266926,0.025401781040466403,0.038102515301665876,0.05080324956286535,0.06350398382406483,0.0762047180852643,0.08890545234646378,0.10160618660766325,0.11430692086886274,0.12698890404601515,0.13945993752763833,0.15160376459264052,0.16343351099985468,0.17499042913418433,0.18623951697207494,0.19720483840472028,0.20785889184218462,0.21821511556136838,0.22828163503202528,0.23805688766381805
4,6.5,10.912924134299127,2.2629625079215465,0.0008209849631931846,0.004104924815965923,0.008209849631931845,0.01231477444789777,0.01641969926386369,0.020524624079829617,0.02462954889579554,0.028734473711761462,0.03283939852772738,0.036944323343693304,0.041049248159659234,0.045154172975625156,0.04925909779159108,0.053364022607557,0.057468947423522924,0.06157387223948885,0.06567879705545476,0.06978372187142069,0.07388864668738661,0.07799357150335254,0.08209849631931847
4,7.0,10.912924134299127,2.2629625079215465,0.0001296949979920714,0.0006484749899603571,0.0012969499799207142,0.0019454249698810714,0.0025938999598414283,0.0032423749498017855,0.0038908499397621427,0.0045393249297224995,0.005187799919682857,0.005836274909643214,0.006484749899603571,0.007133224889563928,0.007781699879524285,0.008430174869484643,0.009078649859444999,0.009727124849405357,0.010375599839365713,0.01102407482932607,0.011672549819286428,0.012321024809246784,0.012969499799207142
4,7.5,10.912924134299127,2.2629625079215465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,14.932698310652414,3.194759643953948,0.0074570881860334705,0.032744074224872965,0.05873389082524612,0.08264989120108336,0.10478551177250511,0.125211967731688,0.1442111370120641,0.16194297415522377,0.17856184088661795,0.19416989931439532,0.20890137702590444,0.22285097904110795,0.23612683313870333,0.24883259284447645,0.26099062942298545,0.272685953679551,0.28392229415826625,0.2947421562617915,0.3051679112546849,0.3152070162251325,0.3249288220932643
5,5.5,14.932698310652414,3.194759643953948,0.005118918185302676,0.02559309950887617,0.05108105407432927,0.07538519589024956,0.0980513882861076,0.11900170469035933,0.13845314636921832,0.1565846834391494,0.17357379459898017,0.18951518486867322,0.20453450618416325,0.2187208707492733,0.23220254048080322,0.24508950742949695,0.2574212941627405,0.2692556931139756,0.28062439690799296,0.2915967564649226,0.3021574847539832,0.3123121745913143,0.3221372611308227
5,6.0,14.932698310652414,3.194759643953948,0.0029839538376412933,0.01491827777056926,0.029836182686729218,0.044754087602889174,0.05967199251904913,0.0745898974352091,0.08950780235136904,0.104425707267529,0.11934361218368897,0.13426151709984893,0.14910112259005553,0.16358427926496974,0.1776599060705172,0.1913839311680932,0.20473100045786521,0.21772795945730294,0.23034647123129948,0.24259548428567806,0.2544757443292573,0.2659973184310883,0.2771799678748641
5,6.5,14.932698310652414,3.194759643953948,0.0009015619616914466,0.004507809808457233,0.009015619616914466,0.013523429425371698,0.018031239233828933,0.022539049042286163,0.027046858850743396,0.03155466865920063,0.036062478467657866,0.0405702882761151,0.045078098084572325,0.04958590789302956,0.05409371770148679,0.058601527509944025,0.06310933731840127,0.0676171471268585,0.07212495693531573,0.07663276674377296,0.0811405765522302,0.08564838636068742,0.09015619616914465
5,7.0,14.932698310652414,3.194759643953948,0.00011073775956259703,0.0005536887978129852,0.0011073775956259703,0.0016610663934389556,0.0022147551912519406,0.002768443989064926,0.003322132786877911,0.003875821584690896,0.004429510382503881,0.004983199180316866,0.005536887978129852,0.006090576775942837,0.006644265573755822,0.007197954371568807,0.007751643169381792,0.008305331967194778,0.008859020765007762,0.009412709562820748,0.009966398360633733,0.010520087158446718,0.011073775956259704
5,7.5,14.932698310652414,3.194759643953948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,27.52288242721983,3.664962396957881,0.006174989317268481,0.02878625644977634,0.051651933142155666,0.0727160567012219,0.09266158094546496,0.1116796217942543,0.1297550505237626,0.14691688958378102,0.16327073129163486,0.1788329393690149,0.19366371996176446,0.20786743038934544,0.22149316181683007,0.23456623170041915,0.24712276372761874,0.25919672033967384,0.27083194396073695,0.28203677082638645,0.29287048083406814,0.3033315302364527,0.31346345270822684
6,5.5,27.52288242721983,3.664962396957881,0.0041900390012325275,0.020948960008299187,0.041897611267132505,0.06278019014027106,0.08301069014150605,0.10238657162123109,0.12086893214674739,0.13846425545683805,0.15521947147031437,0.17115989764337708,0.18634759261866476,0.20087919497899268,0.21479885589797929,0.22813096658342782,0.24092369195201294,0.25322766691613624,0.26506728268360097,0.27646384296755167,0.2874778626632976,0.2981010055352604,0.3084073714552474
6,6.0,27.52288242721983,3.664962396957881,0.0024175083177106105,0.012087541588553052,0.024175083177106104,0.036262624765659154,0.04835016635421221,0.06043770794276526,0.07252524953131831,0.08461279111987137,0.09670033270842442,0.10878787429697746,0.12087541588553052,0.13296295747408357,0.14505049906263662,0.15713804065118966,0.16922558223974274,0.1812874976226291,0.19318577578860788,0.20485218310572323,0.21631512452483456,0.22755854507371703,0.2386136284484228
6,6.5,27.52288242721983,3.664962396957881,0.0006357151502127901,0.0031785757510639505,0.006357151502127901,0.009535727253191852,0.012714303004255802,0.015892878755319754,0.019071454506383704,0.022250030257447654,0.025428606008511604,0.028607181759575558,0.03178575751063951,0.03496433326170346,0.03814290901276741,0.04132148476383136,0.04450006051489531,0.04767863626595926,0.05085721201702321,0.05403578776808716,0.057214363519151115,0.060392939270215065,0.06357151502127902
6,7.0,27.52288242721983,3.664962396957881,3.0257447654615557e-05,0.00015128723827307779,0.00030257447654615557,0.0004538617148192334,0.0006051489530923111,0.0007564361913653889,0.0009077234296384668,0.0010590106679115444,0.0012102979061846223,0.0013615851444577002,0.0015128723827307778,0.0016641596210038557,0.0018154468592769335,0.0019667340975500114,0.002118021335823089,0.0022693085740961667,0.0024205958123692446,0.0025718830506423224,0.0027231702889154003,0.002874457527188478,0.0030257447654615556
6,7.5,27.52288242721983,3.664962396957881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,23.763490578672574,2.6791726132379825,0.0048636322627100695,0.023262509930929126,0.04193837145650952,0.05902358205057059,0.07525741381704426,0.09081082342996478,0.10575846764456479,0.12007189421210739,0.13379414627811756,0.14695416245455847,0.15960374042502795,0.17174579836888365,0.1834185157993878,0.19468268811982434,0.20556652439731693,0.21608558825510626,0.22627878875129404,0.23614004634555183,0.24567203603562415,0.25494017367544447,0.2639310842762903
7,5.5,23.763490578672574,2.6791726132379825,0.0033114040260661505,0.016556047403878213,0.03311185162614329,0.04966765584840836,0.06601651251789513,0.08182210146363718,0.09706326588529172,0.11169744900056004,0.12575602123753662,0.13924798031590752,0.15220566939021968,0.16463516800080152,0.17658146474608313,0.18809854594418057,0.1992121888460862,0.20995254797182886,0.22032959376754707,0.23036715803132812,0.2400735089380186,0.249499714626377,0.25862875238348376
7,6.0,23.763490578672574,2.6791726132379825,0.001921377925383613,0.009606889626918065,0.01921377925383613,0.028820668880754192,0.03842755850767226,0.048034448134590325,0.057641337761508385,0.06724822738842645,0.07685511701534452,0.08646200664226258,0.09606889626918065,0.1056757858960987,0.11528267552301677,0.12488956514993484,0.1344964547768529,0.14410334440377096,0.15371023403068904,0.1633171236576071,0.17288753604255483,0.18234292352448947,0.19165775203403182
7,6.5,23.763490578672574,2.6791726132379825,0.0005281904637303136,0.0026409523186515676,0.005281904637303135,0.007922856955954703,0.01056380927460627,0.013204761593257838,0.015845713911909406,0.018486666230560975,0.02112761854921254,0.02376857086786411,0.026409523186515675,0.029050475505167244,0.03169142782381881,0.03433238014247038,0.03697333246112195,0.039614284779773516,0.04225523709842508,0.044896189417076654,0.04753714173572822,0.050178094054379785,0.05281904637303135
7,7.0,23.763490578672574,2.6791726132379825,3.2586336160157466e-05,0.00016293168080078733,0.00032586336160157466,0.000488795042402362,0.0006517267232031493,0.0008146584040039366,0.000977590084804724,0.0011405217656055113,0.0013034534464062986,0.001466385127207086,0.0016293168080078733,0.0017922484888086606,0.001955180169609448,0.002118111850410235,0.0022810435312110226,0.0024439752120118097,0.0026069068928125973,0.0027698385736133844,0.002932770254414172,0.003095701935214959,0.0032586336160157466
7,7.5,23.763490578672574,2.6791726132379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,18.5703133637275,2.3084626578175227,0.004763366661815972,0.022601936641983695,0.040682723816904756,0.05729782306998505,0.07306099419559955,0.08812919012525511,0.10254051779224624,0.1163066474448944,0.12944996690651012,0.1420635999953319,0.15413254210637503,0.1657060940845893,0.1768380819732532,0.1875882860239726,0.1979488466817554,0.20795572736489842,0.21763012505504667,0.22697608861386268,0.23604196621296394,0.24482871052568275,0.2533460864536759
8,5.5,18.5703133637275,2.3084626578175227,0.0032617153216784865,0.01630762393506007,0.032615009701787046,0.04891382140852276,0.06486038215061718,0.08020056631666242,0.09490769905335232,0.10899845214400325,0.12246758588528718,0.13537940572713864,0.1477272429562311,0.15956325643751143,0.17093674701592942,0.18190582776475922,0.19247573838732887,0.20266505601361942,0.21250355168526722,0.22200956436392025,0.23122120098287308,0.2401351271854624,0.24878492470665403
8,6.0,18.5703133637275,2.3084626578175227,0.001916778744714747,0.009583893723573735,0.01916778744714747,0.028751681170721206,0.03833557489429494,0.04791946861786867,0.05750336234144241,0.06708725606501614,0.07667114978858988,0.08625504351216362,0.09583893723573735,0.10542283095931108,0.11500672468288482,0.12459061840645855,0.1341745121300323,0.14375840585360602,0.15333920338884957,0.1628223519075259,0.17216545744634484,0.1813499428753253,0.19037509368946803
8,6.5,18.5703133637275,2.3084626578175227,0.0005637444444259202,0.0028187222221296012,0.0056374444442592025,0.008456166666388803,0.011274888888518405,0.014093611110648005,0.016912333332777606,0.019731055554907208,0.02254977777703681,0.025368499999166412,0.02818722222129601,0.031005944443425613,0.03382466666555521,0.036643388887684814,0.039462111109814416,0.04228083333194402,0.04509955555407362,0.04791827777620322,0.050736999998332824,0.053555722220462426,0.05637444444259202
8,7.0,18.5703133637275,2.3084626578175227,5.192069661379409e-05,0.0002596034830689705,0.000519206966137941,0.0007788104492069114,0.001038413932275882,0.0012980174153448523,0.0015576208984138227,0.0018172243814827932,0.002076827864551764,0.002336431347620734,0.0025960348306897046,0.002855638313758675,0.0031152417968276455,0.003374845279896616,0.0036344487629655863,0.0038940522460345567,0.004153655729103528,0.0044132592121724976,0.004672862695241468,0.004932466178310438,0.005192069661379409
8,7.5,18.5703133637275,2.3084626578175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,19.780589903823895,2.656595636923582,0.005303369999949618,0.02482003676826421,0.04464668551307586,0.06291043111890235,0.08019331844323817,0.09668229127858152,0.11237390243443245,0.12728008449329084,0.14151220822515564,0.15509838149102656,0.16806724248890337,0.1804919777247853,0.19244338718817178,0.2039164326775628,0.21498695238395762,0.22564619574685635,0.23591908860525876,0.24585654331116436,0.2554410587435733,0.2647309719724851,0.2737265481663996
9,5.5,19.780589903823895,2.656595636923582,0.0036253837319655587,0.018125857985827803,0.03625145080315561,0.05433090430148386,0.07186384552131729,0.08866598235515767,0.10470045638150535,0.1199799956883602,0.13456134633472167,0.14846253977858961,0.16173157151846354,0.17442704379284293,0.1866221431077271,0.19832906721411586,0.2095889172295089,0.22043430887940588,0.2308845994643066,0.24097160920421076,0.2507093920296183,0.2601448827650286,0.26927065669244193
9,6.0,19.780589903823895,2.656595636923582,0.0021184311464798747,0.010592155732399374,0.02118431146479875,0.03177646719719812,0.0423686229295975,0.052960778661996874,0.06355293439439624,0.07414509012679563,0.084737245859195,0.09532940159159436,0.10592155732399375,0.11651371305639312,0.1271058687887925,0.13769802452119187,0.14829018025359125,0.1588738505939907,0.16932042881989146,0.17959809471129382,0.18967131568919812,0.19956607826660414,0.20927681390501188
9,6.5,19.780589903823895,2.656595636923582,0.0006146605829941607,0.0030733029149708035,0.006146605829941607,0.00921990874491241,0.012293211659883214,0.015366514574854018,0.01843981748982482,0.021513120404795624,0.024586423319766428,0.027659726234737232,0.030733029149708036,0.03380633206467884,0.03687963497964964,0.03995293789462045,0.04302624080959125,0.046099543724562056,0.049172846639532856,0.052246149554503664,0.055319452469474464,0.05839275538444527,0.06146605829941607
9,7.0,19.780589903823895,2.656595636923582,5.223819449950374e-05,0.00026119097249751867,0.0005223819449950373,0.0007835729174925561,0.0010447638899900747,0.0013059548624875935,0.0015671458349851121,0.0018283368074826307,0.0020895277799801494,0.002350718752477668,0.002611909724975187,0.0028731006974727054,0.0031342916699702243,0.003395482642467743,0.0036566736149652615,0.00391786458746278,0.004179055559960299,0.0044402465324578175,0.004701437504955336,0.004962628477452855,0.005223819449950374
9,7.5,19.780589903823895,2.656595636923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,15.955743297647793,2.1278959476375143,0.0047588092697797525,0.022341419819298495,0.04024977086333366,0.056738331161730035,0.07235507760190277,0.0872608579371704,0.1014582895126313,0.11499234307588492,0.127900851160626,0.14023663654974908,0.15204490793131706,0.16334565230426304,0.17422452823544304,0.18470390212842502,0.1948032851012151,0.20455931998519059,0.2139667720901547,0.22306585335443707,0.23188844780014523,0.24042242046364126,0.2487010830098136
10,5.5,15.955743297647793,2.1278959476375143,0.003271205492046602,0.016355075698379053,0.03270991345629462,0.049023111633099616,0.06486494975173292,0.08005863804782222,0.09456277488072044,0.10841495484365885,0.12163445111418002,0.13425790652366126,0.14632339154626087,0.15786659725150212,0.16896104724260314,0.17964100494630636,0.18991741562393225,0.19983025327334697,0.20939403226282333,0.21864063661446886,0.22758196335145806,0.2362427582819937,0.24464277046454544
10,6.0,15.955743297647793,2.1278959476375143,0.0019299350993591787,0.009649675496795894,0.01929935099359179,0.02894902649038768,0.03859870198718358,0.04824837748397947,0.05789805298077536,0.06754772847757126,0.07719740397436715,0.08684707947116305,0.09649675496795894,0.10614643046475483,0.11579610596155072,0.12544578145834662,0.13509545695514252,0.14474251510684003,0.15429296943036103,0.1636878106907602,0.17291561774579012,0.18196877650061913,0.19085894603795817
10,6.5,15.955743297647793,2.1278959476375143,0.0005850955997194206,0.002925477998597103,0.005850955997194206,0.008776433995791309,0.011701911994388412,0.014627389992985514,0.017552867991582618,0.02047834599017972,0.023403823988776825,0.02632930198737393,0.02925477998597103,0.03218025798456813,0.035105735983165236,0.03803121398176234,0.04095669198035944,0.043882169978956546,0.04680764797755365,0.049733125976150754,0.05265860397474786,0.05558408197334496,0.05850955997194206
10,7.0,15.955743297647793,2.1278959476375143,6.257834189760374e-05,0.0003128917094880187,0.0006257834189760374,0.0009386751284640563,0.0012515668379520749,0.0015644585474400938,0.0018773502569281125,0.002190241966416131,0.0025031336759041498,0.002816025385392169,0.0031289170948801876,0.0034418088043682064,0.003754700513856225,0.004067592223344243,0.004380483932832262,0.004693375642320281,0.0050062673518082995,0.005319159061296319,0.005632050770784338,0.0059449424802723565,0.006257834189760375
10,7.5,15.955743297647793,2.1278959476375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,29.904174693415886,4.959679654199547,0.008019551666964058,0.0360907893444217,0.06462916590648,0.0909782048634571,0.11575701560404265,0.13900288904348804,0.16079842656396295,0.18129599964713972,0.2005822194510216,0.21884033273119866,0.23615294086984068,0.25260906089045093,0.26824919152894755,0.2831759830466678,0.2974134940986124,0.31103951433595106,0.32413624416327,0.3367145099753198,0.3488276417906857,0.36053618722445324,0.3718116768682047
11,5.5,29.904174693415886,4.959679654199547,0.00543084038886806,0.02715259803400691,0.05430479509043047,0.0809068509025003,0.10614037022260271,0.12993277610815168,0.15228527149189724,0.17329288806109294,0.19304945457024225,0.2117249855146848,0.2294101018282573,0.24617818240871245,0.262122254055387,0.27730527024886675,0.2917885805594038,0.3056339355348339,0.31894879716749436,0.33172795274880157,0.34402954402834107,0.3559077029798649,0.3673632315585397
11,6.0,29.904174693415886,4.959679654199547,0.0031171997329489296,0.015585998664744647,0.031171997329489293,0.04675799599423394,0.06234399465897859,0.07792999332372323,0.09351599198846788,0.10910199065321254,0.12468798931795717,0.14027398798270183,0.15585998664744646,0.17144598531219113,0.18700752434435153,0.20232206118516943,0.21726569376139027,0.2318640846383483,0.24614931202271137,0.2600780703354779,0.27364634980081437,0.28692552442855684,0.2998899316533709
11,6.5,29.904174693415886,4.959679654199547,0.0008007522339463613,0.0040037611697318065,0.008007522339463613,0.012011283509195418,0.016015044678927226,0.02001880584865903,0.024022567018390836,0.028026328188122642,0.03203008935785445,0.03603385052758626,0.04003761169731806,0.044041372867049865,0.04804513403678167,0.05204889520651348,0.056052656376245284,0.06005641754597709,0.0640601787157089,0.06806393988544071,0.07206689910000581,0.07606865538182088,0.08007041166363595
