mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1180,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,5.0,1.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1181,5,933.0,396.0,478.0,466.0,334.0,325.0,327.0,236.0,240.0,188.0,187.0,153.0,140.0,118.0,123.0,92.0,76.0,87.0,71.0,63.0,49.0,51.0,37.0,38.0,35.0,26.0,31.0,24.0,20.0,16.0,18.0,12.0,15.0,8.0,5.0,15.0,5.0,5.0,7.0,9.0,3.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0
1181,5.5,1167.0,619.0,723.0,752.0,488.0,445.0,438.0,297.0,270.0,211.0,207.0,162.0,151.0,116.0,130.0,104.0,78.0,85.0,72.0,64.0,52.0,51.0,34.0,41.0,36.0,26.0,31.0,24.0,19.0,17.0,18.0,12.0,15.0,8.0,5.0,15.0,5.0,5.0,7.0,9.0,3.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0
1181,6,0.0,0.0,0.0,0.0,49.0,88.0,162.0,184.0,229.0,245.0,271.0,263.0,229.0,195.0,203.0,184.0,111.0,95.0,84.0,76.0,57.0,51.0,46.0,40.0,38.0,25.0,32.0,26.0,19.0,18.0,17.0,14.0,15.0,8.0,5.0,15.0,5.0,5.0,7.0,9.0,3.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0
1181,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,50.0,57.0,67.0,83.0,76.0,84.0,80.0,81.0,70.0,62.0,44.0,41.0,33.0,21.0,25.0,18.0,16.0,14.0,9.0,7.0,15.0,3.0,7.0,6.0,9.0,4.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0
1181,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,20.0,21.0,32.0,35.0,36.0,25.0,22.0,19.0,10.0,13.0,14.0,7.0,7.0,11.0,5.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0
1181,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,7.0,11.0,13.0,5.0,7.0,7.0,2.0,1.0,0.0,0.0
1182,5,307.0,164.0,182.0,152.0,89.0,115.0,105.0,74.0,97.0,63.0,60.0,59.0,48.0,29.0,44.0,28.0,29.0,15.0,32.0,26.0,17.0,11.0,16.0,7.0,7.0,8.0,10.0,7.0,8.0,3.0,8.0,5.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,5.5,285.0,119.0,157.0,181.0,128.0,120.0,108.0,97.0,100.0,84.0,68.0,65.0,51.0,32.0,48.0,28.0,32.0,15.0,26.0,31.0,25.0,12.0,16.0,8.0,4.0,11.0,10.0,8.0,7.0,4.0,8.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,6,79.0,41.0,63.0,65.0,60.0,56.0,70.0,73.0,81.0,67.0,71.0,71.0,60.0,47.0,51.0,40.0,37.0,25.0,22.0,29.0,32.0,14.0,16.0,13.0,4.0,9.0,9.0,7.0,7.0,5.0,9.0,4.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,6.5,0.0,0.0,0.0,0.0,0.0,6.0,5.0,13.0,10.0,15.0,20.0,20.0,23.0,11.0,32.0,22.0,28.0,23.0,30.0,16.0,30.0,21.0,13.0,20.0,9.0,15.0,8.0,6.0,8.0,4.0,9.0,5.0,4.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,5.0,3.0,6.0,11.0,8.0,7.0,9.0,9.0,8.0,10.0,11.0,2.0,7.0,10.0,4.0,1.0,2.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1183,5,509.0,218.0,256.0,234.0,189.0,188.0,178.0,125.0,126.0,120.0,97.0,75.0,72.0,61.0,67.0,54.0,46.0,34.0,29.0,29.0,20.0,28.0,19.0,22.0,15.0,17.0,17.0,14.0,5.0,5.0,11.0,10.0,8.0,6.0,3.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,5.5,460.0,245.0,248.0,275.0,190.0,189.0,204.0,156.0,135.0,115.0,104.0,100.0,78.0,66.0,74.0,67.0,37.0,35.0,33.0,33.0,23.0,30.0,19.0,19.0,17.0,17.0,16.0,11.0,9.0,5.0,11.0,8.0,10.0,6.0,2.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6,57.0,53.0,80.0,124.0,101.0,106.0,152.0,123.0,140.0,107.0,123.0,98.0,96.0,81.0,68.0,84.0,53.0,39.0,42.0,31.0,28.0,25.0,22.0,22.0,21.0,16.0,12.0,14.0,11.0,7.0,10.0,8.0,9.0,8.0,2.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,15.0,24.0,31.0,30.0,52.0,53.0,50.0,50.0,26.0,44.0,26.0,23.0,21.0,20.0,25.0,18.0,17.0,10.0,10.0,9.0,6.0,12.0,7.0,3.0,9.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,10.0,8.0,14.0,13.0,14.0,16.0,12.0,8.0,7.0,14.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,6.0,6.0,7.0,6.0,4.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1184,5,782.0,400.0,396.0,381.0,283.0,291.0,267.0,215.0,202.0,159.0,189.0,108.0,116.0,115.0,86.0,77.0,76.0,52.0,47.0,52.0,42.0,49.0,29.0,31.0,31.0,25.0,23.0,20.0,16.0,13.0,14.0,22.0,12.0,8.0,7.0,7.0,14.0,7.0,5.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,5.5,1178.0,566.0,687.0,550.0,395.0,352.0,345.0,244.0,243.0,185.0,179.0,129.0,117.0,124.0,85.0,84.0,74.0,55.0,48.0,52.0,43.0,48.0,30.0,31.0,30.0,26.0,23.0,20.0,16.0,13.0,14.0,22.0,12.0,8.0,7.0,7.0,14.0,7.0,5.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,6,0.0,0.0,0.0,53.0,106.0,144.0,229.0,217.0,251.0,264.0,265.0,251.0,208.0,199.0,132.0,107.0,95.0,60.0,55.0,68.0,41.0,54.0,31.0,34.0,27.0,29.0,25.0,19.0,17.0,12.0,14.0,23.0,12.0,8.0,7.0,7.0,14.0,6.0,6.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.0,34.0,58.0,59.0,71.0,70.0,90.0,95.0,92.0,58.0,50.0,37.0,35.0,30.0,24.0,15.0,19.0,12.0,23.0,13.0,9.0,7.0,9.0,13.0,6.0,6.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,15.0,21.0,29.0,20.0,22.0,40.0,16.0,25.0,19.0,24.0,11.0,10.0,12.0,7.0,11.0,2.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1184,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,5.0,10.0,11.0,16.0,12.0,6.0,9.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
1185,5,953.0,376.0,504.0,507.0,349.0,327.0,318.0,271.0,261.0,205.0,174.0,165.0,127.0,128.0,114.0,105.0,84.0,75.0,81.0,52.0,53.0,41.0,46.0,34.0,42.0,27.0,33.0,21.0,19.0,13.0,16.0,15.0,10.0,10.0,12.0,12.0,7.0,9.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
1185,5.5,1179.0,658.0,752.0,796.0,541.0,421.0,439.0,298.0,324.0,219.0,205.0,173.0,141.0,128.0,115.0,110.0,91.0,75.0,79.0,53.0,55.0,43.0,46.0,33.0,43.0,27.0,33.0,20.0,19.0,14.0,16.0,15.0,10.0,10.0,12.0,12.0,7.0,9.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
1185,6,0.0,0.0,0.0,0.0,25.0,87.0,149.0,131.0,216.0,267.0,303.0,253.0,251.0,236.0,191.0,172.0,123.0,111.0,95.0,65.0,57.0,49.0,42.0,40.0,40.0,31.0,33.0,23.0,17.0,13.0,18.0,16.0,10.0,7.0,13.0,13.0,8.0,9.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
1185,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,36.0,32.0,64.0,66.0,94.0,87.0,82.0,74.0,84.0,68.0,47.0,39.0,31.0,21.0,22.0,14.0,14.0,18.0,6.0,11.0,16.0,8.0,8.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
1185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,28.0,22.0,25.0,33.0,31.0,26.0,18.0,14.0,18.0,19.0,13.0,10.0,7.0,1.0,6.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
1185,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,9.0,7.0,7.0,10.0,6.0,15.0,8.0,2.0,2.0,2.0,0.0,0.0
1186,5,509.0,246.0,295.0,286.0,186.0,182.0,183.0,126.0,132.0,116.0,112.0,94.0,78.0,81.0,53.0,59.0,40.0,46.0,36.0,42.0,30.0,32.0,24.0,18.0,14.0,19.0,11.0,14.0,7.0,10.0,17.0,8.0,9.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,5.5,605.0,263.0,323.0,319.0,246.0,211.0,213.0,155.0,144.0,130.0,126.0,88.0,91.0,82.0,65.0,61.0,43.0,43.0,40.0,40.0,34.0,33.0,23.0,18.0,15.0,18.0,13.0,14.0,8.0,10.0,17.0,8.0,8.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,6,55.0,39.0,78.0,104.0,124.0,149.0,152.0,144.0,160.0,141.0,153.0,109.0,109.0,112.0,85.0,61.0,63.0,52.0,40.0,38.0,44.0,35.0,26.0,18.0,18.0,16.0,17.0,14.0,8.0,10.0,17.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,16.0,28.0,30.0,49.0,45.0,43.0,47.0,58.0,57.0,53.0,35.0,32.0,27.0,24.0,17.0,21.0,14.0,12.0,11.0,14.0,14.0,7.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,13.0,10.0,14.0,15.0,14.0,18.0,13.0,13.0,17.0,10.0,17.0,8.0,10.0,8.0,10.0,4.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,4.0,8.0,2.0,7.0,5.0,4.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1187,5,513.0,257.0,288.0,287.0,219.0,179.0,197.0,154.0,136.0,110.0,130.0,82.0,81.0,74.0,54.0,53.0,54.0,33.0,57.0,29.0,33.0,30.0,26.0,23.0,20.0,15.0,16.0,12.0,22.0,11.0,9.0,9.0,7.0,14.0,6.0,6.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,5.5,643.0,272.0,360.0,348.0,241.0,220.0,237.0,149.0,180.0,124.0,125.0,101.0,75.0,80.0,72.0,54.0,55.0,41.0,54.0,34.0,31.0,32.0,26.0,21.0,18.0,15.0,17.0,10.0,23.0,13.0,9.0,9.0,7.0,11.0,9.0,6.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,6,31.0,53.0,87.0,137.0,122.0,140.0,162.0,138.0,181.0,163.0,181.0,111.0,101.0,107.0,75.0,69.0,71.0,51.0,50.0,41.0,34.0,28.0,30.0,25.0,20.0,17.0,12.0,14.0,23.0,16.0,9.0,8.0,8.0,11.0,8.0,7.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,22.0,25.0,33.0,41.0,43.0,59.0,59.0,64.0,50.0,39.0,33.0,34.0,34.0,33.0,15.0,19.0,18.0,20.0,15.0,12.0,11.0,7.0,11.0,9.0,8.0,3.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,10.0,13.0,17.0,10.0,22.0,13.0,20.0,18.0,24.0,17.0,8.0,8.0,6.0,18.0,2.0,4.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,4.0,5.0,8.0,12.0,1.0,5.0,7.0,10.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1188,5,421.0,177.0,209.0,213.0,174.0,142.0,98.0,117.0,101.0,82.0,85.0,70.0,55.0,61.0,46.0,31.0,44.0,24.0,31.0,15.0,29.0,29.0,19.0,11.0,15.0,7.0,6.0,7.0,11.0,7.0,9.0,4.0,7.0,3.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,5.5,400.0,173.0,237.0,210.0,161.0,174.0,154.0,120.0,104.0,105.0,102.0,78.0,65.0,61.0,44.0,41.0,40.0,29.0,34.0,14.0,28.0,29.0,25.0,11.0,16.0,8.0,3.0,10.0,11.0,7.0,9.0,4.0,7.0,3.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,6,75.0,52.0,85.0,95.0,78.0,95.0,106.0,91.0,98.0,112.0,107.0,75.0,78.0,76.0,53.0,49.0,45.0,37.0,36.0,20.0,25.0,30.0,28.0,15.0,18.0,10.0,3.0,9.0,11.0,9.0,7.0,5.0,7.0,3.0,4.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,21.0,19.0,22.0,28.0,26.0,32.0,18.0,41.0,27.0,41.0,26.0,31.0,23.0,25.0,22.0,18.0,17.0,9.0,14.0,8.0,7.0,9.0,6.0,7.0,6.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,4.0,6.0,6.0,11.0,11.0,9.0,7.0,11.0,15.0,10.0,7.0,13.0,4.0,4.0,12.0,3.0,1.0,2.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,4.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1189,5,1153.0,541.0,650.0,607.0,415.0,471.0,487.0,292.0,355.0,269.0,250.0,210.0,192.0,170.0,163.0,118.0,108.0,109.0,90.0,77.0,67.0,55.0,49.0,52.0,49.0,43.0,52.0,27.0,30.0,26.0,15.0,14.0,22.0,13.0,14.0,15.0,11.0,7.0,11.0,10.0,6.0,7.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0
1189,5.5,960.0,566.0,789.0,861.0,647.0,668.0,663.0,449.0,477.0,342.0,311.0,226.0,219.0,170.0,178.0,117.0,118.0,107.0,99.0,74.0,72.0,58.0,49.0,49.0,52.0,43.0,53.0,27.0,29.0,27.0,15.0,14.0,22.0,13.0,14.0,15.0,11.0,7.0,11.0,10.0,6.0,7.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0
1189,6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,73.0,135.0,162.0,188.0,284.0,263.0,255.0,277.0,228.0,207.0,170.0,144.0,99.0,88.0,71.0,51.0,52.0,56.0,44.0,58.0,28.0,30.0,27.0,16.0,14.0,20.0,15.0,14.0,15.0,11.0,7.0,11.0,10.0,6.0,7.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0
1189,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,51.0,41.0,66.0,75.0,77.0,99.0,83.0,78.0,71.0,50.0,51.0,39.0,21.0,11.0,18.0,25.0,11.0,16.0,13.0,8.0,10.0,10.0,7.0,6.0,11.0,7.0,3.0,2.0,2.0,0.0,0.0
1189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,29.0,27.0,27.0,24.0,26.0,27.0,24.0,23.0,25.0,16.0,12.0,11.0,11.0,5.0,12.0,8.0,3.0,2.0,2.0,0.0,0.0
1189,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,7.0,8.0,10.0,17.0,15.0,8.0,3.0,7.0,3.0,1.0
1190,5,356.0,149.0,198.0,183.0,121.0,122.0,110.0,97.0,106.0,78.0,80.0,49.0,50.0,35.0,38.0,43.0,32.0,29.0,28.0,22.0,25.0,14.0,18.0,13.0,10.0,11.0,10.0,7.0,7.0,6.0,3.0,9.0,2.0,3.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,5.5,286.0,163.0,182.0,195.0,119.0,133.0,121.0,106.0,126.0,89.0,78.0,64.0,48.0,40.0,39.0,42.0,32.0,35.0,22.0,26.0,30.0,18.0,14.0,17.0,7.0,12.0,9.0,8.0,9.0,6.0,3.0,8.0,3.0,3.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,6,80.0,44.0,72.0,86.0,52.0,73.0,77.0,68.0,97.0,80.0,87.0,57.0,59.0,37.0,37.0,52.0,44.0,32.0,24.0,21.0,27.0,19.0,22.0,20.0,9.0,11.0,10.0,11.0,9.0,7.0,4.0,8.0,3.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,14.0,13.0,22.0,18.0,27.0,15.0,13.0,24.0,28.0,22.0,28.0,18.0,23.0,21.0,22.0,21.0,19.0,15.0,16.0,11.0,8.0,9.0,4.0,6.0,7.0,3.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,7.0,4.0,4.0,5.0,12.0,13.0,4.0,15.0,9.0,11.0,8.0,8.0,6.0,6.0,9.0,4.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,5.0,1.0,4.0,3.0,6.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1191,5,400.0,190.0,241.0,217.0,171.0,143.0,143.0,100.0,97.0,81.0,79.0,90.0,68.0,87.0,57.0,48.0,45.0,41.0,36.0,25.0,27.0,20.0,25.0,21.0,15.0,11.0,14.0,12.0,13.0,6.0,7.0,5.0,7.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,5.5,398.0,224.0,237.0,251.0,179.0,167.0,164.0,114.0,122.0,97.0,84.0,95.0,69.0,82.0,61.0,55.0,44.0,48.0,39.0,24.0,28.0,16.0,27.0,18.0,18.0,13.0,14.0,15.0,13.0,6.0,6.0,6.0,7.0,2.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,6,76.0,48.0,72.0,101.0,101.0,104.0,101.0,96.0,108.0,105.0,98.0,85.0,93.0,73.0,74.0,69.0,41.0,49.0,50.0,30.0,27.0,25.0,21.0,17.0,21.0,16.0,13.0,12.0,14.0,8.0,6.0,8.0,7.0,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,25.0,25.0,41.0,36.0,49.0,38.0,46.0,40.0,31.0,31.0,33.0,25.0,27.0,15.0,12.0,19.0,18.0,15.0,11.0,6.0,10.0,5.0,5.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,9.0,13.0,4.0,6.0,12.0,15.0,16.0,24.0,11.0,13.0,3.0,7.0,8.0,7.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,0.0,7.0,5.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
