2,6.5,29.75268035889537,3.0551333148459214,0.0016893745199932175,0.008446872599966088,0.016893745199932177,0.025340617799898265,0.033784373472705694,0.04222812914551312,0.05067188481832055,0.05902711975982206,0.06716229964392224,0.07508989217925573,0.08280491028236867,0.09027119759822061,0.09749498798112888,0.10448687898343291,0.11124063675081539,0.11778306685684078,0.12410980560348697,0.13019903450064332,0.13607444219471568,0.14177343181160793,0.14728727595527583
2,7.0,29.75268035889537,3.0551333148459214,0.00047190277182098365,0.0023595138591049184,0.004719027718209837,0.007078541577314755,0.009438055436419674,0.011797569295524592,0.01415708315462951,0.016516597013734428,0.018876110872839347,0.021235624731944264,0.023595138591049183,0.0259546524501541,0.02831416630925902,0.030673680168363936,0.033033194027468855,0.035392707886573775,0.037752221745678695,0.04011173560478361,0.04247124946388853,0.04483076332299345,0.04719027718209837
2,7.5,29.75268035889537,3.0551333148459214,7.293609551262231e-05,0.00036468047756311155,0.0007293609551262231,0.0010940414326893347,0.0014587219102524462,0.0018234023878155577,0.0021880828653786694,0.002552763342941781,0.0029174438205048924,0.003282124298068004,0.0036468047756311153,0.004011485253194227,0.004376165730757339,0.00474084620832045,0.005105526685883562,0.005470207163446673,0.005834887641009785,0.006199568118572896,0.006564248596136008,0.006928929073699119,0.007293609551262231
3,5.0,29.51556774242006,5.774137838052755,0.016959186186385294,0.05942227000198907,0.09163927749415118,0.11542049878287884,0.13447175994771587,0.15050863350919233,0.16444277636227586,0.1767832956041562,0.1878380234331341,0.19793018365742537,0.20725039544597781,0.21583536186858882,0.22375848906485313,0.2311642213739735,0.23813425272549893,0.24470055030925297,0.25089508131505917,0.25675454881271487,0.26232631160195874,0.26768022391240515,0.2728399651439234
3,5.5,29.51556774242006,5.774137838052755,0.012184235202743022,0.047118453829906135,0.076727175426466,0.09963462686001685,0.11852723604572965,0.13476538450609507,0.14906419011716568,0.16180370724684354,0.1732692726635536,0.18376871856559668,0.19351634352178979,0.20254885060193034,0.21091951845572426,0.21870648910274018,0.22601868778237685,0.23294728018413102,0.23954672892770207,0.24579217064322723,0.25172504428047776,0.2573571895393883,0.26277030034950793
3,6.0,29.51556774242006,5.774137838052755,0.007599903388048533,0.03688895308637298,0.06559430557791944,0.08834073709235914,0.10751868304649687,0.12398770565558787,0.13857066406508994,0.15155763092340188,0.16337365145817745,0.17422828835825985,0.1842648019928583,0.19361461303124733,0.20230613675327014,0.21040685944855414,0.21797124373679874,0.2250904553075007,0.2319243301097777,0.2384124856739631,0.24453479451016794,0.25037058260795436,0.2559577370071133
3,6.5,29.51556774242006,5.774137838052755,0.0029291417638311374,0.014645708819155688,0.029289049698324444,0.043928838667512814,0.058354329067884105,0.07212508406186953,0.08517835323981549,0.0975129526317285,0.10919044867726872,0.12019544976652112,0.13058241851918506,0.1404425206247573,0.14980772327306136,0.15866026691419532,0.16705698210784545,0.17503220398382224,0.1826178997319492,0.18983419684211522,0.19671779838411776,0.20330895933773455,0.20968226981255386
3,7.0,29.51556774242006,5.774137838052755,0.0008181232654839596,0.004090616327419798,0.008181232654839596,0.012271848982259394,0.01636246530967919,0.02045308163709899,0.024543697964518787,0.028634314291938585,0.03272493061935838,0.03681554694677818,0.04090616327419798,0.04499677960161778,0.049087395929037575,0.05317801225645737,0.05726744461388371,0.06135214109133618,0.06543683756878865,0.06952153404624113,0.07360623052369361,0.0776838231811853,0.08175667995870313
3,7.5,29.51556774242006,5.774137838052755,0.0001314206692745579,0.0006571033463727895,0.001314206692745579,0.0019713100391183687,0.002628413385491158,0.0032855167318639475,0.003942620078236737,0.004599723424609526,0.005256826770982316,0.005913930117355106,0.006571033463727895,0.007228136810100685,0.007885240156473475,0.008542343502846264,0.009199446849219053,0.009856550195591843,0.010513653541964632,0.011170756888337421,0.011827860234710212,0.012484963581083001,0.01314206692745579
4,5.0,20.87268500795332,5.537182058569531,0.018707547941842387,0.062261654709621105,0.09442701655800759,0.11789601462123898,0.13657901197523117,0.15232003055184265,0.16587741073133475,0.17794811642434327,0.18884994135137348,0.19872609727488474,0.20772934340816715,0.21605608445402222,0.22381407021468125,0.23104421833656127,0.23781881666166563,0.24422788401211162,0.2503273411713358,0.2561621975503969,0.2616888076597834,0.26699991816470714,0.2720764341635069
4,5.5,20.87268500795332,5.537182058569531,0.013489184102130446,0.05001091137237786,0.08018631168335197,0.10315747838184347,0.12201778553697591,0.13814342998990697,0.15216454349545813,0.1646757958482228,0.1760672686107095,0.18643034452658283,0.19590687143675495,0.20462096620202405,0.21274993862353037,0.2203892632095802,0.22756485446957092,0.23432172181456123,0.24069123544013749,0.2468029678932868,0.2526241850568755,0.25820126026350965,0.26353555743473633
4,6.0,20.87268500795332,5.537182058569531,0.008418123789519626,0.03947598134155323,0.06846204206334051,0.09124635150986116,0.1101530319975995,0.12652009056439073,0.14085899779044708,0.15380397719523173,0.1655418860307155,0.1762677650781527,0.1860866362966802,0.19510761341007665,0.20348618347472652,0.2114214790365258,0.2188875855860771,0.22589268665266374,0.23251998145066696,0.23881175154805095,0.2447993671404021,0.2505264737172318,0.2559821599061622
4,6.5,20.87268500795332,5.537182058569531,0.0032925066150195042,0.01646253307509752,0.032920974385553345,0.049215745110341255,0.06465124526037262,0.0790910826809242,0.0925993616847159,0.10515971521318093,0.1168676177746256,0.12785536975913145,0.13814206606835974,0.14780272238740827,0.1568400665593715,0.16537685152350037,0.1734908208079871,0.18116969911890668,0.18846940723969557,0.19550860634496303,0.20223546741591425,0.20869909162824954,0.2148640170217409
4,7.0,20.87268500795332,5.537182058569531,0.0009602007692517526,0.0048010038462587635,0.009602007692517527,0.01440301153877629,0.019204015385035054,0.024005019231293816,0.02880602307755258,0.033607026923811345,0.03840803077007011,0.04320903461632887,0.04801003846258763,0.052811042308846395,0.057606590468916224,0.06240077470743883,0.06719223110286697,0.07196595651818108,0.07671376742409776,0.08145203087918383,0.08615619629558907,0.09082080798712458,0.09543904634605417
4,7.5,20.87268500795332,5.537182058569531,0.00017867372268747103,0.0008933686134373551,0.0017867372268747103,0.002680105840312065,0.0035734744537494205,0.004466843067186775,0.00536021168062413,0.006253580294061486,0.007146948907498841,0.008040317520936195,0.00893368613437355,0.009827054747810905,0.01072042336124826,0.011613791974685615,0.012507160588122972,0.013400529201560327,0.014293897814997682,0.015187266428435037,0.01608063504187239,0.016974003655309745,0.0178673722687471
5,5.0,27.701863954558824,5.346273413028731,0.01626215242368618,0.057271058535590454,0.08853083146372968,0.11163686631767399,0.13018673374577922,0.14582795114102476,0.15942166927278084,0.17151403902372697,0.1823090171550298,0.19217372583678927,0.20129059306093774,0.20970494255217895,0.21748929227003874,0.22476714936433476,0.2316110317945929,0.23807986040292792,0.24418723230675096,0.2499716726720602,0.2554773721304417,0.26073605728918803,0.26577605547623906
5,5.5,27.701863954558824,5.346273413028731,0.01166632673873139,0.04538037935957577,0.07406349853830987,0.09628912003988488,0.11463616379994108,0.13045187753529586,0.14439345525415279,0.15685861264078682,0.16805583882883496,0.17832052938110454,0.18783851156888073,0.1966902350035126,0.2049187572234686,0.2125705350465701,0.21974301448093003,0.22652797606907335,0.23300586942234913,0.2391574319577583,0.24500872481700547,0.25057107893126657,0.2558603576041879
5,6.0,27.701863954558824,5.346273413028731,0.0072733247218256395,0.03540009517982188,0.0631846715163052,0.0852493937951821,0.10387291227593083,0.11990844607609853,0.1341151675844721,0.1467967457565663,0.1583237020418338,0.16893851836743945,0.1787409069277313,0.18788043601423166,0.19641036100346726,0.20436694087520113,0.2117830353298434,0.21876062274797742,0.22541414553448003,0.2318047907177012,0.23786004033811498,0.24360482244430848,0.24908219457475014
5,6.5,27.701863954558824,5.346273413028731,0.0028078047453939767,0.014039023726969883,0.02807578126770458,0.0421091395290865,0.055980465474652706,0.06926938155777641,0.08193056405375394,0.09389602737552973,0.10524395494821764,0.11598114533052327,0.1261030661499762,0.13569923176286627,0.14481836517324995,0.1534751965916559,0.1616946540666712,0.16949146780882454,0.1768950982391733,0.18398259568971378,0.1907392299499173,0.19719899381331157,0.2034004124458948
5,7.0,27.701863954558824,5.346273413028731,0.0007874997167267206,0.003937498583633603,0.007874997167267205,0.01181249575090081,0.01574999433453441,0.019687492918168015,0.02362499150180162,0.02756249008543522,0.03149998866906882,0.035437487252702425,0.03937498583633603,0.043312484419969634,0.04724998300360324,0.05118748158723684,0.05512498017087044,0.059056813288916085,0.06298864640696172,0.06692047952500736,0.070852312643053,0.07478301266798106,0.0786978493892628
5,7.5,27.701863954558824,5.346273413028731,0.00012917261540553403,0.0006458630770276702,0.0012917261540553403,0.0019375892310830103,0.0025834523081106806,0.003229315385138351,0.0038751784621660207,0.0045210415391936905,0.005166904616221361,0.005812767693249031,0.006458630770276702,0.0071044938473043715,0.007750356924332041,0.008396220001359712,0.009042083078387381,0.009687946155415052,0.010333809232442722,0.010979672309470393,0.011625535386498062,0.012271398463525733,0.012917261540553403
6,5.0,26.05745742335646,4.164354964365552,0.012776169167324734,0.04673510572957796,0.07357374747740633,0.0935790120207072,0.10982977976660525,0.12377116785118891,0.1360998508379398,0.1471790822146179,0.15726156005966482,0.16639554268667192,0.1748697025533035,0.1827103623760639,0.1900438711941739,0.1969772747214179,0.20354479248925156,0.20980696674563482,0.21573747477406335,0.2213872071597789,0.22678511889093622,0.23192155830481706,0.2368377643239449
6,5.5,26.05745742335646,4.164354964365552,0.009000614196718435,0.03655962095288234,0.0608695270685268,0.07997543213126261,0.09591734667017636,0.10977801175748003,0.12224006317451962,0.13340001754847766,0.14361410897604632,0.15303764148460122,0.1617995963850136,0.16994998683864174,0.1775993682548039,0.18479073440379046,0.19156620163200844,0.19802755110994122,0.2042160217601123,0.21011406510485214,0.21574712643678162,0.22111871545143458,0.22623321926822848
6,6.0,26.05745742335646,4.164354964365552,0.005595332104939897,0.027723962446257785,0.05081249451610073,0.06953057822233921,0.08526366587698517,0.09912082126875493,0.11164604720540493,0.12295077652013688,0.13334035272440115,0.14298060893217512,0.15191717118539966,0.16022198824251996,0.16803983504430992,0.1753987891550408,0.18234184434500308,0.18889269105905063,0.19514784592436607,0.2011380187768711,0.20689567430025446,0.21240765113626392,0.2176599105027639
6,6.5,26.05745742335646,4.164354964365552,0.002122488374133544,0.010612441870667719,0.021224883741335437,0.031837325612003156,0.042449767482670875,0.05292445380363253,0.06311222251469685,0.07288935684829341,0.08235500570325524,0.09148021409142756,0.1001763622005791,0.10843204352022462,0.11628937439677108,0.12386241993507063,0.13115118013512328,0.13815565499692903,0.14488725103097305,0.1513793103448276,0.15765464595946302,0.1637237869614811,0.1696034044046679
6,7.0,26.05745742335646,4.164354964365552,0.000639642011055541,0.0031982100552777047,0.006396420110555409,0.009594630165833114,0.012792840221110819,0.015991050276388523,0.01918926033166623,0.02238747038694393,0.025585680442221637,0.028783890497499343,0.031982100552777046,0.03518031060805475,0.03837852066333246,0.041576730718610164,0.04477494077388786,0.04797315082916557,0.051171360884443275,0.05436957093972098,0.05756427129946477,0.060758094235325084,0.0639519171711854
6,7.5,26.05745742335646,4.164354964365552,9.914889883302623e-05,0.0004957444941651311,0.0009914889883302623,0.0014872334824953936,0.0019829779766605245,0.002478722470825656,0.002974466964990787,0.003470211459155918,0.003965955953321049,0.004461700447486181,0.004957444941651312,0.005453189435816443,0.005948933929981574,0.006444678424146705,0.006940422918311836,0.007436167412476968,0.007931911906642098,0.00842765640080723,0.00891989119943845,0.009411248574186189,0.00990260594893393
7,5.0,22.05617029059903,4.721501975569267,0.015191562774649262,0.0527934203530701,0.08150776341915954,0.10253029957792173,0.11962718227488255,0.13435977561494308,0.14730206264987034,0.15873289714961536,0.16907761249091283,0.17847834814404914,0.1872193830495969,0.19535713898202098,0.20300228942200232,0.21015700443778956,0.21692110716882046,0.22325987652311666,0.22925903019649968,0.23494135390558032,0.24038822520968284,0.24561374955242343,0.25060165142193724
7,5.5,22.05617029059903,4.721501975569267,0.010720137148313314,0.041361500819200765,0.06774410555211961,0.08814817226001757,0.10512027603268123,0.11995160747805518,0.13300782309603637,0.14474463721884054,0.15542788320692685,0.1652279114178141,0.17427601098054535,0.18267851523930428,0.19057430856200427,0.19803066306435338,0.20507578963358397,0.21170751820144743,0.21795514468930047,0.2238740058374836,0.22947712205548865,0.2348133198789102,0.23994987142345628
7,6.0,22.05617029059903,4.721501975569267,0.006667534693966125,0.032261319618502,0.05736900925534108,0.07722621876458015,0.09403231231622235,0.10884411314735848,0.12198387639291255,0.1339018912144787,0.14476416783307836,0.15474105660623028,0.16397144190184781,0.172559486995866,0.18054533815088483,0.18811019606566626,0.1952790165250697,0.20206807504096003,0.20847520154508858,0.2145622429825418,0.22033896466043856,0.22582706726126536,0.23111335351496803
7,6.5,22.05617029059903,4.721501975569267,0.0025606805334027756,0.012803402667013878,0.025606805334027757,0.03841020800104163,0.050996603843190866,0.06310341460238925,0.07463190217332336,0.08566127404706878,0.0960732615040743,0.1058342284864859,0.11510150494233044,0.12392825754369975,0.13230689105172358,0.1403209530939748,0.14798997428469127,0.15532371993099184,0.16235474105660622,0.1690895478662804,0.17558998730510075,0.18184412399769972,0.18786172325119624
7,7.0,22.05617029059903,4.721501975569267,0.000785564706010004,0.00392782353005002,0.00785564706010004,0.01178347059015006,0.01571129412020008,0.0196391176502501,0.02356694118030012,0.02749476471035014,0.03142258824040016,0.03535041177045018,0.0392782353005002,0.04320605883055022,0.04713388236060024,0.05106170589065026,0.05498735935245164,0.05890975771188004,0.06283215607130845,0.06675455443073684,0.07066718748304635,0.07457222529648558,0.07846532773455725
7,7.5,22.05617029059903,4.721501975569267,0.00013237416316743162,0.0006618708158371581,0.0013237416316743162,0.0019856124475114744,0.0026474832633486324,0.0033093540791857903,0.003971224895022949,0.004633095710860106,0.005294966526697265,0.005956837342534423,0.006618708158371581,0.007280578974208739,0.007942449790045897,0.008604320605883054,0.009264021353471567,0.009920466998687108,0.01057691264390265,0.011233358289118194,0.011889803934333735,0.012546249579549277,0.013202695224764818
8,5.0,25.808292442498843,4.287803721699216,0.013151681577293713,0.04776667502097658,0.07502805958439124,0.0952954338247847,0.11169621549760812,0.12578866501759853,0.13826019679848314,0.1494540640085432,0.15959546978464043,0.16881426916133627,0.177368356053424,0.18525500622940935,0.19267399666554066,0.19965983429407896,0.20629333798268842,0.2125872208116757,0.21853785047238175,0.22423331044978878,0.22963092111715286,0.2347942478760075,0.23973872803815377
8,5.5,25.808292442498843,4.287803721699216,0.009275100160911274,0.037324695703342084,0.0619735422637274,0.08135826549996912,0.09750660172098784,0.11156000392289335,0.1241477695808679,0.13543698489322828,0.14575546571645473,0.1552621255543811,0.16408137097858028,0.1722894804708925,0.17997726174779427,0.18718648635886484,0.1940125024064045,0.20054157722106594,0.20675827349104817,0.21270617892025992,0.21837348850555924,0.2237665587870995,0.22891263207982362
8,6.0,25.808292442498843,4.287803721699216,0.005776278845071139,0.02849636950749527,0.05194746228755535,0.0708990327162041,0.08684486772948018,0.10086921146211321,0.11351781829012703,0.12492508363390688,0.1354288121987454,0.14516067517353354,0.1541706168023334,0.1625539851874453,0.1704206576658058,0.1778296592531247,0.18479915149269724,0.19139633209471607,0.1977101926213282,0.20375980269299365,0.20956332385300774,0.21508534109194463,0.22035128057041775
8,6.5,25.808292442498843,4.287803721699216,0.0021975467387316703,0.010987733693658353,0.021975467387316705,0.03296320108097506,0.04394457823448005,0.054722546103077654,0.06517451426952457,0.07518788116538991,0.08486071912446833,0.09414762428852154,0.10296868586705024,0.11130483423959435,0.11928138405489144,0.1269464634026741,0.1342955318971185,0.1413621883933209,0.14816005404875285,0.15471818733268677,0.1610629224829009,0.1671715575702761,0.17309585299320396
8,7.0,25.808292442498843,4.287803721699216,0.0006601720987842662,0.0033008604939213314,0.006601720987842663,0.009902581481763994,0.013203441975685326,0.016504302469606658,0.019805162963527988,0.02310602345744932,0.02640688395137065,0.02970774444529198,0.033008604939213315,0.036309465433134645,0.039610325927055975,0.042911186420977306,0.04621204691489864,0.04951290740881997,0.0528137679027413,0.05611462839666263,0.05941094850476014,0.06270726861285765,0.06600358872095516
8,7.5,25.808292442498843,4.287803721699216,0.0001044288739479926,0.000522144369739963,0.001044288739479926,0.001566433109219889,0.002088577478959852,0.002610721848699815,0.003132866218439778,0.0036550105881797412,0.004177154957919704,0.004699299327659667,0.00522144369739963,0.005743588067139593,0.006265732436879556,0.006787876806619519,0.0073100211763594825,0.007832165546099445,0.008354309915839409,0.008876454285579372,0.00939405826949551,0.009911662253411646,0.010429266237327784
9,5.0,20.030839625900462,2.9660222841406725,0.010589046634531288,0.03937969736159182,0.06261380483062974,0.08006125029750553,0.09430567224782284,0.10648260990499896,0.11733403492069865,0.12716820604875362,0.13614785523595416,0.14440345479206154,0.15199235518290496,0.15907083642786887,0.16570771908594828,0.17193239527088058,0.1778523971060955,0.18350141799026762,0.18889021113573995,0.1940481686562499,0.19900683330800353,0.20371745719504605,0.20827323482434987
9,5.5,20.030839625900462,2.9660222841406725,0.00746989817424792,0.03086100254349316,0.05181614587664488,0.06839186426291748,0.08231368984294575,0.09436732399858917,0.10523380351156902,0.11513464455615041,0.12415587283107707,0.13251326946403122,0.14029859520033952,0.1475978757387457,0.1544340512655814,0.1608888461946532,0.16701029154109304,0.1728306469419298,0.17837356946431798,0.18368493948092093,0.18882784250415074,0.19373704237912673,0.19847634149908383
9,6.0,20.030839625900462,2.9660222841406725,0.00466546039520206,0.023176040122385895,0.04300496368281751,0.05924661560563526,0.07298707033747881,0.08503496944653934,0.09591793721844506,0.1058983520343644,0.11505363702316672,0.12357161496044251,0.13153759466411266,0.13898383577120604,0.14595120048862598,0.15252571451511615,0.15877189712473438,0.16472057419286387,0.17039110150172196,0.17579064785953724,0.18097943125543037,0.18597537370997297,0.1907885115546851
9,6.5,20.030839625900462,2.9660222841406725,0.0017950695804526673,0.008975347902263337,0.017950695804526674,0.02692604370679001,0.03590139160905335,0.04482082280713325,0.05351515342683371,0.061959292639354464,0.07009230557475203,0.0779930491235415,0.08562567924457966,0.09294144804191172,0.09992458413743466,0.10658942514760576,0.11300765915471149,0.11921297955742645,0.12521183828315646,0.1310020846894329,0.1365966226310673,0.14200190403546553,0.14726524303693656
9,7.0,20.030839625900462,2.9660222841406725,0.0005534319952513815,0.0027671599762569073,0.005534319952513815,0.008301479928770722,0.01106863990502763,0.013835799881284536,0.016602959857541445,0.01937011983379835,0.02213727981005526,0.024904439786312165,0.027671599762569072,0.03043875973882598,0.03320591971508289,0.035973079691339796,0.0387402396675967,0.04150739964385361,0.04427455962011052,0.04704171959636742,0.04980887957262433,0.05257603954888124,0.05534248264431528
9,7.5,20.030839625900462,2.9660222841406725,9.821267273243427e-05,0.0004910633636621714,0.0009821267273243427,0.001473190090986514,0.0019642534546486855,0.002455316818310857,0.002946380181973028,0.0034374435456351994,0.003928506909297371,0.004419570272959542,0.004910633636621714,0.0054016970002838845,0.005892760363946056,0.006383823727608227,0.006874887091270399,0.00736595045493257,0.007857013818594742,0.008348077182256913,0.008839140545919085,0.009330203909581256,0.009820550392420562
10,5.0,23.335131643946067,8.433857046387493,0.0241178929608442,0.07522718799076561,0.11163940661848612,0.1381713485156047,0.15930086732522625,0.17696748754373345,0.19222382489294954,0.20581367760206984,0.21799313822595648,0.22896934044868922,0.23897954649021388,0.24819887846525238,0.25671772198140314,0.2646208135457897,0.272047497636793,0.27909004289550293,0.28570325651812045,0.2918909045716287,0.2976586361565027,0.30311378418176543,0.3083203717861326
10,5.5,23.335131643946067,8.433857046387493,0.016986845128027447,0.06059601776077189,0.09571270934624843,0.12220510754004271,0.1436490929427671,0.16186555894083132,0.177679274203571,0.19167962821386741,0.20434302844510394,0.21579752117471163,0.22619939818249607,0.23565787541097205,0.24440079991262725,0.2524658323572943,0.260018679692237,0.2671986863958362,0.2739776069657175,0.28038180387076367,0.28643199047938267,0.29209992128920004,0.2974646837068644
10,6.0,23.335131643946067,8.433857046387493,0.010629724060272136,0.04787047742431147,0.08091583216899095,0.10683767121482023,0.12840593682799242,0.14681635527569492,0.16296901656692867,0.1772329952660538,0.1901863826550019,0.20200618388198652,0.21289953263108738,0.22285324766786302,0.23207257964290154,0.24058200799159413,0.24851711112533847,0.25601911655600706,0.26310120551804134,0.2697916235138158,0.27604894380651457,0.2819484877358029,0.28757875787578757
10,6.5,23.335131643946067,8.433857046387493,0.004052288073995684,0.02026144036997842,0.040502167371548874,0.05999721311043238,0.07817225237168068,0.0948446309066053,0.11009908522232977,0.12415969630435847,0.13720723536788826,0.14940176025970797,0.16089767972613161,0.17172512230302528,0.18192551472720495,0.19150638913263712,0.20054683292597042,0.20911840137988694,0.21723239269533648,0.22496789427896766,0.23229101152793102,0.2393222585856912,0.24608423185414777
10,7.0,23.335131643946067,8.433857046387493,0.0012352699705116955,0.006176349852558477,0.012352699705116954,0.018529049557675432,0.02470539941023391,0.03088174926279239,0.037058099115350865,0.043234448967909345,0.04941079882046782,0.05557961653905976,0.061746551224160076,0.06788900647386914,0.07400698228818697,0.08006658406426417,0.08606969483559235,0.09202949583661295,0.0979026772970184,0.10367040888189237,0.10934398879218465,0.11493283219535343,0.12044635425885684
