,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
769,26.750730839048842,2.480819721568999,0.004852564531829426,0.02426204624882204,0.042521664274352354,0.05547510003561782,0.06588113352025413,0.07468601481196797,0.08240896831566515,0.08935318226329433,0.09570014256834594,0.10154360077757495,0.1069798317712928,0.11207288940131971,0.1168736285439492,0.1213969950979393,0.1257078193254353,0.1298080422522499,0.1337221208036235,0.13748460523902278,0.14111548812431882,0.14461981612662475,0.14799331898915258
770,25.347324755308506,2.548822772806306,0.0054850218314838935,0.027341298023834393,0.04699237603905511,0.06094473577223732,0.07210587759581401,0.0815644686428981,0.08983675916826885,0.09727115775866212,0.10403133746552938,0.11025047461893908,0.11604463228084541,0.12148687094204372,0.12660834552653685,0.13143604234173573,0.13602064298936323,0.14038737856984418,0.144557750368758,0.14854097322278162,0.15233858293802782,0.15599182687866933,0.15952418093814497
771,22.961479164854563,2.307340624699245,0.005096065939016398,0.025404500233909427,0.043757675949320646,0.05674163659138418,0.06715493773117029,0.07594096309530968,0.0836668029014961,0.09062456364935398,0.09691820508403923,0.10269755154415894,0.10809041236346366,0.11312369477011137,0.11786385146394686,0.12233371282037693,0.12659076246319367,0.130644784839,0.13451575652627684,0.13823201165164517,0.14181984591535027,0.1452847630686063,0.14864266283714297
772,23.86322307680473,2.725007235504833,0.005981277643969951,0.029368073231892458,0.049210842190209894,0.06327473994002931,0.07452145591953889,0.08410896548061121,0.09248801770649584,0.09996605026809283,0.10675264713404689,0.1129856169412751,0.11877118718073436,0.12417491265540256,0.12924703609748908,0.13405311230997183,0.13861802340784968,0.14297789630809227,0.14716168039449637,0.1511866017466766,0.15506845093761312,0.15879981118302733,0.16240341133796635
773,19.029886388152114,2.5780981865949455,0.007339038016510487,0.035066217204407765,0.056878131750997596,0.07225165502646311,0.0845413145273909,0.0949248790746706,0.10401559868496181,0.11215840814504052,0.11953883833596414,0.1263535754765751,0.13269743993804678,0.13862239210953603,0.1441971253868774,0.14947154522858314,0.15447764984040527,0.15922806236773218,0.16377268826907615,0.1681593780723048,0.17236963740161654,0.17644485843142446,0.18037887636979474
774,19.737178090042068,2.666042094837322,0.006623276259237153,0.03169688072830606,0.05139185501277365,0.06523291280827709,0.0763131241278801,0.08568797427625473,0.09390401601031323,0.10130380517818335,0.10803119934021571,0.1142470116439846,0.12000422829956389,0.125381268897863,0.13044622071882683,0.1352589581798389,0.13984650424803693,0.14421627699283124,0.1483815229667403,0.1523788026547151,0.15623301957549038,0.1599452334532676,0.16352365715060826
775,17.125253817354,2.288539508499202,0.007207907478146345,0.03458354008014616,0.05640966055657155,0.0718755234742806,0.08420335179230386,0.0946040739669699,0.10372697830391017,0.11188056324318932,0.11928250759064736,0.12605909388530143,0.13234525415514242,0.13821162589345617,0.14368704073015526,0.14884876743340542,0.15375158610004055,0.15841048917761524,0.16286266946871666,0.16712571426759154,0.17125267377327902,0.17523316859901056,0.17905768430691502
776,25.26327719475278,2.1589390898960037,0.004279787147354099,0.021398250970826916,0.038519625049559934,0.05060146416654056,0.060254780864626566,0.0684055498910195,0.07559627706451796,0.0820750188481826,0.08799379328148742,0.09346370363877775,0.09855767749304449,0.10332416203479569,0.10781246041196889,0.1120504768367648,0.1160548168833152,0.11988111778453565,0.1235257845192224,0.1270199739378082,0.13037635421024918,0.13361820737862695,0.13676847310205134
777,19.83509576246007,2.601008848578145,0.007161957059197299,0.034521492460178084,0.05616091599711918,0.07140156061909103,0.08364936662516552,0.09408118679930993,0.10320637952757439,0.11139020461997796,0.11887903339935703,0.12573760995752672,0.13211347060990652,0.13809427771090102,0.14371870582862983,0.14904433709784895,0.15412760774018483,0.15897109606017878,0.16357852627550157,0.1680046157380855,0.17225051036106004,0.1763497281034622,0.18031143627032778
778,24.989033112528276,2.404003670649683,0.005418463609815135,0.027091451094898106,0.04734176677458801,0.061651929168109784,0.07312021576755572,0.08280149306848461,0.09122937136719107,0.09877555726730841,0.10562839656391382,0.11195456119764519,0.11784183027898151,0.12335219103161912,0.1285289911644365,0.13342533162080986,0.13810081550044714,0.14257364884107732,0.14683234449984764,0.1509078960886062,0.1548202435534371,0.15857653926630536,0.16221102791722494
779,19.80290490006883,2.2940876522722413,0.005726960951518527,0.028094408722207344,0.04696520321433701,0.060283136367874315,0.07092314258048156,0.0799222599412597,0.08782386250528885,0.09492827210486661,0.10141027558823335,0.10736562774249843,0.11285617974593827,0.11796646154219728,0.12276405127050338,0.12730232420692472,0.1316005229402584,0.1356980489618509,0.13961574840956567,0.14338340148035067,0.14699665568388276,0.1504811678052247,0.15384633006033696
780,26.64909112301489,2.410955411980675,0.004654861565348019,0.02327356304888964,0.04117820876830687,0.05386754758990819,0.06403097233168906,0.07269124917678774,0.08031405047620165,0.08713118833588512,0.09335362108197974,0.09906234330572256,0.10436367204526611,0.10933338844689426,0.11401524820932131,0.1184450006693691,0.12264592013486438,0.1266481701087506,0.13047409392654144,0.13412276061592385,0.1376425807371774,0.14102964420658723,0.14429754321992413
781,18.71202842232459,2.238062716426206,0.006145575910522381,0.030016959331282678,0.04988388548874659,0.06390759807048582,0.0751436774192121,0.08468259452448852,0.09305336056069284,0.10056276267727836,0.10738877675261377,0.11365456012794597,0.11946212936338962,0.12489924328294699,0.12997401404681994,0.13475355134395142,0.13929759017219165,0.1436380875262754,0.14779495507215276,0.15178195889986326,0.15561802738321132,0.15932823447191188,0.16291725080365696
782,17.80650562969243,2.27871224486131,0.006496442548060682,0.031461231829450195,0.05150951339046738,0.06563563792467245,0.07697426889035563,0.08659939816956234,0.09505542764782006,0.10264820984029145,0.10963682287579321,0.11609116847614247,0.12210843342185819,0.1277421483995364,0.13306039612708082,0.13809851725195282,0.1428975692910562,0.1474822387260736,0.15188007047340876,0.1560910645330617,0.16015419956032076,0.16408402758649362,0.16786963458809956
783,24.996050993710227,2.7165546117217967,0.005337742450937606,0.02634175899537709,0.044627370064403066,0.05759509508440892,0.06793024552761236,0.076649768085766,0.08423534063764244,0.09102324095765078,0.0971973008958013,0.10287281568903422,0.10813433517777245,0.11303310168954495,0.11764320308957073,0.1220094764144377,0.1261624535509652,0.13013885816721568,0.1339401848310754,0.1375933357644971,0.14110428923902582,0.1444841477589595,0.14774123820252164
784,22.531437598786304,2.3553890413506684,0.005848945142743507,0.029016850810956243,0.04956817238011125,0.06413602306823964,0.07586385995285751,0.08583771516806944,0.09457720900035678,0.10239724865620485,0.10947844956162156,0.11600493650970048,0.12205414953413152,0.127712886980833,0.13302255938141555,0.13807370840668887,0.14287990360938405,0.14745190704856379,0.15181522012505044,0.15599908756455774,0.16002737306326803,0.16390288411484988,0.16764410338595434
785,17.84610485726472,2.2643379138754027,0.006472409799849788,0.03138833966895954,0.051556109708899484,0.06575864798090587,0.07705455645999572,0.08663915978800528,0.09505277473502602,0.10252607798632457,0.10936171942414194,0.11569510186149094,0.1216041531123618,0.12715540954949697,0.13240323941521517,0.1373585163579802,0.142062663800511,0.14655503399439074,0.15085685644376293,0.15496321211717962,0.1588974016899203,0.1626897160398483,0.16634144964892356
786,21.51975371895199,2.757091691006724,0.006362216779557841,0.03080941648801562,0.050346511774681836,0.06411892968172629,0.07512581919903254,0.08439785944488895,0.09253335328524516,0.09983539672747928,0.10648951201288323,0.11260131193999767,0.11826419385114652,0.12355654025705391,0.12852721298258687,0.1332563759591678,0.13777202294062676,0.14209527648667192,0.14621875642583895,0.15014806150889387,0.15392670929860885,0.15756844218322777,0.16108165828889962
787,24.253431565447944,2.2023676509966843,0.0048454730199216775,0.024226589823925202,0.0428233214554638,0.056008628818353876,0.06658493968839732,0.07552444977231122,0.08334717523459358,0.09033861134557816,0.09668715009627955,0.10252633272312676,0.1079683803812612,0.11307744713346661,0.11787388396642669,0.12239626084537998,0.12669109431131775,0.13079966779436974,0.13474620865963557,0.13852490233949127,0.14215241726112546,0.14564774767877614,0.14902000308172084
788,18.525669151351668,2.0534389491008924,0.006092511620856666,0.030061183438701292,0.05087198463322349,0.06554981992972653,0.07733225000353365,0.08728887619480245,0.09599897450844398,0.10383028894589313,0.1109205102697813,0.11747459057103406,0.1235556482700435,0.12921315456117102,0.13451900108154266,0.13952753303481652,0.1442994318367363,0.14884810101286788,0.15317061615763325,0.15733107049328385,0.16131532939285928,0.16515604871864734,0.16887808591806108
789,25.55757376932207,2.946965625456497,0.006145500375244253,0.030115164218831928,0.05032869823307031,0.06456413530228611,0.07598272081950494,0.08569752781269105,0.09423756095414547,0.10188035104081423,0.10881001726393966,0.11518708009332311,0.12110273875453323,0.12662557703175772,0.13182368706915434,0.13675336165016025,0.14143574129606637,0.1459150736095744,0.15021421985208028,0.15434276700416935,0.1583012067058717,0.16212764105951377,0.16584640624658156
790,17.316766297504444,2.4805815853454,0.007746468617351408,0.036531726281939854,0.05883473900752864,0.07453992948234689,0.08704861714690124,0.09763772988807592,0.10692543590153557,0.11518936862252604,0.12273411919708163,0.12967650437195197,0.136117847956652,0.14218271316654876,0.1479101422034737,0.15333359981185377,0.15848066341996675,0.1633572203439618,0.16803422823637387,0.17251354624967116,0.1767852589040234,0.1809004928923052,0.18488651578404952
791,19.56378211854043,2.3830420075652397,0.005936782762432514,0.028931367229196623,0.047913161491177345,0.06141126825115441,0.07215969470688323,0.0812852422266735,0.08930251114037285,0.09650834058610294,0.10310268140730248,0.10920426925922012,0.1148622607031288,0.1201942040377247,0.12522194662357353,0.129974459960556,0.1344700293395804,0.1387813209816589,0.14290382293189205,0.146865794276229,0.15069810628503444,0.15439126010588847,0.15796567827149383
792,21.92681370080342,2.632345216179506,0.006500041990271257,0.03173060497970817,0.05258767971641097,0.06727725461106479,0.07902335049084418,0.08900481497110471,0.09775751151352438,0.10560696222097594,0.11278664860174997,0.11939745130753544,0.12553401094971073,0.1312751080371979,0.13669588305540453,0.14184027628818482,0.14671686779096593,0.1513693378459225,0.15579690644801567,0.1600370138391094,0.16412190022747547,0.16803778552409449,0.17183225003633523
793,25.84009458252993,2.5407076120384446,0.00504577425488547,0.025228063950546567,0.04361708547602137,0.05667494375475438,0.06714270519296958,0.07609189041143445,0.08398146303637337,0.09103484995179267,0.09748577142117865,0.1034131433538777,0.10894936686633805,0.1141281477305823,0.11899308143617267,0.1235911945991647,0.12793378975388933,0.1320464994335614,0.1359884601124481,0.13976956150808909,0.14341523432272893,0.14692911151383117,0.1503160370246805
794,25.426353303201896,2.3337958975946203,0.004907410897121823,0.024536269299865576,0.04330574190630536,0.056572240229148606,0.06714417737660021,0.07608646151333559,0.08389120780411814,0.09086719054259476,0.09718695429590823,0.10298967323710097,0.1083888067061144,0.11345364734481589,0.11822423962612595,0.1227343465370168,0.12704226811894623,0.13115565993291373,0.13510318125855852,0.13889111358182893,0.14253359024610862,0.14605102608072965,0.1494620692471011
795,21.916214909985015,2.7331898327293698,0.005918451316476637,0.028760832541444546,0.04731399372833551,0.06042407360848924,0.07087960970417687,0.0797319557072573,0.08748962495484222,0.0944198947083837,0.10071120845779837,0.10649921710725986,0.11188216694862169,0.11692160987557522,0.12168122842428572,0.1262074232530744,0.13051960688225928,0.13465163285337062,0.13860444811861902,0.14240977557706083,0.1460761377985918,0.14963146987342563,0.15306535532724538
796,21.47525967999158,2.036539884385548,0.004543972384280473,0.02271913488582088,0.03975957660355876,0.05185108711812911,0.06156809942356984,0.06979050833237305,0.07700760879087803,0.08348440526853604,0.0893653960871672,0.09478744569498604,0.09982398468572251,0.10455444169665386,0.10902116655040156,0.11326341916836581,0.11729628553886241,0.12114157672933593,0.12480765364897341,0.1282848830763202,0.13162833795667378,0.134850196136024,0.13796299897815148
797,21.308007881136994,2.98522155080425,0.006551912110030192,0.031003648104662863,0.04998270295202952,0.06339997064743375,0.07413750628983562,0.08322736707480712,0.09121598247232472,0.09835992536061725,0.10484789080845354,0.11083764885944314,0.11641280191211004,0.12163388963435089,0.12655594808788997,0.1312298201107011,0.13568512034552163,0.13993914584032205,0.14402046293190204,0.1479565896511238,0.15176613342837975,0.15543730082187185,0.15899996855082188
798,24.426629119667655,2.5413819915966025,0.005835948227202335,0.028956807913732546,0.04958968615204186,0.06425962592972491,0.07596397025627283,0.08579100675709429,0.09437918816824525,0.10211322019686288,0.10910912149370394,0.11553636799528642,0.1215359562107795,0.12716624562245524,0.13247835913678388,0.1375147824568595,0.14230749657896716,0.146878211230512,0.151237197680374,0.15541130129039818,0.15941172708118084,0.16324524475266552,0.1669253937047393
799,19.13228777018803,2.342919827779056,0.006534662989132594,0.031882882110497494,0.052801906657828315,0.06758723513703972,0.07935067406355666,0.0893013974768882,0.09800896660316717,0.1058414136619415,0.11297622009999603,0.1195479999749069,0.12563699894818064,0.1313441122163695,0.13673703888804084,0.14185315723549252,0.14670292271950716,0.15132240667978478,0.1557466349099471,0.15998292623254198,0.16405532820736943,0.16796959133785985,0.17173983049606978
800,23.02343084478648,2.2744213278968104,0.005106215407943719,0.025530260045253324,0.044152219140791434,0.0572798904573821,0.06784505863365028,0.0767982967299388,0.08460672133176633,0.0915534210213493,0.09787879642009366,0.10370641794087165,0.1091328951792016,0.11419662687495123,0.11894949217666526,0.1234564421443327,0.12773136568386317,0.1318157252643692,0.13570952088585075,0.1394476790616982,0.1430393909796458,0.14650058803176638,0.14985353331723855
801,18.583391311615806,2.142179041236222,0.005703153159318724,0.02798879444467257,0.046811937383940835,0.06016712520018067,0.07087148742796917,0.07990436952782454,0.08781738047331608,0.09491164675125584,0.10133202845189049,0.10725395456640067,0.11276137550929158,0.11790607591124981,0.12275307171829161,0.12737102889445517,0.13178686632265246,0.1359998996245044,0.14003910081806029,0.14392043873216623,0.14765531967314088,0.15127043439776983,0.1547557453564927
802,19.81944722567892,2.1783131623058516,0.006069780625988615,0.02994708365250263,0.050736325087738676,0.0654453458743094,0.07710272375335811,0.0869709730950904,0.09559467461726998,0.103287757373873,0.11027674557786132,0.11673717728493857,0.12275451500631865,0.1283518239083803,0.13364710052649278,0.1386590397849841,0.14339225471713002,0.14790477242571498,0.15222572785774377,0.15637502989366958,0.16035219295104236,0.16418999384524244,0.16788187721319375
803,17.901271577817568,2.745359908454091,0.007470623268122761,0.034667875513119756,0.055117361997417555,0.06956524857303625,0.08114830053779523,0.09098591608219,0.09960821063332657,0.10734269631527943,0.11437882813412817,0.12083225133806333,0.126833253596881,0.1324415998967261,0.13773797296889442,0.1427677942028561,0.14755257899362337,0.15213236988191337,0.15651702809043996,0.16072358664025452,0.16477445740116142,0.1686717321476757,0.17244618984766205
804,18.808335537143936,2.9834895827746637,0.00821164226933004,0.03779786090003541,0.059937762320912295,0.07558422550089376,0.08808562969172182,0.09867010811119746,0.10792397201735088,0.11621510298384803,0.12376915694025012,0.13071817709424796,0.13721095840376185,0.14332140564921572,0.1490787522770884,0.15453391046944973,0.1597289238347187,0.16468087258881547,0.16942720182048823,0.17396199914730306,0.17834077527100062,0.1825733841623041,0.18664011787976711
805,19.09877441169085,2.4304128721987546,0.006674891913475245,0.03236655088844146,0.053177795891951124,0.06789326260439865,0.07967791777547746,0.0896654250477722,0.09844691284914023,0.10637401448558344,0.11352309072059197,0.12010159719483662,0.12624383273361656,0.13197649690458563,0.1373457799597851,0.14241522687023128,0.14723182887499503,0.15181213970602175,0.15620555356347116,0.16040592954678284,0.16446292885179312,0.16839203722774118,0.1721812398691828
806,22.563252313856363,2.1544513031195165,0.004749345682645302,0.023745968517917288,0.04150776147570149,0.05408003939297283,0.06414048336560672,0.07265606017458974,0.08012032182326241,0.08682525808419374,0.09293196676293906,0.098558231632428,0.10379429026063079,0.10867889730831783,0.11327151458343585,0.11760367774131758,0.12170806228025965,0.12563368144770695,0.12936609723278425,0.13293608539551505,0.13638107077987865,0.13970504283624846,0.14292129973253584
807,20.287866717738872,2.8497648974461613,0.0071802766416984515,0.0339983226873765,0.05485846238683884,0.06970210468268921,0.0815751229263361,0.09160309728413216,0.10034608933412986,0.10816454896374247,0.11523913193327512,0.12171114608703644,0.12768800836358624,0.13328316713386335,0.13854487385689995,0.1435366021782087,0.1482649579523,0.15279628693534306,0.15713748219291393,0.16129342631312898,0.16530002067919672,0.16915640365792015,0.1728749253251229
808,26.8205196749673,2.860230288842347,0.005392928791768233,0.026671052915417305,0.04544362232241086,0.05868843971784197,0.06924369566624242,0.07815367689885022,0.08600987984554652,0.09306102638220765,0.09947365014992342,0.10538645727721811,0.11086912440408137,0.11600772267402981,0.12085078844618935,0.12542420777876048,0.1297553767500054,0.13388183014431476,0.13782729684837242,0.14159005112496495,0.1451994305067196,0.1486735552343767,0.1520400371033501
809,20.814372278665758,2.2937389840804,0.005190210847125454,0.0256014416329649,0.04321016616979048,0.05561580813658974,0.06553616954135144,0.0738874264028102,0.08119233675748844,0.08774342088873019,0.09368164492314336,0.09911890980659198,0.10418247950904758,0.10894314850646493,0.11344617543743098,0.11770816897665651,0.12177853993140618,0.12566704589807257,0.1293832368646144,0.1329345867346515,0.13635638894194438,0.13965300326360458,0.14283231882011974
810,22.32329275139689,2.149442308005221,0.004712446513732069,0.02356147857721815,0.04105671900623928,0.053473261578481084,0.06336280183219921,0.07180599800192268,0.07913536031366045,0.08569508586077548,0.09166462460651072,0.0971872349248836,0.10233982394299825,0.10717290908748185,0.11173870426570659,0.1160607717102411,0.1201954722813896,0.12414431396203653,0.1279316129761927,0.1315792350756819,0.1350869917626435,0.1384494165991216,0.1416985542214096
811,20.50809225522579,2.103394683478119,0.005571314948439709,0.027741805654260685,0.04762204021107707,0.06172727254493878,0.07304105323703426,0.08261390943404132,0.09101010391393789,0.09854720162878507,0.10539835904718034,0.11173116132277279,0.11764745209281989,0.12317932213142464,0.128376913273123,0.13326362504069847,0.13790519895054254,0.14233417148195418,0.14657817635707762,0.15064612767983035,0.15455785933142885,0.15833409660348127,0.16199913042916284
812,26.9688854416045,2.6914617288377074,0.005378013004895928,0.02680272609328013,0.046047622950519916,0.05968282200261285,0.07064945100167644,0.07994136675101542,0.0881122894696139,0.095455643547019,0.10213040304765543,0.10825918666803483,0.11397085159975451,0.11933660273499927,0.12437386483590498,0.12915620912037865,0.1337051476404398,0.13803251202469927,0.1421763786052317,0.14615761407249606,0.14999063150134548,0.15369694294379954,0.1572700947842524
813,23.489845588637046,2.7627485225198587,0.005991067557913852,0.02928937071983156,0.04863932071838172,0.06226061191805466,0.07316962701290883,0.08239754855101239,0.09046320298288064,0.0976428983442846,0.10416932769917364,0.11017693060354733,0.11575605235617903,0.12098194076559612,0.12589677294740634,0.1305187617469857,0.13491452783557828,0.13911426619367587,0.14314242037691483,0.14702079787120595,0.15076449616679516,0.15438166311556123,0.15786918336237404
814,25.914523491699324,2.167985561682919,0.004405093839070997,0.022024764380340737,0.03987614285754561,0.05252986301215383,0.06270192950158301,0.07134895250392582,0.07894703456130904,0.08574338953998134,0.0919272602712692,0.09765652531836494,0.1029840458073374,0.10798118425837955,0.11270573550265997,0.11716351426404625,0.12138024629055857,0.12539381538921296,0.1292368192544185,0.1329106675162037,0.13643086610488211,0.13982455039850242,0.14310475947482823
815,21.663816188186203,2.183089960635849,0.005255426332797139,0.026201243307740107,0.04522420489603926,0.05869806692806456,0.06949187174741664,0.07864661420209595,0.08666282109603808,0.0938192402419346,0.10031452675516524,0.10627628238709032,0.1118384154006695,0.11704170790424528,0.1219464921921182,0.1265962831943238,0.13102765867813834,0.13524272081409497,0.13925219067191255,0.1430892825460144,0.1467836370409175,0.15035333282320662,0.1537840751332566
816,19.454744852619136,2.185820586803506,0.00595262472653642,0.029317867303137176,0.04948869334648943,0.06372380011752862,0.07510998069444749,0.08472585067769442,0.09319262598373076,0.10077793662026159,0.10769512465748597,0.11405133734048156,0.120000152387193,0.12557371397114359,0.13080511868581285,0.1357327014344397,0.1404090834196067,0.14485712272026377,0.14911134455982483,0.15319936911702098,0.15712000586690694,0.16088896973876074,0.1645291188115323
817,19.226301813700992,2.063353580271429,0.005304841665329846,0.026255358951050318,0.04473233466506078,0.05784144719475729,0.06833951665677844,0.07724528484453419,0.08502600221190679,0.09197661795548856,0.09831675252022418,0.10413637602075763,0.10954752671306069,0.1146072846934523,0.1193727300582514,0.1238759040511166,0.12815012107770618,0.13222211754001337,0.13611438596669917,0.13984199210809314,0.14342573094352337,0.14687854628665328,0.1501968308451504
818,25.610315029667227,2.701515976801079,0.005528881772603728,0.027367743619117545,0.0465222227873968,0.06003503099491122,0.07091609147866626,0.08015219905743623,0.08825400125173884,0.09553974049640512,0.10220270649820533,0.10837603473022374,0.11409886967541041,0.11942937517001312,0.12444296516141018,0.12920156312545475,0.13372794805504998,0.13804976435905886,0.1421720986087122,0.14611507593366227,0.14991452348779555,0.1535737586001756,0.1571193199033109
819,22.732759550404808,2.6701470037762673,0.005641726025146752,0.02759729269364886,0.0460597282764211,0.05917899797529736,0.06969201591959683,0.07848092239061144,0.08616292221549227,0.09305304937548349,0.0993271000535287,0.10509181570602365,0.1104376896184117,0.11541256362738611,0.12008097907867454,0.12449957890156949,0.12870875785441097,0.13273807858157077,0.1366017582326323,0.14030904923827672,0.14387416874808745,0.14729982479055656,0.1506153543410148
820,20.219627676438,2.0601907777612407,0.005016818381943628,0.025004625506548153,0.04301379946131411,0.055737052896128986,0.065888283882889,0.07442991885998622,0.08191521255858139,0.08864457206338529,0.09478636179929596,0.10044091813395226,0.10568008190658364,0.11057127915624339,0.1151753137217207,0.11952810602263027,0.12366316840576348,0.12762545156382255,0.13141254742398417,0.1350435198960997,0.13852960665334468,0.14190411936977523,0.14516264324521527
821,23.07606750739413,2.169750767532843,0.004967367376755145,0.024836042104995442,0.0435946095718785,0.05681277416142394,0.06739108103226663,0.07633989270883855,0.08419389661557365,0.09123285488313077,0.09758651514739074,0.1034086671023379,0.10882548187934185,0.11388782532034056,0.1186431854574558,0.12314421638488116,0.12739966066919975,0.13144309771387844,0.1353067160595186,0.13901376298544343,0.14258092884603885,0.14601477056624212,0.14934588712909413
822,20.978982986308367,2.882258082320991,0.007030515530830638,0.03345175533693465,0.05412203343881919,0.06867970011757835,0.08022211929547485,0.09004374949204526,0.0986266028520833,0.10630898778293255,0.11327116670280352,0.11971561845898411,0.12570758623560044,0.13133284232212866,0.13664959938716403,0.14167079357928328,0.14643157747614055,0.15097863370086057,0.15531111859157964,0.15944393684122313,0.16339114948085268,0.16719128373557726,0.170887928801688
823,21.366871437206875,2.9699008605363155,0.00713231761522687,0.033831435376067136,0.05468804383921816,0.06932498604918674,0.0810185634257035,0.09101094040463635,0.09980223509716499,0.10770655477106401,0.11488566038984678,0.12147991596418092,0.12756948874406163,0.133252804712579,0.13861973107168493,0.1437241881425505,0.14856988473033564,0.15321387937596215,0.15764561624935952,0.1619198715498127,0.16602152476397736,0.16995571116053648,0.17375010413183717
824,21.6059763216657,2.699250467294659,0.006725611721288498,0.032691046381432574,0.05388802233118311,0.06892541404210878,0.08099358269032002,0.09124449105143909,0.10022210660148383,0.10828638407977759,0.11566061379546716,0.1224841504234176,0.12885357374794668,0.1348417894001131,0.14046197957889062,0.1457620306397348,0.15079520942747826,0.15558680424219304,0.16016882899567247,0.16456549589011318,0.16877572882763978,0.1728347700136718,0.1767410053013962
825,24.687848848779627,2.8478249064825767,0.0056093819381042844,0.027494722132534438,0.04600456065189096,0.05908945371126806,0.06957383730414002,0.0784925302104483,0.08636720495043662,0.09343726994522326,0.09987123102822888,0.10580842524679598,0.11132155019084239,0.11646131467308858,0.12130692316650059,0.12588866633354417,0.13023571296029746,0.13436376931618718,0.13832601234198652,0.1421419626868401,0.1458134153529681,0.14935248660535688,0.1527614201967816
826,20.89214364787398,2.510608661885575,0.006597747476229636,0.03220598062056829,0.053449144034633425,0.06847142330831116,0.08041413796998394,0.0905195119144763,0.09937474466717267,0.10732001608794745,0.11454850822290463,0.12119613467005456,0.12735948645244924,0.13313779369213116,0.13859940905295404,0.14379210022664582,0.14871454766371123,0.1534034348401181,0.1578751241696075,0.1621504645342043,0.16623235894279806,0.1701413923675146,0.17389498286169117
827,20.322330542719293,2.03007214867199,0.0053151377035245955,0.026574838095590414,0.04592619144658276,0.05964030974921692,0.07056440596851696,0.07984888850903371,0.0879455440755668,0.09526236263823876,0.10191415117144571,0.10805185958596777,0.11374926199312986,0.11911308635801875,0.12415353774502519,0.1288940027600447,0.13338189243139273,0.13767503545728363,0.1417906528838768,0.14573682372048158,0.14953183204079815,0.1531784417164323,0.15670514188547494
828,23.936800124350498,2.672272477239267,0.005779940554467385,0.02844724902573322,0.047859294976723026,0.0615700075647862,0.07246796988142336,0.08167472159182337,0.0896875687812926,0.09682209620410497,0.10328823130119871,0.10925729151060827,0.11480510965240824,0.12002601435644755,0.12494821173263197,0.12959759591464554,0.13400514738386018,0.13821294410751245,0.14223925069775442,0.14610094458100517,0.1498132848003285,0.15340702063947412,0.15687845293648725
829,19.937876350231534,2.9074778063259563,0.007782520272687058,0.03653052755837124,0.05879382765204165,0.07455841201720746,0.08714648290787333,0.09778114121009474,0.10709277106595935,0.11542473726989812,0.12299681819441172,0.12997524847252476,0.136397695502357,0.1423843213969188,0.14799863152163525,0.15331097985977143,0.15834658177701086,0.16312940743579343,0.167717047486137,0.17210856802560884,0.17634941897260148,0.18045858967658024,0.18443763664159968
830,21.91007929140094,2.6343179806391737,0.006203860339688651,0.030276823692989317,0.05016242947141373,0.06430053087673698,0.07553125517246856,0.08495789688141867,0.09322813902305081,0.10060055849632323,0.10732206894275549,0.11349664706164081,0.11924787375094578,0.12462637251104225,0.12967830006285752,0.1344706580980602,0.139033721455108,0.14337419030316775,0.1475317693484135,0.15152035523800614,0.15535756693531036,0.15905432323452404,0.16263841742996896
831,24.79068259501902,2.4948662200986242,0.005151851864063649,0.025687957690519604,0.044235242623372424,0.05729003524690971,0.06769327275305072,0.07655198507034544,0.08431108612577443,0.09126423147558929,0.09756803741645757,0.10338592068950737,0.10878506144304607,0.11383882204761794,0.11861953450339445,0.12313729644002915,0.12743888667244774,0.13154985838589597,0.13548875824708445,0.13925991381157907,0.1429119585609765,0.14642140005077664,0.14982327087365516
832,19.196680447555845,2.5715420225949503,0.006607640176460996,0.03168759923023635,0.051621263808976824,0.06575844211931865,0.07710904641444336,0.08673849259640348,0.09520737285777002,0.10274404724304143,0.10960647802470676,0.11591360272594231,0.12180048151195494,0.12730861036305283,0.13252573874077936,0.1374833190123745,0.14217659367691124,0.1466647671903706,0.15096528372281848,0.15507867188546898,0.15902739765492208,0.1628201831162107,0.1664792299403277
833,21.585599542609813,2.908601552104937,0.007818928625379178,0.03737791915790764,0.060698342918818565,0.07727103127602726,0.09060637042518395,0.10185749595995958,0.11169495919926664,0.1205093938172291,0.12849940060093157,0.13586483136603877,0.14269200708457486,0.14907663144291447,0.1550656180128099,0.16073496678049984,0.16609906457465498,0.1712051377241726,0.17605381174334273,0.18068011543240708,0.18512283067734753,0.18941886282127587,0.19358603902145796
834,23.155204665700605,2.426717256629325,0.005104977741276053,0.025323344185154684,0.04318831589030506,0.0557675936421382,0.06582276619957482,0.07437993408861139,0.08190650907123914,0.08869490427247839,0.09487192733942242,0.10059011500698055,0.10590745982229369,0.1108774619520904,0.11555055857645449,0.11994819060189933,0.12411119785035513,0.12807184378114675,0.1318713766144237,0.13552102730121676,0.1390269218148155,0.14239804491604455,0.1456695188517639
835,26.062874492591263,2.9486475580543057,0.0063477377043685895,0.031213349749429402,0.05243942290431344,0.06737793490826631,0.07928121265149828,0.08936421313062552,0.09821956113772788,0.10614458470687797,0.11332362214101067,0.11993872655748727,0.12609577822121662,0.13186993434661848,0.13730867601172148,0.14243003079160604,0.14729468305872598,0.15195443035274886,0.15639276855564338,0.1606472762746194,0.16473826627033086,0.16870153978343042,0.17255588611752304
