1,7.5,23.63099001385355,2.137333935429132,4.05393372448444e-05,0.00020269668622422202,0.00040539337244844403,0.000608090058672666,0.0008107867448968881,0.00101348343112111,0.001216180117345332,0.0014188768035695541,0.0016215734897937761,0.0018242701760179982,0.00202696686224222,0.002229663548466442,0.002432360234690664,0.0026350569209148862,0.0028377536071391082,0.00304045029336333,0.0032431469795875523,0.003445843665811774,0.0036485403520359963,0.0038512370382602183,0.00405393372448444
2,5.0,19.25300308174262,2.5090587103304043,0.028359409142557468,0.06687702123940215,0.09145704046849051,0.1086443492701687,0.12192290883664016,0.13307228389126827,0.14281094309937944,0.15156891880080414,0.15959444104536316,0.16698889957171578,0.17382921073332752,0.18023599335722404,0.18631588147889172,0.19209859278035138,0.1975736386679486,0.20286163796870904,0.20795559828686305,0.21284852722664105,0.21755266148063981,0.22207848964251378,0.22642076741543574
2,5.5,19.25300308174262,2.5090587103304043,0.009063893016344726,0.042183375579057776,0.07063893016344726,0.09043265448824404,0.10562188619875885,0.11809632025172626,0.12881566296652391,0.13829560353115988,0.14684205926055416,0.15462634385106197,0.16181802290009614,0.1684747836727559,0.17471899309500918,0.18066602569705445,0.1863578358535093,0.19181365265274017,0.19707543046936457,0.20210645922559217,0.20697491478017657,0.21166506424263615,0.2160825102700813
2,6.0,19.25300308174262,2.5090587103304043,0.002921073332750634,0.014605366663753169,0.029210733327506337,0.04363604580019229,0.05726946945197098,0.0699711563674504,0.08174460274451535,0.09266497683768903,0.10284765317716983,0.1123310899396906,0.1211991958744865,0.12961804038108557,0.137531684293331,0.14494537190805,0.15192203478716895,0.15847390962328467,0.16471637094659558,0.1706931212306617,0.1764740844331789,0.1820417795647234,0.1873402674591382
2,6.5,19.25300308174262,2.5090587103304043,0.0009107595489904728,0.004553797744952365,0.00910759548990473,0.013661393234857095,0.01821519097980946,0.022768988724761824,0.027315794073944587,0.03186085132418495,0.036405908574425314,0.040950965824665675,0.04549602307490604,0.050041080325146405,0.054586137575386766,0.059131194825627134,0.0636692596800979,0.06819333974302946,0.07267196923345862,0.07710514815138537,0.08149112839786732,0.08585088716021326,0.09016694344899921
2,7.0,19.25300308174262,2.5090587103304043,0.00026046674241762087,0.0013023337120881041,0.0026046674241762082,0.0039070011362643126,0.0052093348483524165,0.006511668560440521,0.007807009876759025,0.009100603094135127,0.010394196311511231,0.011687789528887335,0.01298138274626344,0.014274975963639542,0.015568569181015648,0.01686216239839175,0.018155755615767852,0.019449348833143955,0.020742942050520064,0.022036535267896163,0.023330128485272265,0.024623721702648368,0.025917314920024477
2,7.5,19.25300308174262,2.5090587103304043,4.020627567520321e-05,0.0002010313783760161,0.0004020627567520322,0.0006030941351280483,0.0008041255135040644,0.0010051568918800805,0.0012061882702560965,0.0014072196486321128,0.0016082510270081288,0.0018092824053841448,0.002010313783760161,0.002211345162136177,0.002412376540512193,0.0026134079188882093,0.0028144392972642256,0.003015470675640242,0.0032165020540162576,0.0034175334323922734,0.0036185648107682896,0.0038195961891443054,0.004020627567520322
3,5.0,25.964176898809256,1.1218470618519187,0.013016620804772698,0.04212048326216398,0.06076353840979967,0.07397345603352325,0.0844746148677736,0.0934124775433708,0.10123481581599894,0.10821953453983997,0.11449224410565995,0.1201935240181504,0.1254157922850252,0.13029897757993567,0.1348834314273766,0.13918021795503208,0.14328110433957572,0.14717828060852467,0.15092186075197728,0.1544981773180886,0.15793521604158883,0.16125705767096682,0.1644728138407859
3,5.5,25.964176898809256,1.1218470618519187,0.004193304392257524,0.020966521961287624,0.04088976176507272,0.0574859532911579,0.07099264986923029,0.08217132381636909,0.09170664938690534,0.09996179030129217,0.10719512648250437,0.11364225876710829,0.11949127732573289,0.1248716975353857,0.12981475928599812,0.13442654803712908,0.1387760518790439,0.14290297150519707,0.14684635677800295,0.1506341934321918,0.15426322731256245,0.15775884082968414,0.1611138748421143
3,6.0,25.964176898809256,1.1218470618519187,0.0013400611118513492,0.006700305559256747,0.013400611118513494,0.02010091667777024,0.026801222237026988,0.03350152779628374,0.04020183335554048,0.04689953559063627,0.05353150389066796,0.060037861799933596,0.06639452856994435,0.07260736168006235,0.07865488370595974,0.0845364438165963,0.09023642206700626,0.09575677095031036,0.10109879212858908,0.10626899391224479,0.11127258294959941,0.11610305093025057,0.12078317694060658
3,6.5,25.964176898809256,1.1218470618519187,0.0004145793726320104,0.0020728968631600524,0.004145793726320105,0.006218690589480157,0.00829158745264021,0.010364484315800261,0.012437381178960314,0.014510278042120364,0.01658317490528042,0.01865607176844047,0.020728968631600522,0.022801865494760574,0.02487476235792063,0.02694765922108068,0.02902055608424073,0.031092151285320307,0.03316179399327916,0.035231436701238024,0.037301079409196886,0.03937072211715574,0.0414403648251146
3,7.0,25.964176898809256,1.1218470618519187,0.00011454626308199975,0.0005727313154099987,0.0011454626308199975,0.0017181939462299963,0.002290925261639995,0.0028636565770499937,0.0034363878924599926,0.004009119207869991,0.00458185052327999,0.005154581838689989,0.0057273131540999875,0.006300044469509986,0.006872775784919985,0.0074455071003299836,0.008018238415739983,0.008589668069069504,0.009159145229278309,0.009728622389487115,0.01029809954969592,0.010867576709904726,0.011437053870113532
3,7.5,25.964176898809256,1.1218470618519187,1.887410016692041e-05,9.437050083460207e-05,0.00018874100166920414,0.00028311150250380615,0.0003774820033384083,0.0004718525041730103,0.0005662230050076123,0.0006605935058422144,0.0007549640066768165,0.0008493345075114186,0.0009437050083460206,0.0010380755091806226,0.0011324460100152246,0.0012268165108498268,0.0013211870116844287,0.001415557512519031,0.001509928013353633,0.001604298514188235,0.0016986690150228372,0.0017930395158574392,0.0018874100166920412
4,5.0,20.77086124410288,1.058829670711906,0.014081281509267596,0.04259728469368541,0.060901542527582356,0.07382886301716547,0.08414480985085492,0.09290547914184574,0.10055302312952899,0.1073106301258265,0.11337473400779259,0.11887981101384075,0.12398005117649748,0.12873107555772437,0.1332061068213696,0.13742556282562166,0.1414499930809703,0.1452822138437175,0.1489370104594479,0.1524608511571421,0.1558776741153659,0.15916987773223268,0.16235576767370444
4,5.5,20.77086124410288,1.058829670711906,0.00453698890228602,0.022684944511430095,0.04343793719978868,0.059941199128650306,0.07302130152260898,0.08376743150640653,0.09283577679837487,0.10061779702447161,0.10745425919722103,0.11359862638378995,0.11914946755474323,0.1242447792688717,0.12899932397047592,0.13347013084966836,0.13770859658395793,0.14176189346640058,0.14562157272809084,0.14930382784276433,0.1528494945267979,0.1562585727801916,0.15956767393486948
4,6.0,20.77086124410288,1.058829670711906,0.0014545963799073428,0.007272981899536714,0.014545963799073428,0.021818945698610138,0.029091927598146855,0.03636490949768357,0.043637891397220276,0.050827089671776855,0.05784590444007129,0.06467391784391514,0.07129916079402554,0.07772867393115714,0.08392443779523487,0.0898977174114662,0.09563795181871913,0.10117682390038954,0.10649814018274176,0.11161105349875682,0.11656062394926439,0.12132361741977415,0.125940869626663
4,6.5,20.77086124410288,1.058829670711906,0.0004534172645984166,0.002267086322992083,0.004534172645984166,0.006801258968976248,0.009068345291968332,0.011335431614960416,0.013602517937952497,0.01586960426094458,0.018136690583936663,0.020403776906928746,0.022670863229920832,0.02493794955291291,0.027205035875904993,0.029471418134821615,0.03173498413743638,0.03399855014005115,0.03626211614266591,0.03852568214528068,0.040789248147895446,0.04305281415051021,0.045316380153124974
4,7.0,20.77086124410288,1.058829670711906,0.0001295477898852619,0.0006477389494263094,0.0012954778988526188,0.0019432168482789284,0.0025909557977052376,0.003238694747131547,0.003886433696557857,0.004534172645984166,0.005181911595410475,0.0058296505448367855,0.006477389494263094,0.0071251284436894035,0.007772867393115714,0.008419902278466559,0.009064120907515552,0.009708339536564544,0.010352558165613536,0.01099677679466253,0.01164099542371152,0.012285214052760514,0.012929432681809506
4,7.5,20.77086124410288,1.058829670711906,2.2530050414828155e-05,0.00011265025207414078,0.00022530050414828155,0.00033795075622242225,0.0004506010082965631,0.0005632512603707039,0.0006759015124448445,0.0007885517645189854,0.0009012020165931262,0.001013852268667267,0.0011265025207414078,0.0012391527728155484,0.001351803024889689,0.0014644532769638298,0.0015771035290379708,0.0016897537811121116,0.0018024040331862524,0.0019150542852603932,0.002027704537334534,0.002140354789408675,0.0022530050414828156
5,5.0,27.396230072484027,2.561242655091008,0.028374681810773704,0.0670086740803014,0.09166741902565408,0.10915224189298993,0.12283801014010554,0.13414059172806372,0.14394848679437358,0.1527030792783138,0.16064942325006837,0.1679680848666149,0.1748181343138623,0.1812368312749964,0.18728293140427188,0.1929965605143504,0.19838488392892156,0.20355681456806712,0.20853098227338002,0.2133174184980257,0.21792902082464538,0.22235289167059785,0.22667931411437187
5,5.5,27.396230072484027,2.561242655091008,0.009124323186323039,0.04422867700635903,0.07609717064817649,0.09793707725404474,0.11412784266304075,0.12700392933323276,0.13773758422023755,0.14714135503045458,0.15562509827892834,0.16340234061160858,0.17059489253121835,0.177283005663081,0.18352973485566498,0.18946118980590704,0.19503007937745584,0.200330985843014,0.2054069011447191,0.2103008172247086,0.21500556875929297,0.21954981704323048,0.2239564911123279
5,6.0,27.396230072484027,2.561242655091008,0.0029076883532353458,0.014538441766176729,0.029076883532353458,0.04361532529853018,0.05798179929615677,0.07175355142754744,0.08478297602469666,0.09701275049808772,0.10842997726507933,0.11905471923200237,0.1290288498079107,0.13835953431649392,0.14708546550567578,0.1552453361233801,0.1629537913486403,0.17030684651889685,0.17724717904463308,0.1837891195732281,0.18996706165839206,0.19583116256595196,0.2014602408564933
5,6.5,27.396230072484027,2.561242655091008,0.0008985315906745007,0.004492657953372503,0.008985315906745006,0.01347797386011751,0.017970631813490012,0.022463289766862515,0.02695594772023502,0.03144860567360752,0.03593553136802835,0.04042102399771127,0.04490651662739418,0.049392009257077096,0.05387750188676001,0.058362994516442925,0.06284848714612584,0.06733397977580875,0.07181947240549166,0.07630496503517457,0.0807904576648575,0.08527595029454041,0.08974997840631999
5,7.0,27.396230072484027,2.561242655091008,0.00024792019965979043,0.0012396009982989522,0.0024792019965979043,0.0037188029948968565,0.004958403993195809,0.006198004991494761,0.007437605989793713,0.008677206988092667,0.009911075727439947,0.01114351140204931,0.012375947076658672,0.013608382751268034,0.014840818425877396,0.016073254100486763,0.017305689775096125,0.018538125449705487,0.01977056112431485,0.021002996798924214,0.022235432473533573,0.023467868148142938,0.024700303822752304
5,7.5,27.396230072484027,2.561242655091008,4.012581266170019e-05,0.00020062906330850096,0.0004012581266170019,0.0006018871899255028,0.0008025162532340038,0.0010031453165425047,0.0012037743798510056,0.0014044034431595065,0.0016050325064680077,0.0018056615697765084,0.0020062906330850093,0.00220691969639351,0.002407548759702011,0.002608177823010512,0.002808806886319013,0.003009435949627514,0.0032100650129360153,0.003410694076244516,0.0036113231395530168,0.003811952202861518,0.004012581266170019
6,5.0,22.93659174968414,1.0746476897851691,0.013101950505238012,0.041168948877558884,0.059286326036202,0.07196442844259555,0.08202869172319414,0.09053971877139676,0.09800521016928138,0.10469899668240748,0.11079598935001998,0.11642196689696918,0.12163981868568023,0.12651964015135614,0.1311433184846546,0.13547023763900948,0.139546254441189,0.14344867039917417,0.14715586729463123,0.15069601432114657,0.1540946602822053,0.15735573576295903,0.16049889368916564
6,5.5,22.93659174968414,1.0746476897851691,0.004258133914202354,0.021290014473486506,0.041242974897913474,0.05752673408334854,0.07048128764540262,0.08102246192439187,0.08990427417189271,0.09763639026255894,0.10448019410897,0.11067545140537179,0.11638135085040295,0.12161295968714449,0.12650260761569931,0.1311112187059168,0.13542241551966533,0.13950629349214802,0.14340870945013318,0.14712966339362077,0.15067701649291396,0.15406387069851799,0.1573098789361907
6,6.0,22.93659174968414,1.0746476897851691,0.0013626028525447534,0.006813014262723766,0.013626028525447533,0.0204390427881713,0.027252057050895066,0.034065071313618835,0.0408780855763426,0.047671446913308504,0.05436392323138409,0.060918829069154655,0.06731323601323608,0.07350390762696103,0.07950984173856214,0.08533300364061518,0.09098125450342327,0.09644673315668333,0.10171764784494056,0.10684247578506441,0.11181073541665067,0.11658443108323413,0.12117011376006744
6,6.5,22.93659174968414,1.0746476897851691,0.0004303990740970687,0.0021519953704853437,0.004303990740970687,0.0064559861114560305,0.008607981481941375,0.010759976852426719,0.012911972222912061,0.015063967593397405,0.01721596296388275,0.01936795833436809,0.021519953704853437,0.023671949075338778,0.025823944445824122,0.027975939816309466,0.03012793518679481,0.03227993055728015,0.0344319259277655,0.03658392129825084,0.03873591666873618,0.04088791203922152,0.043039907409706875
6,7.0,22.93659174968414,1.0746476897851691,0.0001172624570218802,0.000586312285109401,0.001172624570218802,0.001758936855328203,0.002345249140437604,0.0029315614255470052,0.003517873710656406,0.004104185995765807,0.004690498280875208,0.00527681056598461,0.0058631228510940105,0.00644943513620341,0.007035747421312812,0.007622059706422213,0.008208371991531615,0.008794684276641014,0.009380996561750416,0.009967308846859818,0.01055362113196922,0.01113993341707862,0.011726245702188021
6,7.5,22.93659174968414,1.0746476897851691,1.9652925757857018e-05,9.826462878928509e-05,0.00019652925757857018,0.00029479388636785526,0.00039305851515714037,0.0004913231439464254,0.0005895877727357105,0.0006878524015249956,0.0007861170303142807,0.0008843816591035658,0.0009826462878928508,0.001080910916682136,0.001179175545471421,0.0012774401742607063,0.0013757048030499913,0.0014739694318392765,0.0015722340606285615,0.0016704986894178465,0.0017687633182071317,0.0018670279469964167,0.0019652925757857017
7,5.0,25.31396663249198,2.3527386823747296,0.026863850586193644,0.06363374607604619,0.08693007730439332,0.10330762381426627,0.11643061482562186,0.1275643377010698,0.1373280041966219,0.14594861384973143,0.15376868075537242,0.16088625796818443,0.16744909666639154,0.17360091845062986,0.17947604257383043,0.18505835072564147,0.19038679548941298,0.19545600409502772,0.20031836105112877,0.20497789593530402,0.2094413247102001,0.21376103188446005,0.21797462684890453
7,5.5,25.31396663249198,2.3527386823747296,0.008721349092807766,0.042350860449134275,0.0730266914335088,0.09363260802564863,0.10892619816436867,0.12134669948289531,0.1318759857201539,0.14111983670686315,0.14939121630235216,0.15689294657854674,0.16373382613032092,0.17010727468189538,0.17617581852931652,0.18191796659211543,0.18737401464617134,0.19258560165989294,0.1975795914838663,0.2023640432732674,0.20694970256833065,0.21135537406446644,0.21561463757490743
7,6.0,25.31396663249198,2.3527386823747296,0.002784438113258971,0.013922190566294856,0.02784438113258971,0.04176657169888457,0.05555578620477776,0.0688224988167695,0.08136926023305124,0.09318129533580058,0.10426397689513477,0.11468580773004858,0.12441052164225068,0.13340722520356693,0.1417820306238128,0.14963299095762791,0.15701652029124324,0.16396754163042085,0.1705129188257469,0.17669563403815938,0.18256807177630133,0.18818127335628648,0.193527179622939
7,6.5,25.31396663249198,2.3527386823747296,0.0008824774917564611,0.004412387458782306,0.008824774917564612,0.013237162376346917,0.017649549835129223,0.022061937293911527,0.026474324752693835,0.030886712211476142,0.035299099670258446,0.039711487129040754,0.044123874587823055,0.04853626204660537,0.05294864950538767,0.05736103696416997,0.061773424422952285,0.06618581188173459,0.07059819934051689,0.0750105867992992,0.07942297425808151,0.0838340185243345,0.08821282616988406
7,7.0,25.31396663249198,2.3527386823747296,0.00023640188515850405,0.0011820094257925203,0.0023640188515850406,0.003546028277377561,0.004728037703170081,0.005910047128962601,0.007092056554755122,0.008274065980547642,0.009456075406340162,0.010638084832132683,0.011820094257925202,0.013002103683717724,0.014184113109510245,0.015366122535302763,0.016548131961095284,0.017730141386887804,0.018912150812680325,0.020094160238472845,0.021276169664265366,0.022458179090057886,0.023640188515850404
7,7.5,25.31396663249198,2.3527386823747296,3.76093908206711e-05,0.0001880469541033555,0.000376093908206711,0.0005641408623100665,0.000752187816413422,0.0009402347705167775,0.001128281724620133,0.0013163286787234885,0.001504375632826844,0.0016924225869301996,0.001880469541033555,0.0020685164951369105,0.002256563449240266,0.0024446104033436214,0.002632657357446977,0.0028207043115503327,0.003008751265653688,0.003196798219757043,0.003384845173860399,0.0035728921279637544,0.00376093908206711
8,5.0,19.772956858455288,1.2067436182674878,0.01613657291171109,0.04537442937044041,0.06422275335996455,0.0773401734798945,0.08782007075740526,0.09671293608904924,0.10448673008926607,0.1114770934746193,0.11781957345756734,0.12369409282607577,0.12912485643951213,0.1341433306150543,0.1388794147646415,0.14332342694452674,0.14752781101667303,0.1515127376972201,0.15532984401948538,0.15900575532877315,0.16257355159955245,0.16604049428963358,0.1693912536547504
8,5.5,19.772956858455288,1.2067436182674878,0.005225829137457636,0.026092031569591247,0.048727609221493974,0.06579445556156521,0.07883522696016453,0.08932399935277673,0.09818539836724288,0.10591239630601573,0.11284224754295007,0.11908226028790873,0.12486076704759247,0.13017050636419103,0.13514137764964362,0.13982582476591335,0.1442294955135193,0.14836207183620853,0.15229858879802044,0.1560922970895637,0.1597795039998897,0.1633303568691117,0.16676421958472384
8,6.0,19.772956858455288,1.2067436182674878,0.0016782035828179533,0.008391017914089766,0.016782035828179533,0.0251730537422693,0.033564071656359065,0.04195508957044883,0.0502565495048786,0.058348233991456125,0.06618496062602862,0.07370298994559481,0.08092814046681346,0.08788219656311536,0.09453369191732265,0.10091328601796763,0.10706696809784866,0.11290921432053366,0.1184472861438329,0.12373846840158298,0.12878760206565737,0.1336390627115633,0.13828316839555377
8,6.5,19.772956858455288,1.2067436182674878,0.000534120563377637,0.0026706028168881854,0.005341205633776371,0.008011808450664555,0.010682411267552741,0.013353014084440926,0.01602361690132911,0.018694219718217296,0.021364822535105483,0.024035425351993666,0.026706028168881853,0.02937663098577004,0.03204723380265822,0.03471783661954641,0.03738843943643459,0.04005904225332278,0.042729645070210966,0.04540024788709915,0.04807085070398733,0.05074145352087552,0.053412056337763705
8,7.0,19.772956858455288,1.2067436182674878,0.0001452291562053998,0.0007261457810269991,0.0014522915620539983,0.0021784373430809973,0.0029045831241079965,0.003630728905134995,0.004356874686161995,0.005083020467188993,0.005809166248215993,0.006535312029242991,0.00726145781026999,0.007987603591296988,0.00871374937232399,0.009439895153350987,0.010166040934377986,0.010892186715404985,0.011618332496431986,0.012344478277458984,0.013070624058485983,0.01379676983951298,0.01452291562053998
8,7.5,19.772956858455288,1.2067436182674878,2.743217394990885e-05,0.00013716086974954427,0.00027432173949908854,0.0004114826092486328,0.0005486434789981771,0.0006858043487477213,0.0008229652184972656,0.0009601260882468099,0.0010972869579963542,0.0012344478277458984,0.0013716086974954426,0.001508769567244987,0.0016459304369945311,0.0017830913067440753,0.0019202521764936197,0.002057413046243164,0.0021945739159927083,0.0023317347857422523,0.0024688956554917967,0.0026060565252413407,0.002743217394990885
9,5.0,22.0762464385879,2.513639636779284,0.027556073587633435,0.06534976560440356,0.0891869123383815,0.106040305907179,0.11955527755934767,0.13099391362922277,0.14087138335253177,0.1496511824550355,0.1575478342962922,0.16481031124250448,0.17166722942867604,0.17810606194329978,0.1841972726636029,0.18996748127653787,0.19544017574118033,0.2006419757444829,0.2056480427554878,0.21050065510053131,0.21515440272540043,0.21964686636461628,0.22399840224937778
9,5.5,22.0762464385879,2.513639636779284,0.008840867796100601,0.042081027480058014,0.07122488710121004,0.09125228687310638,0.10659618760530436,0.1191011770172171,0.1298915454166024,0.13941826161771398,0.1479068100276788,0.1557016807129407,0.16293127451644698,0.16963786976453393,0.1759576966198407,0.18196904827928637,0.18771890066102234,0.19313678988782151,0.1982853505172191,0.2032397440182574,0.2080626049484717,0.21273201121272461,0.21725266040283134
9,6.0,22.0762464385879,2.513639636779284,0.002837345456346845,0.014186727281734226,0.028373454563468452,0.042533562158250195,0.05624270093877814,0.06918613225343764,0.08128243117743288,0.09257387603710016,0.10314815521298881,0.1129269755081798,0.12203247430986683,0.13055233999859928,0.1385460754040356,0.14605752471645053,0.15313209799005706,0.1598136394151299,0.16619610082797193,0.17228887741221338,0.17809979848754628,0.18367897169999872,0.18903109464138587
9,6.5,22.0762464385879,2.513639636779284,0.0008909765809389376,0.004454882904694688,0.008909765809389377,0.013364648714084064,0.017819531618778753,0.02227441452347344,0.02672929742816813,0.031184180332862816,0.03563906323755751,0.040093946142252194,0.04454882904694688,0.04900371195164156,0.05345859485633626,0.057913477761030945,0.06236836066572563,0.06682324357042033,0.07127656061117663,0.07570638969285721,0.08010176976789342,0.08446896429203875,0.08881267085710837
9,7.0,22.0762464385879,2.513639636779284,0.00023957718257233297,0.0011978859128616648,0.0023957718257233297,0.0035936577385849945,0.004791543651446659,0.005989429564308324,0.007187315477169989,0.008385201390031655,0.009583087302893319,0.010780973215754983,0.011978859128616648,0.013176745041478314,0.014374630954339978,0.015572516867201642,0.01677040278006331,0.017968288692924973,0.019166174605786637,0.020364060518648305,0.021561946431509965,0.022758266480433248,0.02394832307360301
9,7.5,22.0762464385879,2.513639636779284,4.384419027467531e-05,0.00021922095137337654,0.0004384419027467531,0.0006576628541201297,0.0008768838054935062,0.0010961047568668828,0.0013153257082402594,0.001534546659613636,0.0017537676109870123,0.0019729885623603893,0.0021922095137337657,0.002411430465107142,0.002630651416480519,0.002849872367853895,0.003069093319227272,0.0032883142706006487,0.0035075352219740247,0.0037267561733474014,0.003945977124720779,0.004165198076094155,0.004384419027467531
10,5.0,22.22658069479044,2.1708362541599975,0.026182604519760892,0.06199982668297493,0.08473650250888007,0.10073055937275371,0.11351800681998826,0.12435325432048909,0.13386417885436958,0.14223766457631015,0.1498246234602072,0.156756815557562,0.16315390050698286,0.16918797306961442,0.17494776960667183,0.18042118970526205,0.1856149558169924,0.1905680581611846,0.19531410899587476,0.1998463858694556,0.20422673533671354,0.20847666924279162,0.21260291003929702
10,5.5,22.22658069479044,2.1708362541599975,0.008459533102512864,0.04093031885565784,0.07032894422430792,0.0902032001558631,0.10508670801422569,0.11723552255877531,0.1275181845371635,0.13650341335536018,0.14455287690983323,0.151856148335906,0.15856381054958,0.16486678117649994,0.17079329451341613,0.17640654160543637,0.1817226563364179,0.18681693016436152,0.19171356391505315,0.19640180166592128,0.2008641650427872,0.20519207938750889,0.20937075530655053
10,6.0,22.22658069479044,2.1708362541599975,0.0027118369783484505,0.013559184891742251,0.027118369783484503,0.040677554675226754,0.054060611334860106,0.06689242696270226,0.07896729453957257,0.09030538142029268,0.10094164435322009,0.11094734132539123,0.12019609024659053,0.1288290626005694,0.13687449268407814,0.14444128421315355,0.1515294371877956,0.1582182765369694,0.16451855818324645,0.1704880952104488,0.17616587783789825,0.1815949297558809,0.18677121749343248
10,6.5,22.22658069479044,2.1708362541599975,0.0008591293154014178,0.004295646577007089,0.008591293154014178,0.012886939731021266,0.017182586308028356,0.021478232885035444,0.025773879462042532,0.030069526039049624,0.03436517261605671,0.0386608191930638,0.04295646577007089,0.047252112347077976,0.051547758924085064,0.05584340550109215,0.06013905207809925,0.06443469865510633,0.06873034523211342,0.07302599180912052,0.07731626042484184,0.08159442862767018,0.08583091763053381
