1,7.0,17.69815578796878,2.433090572780937,0.0003143726246425987,0.0015718631232129936,0.003143726246425987,0.004715589369638981,0.006287452492851974,0.007859315616064969,0.009431178739277962,0.011003041862490955,0.012574904985703949,0.014146768108916942,0.015718631232129937,0.01729049435534293,0.018862357478555924,0.020434220601768915,0.02200608372498191,0.023577946848194906,0.025149809971407897,0.026721673094620892,0.028293536217833884,0.02986539934104688,0.031437262464259874
1,7.5,17.69815578796878,2.433090572780937,3.3369161274912714e-05,0.00016684580637456358,0.00033369161274912715,0.0005005374191236907,0.0006673832254982543,0.0008342290318728178,0.0010010748382473815,0.001167920644621945,0.0013347664509965086,0.0015016122573710722,0.0016684580637456356,0.0018353038701201991,0.002002149676494763,0.0021689954828693265,0.00233584128924389,0.0025026870956184537,0.0026695329019930172,0.002836378708367581,0.0030032245147421444,0.003170070321116708,0.003336916127491271
2,5.0,23.94963034469486,2.800833769658649,0.03354410210824682,0.09321067373329084,0.1316538919544471,0.15861496402395048,0.18012344229575836,0.19813327071767606,0.21365077235295105,0.22752293577981653,0.24011203730104155,0.25181557452660885,0.2627341797628432,0.2729819029569126,0.2826040286466632,0.2916273921137816,0.300191201382017,0.30831055129731816,0.3160391124230582,0.3234037200409238,0.3304848799959747,0.3373111047750029,0.343957868607752
2,5.5,23.94963034469486,2.800833769658649,0.010851517032017845,0.054140180802710366,0.10069268570853529,0.1354292806467303,0.16207671536152157,0.18335877094409875,0.2011136641899938,0.21646176810962212,0.23017627425657883,0.24262952216426548,0.25418546534055647,0.2649329956560388,0.2750616372876239,0.28452946010767655,0.2934521912684702,0.30188517853848346,0.3099391174546735,0.31757878670982675,0.3248863693541083,0.33191721315599687,0.3387216342686547
2,6.0,23.94963034469486,2.800833769658649,0.003394663133354578,0.01697331566677289,0.03394663133354578,0.05091994700031867,0.06789326266709156,0.08486490112875904,0.10159669926035254,0.11789745567985509,0.13369672777283934,0.1489509082065646,0.16358787716149809,0.17753551481810712,0.1910303070962548,0.2039682672794056,0.21640977475135434,0.2283783103835768,0.23981349479227815,0.25067004343961224,0.2610368481961659,0.2709390671385204,0.2804320480351542
2,6.5,23.94963034469486,2.800833769658649,0.0010650252419368365,0.005325126209684183,0.010650252419368365,0.015975378629052548,0.02130050483873673,0.02662563104842091,0.031950757258105096,0.037275883467789275,0.04260100967747346,0.04792613588715764,0.05325126209684182,0.058576388306526006,0.06390151451621019,0.06922664072589436,0.07455176693557855,0.07987689314526274,0.08520201935494692,0.0905271455646311,0.09585227177431528,0.10117739798399947,0.10650252419368364
2,7.0,23.94963034469486,2.800833769658649,0.00028009325260386093,0.0014004662630193046,0.0028009325260386093,0.004201398789057914,0.0056018650520772185,0.007002331315096523,0.008402797578115828,0.009803263841135132,0.011203730104154437,0.01260419636717374,0.014004662630193046,0.01540512889321235,0.016805595156231656,0.01820606141925096,0.019606527682270263,0.02100699394528957,0.022407460208308874,0.023807926471328178,0.02520839273434748,0.02660885899736679,0.028009325260386093
2,7.5,23.94963034469486,2.800833769658649,1.1740435737886387e-05,5.870217868943193e-05,0.00011740435737886386,0.0001761065360682958,0.00023480871475772773,0.00029351089344715965,0.0003522130721365916,0.0004109152508260235,0.00046961742951545546,0.0005283196082048874,0.0005870217868943193,0.0006457239655837513,0.0007044261442731832,0.0007631283229626151,0.000821830501652047,0.000880532680341479,0.0009392348590309109,0.0009979370377203429,0.0010566392164097747,0.0011153413950992068,0.0011740435737886386
3,5.0,18.257939837496156,2.0246854516529194,0.028699016197724744,0.08206914166982356,0.11643621356659893,0.14052186291053942,0.15980903674622035,0.17606989932385117,0.1900621046710519,0.2024988233403359,0.21383780464005694,0.22429572614250784,0.23406630620702323,0.24328012535730276,0.25195870785549473,0.2601465371767056,0.267860832730654,0.27522500028699015,0.2822447796489536,0.2889388251770729,0.29533870578916555,0.30150325446843684,0.3074367760673164
3,5.5,18.257939837496156,2.0246854516529194,0.009271217182674978,0.046350346110135346,0.08717039179896913,0.11826147099677423,0.14237725430772233,0.1616888223071713,0.17791524606536488,0.1918428786261207,0.20425520313163664,0.21552817669410293,0.2259157856068694,0.23561031327846083,0.24471077131475932,0.2533247810265064,0.26140068418454615,0.2690704962633881,0.2763456968695113,0.28331668790393866,0.2899633800553317,0.296341736405276,0.3024402773472925
3,6.0,18.257939837496156,2.0246854516529194,0.0029215598489283788,0.014607799244641893,0.029215598489283786,0.043823397733925684,0.05843119697856757,0.07303899622320947,0.08755639356682852,0.1017595366830825,0.11558241783471662,0.12896763898933544,0.14192093995017852,0.15431317514435605,0.16617591348968558,0.17767704423092376,0.18870894605732916,0.1993577160174949,0.20963483371790015,0.2194829011261494,0.22889474348819322,0.23786605595160198,0.24643127733581294
3,6.5,18.257939837496156,2.0246854516529194,0.0009226733707568505,0.004613366853784252,0.009226733707568505,0.013840100561352757,0.01845346741513701,0.02306683426892126,0.027680201122705514,0.032293567976489766,0.03690693483027402,0.04152030168405827,0.04613366853784252,0.050747035391626776,0.05536040224541103,0.05997376909919528,0.06458713595297953,0.06920050280676378,0.07381386966054804,0.07842723651433228,0.08304060336811654,0.08765397022190079,0.09226733707568505
3,7.0,18.257939837496156,2.0246854516529194,0.0002554212441597502,0.001277106220798751,0.002554212441597502,0.003831318662396253,0.005108424883195004,0.006385531103993755,0.007662637324792506,0.008939743545591258,0.010216849766390009,0.01149395598718876,0.01277106220798751,0.014048168428786261,0.015325274649585012,0.016602380870383765,0.017879487091182516,0.019156593311981267,0.020433699532780018,0.02171080575357877,0.02298791197437752,0.02426501819517627,0.02554212441597502
3,7.5,18.257939837496156,2.0246854516529194,2.7264065387838504e-05,0.0001363203269391925,0.000272640653878385,0.0004089609808175776,0.00054528130775677,0.0006816016346959627,0.0008179219616351552,0.0009542422885743477,0.00109056261551354,0.0012268829424527327,0.0013632032693919253,0.0014995235963311177,0.0016358439232703104,0.0017721642502095028,0.0019084845771486954,0.0020448049040878878,0.00218112523102708,0.002317445557966273,0.0024537658849054654,0.002590086211844658,0.0027264065387838507
4,5.0,20.98689963934139,2.628191191993884,0.034124451875991745,0.09246361480318722,0.13004828609940453,0.15641283761879574,0.17743861864218807,0.1949734682386664,0.21013325598457575,0.22372331894418945,0.23616338787558225,0.24763432237369687,0.25838352471463427,0.26840928867580066,0.27779010049651076,0.28661980241942364,0.294985411796823,0.3029261717483663,0.31045402583221005,0.31767475984916993,0.32463273558668465,0.33139278950331863,0.3379515091538842
4,5.5,20.98689963934139,2.628191191993884,0.011010254397788735,0.054810694603217934,0.10092818509102698,0.13487860226245116,0.16070057499701412,0.1813441621593953,0.19854459212748896,0.21346892115545393,0.2268644747393745,0.23908444095616715,0.2503608660785886,0.26090361548567625,0.27078605674896344,0.2800201334266068,0.2886996877612653,0.2969578051152553,0.30478254193042026,0.31224385333310584,0.3194014571140951,0.3263201897319524,0.3330427067515228
4,6.0,20.98689963934139,2.628191191993884,0.0034482758620689655,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.08617277209984815,0.10305755088808886,0.1194458189015339,0.13527273968161888,0.15051442611203059,0.16499513726560766,0.1789076762954495,0.19226398675971268,0.20504871265505298,0.21734034022078522,0.22907062055315736,0.24020201675510588,0.2507686532785067,0.2608302479141429,0.27047723045948574,0.27962258356225156
4,6.5,20.98689963934139,2.628191191993884,0.0010885700148441366,0.0054428500742206825,0.010885700148441365,0.01632855022266205,0.02177140029688273,0.027214250371103414,0.0326571004453241,0.03809995051954478,0.04354280059376546,0.048985650667986144,0.05442850074220683,0.05987135081642751,0.0653142008906482,0.07075705096486888,0.07619990103908957,0.08164275111331024,0.08708560118753092,0.0925284512617516,0.09797130133597229,0.10341415141019297,0.10885700148441366
4,7.0,20.98689963934139,2.628191191993884,0.0003020013991025269,0.0015100069955126345,0.003020013991025269,0.0045300209865379035,0.006040027982050538,0.0075500349775631725,0.009060041973075807,0.010570048968588442,0.012080055964101076,0.013590062959613711,0.015100069955126345,0.01661007695063898,0.018120083946151614,0.01963009094166425,0.021140097937176885,0.02265010493268952,0.024160111928202152,0.025670118923714787,0.027180125919227423,0.028690132914740058,0.03020013991025269
4,7.5,20.98689963934139,2.628191191993884,1.7062225937995872e-05,8.531112968997936e-05,0.00017062225937995872,0.00025593338906993807,0.00034124451875991744,0.00042655564844989676,0.0005118667781398761,0.0005971779078298555,0.0006824890375198349,0.0007678001672098142,0.0008531112968997935,0.0009384224265897729,0.0010237335562797523,0.0011090446859697315,0.001194355815659711,0.0012796669453496903,0.0013649780750396698,0.001450289204729649,0.0015356003344196283,0.0016209114641096078,0.001706222593799587
5,5.0,24.29874648744741,2.6245206896997884,0.03115920014333232,0.08947831709160026,0.12703294306435153,0.15341855374572536,0.174463477522532,0.19218215668403793,0.20744237495423493,0.22098416333652715,0.23331697475325808,0.24471968404571054,0.2553527610946227,0.2653595382206539,0.27478363830400476,0.2836904956649763,0.29207699438355417,0.3000615394202831,0.3076675001752705,0.3149338256486956,0.32185272604052256,0.3285270267112243,0.3349629595008296
5,5.5,24.29874648744741,2.6245206896997884,0.01005040000623184,0.05024576819113053,0.09468969331557259,0.12872021375211298,0.15515100527369463,0.1762925225709456,0.19403768705257335,0.2092589563225912,0.22278516510481175,0.2350899332414137,0.24640072289344334,0.2569512280619756,0.2668333683874335,0.27620138191052634,0.28499295023096755,0.2933264783093018,0.30120975594556487,0.308775209740366,0.3159776588534972,0.32288721148528116,0.32951009947574644
5,6.0,24.29874648744741,2.6245206896997884,0.003145521254469398,0.01572760627234699,0.03145521254469398,0.047182818817040964,0.06291042508938796,0.07863803136173494,0.0942877396337236,0.1096133922242216,0.12452930133283478,0.1389949599993768,0.15299790454379036,0.1664321936855881,0.17930873314482018,0.19180357240229642,0.20380453833750087,0.215391086910799,0.22657879772226247,0.2373022364515903,0.24754893941872513,0.2573360441837458,0.266707173626853
5,6.5,24.29874648744741,2.6245206896997884,0.0009893046045508012,0.004946523022754006,0.009893046045508011,0.014839569068262018,0.019786092091016023,0.02473261511377003,0.029679138136524036,0.034625661159278044,0.039572184182032046,0.044518707204786054,0.04946523022754006,0.05441175325029406,0.05935827627304807,0.06430479929580207,0.06925132231855609,0.07419784534131009,0.07914436836406409,0.0840908913868181,0.08903741440957211,0.09398393743232611,0.09893046045508012
5,7.0,24.29874648744741,2.6245206896997884,0.00026017932119682486,0.0013008966059841244,0.0026017932119682488,0.0039026898179523734,0.0052035864239364975,0.006504483029920622,0.007805379635904747,0.00910627624188887,0.010407172847872995,0.01170806945385712,0.013008966059841243,0.014309862665825368,0.015610759271809493,0.016911655877793617,0.01821255248377774,0.019513449089761867,0.02081434569574599,0.022115242301730113,0.02341613890771424,0.024717035513698363,0.026017932119682487
5,7.5,24.29874648744741,2.6245206896997884,1.0905720050166312e-05,5.452860025083156e-05,0.00010905720050166312,0.0001635858007524947,0.00021811440100332624,0.0002726430012541578,0.0003271716015049894,0.00038170020175582093,0.0004362288020066525,0.000490757402257484,0.0005452860025083156,0.0005998146027591471,0.0006543432030099788,0.0007088718032608103,0.0007634004035116419,0.0008179290037624734,0.000872457604013305,0.0009269862042641365,0.000981514804514968,0.0010360434047657996,0.0010905720050166311
6,5.0,26.09318438633231,2.7305619891310204,0.03345768439366312,0.0970005185941081,0.13773190357495357,0.1664218679425197,0.18907104739280994,0.2081335630760995,0.22451444535523696,0.23922746206735032,0.252618900245914,0.2649430382923198,0.27629857637552907,0.2869230640547368,0.29701390166786557,0.3065125382672265,0.3153838432842063,0.3237532830352811,0.33172290345785166,0.3393077605098951,0.34656138648644125,0.3535406594509594,0.36026063536142666
6,5.5,26.09318438633231,2.7305619891310204,0.010724860732388711,0.053624303661943554,0.1012111681750506,0.13822875018819947,0.16682837880790272,0.18986566739715943,0.2091356207236897,0.2257440152567041,0.2406393763487629,0.2542114860230523,0.26653729695367784,0.2778911621526674,0.28853572444251135,0.29849607708650483,0.30781571507435973,0.3165665724275223,0.3249059002626428,0.3328336985797213,0.34035665891563643,0.34758853739732676,0.35455944594074645
6,6.0,26.09318438633231,2.7305619891310204,0.003319002291851381,0.016595011459256903,0.033190022918513806,0.049785034377770716,0.06638004583702761,0.08297505729628453,0.09950984492363284,0.11579704568646804,0.1316225304046707,0.1469561871622865,0.16177626846445958,0.17599076567910735,0.18968666878565335,0.20287234220519598,0.21554778593773524,0.22777322381517975,0.23955032872174917,0.2507770547200428,0.2615337002526055,0.2718921993408836,0.2818157485320441
6,6.5,26.09318438633231,2.7305619891310204,0.0009903474580524282,0.004951737290262141,0.009903474580524282,0.014855211870786422,0.019806949161048564,0.024758686451310706,0.029710423741572844,0.03466216103183499,0.03961389832209713,0.04456563561235927,0.04951737290262141,0.05446911019288355,0.05942084748314569,0.06437258477340783,0.06932432206366998,0.07427605935393211,0.07922779664419426,0.0841795339344564,0.08913127122471853,0.09408300851498068,0.09903474580524282
6,7.0,26.09318438633231,2.7305619891310204,0.00023587667497532497,0.0011793833748766247,0.0023587667497532495,0.0035381501246298745,0.004717533499506499,0.005896916874383124,0.007076300249259749,0.008255683624136374,0.009435066999012998,0.010614450373889623,0.011793833748766249,0.012973217123642872,0.014152600498519498,0.015331983873396121,0.01651136724827275,0.01769075062314937,0.018870133998025996,0.02004951737290262,0.021228900747779247,0.022408284122655872,0.023587667497532498
6,7.5,26.09318438633231,2.7305619891310204,5.018652659049467e-06,2.5093263295247335e-05,5.018652659049467e-05,7.527978988574201e-05,0.00010037305318098934,0.00012546631647623668,0.00015055957977148403,0.00017565284306673135,0.00020074610636197868,0.00022583936965722603,0.00025093263295247335,0.0002760258962477207,0.00030111915954296806,0.0003262124228382154,0.0003513056861334627,0.00037639894942871003,0.00040149221272395736,0.00042658547601920474,0.00045167873931445206,0.0004767720026096994,0.0005018652659049467
7,5.0,19.687025729563853,2.292500433516264,0.033617852424351426,0.09371312541812205,0.1324123162364142,0.15944275047821396,0.18092791996261695,0.1988680869088721,0.2144129818698922,0.22845515882754378,0.24120136757423663,0.2528617196876229,0.26365809299370335,0.2738577494192516,0.28344724182329784,0.29234084468216004,0.3007167326136872,0.308657269356319,0.3162162434739344,0.3234222301410941,0.33034078417002566,0.3370038425205321,0.3434668746491137
7,5.5,19.687025729563853,2.292500433516264,0.010794692413459244,0.053884374758371684,0.10031399074164345,0.13536228278665102,0.16209351814187406,0.18344589710920087,0.20135412709565287,0.21697298133200654,0.23107230863877953,0.24375128168062368,0.2553124611293581,0.2660533649789384,0.27607148500139517,0.28541052440487996,0.29415452782045376,0.30244637112092004,0.3103045441251122,0.3177693882559394,0.32495352331902333,0.33184350217339414,0.3384779853493399
7,6.0,19.687025729563853,2.292500433516264,0.00335674256457149,0.01678371282285745,0.0335674256457149,0.05035113846857235,0.0671348512914298,0.08391856411428725,0.10049720803735616,0.11668084219443893,0.13231986714224722,0.14740083573981128,0.16183129889296413,0.17567513052131203,0.18898107651087034,0.2017390515059117,0.21397763068099684,0.22571026117709547,0.23687811175246504,0.24755514168243906,0.25775311721536603,0.26747540013648846,0.2767539274056095
7,6.5,19.687025729563853,2.292500433516264,0.0010169400358366308,0.005084700179183154,0.010169400358366307,0.01525410053754946,0.020338800716732615,0.025423500895915767,0.03050820107509892,0.03559290125428207,0.04067760143346523,0.04576230161264838,0.050847001791831534,0.055931701971014686,0.06101640215019784,0.06610110232938099,0.07118580250856414,0.07627050268774731,0.08135520286693046,0.08643990304611361,0.09152460322529676,0.09660930340447992,0.10169400358366307
7,7.0,19.687025729563853,2.292500433516264,0.0002622192489099411,0.0013110962445497057,0.0026221924890994113,0.003933288733649117,0.005244384978198823,0.006555481222748528,0.007866577467298234,0.009177673711847939,0.010488769956397645,0.011799866200947352,0.013110962445497056,0.014422058690046763,0.01573315493459647,0.017044251179146173,0.018355347423695878,0.019666443668245586,0.02097753991279529,0.022288636157344995,0.023599732401894703,0.024910828646444408,0.026221924890994112
7,7.5,19.687025729563853,2.292500433516264,1.8489818833393284e-05,9.244909416696643e-05,0.00018489818833393286,0.0002773472825008993,0.0003697963766678657,0.00046224547083483213,0.0005546945650017986,0.000647143659168765,0.0007395927533357314,0.0008320418475026978,0.0009244909416696643,0.0010169400358366308,0.0011093891300035972,0.0012018382241705636,0.00129428731833753,0.0013867364125044964,0.0014791855066714629,0.0015716346008384293,0.0016640836950053957,0.0017565327891723621,0.0018489818833393285
8,5.0,17.123543131340398,2.623745653107635,0.04205833491052089,0.1051752781107396,0.145700586713772,0.17385653901962023,0.19612642735474103,0.21483397472294072,0.2313208420078649,0.24597186297394485,0.259264399722415,0.27156646268374235,0.2828128614388156,0.29317813807751353,0.3028578638571699,0.31197821378251633,0.3206233045233739,0.32887935566630916,0.33679683721321474,0.34442201333249217,0.3517864277753244,0.3588690513742561,0.36568039871301494
8,5.5,17.123543131340398,2.623745653107635,0.01346707883834879,0.06631127373667277,0.11792946817235506,0.15401551952558198,0.18087817803293169,0.20234895800475258,0.22070742119319497,0.23672744096061238,0.25099362816226106,0.2639307719807373,0.2757512670073392,0.2866212436649633,0.2967615082118899,0.30621411898302947,0.3151935734864257,0.32370407755556957,0.33183185077702776,0.33962736315269276,0.3471200555170021,0.3543057220364646,0.3612726852143924
8,6.0,17.123543131340398,2.623745653107635,0.004193215990578933,0.020966079952894665,0.04193215990578933,0.062898239858684,0.08384749647761446,0.10440771349862259,0.12419195424053162,0.14307194078186444,0.16097407103652767,0.17791306542173996,0.19398355519104998,0.20923390742960485,0.2235757996340925,0.2370512901394234,0.24981178895127543,0.26181103190124705,0.2731625764935966,0.2839084810632347,0.2941160389460181,0.3037810443084558,0.3130254663217883
8,6.5,17.123543131340398,2.623745653107635,0.001278573381279835,0.006392866906399176,0.012785733812798352,0.01917860071919753,0.025571467625596703,0.031964334531995875,0.03835720143839506,0.04475006834479423,0.05114293525119341,0.05753580215759258,0.06392866906399175,0.07032153597039094,0.07671440287679011,0.08310726978318929,0.08950013668958846,0.09589300359598764,0.10228587050238681,0.10867873740878599,0.11507160431518516,0.12146447122158434,0.1278573381279835
8,7.0,17.123543131340398,2.623745653107635,0.000330157929047589,0.001650789645237945,0.00330157929047589,0.004952368935713835,0.00660315858095178,0.008253948226189725,0.00990473787142767,0.011555527516665616,0.01320631716190356,0.014857106807141505,0.01650789645237945,0.018158686097617394,0.01980947574285534,0.021460265388093286,0.023111055033331232,0.024761844678569175,0.02641263432380712,0.028063423969045067,0.02971421361428301,0.031365003259520956,0.0330157929047589
8,7.5,17.123543131340398,2.623745653107635,2.5235000946312535e-05,0.00012617500473156268,0.00025235000946312536,0.000378525014194688,0.0005047000189262507,0.0006308750236578134,0.000757050028389376,0.0008832250331209388,0.0010094000378525014,0.001135575042584064,0.0012617500473156267,0.0013879250520471894,0.001514100056778752,0.0016402750615103147,0.0017664500662418776,0.0018926250709734402,0.002018800075705003,0.0021449750804365653,0.002271150085168128,0.002397325089899691,0.0025235000946312535
9,5.0,18.69714238990228,2.6585619981555118,0.04025011420969907,0.10351725623021456,0.14416584657058965,0.1724596643542976,0.1948910530033629,0.21361138112229394,0.23014009052250686,0.24485553227757284,0.2581581950238784,0.27046869245491484,0.28185142475341773,0.29232249196507093,0.30206905712094956,0.3112541331836029,0.31991193275010915,0.32814911862312407,0.33606229107675095,0.34364340008814775,0.35097294588573397,0.35806099099806193,0.3649055229194213
9,5.5,18.69714238990228,2.6585619981555118,0.01292431167273437,0.06400774412197395,0.11513142668542321,0.15151752993099118,0.1787064820796429,0.20040934366151264,0.21880364585534512,0.23504054192753773,0.24941788272324222,0.2624770322785791,0.2744252786817283,0.28540752234384464,0.29560287627316145,0.30518039094935934,0.31415415391241175,0.32270730318197277,0.33085392629801585,0.3386403108918822,0.3461328696520176,0.35335374014123766,0.3602848098081478
9,6.0,18.69714238990228,2.6585619981555118,0.004018973903838452,0.02009486951919226,0.04018973903838452,0.06028460855757678,0.08037947807676904,0.10025498447351844,0.11951063911143849,0.137967328982296,0.15559285399472322,0.17231677644885318,0.1882417341359206,0.20337980209018844,0.21778934297726069,0.23140998162582285,0.24426788061011123,0.2564193900900194,0.26787054758267875,0.2787561909706919,0.2890904077940321,0.29897986085535516,0.3083359999033997
9,6.5,18.69714238990228,2.6585619981555118,0.001217565954843397,0.006087829774216984,0.012175659548433969,0.018263489322650952,0.024351319096867937,0.030439148871084922,0.036526978645301904,0.04261480841951889,0.048702638193735874,0.05479046796795286,0.060878297742169844,0.06696612751638682,0.07305395729060381,0.07914178706482079,0.08522961683903778,0.09131744661325476,0.09740527638747175,0.10349310616168873,0.10958093593590572,0.1156687657101227,0.12175659548433969
9,7.0,18.69714238990228,2.6585619981555118,0.00031395089083565276,0.0015697544541782638,0.0031395089083565276,0.004709263362534791,0.006279017816713055,0.007848772270891318,0.009418526725069582,0.010988281179247847,0.01255803563342611,0.014127790087604373,0.015697544541782637,0.0172672989959609,0.018837053450139165,0.02040680790431743,0.021976562358495693,0.023546316812673957,0.02511607126685222,0.026685825721030485,0.028255580175208746,0.02982533462938701,0.031395089083565274
9,7.5,18.69714238990228,2.6585619981555118,2.213756281533449e-05,0.00011068781407667244,0.00022137562815334488,0.0003320634422300173,0.00044275125630668976,0.0005534390703833622,0.0006641268844600346,0.0007748146985367071,0.0008855025126133795,0.000996190326690052,0.0011068781407667244,0.001217565954843397,0.0013282537689200693,0.0014389415829967418,0.0015496293970734141,0.0016603172111500867,0.001771005025226759,0.0018816928393034316,0.001992380653380104,0.0021030684674567765,0.0022137562815334488
10,5.0,26.80894291474788,2.6147369742742956,0.03152137937556147,0.09415120805686457,0.13422748979495341,0.16256836199152075,0.18487446610663683,0.20369588173178457,0.21991205535154218,0.23435672745039324,0.2475862503743164,0.25973616605462657,0.2709593531812952,0.28142917934088796,0.2912922189475011,0.3006966224841999,0.3095509779507951,0.31787419817491214,0.32576084729467764,0.33327712020678024,0.34048448360100236,0.3473845135463128,0.3540323724566187
10,5.5,26.80894291474788,2.6147369742742956,0.010086841400179672,0.05043420700089836,0.09624895585430819,0.1326135951709247,0.1611120742643698,0.18414789831203013,0.20341849359327965,0.22001449983451277,0.23470503869249318,0.2481883087203896,0.26046115778026446,0.271763148355372,0.2822865608599032,0.2921716654320793,0.3014752005547763,0.3102003183659317,0.3184463112105786,0.3263203517785938,0.33384608110450914,0.3410077384986367,0.3478920077542593
10,6.0,26.80894291474788,2.6147369742742956,0.0031269208340556983,0.015634604170278493,0.031269208340556985,0.046903812510835474,0.06253841668111397,0.07817302085139245,0.09379974467682706,0.10925152484672729,0.12438651515390313,0.13909439077054012,0.15333732604138758,0.1671373859320084,0.180392125959432,0.1932071427445665,0.20556037132184904,0.21746914844993617,0.22899021261170388,0.24011725953127708,0.2507604532774354,0.2609907169537739,0.27084745228451196
10,6.5,26.80894291474788,2.6147369742742956,0.0009330328295166197,0.004665164147583098,0.009330328295166196,0.013995492442749296,0.018660656590332392,0.02332582073791549,0.02799098488549859,0.032656149033081686,0.037321313180664784,0.04198647732824788,0.04665164147583098,0.05131680562341408,0.05598196977099718,0.06064713391858028,0.06531229806616337,0.06997746221374647,0.07464262636132957,0.07930779050891267,0.08397295465649576,0.08863811880407886,0.09330328295166196
