1,6.5,11.747881294366731,2.5794680742014795,0.0014603935313507745,0.00727812449705835,0.01455028820419282,0.021822451911327288,0.02908865482853788,0.036331014586052944,0.043507805654405325,0.050624988823518895,0.057616995404230965,0.06447190381669379,0.07120759643067899,0.07787772035550151,0.08441670690199865,0.09086628159963758,0.09723836602826606,0.10336009728009156,0.10935665194351556,0.11522206922861418,0.12099807466485459,0.12669062904216066,0.13232953631015182
1,7.0,11.747881294366731,2.5794680742014795,0.00039341213497612706,0.0019670606748806354,0.003934121349761271,0.005901182024641905,0.007868242699522542,0.009835303374403175,0.01180236404928381,0.013769424724164446,0.015736485399045083,0.017703546073925717,0.01967060674880635,0.021637667423686988,0.02360472809856762,0.02557178877344826,0.027538849448328892,0.02950591012320953,0.031472970798090166,0.033440031472970796,0.035407092147851434,0.03737415282273207,0.0393412134976127
1,7.5,11.747881294366731,2.5794680742014795,9.53726387820914e-05,0.00047686319391045703,0.0009537263878209141,0.001430589581731371,0.0019074527756418281,0.002384315969552285,0.002861179163462742,0.003338042357373199,0.0038149055512836563,0.0042917687451941135,0.00476863193910457,0.005245495133015027,0.005722358326925484,0.006199221520835941,0.006676084714746398,0.007152947908656855,0.0076298111025673125,0.008106674296477769,0.008583537490388227,0.009060400684298683,0.00953726387820914
2,5.0,23.977642842676207,2.5179348418167704,0.04245894274076467,0.10133336303788444,0.13910641284127745,0.16509789506124706,0.18574998421945724,0.2032608170979396,0.21874802743215294,0.23270545338427664,0.24554524560094163,0.25744934445768775,0.2687482130855974,0.2793601639691221,0.28925549255715344,0.2986050000185653,0.3074903738689064,0.3159450317281737,0.32384272925415586,0.3314211028557213,0.3386578741195385,0.34560502601004756,0.3522811238716912
2,5.5,23.977642842676207,2.5179348418167704,0.013868312298798079,0.05952792042150758,0.09747177139377466,0.12536063181580206,0.1477318718694188,0.16679476754332223,0.1834850121974313,0.19843011447391384,0.21204965115717792,0.22462581548275465,0.236433374548398,0.24759485962743066,0.2580397224109699,0.26787935496567267,0.2772028709448646,0.28605111410632,0.2943683884167103,0.3023254950449096,0.30986302488870077,0.3171183614969609,0.3240209565608071
2,6.0,23.977642842676207,2.5179348418167704,0.004641336110708862,0.023191828277990042,0.046034628080454776,0.06724739064083855,0.08654049658583315,0.1042926789420724,0.12075271332509033,0.13602827873265533,0.15024933257586728,0.16350498850805179,0.17599946531808006,0.187896138037049,0.19919500666495865,0.20989978427069758,0.22017013281647416,0.22995035626895985,0.2391847585948262,0.2480181494807273,0.2564579550644403,0.26455244524151655,0.27232761149417606
2,6.5,23.977642842676207,2.5179348418167704,0.00149265369320397,0.007448416190465582,0.014893119312042596,0.022337822433619613,0.029782525555196625,0.03722722867677364,0.044671931798350654,0.05211663491992767,0.059557624972616116,0.06696519740530746,0.07433192608022457,0.08163553258403604,0.08886859077896472,0.0959902569072364,0.10303766165773674,0.11001823116824286,0.11686141712987201,0.12361920250706411,0.13023960433537923,0.13674861409703734,0.14319450168758982
2,7.0,23.977642842676207,2.5179348418167704,0.00041957678440808114,0.0020978839220404054,0.004195767844080811,0.006293651766121217,0.008391535688161622,0.010489419610202028,0.012587303532242433,0.01468518745428284,0.016783071376323244,0.01888095529836365,0.020978839220404055,0.023076723142444463,0.025174607064484867,0.027272490986525275,0.02937037490856568,0.03146825883060608,0.03356614275264649,0.0356640266746869,0.0377619105967273,0.039859794518767706,0.04195767844080811
2,7.5,23.977642842676207,2.5179348418167704,7.797444665990888e-05,0.0003898722332995444,0.0007797444665990888,0.0011696166998986332,0.0015594889331981775,0.001949361166497722,0.0023392333997972665,0.002729105633096811,0.003118977866396355,0.0035088500996958995,0.003898722332995444,0.004288594566294988,0.004678466799594533,0.005068339032894077,0.005458211266193622,0.005848083499493166,0.00623795573279271,0.006627827966092255,0.007017700199391799,0.007407572432691344,0.007797444665990888
3,5.0,13.790531148172509,5.561161701495305,0.05723976855275049,0.134924826590613,0.1843127589404129,0.22060256094268982,0.24966257056676408,0.2735819161297137,0.2943558325411077,0.31252420689412347,0.32848608617067476,0.34357945142776664,0.35752262244287175,0.37015128575284906,0.3819935917749375,0.3932255906482166,0.40362428552985224,0.41353004002206495,0.4228137506895297,0.43159278429163295,0.4399140875321291,0.4478363437907116,0.455629496613969
3,5.5,13.790531148172509,5.561161701495305,0.01889604826121146,0.07085431264157366,0.11658040209851765,0.15229510697980117,0.18216494724364166,0.20730490710420996,0.22920554440571342,0.24867668978791826,0.2667042240296703,0.2836167740572515,0.29936739316690725,0.3137448211917421,0.3271128950858538,0.33971808504395384,0.3515956010938582,0.36274544323556684,0.37302677135781603,0.38269779233125595,0.3919580296468434,0.4008192199805171,0.4093517833879089
3,6.0,13.790531148172509,5.561161701495305,0.006232174923418189,0.03013978381042921,0.056429937912984285,0.08005586657746792,0.10193303052709411,0.1218736429468446,0.1400889640036149,0.15682546389211646,0.1726230297055268,0.18750513479572314,0.20181214276492612,0.21535626679811742,0.2283957137659472,0.2408952736405995,0.2528432097461357,0.2643568888419422,0.2753541541964485,0.2857997957818387,0.2960341772003333,0.3059281950166074,0.3154818492306609
3,6.5,13.790531148172509,5.561161701495305,0.002065654965200756,0.010281328122249217,0.020550919568559794,0.030761827635177166,0.04089057897022405,0.05079633346243677,0.060549511167447154,0.0701149020574393,0.07953945283616774,0.08877621679987793,0.09793082403201765,0.10694459115289368,0.11581751816250602,0.12466697182024107,0.13338732204265108,0.14183772871847236,0.15020597866272314,0.15843338849571023,0.16648474818961773,0.1745243712075866,0.1823527340586599
3,7.0,13.790531148172509,5.561161701495305,0.0005281504172388297,0.0026407520861941483,0.005281504172388297,0.007922256258582444,0.010563008344776593,0.01320376043097074,0.01584451251716489,0.018485264603359038,0.021126016689553186,0.02376676877574733,0.02640752086194148,0.02904827294813563,0.03168902503432978,0.03432977712052392,0.036970529206718075,0.03961128129291222,0.04225203337910637,0.04489278546530052,0.04753353755149466,0.050174289637688815,0.05281504172388296
3,7.5,13.790531148172509,5.561161701495305,0.00010563008344776593,0.0005281504172388297,0.0010563008344776593,0.0015844512517164888,0.0021126016689553186,0.0026407520861941483,0.0031689025034329775,0.003697052920671807,0.004225203337910637,0.0047533537551494665,0.005281504172388297,0.005809654589627126,0.006337805006865955,0.006865955424104785,0.007394105841343614,0.007922256258582444,0.008450406675821275,0.008978557093060103,0.009506707510298933,0.010034857927537763,0.010563008344776593
4,5.0,11.208259602168226,0.2710895211359864,0.012747679444303158,0.03892695133509634,0.055992269807184976,0.06807961945627324,0.07786601296566477,0.08620427009018346,0.09352589977901897,0.10000936954439156,0.10587967592849316,0.11123051437523941,0.11621549442193417,0.12086202357938267,0.12520579535002896,0.12930226213945578,0.13322281095255123,0.13696680440534306,0.140530418193998,0.14394743366904347,0.14722613682211824,0.15038309963649993,0.15345401561463254
4,5.5,11.208259602168226,0.2710895211359864,0.004160205186648336,0.020798476397352817,0.03994549092269616,0.05528796051788722,0.06752700755236268,0.07760914722486205,0.08622211684140549,0.0936737728605729,0.10023627823850016,0.10616586133201777,0.11158936155159656,0.11654693408748605,0.12117561649371253,0.12552002564833104,0.12962477842939665,0.1335542506181031,0.13729888145486716,0.14087970461077193,0.14429990700567846,0.14757159893505886,0.15073429820519046
4,6.0,11.208259602168226,0.2710895211359864,0.0013780241479291713,0.006887571203756996,0.013774505023541777,0.02066143884332656,0.027548372663111338,0.03443530648289612,0.0413222403026809,0.04814224880538309,0.05481948329830908,0.06133928395009793,0.06767551801788882,0.0737924919992377,0.07971888817289423,0.085453431770914,0.09094959376332531,0.09624944149229435,0.10136126094945991,0.10628632690276643,0.1110233645842695,0.11559595720094103,0.1199760598580036
4,6.5,11.208259602168226,0.2710895211359864,0.0004448940126061802,0.0022219205271420406,0.004443203670311866,0.006664486813481691,0.008885769956651517,0.01110705309982134,0.013328336242991167,0.015549619386160991,0.017770902529330817,0.01999218567250064,0.02221346881567047,0.024434751958840293,0.026656035102010117,0.02887731824517994,0.03109860138834977,0.03331988453151959,0.03554116767468942,0.03776245081785924,0.03998373396102907,0.0422050171041989,0.04442630024736872
4,7.0,11.208259602168226,0.2710895211359864,0.00013130109827632253,0.0006565054913816126,0.0013130109827632253,0.0019695164741448377,0.0026260219655264505,0.003282527456908063,0.003939032948289675,0.004595538439671289,0.005252043931052901,0.0059085494224345135,0.006565054913816126,0.007221560405197739,0.00787806589657935,0.008534571387960965,0.009191076879342577,0.00984758237072419,0.010504087862105802,0.011160593353487415,0.011817098844869027,0.01247360433625064,0.013130109827632252
4,7.5,11.208259602168226,0.2710895211359864,2.995704669411242e-05,0.0001497852334705621,0.0002995704669411242,0.0004493557004116863,0.0005991409338822484,0.0007489261673528106,0.0008987114008233726,0.0010484966342939348,0.0011982818677644968,0.0013480671012350588,0.0014978523347056211,0.0016476375681761832,0.0017974228016467452,0.0019472080351173073,0.0020969932685878695,0.0022467785020584313,0.0023965637355289936,0.002546348968999556,0.0026961342024701177,0.00284591943594068,0.0029957046694112422
5,5.0,28.487501051998667,9.489272492070935,0.0699469864635339,0.16439343249781255,0.22346749704050645,0.2663415512893098,0.30122497297853723,0.33017654022337745,0.354894744968861,0.3768850687117196,0.39613464408873333,0.4134927170724175,0.4299629419939266,0.4452236347727624,0.4590946523238458,0.472103556539194,0.48452056204642546,0.4960883215811416,0.5070770497709609,0.5174352771630037,0.5271372690308302,0.5364661073652787,0.5452416490812703
5,5.5,28.487501051998667,9.489272492070935,0.02318698852231201,0.08690617118740028,0.1419527510422564,0.1846723969324206,0.22022492150908435,0.2504760924391374,0.27636522723763446,0.29929486849554787,0.3204102115394513,0.33991713418086367,0.35830459622214217,0.3755725976632868,0.39156673014565857,0.4063255957589171,0.4201966133100005,0.43341139533686757,0.446021411292398,0.4578851201811725,0.46875804210201244,0.47909053476761543,0.4891142107159401
5,6.0,28.487501051998667,9.489272492070935,0.007578876936538165,0.03686499562509651,0.06899480158525916,0.0977533583818004,0.124092850892995,0.1484765041947604,0.17096865510319625,0.19187812033558083,0.21111482834937464,0.22916773894693498,0.24601111740182202,0.2622239950589325,0.2777935045550466,0.29257810489474495,0.30686087806886614,0.3205131504452108,0.33363786092953834,0.34635081579082816,0.35852334139688097,0.36992382520973804,0.38111843121107625
5,6.5,28.487501051998667,9.489272492070935,0.0024447990117865046,0.012172525606052807,0.024332183848885688,0.03645324000205878,0.048471357249472435,0.060270729322147304,0.07183848885686345,0.08314890112718101,0.09422770085953987,0.10517782695969942,0.11579340161614082,0.1263060373668228,0.13672860157496525,0.14697102269802872,0.15713623964177262,0.16723711976941685,0.17718359153842195,0.1869370528591281,0.19654897318441505,0.2060322198775027,0.21537392557517113
5,7.0,28.487501051998667,9.489272492070935,0.0006176334345565907,0.0030881671727829535,0.006176334345565907,0.00926450151834886,0.012352668691131814,0.015440835863914766,0.01852900303669772,0.021617170209480674,0.024705337382263628,0.02779350455504658,0.030881671727829532,0.03396983890061249,0.03705800607339544,0.04014617324617839,0.04323434041896135,0.0463225075917443,0.049410674764527256,0.05246023984765042,0.05548407020433373,0.05850790056101703,0.061531730917700346
5,7.5,28.487501051998667,9.489272492070935,0.00010293890575943178,0.0005146945287971588,0.0010293890575943177,0.0015440835863914767,0.0020587781151886354,0.0025734726439857946,0.0030881671727829535,0.0036028617015801123,0.004117556230377271,0.00463225075917443,0.005146945287971589,0.005661639816768748,0.006176334345565907,0.006691028874363065,0.007205723403160225,0.007720417931957383,0.008235112460754541,0.008749806989551702,0.00926450151834886,0.009779196047146018,0.010293890575943179
6,5.0,17.374701850812812,5.585136525004053,0.05829091212551114,0.13590085955103062,0.1862743052657932,0.22224192606192106,0.2510431444546441,0.2752962530251189,0.2962530251189185,0.31484185930067593,0.33164691646499206,0.34676207961278477,0.3606046065259117,0.3736021864307769,0.38584870232829843,0.39726070266210467,0.4079842276558458,0.4182487690895435,0.4279604439622799,0.4370775264958692,0.4458399399148794,0.4542685471084036,0.46244679963281315
6,5.5,17.374701850812812,5.585136525004053,0.018526245514478845,0.07146582658766586,0.11714512225653008,0.15166277226070266,0.18030751898522906,0.20529082867395476,0.22718643077693398,0.24666193774513895,0.26433280480680965,0.2808562129683719,0.2958774931152466,0.30961570558290913,0.3225194024868564,0.33471376116164564,0.3461779187181841,0.35716222982558626,0.36766669448385214,0.3778895101393641,0.38769506801301845,0.3969894851038972,0.40587707585746474
6,6.0,17.374701850812812,5.585136525004053,0.006112826504214304,0.029990403071017274,0.056986981557206044,0.08072894934490528,0.10214470499874823,0.12192272385879997,0.1400317115914212,0.15710798631394476,0.17326629391638154,0.18871526328966035,0.20295418509555202,0.21630643411499625,0.22901193357256114,0.24107068346824667,0.252555703913878,0.26385295835767336,0.27468079779687893,0.28504965367604107,0.29499082032879914,0.3047233580906284,0.31413252107151796
6,6.5,17.374701850812812,5.585136525004053,0.001992405908370191,0.009930735208211633,0.019840607527330384,0.029750479846449136,0.03956646916464992,0.04928857548193274,0.058833347241926064,0.06808603855461905,0.07716139531002253,0.08612200617541517,0.09486355670533256,0.10346949845614621,0.11207544020695986,0.12051447884503046,0.12861971125761495,0.13665192355837436,0.14457982141366937,0.1522573645998498,0.15971584745055495,0.16712217307852792,0.1744867729283151
6,7.0,17.374701850812812,5.585136525004053,0.0005320036718684803,0.0026287240257030792,0.005236585162313277,0.007844446298923474,0.010452307435533673,0.013060168572143871,0.01566802970875407,0.018275890845364268,0.020883751981974463,0.02349161311858466,0.02609947425519486,0.028707335391805058,0.03131519652841525,0.03392305766502545,0.03653091880163565,0.03913877993824585,0.041746641074856046,0.044354502211466244,0.04696236334807644,0.04957022448468664,0.05217808562129684
6,7.5,17.374701850812812,5.585136525004053,0.0001251773345572895,0.0006258866727864475,0.001251773345572895,0.0018776600183593424,0.00250354669114579,0.0031294333639322373,0.003755320036718685,0.004381206709505132,0.00500709338229158,0.005632980055078027,0.0062588667278644745,0.0068847534006509226,0.00751064007343737,0.008136526746223817,0.008762413419010264,0.009388300091796711,0.01001418676458316,0.010640073437369607,0.011265960110156055,0.011891846782942502,0.012517733455728949
7,5.0,22.094906189325734,0.7250862257801619,0.02270340834917842,0.06044328404801771,0.08457133127110708,0.1014910463433323,0.11487697590600789,0.12627181655646053,0.13635212986349576,0.1454482504185941,0.15374294065896643,0.16137015069387292,0.1684229644975452,0.17504214320174816,0.1812174702727247,0.1870590572409683,0.1926247977977694,0.19796123393024379,0.20308879870590574,0.20806311547521072,0.21288191389732383,0.21753497743848796,0.2219916564974317
7,5.5,22.094906189325734,0.7250862257801619,0.00734341743054176,0.0364821068762948,0.06659704288106252,0.08849220989301018,0.10493515338990266,0.11807248063115475,0.12927888299230922,0.13918210971422085,0.14803530379998298,0.15618809773817294,0.16364389704004315,0.17057184209779494,0.17705934103357265,0.18314044895990012,0.18885603201180579,0.19434571615063712,0.1996492323410052,0.20475068819706557,0.20966824644549764,0.2144223401538156,0.21897437352782587
7,6.0,22.094906189325734,0.7250862257801619,0.0023373158895479184,0.011686579447739593,0.023372023725061725,0.03505292732071402,0.04673383091636632,0.05837273320657264,0.06970513948406505,0.08067202088713568,0.09120980787240685,0.10127422879359764,0.11090160910406675,0.1200771915883872,0.1288781678349462,0.13724664415245338,0.14513380821295796,0.1526826914890598,0.15989329398075885,0.16675312881346313,0.17333030621222012,0.17965661094871868,0.18571842097794933
7,6.5,22.094906189325734,0.7250862257801619,0.0007707807134546073,0.003853903567273037,0.007706671964128615,0.011554899679314357,0.0154031273945001,0.01925135510968584,0.023099582824871585,0.026947810540057324,0.030796038255243068,0.03464426597042881,0.038492493685614554,0.042340721400800294,0.04618894911598604,0.05003717683117178,0.05388540454635752,0.057733632261543266,0.061581859976729006,0.06543008769191475,0.06927831540710049,0.07312654312228624,0.07697477083747198
7,7.0,22.094906189325734,0.7250862257801619,0.00022476374265686637,0.0011238187132843317,0.002246502256151205,0.003364645117348242,0.004482787978545279,0.005600930839742316,0.006719073700939353,0.00783721656213639,0.008955359423333429,0.010073502284530465,0.011191645145727503,0.01230978800692454,0.013427930868121577,0.014546073729318614,0.015664216590515652,0.016782359451712688,0.017900502312909725,0.019018645174106764,0.0201367880353038,0.021254930896500837,0.022373073757697873
7,7.5,22.094906189325734,0.7250862257801619,5.221783920311037e-05,0.0002610891960155518,0.0005221783920311036,0.0007832675880466555,0.0010443567840622073,0.001305445980077759,0.001566535176093311,0.0018276243721088627,0.0020887135681244146,0.0023498027641399664,0.002610891960155518,0.00287198115617107,0.003133070352186622,0.0033941595482021737,0.0036552487442177255,0.003916337940233277,0.004177427136248829,0.004438516332264381,0.004699605528279933,0.004960694724295485,0.005221783920311036
8,5.0,10.728688360865979,2.984416226532592,0.04715303170253208,0.11041305658821823,0.1510011526805548,0.18038305635920884,0.20387941892686204,0.22379560149314118,0.2412232154443927,0.25660501225200194,0.2704524462018794,0.283177734181177,0.2949259154650036,0.30575805922182614,0.31579630378857854,0.32536889594577056,0.33449873663157736,0.343147657615707,0.351346193482393,0.35914014610798556,0.3666898220597104,0.37394941946121724,0.3808960373743311
8,5.5,10.728688360865979,2.984416226532592,0.014946678982282307,0.05751188940373591,0.0946419438316323,0.12277192955671418,0.14624539118619226,0.16657379063962321,0.1846502645058359,0.20084122779563202,0.21545965999740457,0.22891777799830534,0.24147512576431882,0.25315460423362013,0.26396384705226755,0.27398682432690324,0.28349071366957,0.29262055435537676,0.3013076435697982,0.30952908037465937,0.3174833395674776,0.32521622302460323,0.33262849334727745
8,6.0,10.728688360865979,2.984416226532592,0.004793929724654387,0.023694837365170727,0.045511797799983204,0.06487835785005992,0.08246627836853716,0.0984893014450492,0.11339781219703968,0.12734448354567593,0.14053542393453386,0.15299353430178855,0.16494782402919106,0.17626088748769075,0.18670371529553662,0.19660455423323842,0.20613897816013863,0.21507034404842784,0.22368873044832405,0.23209337475858594,0.240375880731914,0.2483606745089657,0.25600195421339095
8,6.5,10.728688360865979,2.984416226532592,0.0015725310880235726,0.007839754501942763,0.015664241711768792,0.02348872892159482,0.03129794883930412,0.03902319865037138,0.04664921106267987,0.054160718784112855,0.061504286292261776,0.06871044817136009,0.07581737265169963,0.0828021587951053,0.08961900472522691,0.09637478148688158,0.10309239001824441,0.10974129573508194,0.11620699394651868,0.12245895006832114,0.12868037160589013,0.13484835762105055,0.14083313613081017
8,7.0,10.728688360865979,2.984416226532592,0.00041985053321017717,0.0020763517278757854,0.004137436163634837,0.006198520599393889,0.00825960503515294,0.010320689470911991,0.012381773906671042,0.014442858342430094,0.016503942778189146,0.018565027213948197,0.02062611164970725,0.0226871960854663,0.024748280521225352,0.026809364956984404,0.028870449392743455,0.030931533828502507,0.03299261826426156,0.03505370270002061,0.03711478713577966,0.03917587157153871,0.041236956007297765
8,7.5,10.728688360865979,2.984416226532592,9.923739875876915e-05,0.0004961869937938457,0.0009923739875876915,0.0014885609813815373,0.001984747975175383,0.002480934968969229,0.0029771219627630747,0.00347330895655692,0.003969495950350766,0.004465682944144612,0.004961869937938458,0.0054580569317323035,0.005954243925526149,0.006450430919319995,0.00694661791311384,0.007442804906907686,0.007938991900701532,0.008435178894495379,0.008931365888289224,0.009427552882083069,0.009923739875876915
9,5.0,22.38728433104908,0.6941072688442089,0.02157185476964495,0.05886959166636106,0.08273453459801927,0.0994041853712624,0.11260831767576208,0.12382783934145442,0.1337142203823827,0.14269026915203195,0.15084443025495775,0.1583945794243335,0.16534610962385157,0.17186080976428433,0.177988295111602,0.1837361158149739,0.18921428833372522,0.1944530132645335,0.19948464838955318,0.2043372371199848,0.20905715894358312,0.21362392059831697,0.21806125112443292
9,5.5,22.38728433104908,0.6941072688442089,0.006988202352626481,0.03477922285236007,0.06414391015753926,0.08579881656804733,0.10219774056393142,0.1152616558124284,0.1263388032366411,0.13616586167695285,0.1449229561206902,0.1529444503167827,0.16037163991397144,0.167232568323457,0.17365235230290335,0.17968815726745002,0.18536155507186663,0.1907404970586776,0.19591989938886936,0.2009364342155503,0.20577284405490467,0.2104377576488404,0.21496245418677343
9,6.0,22.38728433104908,0.6941072688442089,0.0022219010412734296,0.01110950520636715,0.0222190104127343,0.033323122655409036,0.04442723489808377,0.05552163980611217,0.06639601179549019,0.07696298485440077,0.08713303578554987,0.09689969303250663,0.10625972081705558,0.11524655551408966,0.12381921059954656,0.13205750193607396,0.13989024240293205,0.1473001745163051,0.15442967251767276,0.1612194138064185,0.167720092241251,0.1739662227898017,0.17998153449231719
9,6.5,22.38728433104908,0.6941072688442089,0.0007269715057370348,0.0036348575286851738,0.0072697150573703476,0.01089917962236311,0.014528644187355872,0.018158108752348634,0.021787573317341397,0.02541703788233416,0.029046502447326924,0.03267596701231969,0.03630543157731245,0.039934896142305214,0.043564360707297974,0.04719382527229073,0.0508232898372835,0.05445275440227626,0.05808221896726903,0.06171168353226179,0.06534114809725455,0.06897061266224731,0.07260007722724007
9,7.0,22.38728433104908,0.6941072688442089,0.00021248276948100274,0.0010624138474050137,0.0021248276948100274,0.00318184857852263,0.004238869462235233,0.005295890345947835,0.0063529112296604375,0.00740993211337304,0.008466952997085643,0.009523973880798245,0.010580994764510847,0.01163801564822345,0.012695036531936052,0.013752057415648654,0.014809078299361258,0.01586609918307386,0.01692312006678646,0.017980140950499063,0.01903716183421167,0.02009418271792427,0.021151203601636873
9,7.5,22.38728433104908,0.6941072688442089,4.961526597018338e-05,0.0002480763298509169,0.0004961526597018338,0.0007442289895527507,0.0009923053194036675,0.0012403816492545846,0.0014884579791055014,0.0017365343089564185,0.001984610638807335,0.0022326869686582524,0.002480763298509169,0.002728839628360086,0.002976915958211003,0.0032249922880619197,0.003473068617912837,0.0037211449477637538,0.00396922127761467,0.0042172976074655874,0.004465373937316505,0.004713450267167421,0.004961526597018338
10,5.0,28.192778552296588,6.6685318275837195,0.06093029215786776,0.1426283224719924,0.19511971882551074,0.2327560957750604,0.2627407190451783,0.2881306289814747,0.31024383100241637,0.329931536940763,0.34751409533572525,0.3635406751116643,0.378377388884821,0.39207000073222525,0.4047100388079373,0.41654462912791973,0.4279215786776012,0.4386486783334554,0.4488540675111664,0.4585652046569525,0.46781870103243756,0.476742696053306,0.48525481438090357
10,5.5,28.192778552296588,6.6685318275837195,0.019458885553196165,0.07487003002123453,0.1231053672109541,0.15951526689609724,0.1894907373508091,0.21536574650362453,0.23843084132679213,0.25933587171413924,0.2781815186351322,0.29528813062898146,0.31117741817383027,0.3259592150545508,0.3397250494252032,0.35235593468550924,0.36423628908252176,0.3755400161089551,0.3864227136267116,0.39678370066632496,0.40659551878157724,0.4161327524346489,0.42530387347147985
10,6.0,28.192778552296588,6.6685318275837195,0.0062056088452808085,0.030771765395035514,0.05927363256937834,0.08486490444460716,0.10803068023724098,0.12914622537892656,0.14872409753240096,0.1670022698982207,0.18430109101559639,0.20055649117668595,0.21606136047448196,0.23064179541627006,0.24437101852529838,0.2570568206780406,0.2690378560445193,0.28065277879475725,0.29170022698982206,0.30240902101486417,0.31281577213150763,0.32303031412462474,0.33290620194771914
10,6.5,28.192778552296588,6.6685318275837195,0.0019861609431060996,0.00990334626931244,0.019788386907812844,0.029673427546313247,0.03954931536940763,0.04936113348465988,0.05907227063044593,0.06866442117595373,0.07811927949037124,0.08736362305045031,0.09648898001025115,0.10539466940030753,0.11407153840521345,0.12256535110199898,0.1309493300139123,0.1392966976642015,0.1476257596836787,0.1558083766566596,0.16383539576773815,0.1717068170169144,0.1795050157428425
10,7.0,28.192778552296588,6.6685318275837195,0.0005125576627370579,0.002535329867467233,0.005052354104122428,0.007569378340777623,0.010086402577432818,0.012603426814088013,0.015120451050743208,0.017637475287398403,0.0201544995240536,0.022671523760708794,0.02518854799736399,0.027705572234019184,0.03022259647067438,0.032739620707329574,0.03525664494398477,0.037773669180639964,0.04029069341729516,0.042807717653950354,0.04532474189060555,0.047841766127260744,0.05035879036391594
