mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
13,5,20.126504769130182,2.5788475526220003,0.007906305848167936,0.03953089673637182,0.07628699637227063,0.10338807343250371,0.12500960616160553,0.1433277261812258,0.1592973571117063,0.1735696623027021,0.18657158227001425,0.19853018611760218,0.20961577567343542,0.21995991186682745,0.22966300478205004,0.23886199163639343,0.2476019383731922,0.2559290178185996,0.2638579357014933,0.27142933043393286,0.278665972176761,0.28562130755751125,0.292320162376547
13,5.5,20.126504769130182,2.5788475526220003,0.002510093980676356,0.01255046990338178,0.02510093980676356,0.03765140971014534,0.05020187961352712,0.0627523495169089,0.07530281942029068,0.08785328932367246,0.10040375922705425,0.11276099901550679,0.12483598368517976,0.13659819489549918,0.14804146572790353,0.15918224129855696,0.17000850402257028,0.1805205701521774,0.19069725078770525,0.20056669237797328,0.21009252591607994,0.2192976796889849,0.2281997056956711
13,6,20.126504769130182,2.5788475526220003,0.0007455646414822362,0.0037278232074111814,0.007455646414822363,0.011183469622233544,0.014911292829644726,0.018639116037055908,0.022366939244467088,0.026094762451878268,0.02982258565928945,0.03355040886670063,0.037278232074111815,0.04100605528152299,0.044733878488934176,0.04846170169634536,0.052189524903756536,0.05591734811116772,0.0596451713185789,0.06337299452599009,0.06710081773340126,0.07082864094081244,0.07455646414822363
13,6.5,20.126504769130182,2.5788475526220003,0.00016919494515079382,0.0008459747257539691,0.0016919494515079381,0.002537924177261907,0.0033838989030158763,0.0042298736287698455,0.005075848354523814,0.005921823080277783,0.0067677978060317525,0.007613772531785722,0.008459747257539691,0.00930572198329366,0.010151696709047628,0.010997671434801598,0.011843646160555566,0.012689620886309535,0.013535595612063505,0.014381570337817473,0.015227545063571444,0.016073519789325412,0.016919494515079382
13,7,20.126504769130182,2.5788475526220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,20.126504769130182,2.5788475526220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,22.359146755618763,2.2788271411908676,0.006569312089229127,0.032846034901178496,0.06534297655793535,0.0914478461656305,0.11226271152035297,0.1298645263322335,0.14529728567849234,0.15908049075914577,0.17158504493475163,0.1830888301066843,0.19377000601880373,0.20376455743135694,0.21316826491460486,0.222048529610583,0.23045238779385024,0.23844526981281533,0.24611086870349502,0.2534720456719598,0.26052801240075907,0.26731398040269094,0.273843088301934
14,5.5,22.359146755618763,2.2788271411908676,0.002080895297384218,0.010404476486921091,0.020808952973842183,0.031213429460763272,0.041617905947684365,0.052022382434605455,0.062426858921526544,0.07283133540844763,0.08323581189536873,0.09364028838228981,0.10404476486921091,0.11431903759052348,0.12440700462098551,0.13429881199246316,0.1439742262237216,0.15343837137819044,0.16270188974145422,0.17175768645645656,0.18060602429568107,0.1892407281057638,0.19765063005615316
14,6,22.359146755618763,2.2788271411908676,0.0006152817702772,0.003076408851386,0.006152817702772,0.009229226554158,0.012305635405544,0.01538204425693,0.018458453108316,0.021534861959702,0.024611270811088,0.027687679662474,0.03076408851386,0.033840497365246,0.036916906216632,0.039993315068018,0.043069723919404,0.04614613277079,0.049222541622176,0.052298950473562,0.055375359324948,0.058451768176334,0.06152817702772
14,6.5,22.359146755618763,2.2788271411908676,0.00013664169145596584,0.0006832084572798292,0.0013664169145596583,0.0020496253718394874,0.0027328338291193167,0.003416042286399146,0.004099250743678975,0.0047824592009588045,0.005465667658238633,0.006148876115518463,0.006832084572798292,0.007515293030078121,0.00819850148735795,0.00888170994463778,0.009564918401917609,0.010248126859197437,0.010931335316477267,0.011614543773757096,0.012297752231036926,0.012980960688316754,0.013664169145596584
14,7,22.359146755618763,2.2788271411908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,22.359146755618763,2.2788271411908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,19.745359712820612,2.748840485355031,0.008218747554922603,0.04109308027480862,0.07813431800504039,0.10488239629748711,0.12618243121072673,0.14417639273252317,0.1598983636802368,0.17393056013065836,0.1866480857221945,0.19835339036486638,0.20920723276084827,0.21939174035595724,0.22897677250441018,0.23801887418938492,0.2465810010171522,0.2547073698495575,0.26246241566743134,0.26986257596588364,0.27696538197779885,0.283810941191245,0.29042160859957145
15,5.5,19.745359712820612,2.748840485355031,0.0025908779792138013,0.012954389896069006,0.02590877979213801,0.03886251218840262,0.05181608020971614,0.06476964823102965,0.07772321625234316,0.09067678427365668,0.10353600107303967,0.11608027546611804,0.12831157995230497,0.14022465453316527,0.15178284359460403,0.1629799008884795,0.17380530641792133,0.18424443081228184,0.19432061531461695,0.2040404349229706,0.21343397025339386,0.22252094630001848,0.23128541869258795
15,6,19.745359712820612,2.748840485355031,0.000774863519478103,0.0038743175973905146,0.007748635194781029,0.011622952792171544,0.015497270389562058,0.019371587986952574,0.02324590558434309,0.027120223181733603,0.030994540779124117,0.034868858376514635,0.03874317597390515,0.04261749357129566,0.04649181116868618,0.05036612876607669,0.054240446363467205,0.05811476396085772,0.061989081558248234,0.06586339915563875,0.06973771675302927,0.07361203435041978,0.0774863519478103
15,6.5,19.745359712820612,2.748840485355031,0.00019396244229617342,0.0009698122114808671,0.0019396244229617342,0.0029094366344426014,0.0038792488459234685,0.004849061057404336,0.005818873268885203,0.00678868548036607,0.007758497691846937,0.008728309903327803,0.009698122114808671,0.010667934326289537,0.011637746537770405,0.012607558749251272,0.01357737096073214,0.014547183172213006,0.015516995383693874,0.016486807595174742,0.017456619806655607,0.018426432018136474,0.019396244229617342
15,7,19.745359712820612,2.748840485355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,19.745359712820612,2.748840485355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,21.927160187187976,2.2311216276826116,0.006282302026444471,0.03141100754806024,0.062487168398110984,0.08753093719632922,0.10752775583858304,0.12442074034165168,0.1391671878883248,0.15236504798547934,0.16435457011086754,0.17536631474885994,0.18555608298971235,0.19508532999550438,0.20404653125206532,0.21251155629457766,0.22056571878456052,0.22825626163325277,0.23560554983586857,0.24264989509812077,0.2494073904498455,0.2559059293120402,0.26216297648433834
16,5.5,21.927160187187976,2.2311216276826116,0.001984076625991693,0.009920383129958464,0.019840766259916928,0.029761149389875393,0.03968090428963121,0.04960065918938703,0.059520414089142853,0.06944016898889867,0.0793599238886545,0.08927967878841031,0.09919943368816612,0.10899090398054195,0.11859943363790772,0.12803268706873566,0.1372887795824179,0.1463551465749015,0.15522085684066048,0.16388427698116792,0.1723428940756133,0.1805816305991331,0.1886046328710648
16,6,21.927160187187976,2.2311216276826116,0.0005900338063236647,0.0029501690316183237,0.0059003380632366475,0.00885050709485497,0.011800676126473295,0.014750845158091618,0.01770101418970994,0.020651183221328265,0.02360135225294659,0.02655152128456491,0.029501690316183236,0.03245185934780156,0.03540202837941988,0.03835219741103821,0.04130236644265653,0.04425253547427485,0.04720270450589318,0.0501528735375115,0.05310304256912982,0.056053211600748144,0.05900338063236647
16,6.5,21.927160187187976,2.2311216276826116,0.00014185437975711615,0.0007092718987855807,0.0014185437975711614,0.002127815696356742,0.002837087595142323,0.003546359493927904,0.004255631392713484,0.004964903291499065,0.005674175190284646,0.0063834470890702264,0.007092718987855808,0.007801990886641389,0.008511262785426969,0.00922053468421255,0.00992980658299813,0.010639078481783712,0.011348350380569291,0.012057622279354873,0.012766894178140453,0.013476166076926034,0.014185437975711616
16,7,21.927160187187976,2.2311216276826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,21.927160187187976,2.2311216276826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,23.77810242227324,2.8264343858119467,0.00759955916477197,0.03799718785912667,0.07427778729411465,0.1015342142033025,0.12326074589065238,0.14159559432276453,0.15762519247783474,0.17193516238510037,0.18493253643342658,0.19685183701863823,0.2079040279031494,0.21823030889624154,0.22795865657424944,0.23717950569123386,0.245929486122369,0.2542391480954973,0.26215834471873956,0.26975076029789663,0.2770160908506019,0.2839891423578301,0.2906940814177251
17,5.5,23.77810242227324,2.8264343858119467,0.002387477507204762,0.011937387536023811,0.023874775072047622,0.03581185862570484,0.04774848620581217,0.05968511378591951,0.07162174136602684,0.08355836894613418,0.09549499652624151,0.1073931703369751,0.11904466245722019,0.13045281669300926,0.1416095775116277,0.15249944181237934,0.1631056905651017,0.17342163615772976,0.1834354232779665,0.19314811586409494,0.20256837741356298,0.21170076766186946,0.22055607798302837
17,6,23.77810242227324,2.8264343858119467,0.0007053910816741342,0.003526955408370671,0.007053910816741342,0.010580866225112014,0.014107821633482684,0.017634777041853355,0.021161732450224027,0.0246886878585947,0.02821564326696537,0.03174259867533604,0.03526955408370671,0.038796509492077386,0.042323464900448055,0.04585042030881872,0.0493773757171894,0.05290433112556007,0.05643128653393074,0.05995824194230141,0.06348519735067208,0.06701215275904275,0.07053910816741342
17,6.5,23.77810242227324,2.8264343858119467,0.00016582238097532438,0.0008291119048766219,0.0016582238097532437,0.002487335714629866,0.0033164476195064875,0.00414555952438311,0.004974671429259732,0.005803783334136353,0.006632895239012975,0.007462007143889597,0.00829111904876622,0.009120230953642842,0.009949342858519464,0.010778454763396086,0.011607566668272706,0.012436678573149328,0.01326579047802595,0.014094902382902572,0.014924014287779194,0.015753126192655818,0.01658223809753244
17,7,23.77810242227324,2.8264343858119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,23.77810242227324,2.8264343858119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,20.5732513504042,2.9735453116817325,0.008683646089319983,0.04341753575491277,0.08177076911053413,0.10931564185170069,0.13119096206115025,0.1497036271589715,0.1658560772497156,0.180291075816914,0.19339678184075929,0.20542102658064068,0.216595663387143,0.22707491381481257,0.23692095276964892,0.24619664984933873,0.25499856719839525,0.2633379935567346,0.27127797219496524,0.27887668354188555,0.28617997724884725,0.2932234562648165,0.3000230984985976
18,5.5,20.5732513504042,2.9735453116817325,0.0027412533974765325,0.013706266987382662,0.027412533974765323,0.04111810627046084,0.05482350489323457,0.06852890351600831,0.08223430213878204,0.09593970076155577,0.10944520185135334,0.1225998836391424,0.13541017202302902,0.14784862668137097,0.15988954402174385,0.17152823487525942,0.1827469846038955,0.19355360848913242,0.20396043730841706,0.21399143792495592,0.22368238696063703,0.23301921690879568,0.24203700969963268
18,6,20.5732513504042,2.9735453116817325,0.0008164364053178649,0.004082182026589325,0.00816436405317865,0.012246546079767972,0.0163287281063573,0.020410910132946623,0.024493092159535945,0.02857527418612527,0.0326574562127146,0.03673963823930392,0.04082182026589325,0.044904002292482564,0.04898618431907189,0.053068366345661214,0.05715054837225054,0.06123273039883986,0.0653149124254292,0.06939709445201851,0.07347927647860784,0.07756145850519716,0.0816436405317865
18,6.5,20.5732513504042,2.9735453116817325,0.00020198160803758282,0.001009908040187914,0.002019816080375828,0.0030297241205637423,0.004039632160751656,0.0050495402009395705,0.0060594482411274846,0.007069356281315399,0.008079264321503313,0.009089172361691227,0.010099080401879141,0.011108988442067055,0.012118896482254969,0.013128804522442883,0.014138712562630797,0.015148620602818711,0.016158528643006626,0.01716843668319454,0.018178344723382454,0.01918825276357037,0.020198160803758282
18,7,20.5732513504042,2.9735453116817325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,20.5732513504042,2.9735453116817325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,18.87629291544341,2.234443550295362,0.006857504619900863,0.03428697449913472,0.0671444335852049,0.09198190386820863,0.11181463012951631,0.12855613045826508,0.14320184022507976,0.15628952494225296,0.16817591200011192,0.17908345884852622,0.18919676951186362,0.19865175973169052,0.2075565037808166,0.21600453802225728,0.2240205494726442,0.23166351267170848,0.23894577112776602,0.24592479072953152,0.2526045488296845,0.25902207595317256,0.26519328151071375
19,5.5,18.87629291544341,2.234443550295362,0.0021660114092418863,0.010830057046209433,0.021660114092418865,0.0324898968384435,0.043319268134190944,0.05414863942993838,0.06497801072568582,0.07580738202143326,0.08663675331718071,0.09744404344805208,0.1080387509357065,0.11841634982709488,0.12857258846935285,0.1384947119038874,0.14816351911776282,0.15758079306218029,0.16673487597928593,0.17561575591233475,0.184232484767425,0.1925884912968666,0.2006928274067578
19,6,18.87629291544341,2.234443550295362,0.000651874389167776,0.00325937194583888,0.00651874389167776,0.00977811583751664,0.01303748778335552,0.0162968597291944,0.01955623167503328,0.02281560362087216,0.02607497556671104,0.02933434751254992,0.0325937194583888,0.035853091404227676,0.03911246335006656,0.042371835295905436,0.04563120724174432,0.048890579187583195,0.05214995113342208,0.055409323079260955,0.05866869502509984,0.061928066970938715,0.0651874389167776
19,6.5,18.87629291544341,2.234443550295362,0.00016430581069282467,0.0008215290534641233,0.0016430581069282466,0.00246458716039237,0.0032861162138564932,0.004107645267320616,0.00492917432078474,0.005750703374248863,0.0065722324277129865,0.00739376148117711,0.008215290534641232,0.009036819588105356,0.00985834864156948,0.010679877695033603,0.011501406748497726,0.01232293580196185,0.013144464855425973,0.013965993908890096,0.01478752296235422,0.015609052015818343,0.016430581069282465
19,7,18.87629291544341,2.234443550295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,18.87629291544341,2.234443550295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,20.68241514199051,2.5343865409926325,0.007378403177789708,0.03689142561669432,0.07177887693030095,0.09787186192823646,0.11869489624046747,0.1362290811202305,0.1515737986410162,0.1652800679521419,0.1777024951103322,0.18912559134212267,0.19972274912219137,0.2096264845716114,0.2189653294737398,0.22780421377654123,0.23619242521324324,0.24417939908513703,0.25179774793426846,0.25907167292306066,0.2660447066302626,0.2727308680219121,0.27916926263485137
20,5.5,20.68241514199051,2.5343865409926325,0.002330542427736657,0.011652712138683286,0.023305424277366572,0.03495784127992275,0.04660981557828825,0.05826178987665376,0.06991376417501927,0.08156573847338477,0.09321771277175028,0.10478513056969832,0.1160926810077246,0.12715733441313803,0.13796935129374396,0.14850512075937344,0.15875667413459446,0.16872356871521638,0.17838529254040486,0.18774184561016,0.19680827986696445,0.2055885796485342,0.2141003055544324
20,6,20.68241514199051,2.5343865409926325,0.0006947504432206789,0.0034737522161033944,0.006947504432206789,0.010421256648310184,0.013895008864413578,0.01736876108051697,0.020842513296620367,0.024316265512723763,0.027790017728827155,0.03126376994493055,0.03473752216103394,0.03821127437713734,0.041685026593240734,0.04515877880934413,0.048632531025447526,0.052106283241550914,0.05558003545765431,0.059053787673757706,0.0625275398898611,0.06600129210596449,0.06947504432206789
20,6.5,20.68241514199051,2.5343865409926325,0.00017058868147049803,0.0008529434073524903,0.0017058868147049806,0.0025588302220574707,0.003411773629409961,0.004264717036762451,0.0051176604441149414,0.005970603851467432,0.006823547258819922,0.007676490666172412,0.008529434073524902,0.009382377480877392,0.010235320888229883,0.011088264295582373,0.011941207702934864,0.012794151110287354,0.013647094517639844,0.014500037924992333,0.015352981332344823,0.016205924739697314,0.017058868147049804
20,7,20.68241514199051,2.5343865409926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,20.68241514199051,2.5343865409926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,22.621175038878565,2.9766018824235614,0.00823314826862655,0.04116508269127127,0.07899162375961447,0.10666356441639904,0.12870222036482398,0.14731391067791577,0.1635697679454228,0.17810028666175642,0.1912721712508013,0.20336897133892892,0.2145823546178329,0.22509493231611138,0.23499578709803096,0.2443438683051949,0.25318495224197685,0.2616099328652624,0.26963445315676193,0.27729572694664967,0.28462059429828135,0.29167426174594446,0.29848966188271353
