2,5.0,29.674595203126984,1.603307537132158,0.0008336642222419069,0.003303061014944659,0.005938273621451326,0.008453897095277392,0.010920959628157869,0.013366013425571156,0.015799729389561954,0.018228151585741516,0.020653114075398774,0.02307603408771154,0.025498495584702074,0.027920915398481495,0.030343293529049804,0.03276500472824032,0.0351855487975197,0.037602383061010096,0.04001454880485594,0.042421545830523884,0.044821206611036106,0.047211196886570314,0.049591808439604305
2,5.5,29.674595203126984,1.603307537132158,0.0005545117574242043,0.002772392054276573,0.005433698350939413,0.00796587005957698,0.010441519333946547,0.012891116601371053,0.015327250191606355,0.017756547735219272,0.02018234388909877,0.022605805783155995,0.02502830896335764,0.027450728777137064,0.02987314859091648,0.032295068206162555,0.034715904057919716,0.037133488619210134,0.039546404660855995,0.04195444376680175,0.04435514662759176,0.04674738779652603,0.049129541628371166
2,6.0,29.674595203126984,1.603307537132158,0.00048669317294482525,0.0024332991318796776,0.004866556580548243,0.007299814029216809,0.009733071477885375,0.01216632892655394,0.014599336275955832,0.017029134018102094,0.01945643076758163,0.021881309890816665,0.024304271586340544,0.026726899816175525,0.029149528046010505,0.031571656077312146,0.03399270034512487,0.03641091015458196,0.0388251183757723,0.041235158275851426,0.04363911242710819,0.046034938352198095,0.048420426840932194
2,6.5,29.674595203126984,1.603307537132158,0.00044496827862161776,0.0022246746602636405,0.004449307637316169,0.006673940614368697,0.008898573591421226,0.011123206568473754,0.013347839545526282,0.015572472522578812,0.01779710549963134,0.020021738476683867,0.022246371453736397,0.024471004430788926,0.026695637407841453,0.028920270384893983,0.031144903361946513,0.033369536338999035,0.03559416931605157,0.037818802293104095,0.04004343527015662,0.04226806824720915,0.04449270122426168
2,7.0,29.674595203126984,1.603307537132158,0.00019845376810468594,0.0009922688405234296,0.0019845376810468593,0.002976806521570289,0.003969075362093719,0.004961344202617148,0.005953613043140578,0.0069458818836640075,0.007938150724187437,0.008930419564710867,0.009922688405234296,0.010914957245757726,0.011907226086281156,0.012899494926804585,0.013891763767328015,0.014884032607851445,0.015876301448374874,0.016868570288898304,0.017860839129421734,0.018853107969945163,0.019845376810468593
2,7.5,29.674595203126984,1.603307537132158,2.8761415667345787e-05,0.00014380707833672892,0.00028761415667345785,0.00043142123501018674,0.0005752283133469157,0.0007190353916836447,0.0008628424700203735,0.0010066495483571024,0.0011504566266938314,0.0012942637050305605,0.0014380707833672895,0.001581877861704018,0.001725684940040747,0.001869492018377476,0.002013299096714205,0.002157106175050934,0.0023009132533876628,0.002444720331724392,0.002588527410061121,0.00273233448839785,0.002876141566734579
3,5.0,19.343517306716173,2.3445457798850304,0.0011063214647971883,0.004249821861578287,0.00782216105934524,0.011315331859555524,0.014782332773432782,0.018238793870388726,0.02169058391211818,0.025141535559319802,0.02859224766522776,0.032041402752726884,0.03548492861982486,0.03891875306452935,0.04233958239405246,0.04574538050739801,0.049129619904313596,0.052492659896739735,0.05583228472771001,0.059148075199960494,0.062434461978413465,0.06568539664540385,0.06889794482008421
3,5.5,19.343517306716173,2.3445457798850304,0.0007428175516587813,0.0036265354154589226,0.0069676573795146085,0.010225418973374468,0.013457489763488633,0.016679140507328317,0.019896539393205428,0.023112501031320544,0.026328283013465407,0.029542627747848275,0.032752241541681236,0.035953531275559295,0.03914404165122238,0.04232185633832116,0.0454821845109823,0.04862334938015016,0.05174205725303681,0.05483986514805108,0.05791216189528991,0.0609542165542034,0.0639627354320036
3,6.0,19.343517306716173,2.3445457798850304,0.0006448451625493194,0.0032239862714529303,0.006447912657582444,0.009669383745451881,0.0128748654519691,0.016069986997535257,0.019260437487874923,0.02244903153318868,0.02563696683994485,0.02882358466958586,0.03200636983852821,0.035182088539307405,0.03834642902863746,0.041498972109254455,0.04463480718463824,0.047751059759264816,0.050846891438606344,0.05392272141992675,0.05697327979476537,0.05999581183824506,0.06298630523369689
3,6.5,19.343517306716173,2.3445457798850304,0.0006229870195022816,0.0031146955562177422,0.006229331227112067,0.009343966898006394,0.012458602568900719,0.015573238239795046,0.018687873910689372,0.0218025095815837,0.02491714525247802,0.028031780923372347,0.031146416594266674,0.034261052265161,0.03737568793605533,0.040490323606949645,0.043604959277843976,0.0467112708887834,0.04979895816414029,0.05286730248003363,0.05591121358397302,0.05892835594834521,0.06191453760051105
3,7.0,19.343517306716173,2.3445457798850304,0.00034589762805394393,0.0017294881402697196,0.0034589762805394392,0.005188464420809159,0.0069179525610788785,0.008647440701348598,0.010376928841618317,0.012106416981888038,0.013835905122157757,0.015565393262427478,0.017294881402697197,0.019024369542966917,0.020753857683236634,0.022483345823506355,0.024212833963776076,0.025942322104045797,0.027671810244315514,0.029401298384585235,0.031130786524854955,0.03286027466512468,0.03458976280539439
3,7.5,19.343517306716173,2.3445457798850304,7.803057641175364e-05,0.0003901528820587682,0.0007803057641175364,0.0011704586461763044,0.0015606115282350728,0.0019507644102938408,0.002340917292352609,0.002731070174411377,0.0031212230564701456,0.003511375938528913,0.0039015288205876816,0.004291681702646449,0.004681834584705218,0.005071987466763986,0.005462140348822754,0.005852293230881523,0.006242446112940291,0.006632598994999058,0.007022751877057826,0.007412904759116595,0.007803057641175363
4,5.0,19.69778374051608,2.0605734983614687,0.0010158947776255558,0.003834846101054984,0.00700487599712436,0.010090480607873929,0.013148329681902637,0.016193169993938838,0.019232480265451903,0.022268999183177107,0.025304991430376293,0.028340773009365078,0.03137565924845964,0.03440691146092472,0.03743247563170886,0.040448507065972174,0.04345347841918923,0.04644512500809816,0.0494200761413325,0.05237875315531305,0.055319470704356576,0.05824259745783128,0.06114392005152906
4,5.5,19.69778374051608,2.0605734983614687,0.0006800369831873698,0.003346359188178369,0.00643080512377071,0.009421293037522416,0.012382287401817422,0.015329693666541307,0.01827162255779466,0.02121060209410234,0.024148633623463197,0.027086507151666255,0.03002353800702769,0.03295767217449606,0.035886170967336095,0.03880592702944432,0.041715307682190096,0.044612996249258394,0.04749578004044054,0.050362869049947516,0.05321210392862266,0.05604495935393882,0.05885727462874049
4,6.0,19.69778374051608,2.0605734983614687,0.0005917670030276709,0.0029586243469279495,0.005917196026803298,0.008875715039626045,0.011825122652348774,0.014761784838342002,0.017692706315601693,0.020620415102652705,0.02354664921223089,0.026472356651283054,0.029397379418651403,0.032320084835705296,0.03523826088623549,0.03814795754129687,0.04104685745057501,0.04393496061406987,0.046808527671046804,0.049665873275822545,0.05250668142608149,0.055331478792349655,0.05813678934915536
4,6.5,19.69778374051608,2.0605734983614687,0.0005712268525131825,0.0028559235943555073,0.005711794521658414,0.00856766544896132,0.011423536376264226,0.014279407303567132,0.01713527823087004,0.019991149158172947,0.02284702008547585,0.025702891012778756,0.028558761940081664,0.031414632867384565,0.034270503794687476,0.03712637472199038,0.039982245649293285,0.04283811657659619,0.045693987503899094,0.0485453817317309,0.05138287185767597,0.05420519387247188,0.05700860841538393
4,7.0,19.69778374051608,2.0605734983614687,0.0003149489745554888,0.001574744872777444,0.003149489745554888,0.004724234618332331,0.006298979491109776,0.00787372436388722,0.009448469236664663,0.011023214109442106,0.012597958982219552,0.014172703854996993,0.01574744872777444,0.017322193600551882,0.018896938473329326,0.02047168334610677,0.022046428218884213,0.02362117309166166,0.025195917964439103,0.026770662837216547,0.028345407709993987,0.029920152582771434,0.03149489745554888
4,7.5,19.69778374051608,2.0605734983614687,7.078451869608309e-05,0.0003539225934804154,0.0007078451869608308,0.0010617677804412465,0.0014156903739216617,0.0017696129674020773,0.002123535560882493,0.0024774581543629084,0.0028313807478433234,0.0031853033413237392,0.0035392259348041547,0.0038931485282845705,0.004247071121764986,0.004600993715245401,0.004954916308725817,0.005308838902206232,0.005662761495686647,0.006016684089167064,0.0063706066826474785,0.006724529276127894,0.007078451869608309
5,5.0,23.901047243901097,2.106760317352552,0.0010845648579620093,0.004050849744488105,0.007346137380676976,0.010541265452233054,0.01370342275210709,0.016851589165313412,0.01999167557032792,0.023129918215083894,0.026267889718625374,0.02940548162446657,0.032542205878421396,0.03567524261185915,0.03880209732560652,0.041918974042660644,0.04502153450358966,0.048109561795421994,0.051179585310612154,0.05423127967970276,0.05726328919662135,0.06027458352475287,0.0632654880335547
5,5.5,23.901047243901097,2.106760317352552,0.0007247062380902146,0.0035854087356937086,0.006909166199404082,0.010114543408867901,0.013280225544530313,0.016430181489752275,0.019571027090167357,0.022709269734923328,0.025847403923193506,0.028985104285520497,0.032121936995961116,0.03525546178358495,0.0383830756927329,0.04150147080058817,0.044606200391233114,0.04769612567156688,0.05076989093551701,0.05382429671675252,0.056858475363387034,0.059872752244877946,0.06286642239406758
5,6.0,23.901047243901097,2.106760317352552,0.0006329520511066286,0.003164543342561551,0.006329032456880203,0.009493521571198857,0.012655787327558687,0.015808075087225266,0.01895092713262758,0.022090471255213105,0.025229473095369652,0.02836809533782591,0.031505687243667105,0.0346401881396631,0.03776904929839771,0.04089004736191209,0.04399792219064512,0.04709061311136669,0.050167469385162006,0.05322561691515748,0.05626407959298095,0.059282911646875304,0.06228151656616867
5,6.5,23.901047243901097,2.106760317352552,0.0006009031595538513,0.003004298884797664,0.00600854354135243,0.009012788197907195,0.01201703285446196,0.015021277511016727,0.018025522167571494,0.02102976682412626,0.024034011480681024,0.02703825613723579,0.030042500793790557,0.03304674545034532,0.03605099010690009,0.03905523476345485,0.042059479420009614,0.045063724076564386,0.04806796873311915,0.051072213389673916,0.05407645804622869,0.05708070270278345,0.060076487753446116
5,7.0,23.901047243901097,2.106760317352552,0.00030020755268388415,0.0015010377634194208,0.0030020755268388415,0.004503113290258263,0.006004151053677683,0.007505188817097104,0.009006226580516526,0.010507264343935946,0.012008302107355366,0.013509339870774788,0.015010377634194208,0.01651141539761363,0.018012453161033053,0.01951349092445247,0.021014528687871892,0.022515566451291314,0.024016604214710732,0.025517641978130157,0.027018679741549576,0.028519717504968997,0.030020755268388415
5,7.5,23.901047243901097,2.106760317352552,5.563817721345108e-05,0.0002781908860672554,0.0005563817721345108,0.0008345726582017662,0.0011127635442690217,0.001390954430336277,0.0016691453164035324,0.0019473362024707878,0.0022255270885380434,0.0025037179746052983,0.002781908860672554,0.003060099746739809,0.003338290632807065,0.00361648151887432,0.0038946724049415756,0.0041728632910088305,0.004451054177076087,0.004729245063143341,0.005007435949210597,0.005285626835277853,0.005563817721345108
6,5.0,25.240209500595338,1.3679046213410406,0.0007174120515924398,0.00283449501584173,0.005099257250911324,0.007258201208371033,0.009376216808287393,0.011475292730041714,0.013561168270046732,0.01563965446592035,0.017715306884190176,0.019788771195702645,0.021860370235880975,0.023931718181841248,0.026003066127801518,0.02807441407376179,0.03014576201972206,0.032216715389053956,0.034286377416692985,0.03635331327853597,0.03841605227987713,0.040475921633011926,0.042531414772632004
6,5.5,25.240209500595338,1.3679046213410406,0.0004757518020135265,0.002378723139465053,0.004668056737301688,0.006847877385462737,0.00897514760084464,0.011077380135625967,0.01316580248841414,0.015246046343814157,0.017322344432930417,0.019396023968058364,0.021467802361249594,0.023539186177812445,0.025610534123772715,0.027681882069732988,0.029753230015693258,0.031824219255627735,0.033894024765677086,0.03596121172173812,0.03802420181729734,0.04008482445308631,0.04214142958138635
6,6.0,25.240209500595338,1.3679046213410406,0.0004171392373984242,0.0020856961869921207,0.0041713923739842415,0.006257088560976363,0.008342605394955585,0.010428122228934807,0.012513280356888236,0.014594277494942425,0.01667204627876445,0.01874708889679042,0.0208200151492642,0.022891901154263164,0.024963320841428594,0.02703466878738887,0.02910601673334914,0.031177005973283618,0.033246811483332965,0.0353143571454198,0.037378351617851246,0.03944051668955113,0.04149898708918532
6,6.5,25.240209500595338,1.3679046213410406,0.0003914558859514148,0.0019572794297570742,0.0039145588595141485,0.005871838289271222,0.007828938366015399,0.009786038442759574,0.011743138519503751,0.013700238596247928,0.015657338672992103,0.017614438749736276,0.019571538826480453,0.021528638903224633,0.023485738979968807,0.02544283905671298,0.02739993913345716,0.029357039210201333,0.031314139286945514,0.033271239363689684,0.03522833944043387,0.03718543951717804,0.039142539593922214
6,7.0,25.240209500595338,1.3679046213410406,0.00018684996883725098,0.0009342498441862548,0.0018684996883725096,0.0028027495325587647,0.0037368200237321214,0.004670890514905478,0.005604961006078835,0.0065390314972521915,0.007473101988425548,0.008407172479598905,0.009341242970772263,0.010275313461945618,0.011209383953118974,0.012143454444292334,0.01307752493546569,0.014011595426639045,0.014945665917812401,0.01587973640898576,0.016813806900159114,0.017747877391332472,0.01868194788250583
6,7.5,25.240209500595338,1.3679046213410406,3.3144436783570724e-05,0.0001657221839178536,0.0003314443678357072,0.0004971665517535609,0.0006628887356714145,0.0008286109195892681,0.0009943331035071217,0.0011600552874249754,0.001325777471342829,0.0014914996552606824,0.0016572218391785363,0.00182294402309639,0.0019886662070142435,0.002154388390932097,0.002320110574849951,0.002485832758767804,0.002651554942685658,0.0028172771266035115,0.0029829993105213648,0.003148721494439219,0.0033144436783570726
7,5.0,19.666967802962457,1.4391661048661926,0.0007477361497844119,0.0028459211728869608,0.0051499579580251585,0.0073660235851412195,0.009551245096078674,0.011718670486651261,0.013878282034458598,0.016031350890955323,0.01818053151947317,0.020329076572263696,0.022476425247214573,0.024623549601320512,0.02677067395542645,0.028917424441457496,0.03106335241772378,0.03320827095018786,0.03535109582143253,0.03749029417235076,0.03962571645571257,0.041756353227715766,0.04388078378967575
7,5.5,19.666967802962457,1.4391661048661926,0.0004975436340665477,0.002478259308037966,0.0048107100668679705,0.0070391881140704545,0.009228036145334363,0.011398078612431195,0.013558699604040741,0.015712179715419848,0.017861584664782628,0.020010279264803112,0.022157927034213903,0.02430505138831984,0.02645217574242578,0.028598926228456823,0.030745041138760556,0.03289029615249203,0.0350334948918116,0.03717329143164966,0.03930923713031632,0.04144028515720189,0.043565762549771576
7,6.0,19.666967802962457,1.4391661048661926,0.0004346216370621894,0.002173108185310947,0.004346216370621894,0.0065192123955103735,0.008692133646783874,0.010861727472190835,0.013023956096522418,0.015179230774661007,0.017330243356745826,0.019480134334605968,0.021628828934626455,0.02377651409084473,0.025924012313025564,0.028071136667131503,0.030217625445510123,0.0323628804592416,0.03450652784025104,0.03664673563497147,0.038783129975328005,0.04091548654047571,0.04304223508450002
7,6.5,19.666967802962457,1.4391661048661926,0.0004194425932215659,0.0020972129661078294,0.004194425932215659,0.00629152673790102,0.008388552769971403,0.010485578802041788,0.01258260483411217,0.014679630866182552,0.016776656898252935,0.01887368293032332,0.020970708962393704,0.023067734994464087,0.025164761026534466,0.02726178705860485,0.029358813090675232,0.03145583912274562,0.033552865154816,0.035649891186886384,0.03774691721895677,0.03984394325102715,0.04194096928309753
7,7.0,19.666967802962457,1.4391661048661926,0.00022701269507454744,0.0011350634753727372,0.0022701269507454745,0.0034050782656957442,0.0045399548070310354,0.005674831348366327,0.006809707889701618,0.007944584431036909,0.0090794609723722,0.01021433751370749,0.011349214055042781,0.012484090596378072,0.013618967137713366,0.014753843679048657,0.015888720220383946,0.017023596761719238,0.01815847330305453,0.01929334984438982,0.020428226385725112,0.0215631029270604,0.022697979468395694
7,7.5,19.666967802962457,1.4391661048661926,4.93879726932604e-05,0.00024693986346630204,0.0004938797269326041,0.0007408195903989061,0.0009877594538652082,0.0012346993173315102,0.0014816391807978121,0.0017285790442641141,0.0019755189077304163,0.002222458771196718,0.0024693986346630203,0.0027163384981293225,0.0029632783615956243,0.0032102182250619265,0.0034571580885282283,0.0037040979519945305,0.003951037815460833,0.0041979776789271344,0.004444917542393436,0.004691857405859738,0.004938797269326041
8,5.0,21.697521537555964,1.3752259577021682,0.0007169338491198767,0.0027773658847979467,0.005011510992117762,0.007151916998665154,0.00925783848706988,0.011344331068163458,0.013420607341907077,0.015491972618784223,0.017559645686338405,0.01962387747141681,0.021685958454947855,0.023747645124861886,0.02580918840800609,0.027870731691150296,0.029932059894139763,0.03199277870335748,0.03405306735226573,0.03611142027978135,0.03816669039174576,0.04021744382046071,0.04226389564608094
8,5.5,21.697521537555964,1.3752259577021682,0.00047683270304963,0.0023809014662346546,0.004641752359434186,0.006798145990816951,0.008909444483090076,0.010998948186349958,0.013077016794716376,0.015149063158750187,0.017217130539921383,0.019281505711769613,0.021343658388685568,0.0234053450585996,0.025466888341743803,0.02752843162488801,0.029589795674569937,0.031650622023865024,0.033711018212850635,0.03576994468744556,0.03782603927333645,0.03987750963590052,0.04192460670198496
8,6.0,21.697521537555964,1.3752259577021682,0.00041682533987829636,0.0020841266993914817,0.0041682533987829635,0.006252308404789533,0.008336255870718736,0.010420024103185656,0.012498809645401196,0.014572361570518158,0.016641862819387596,0.01870734923870196,0.02077021884946704,0.022832443219767906,0.024894488356606494,0.02695639010667526,0.0290178258497421,0.03107897481926929,0.033139801168564374,0.0351996238104707,0.037256650410365445,0.039308981093548453,0.04135718940709904
8,6.5,21.697521537555964,1.3752259577021682,0.00039883030026538745,0.001994151501326937,0.003988303002653874,0.005982382810595899,0.007976355078460557,0.009970327346325214,0.01196429961418987,0.013958271882054528,0.015952244149919186,0.017946216417783843,0.019940188685648497,0.021934160953513155,0.023928133221377816,0.02592210548924247,0.027916077757107128,0.029910050024971786,0.03190402229283644,0.0338979945607011,0.035891966828565755,0.03788593909643041,0.03987991136429507
8,7.0,21.697521537555964,1.3752259577021682,0.0002059034014672286,0.001029517007336143,0.002059034014672286,0.0030884793286235167,0.0041178171024973806,0.005147154876371242,0.006176492650245106,0.007205830424118969,0.008235168197992832,0.009264505971866696,0.010293843745740558,0.011323181519614423,0.012352519293488285,0.013381857067362146,0.01441119484123601,0.015440532615109873,0.016469870388983735,0.0174992081628576,0.018528545936731464,0.019557883710605323,0.02058722148447919
8,7.5,21.697521537555964,1.3752259577021682,4.122369632439291e-05,0.00020611848162196457,0.00041223696324392913,0.0006183554448658937,0.0008244739264878583,0.0010305924081098227,0.0012367108897317874,0.001442829371353752,0.0016489478529757165,0.001855066334597681,0.0020611848162196455,0.0022673032978416103,0.002473421779463575,0.0026795402610855393,0.002885658742707504,0.003091777224329468,0.003297895705951433,0.003504014187573397,0.003710132669195362,0.0039162511508173264,0.004122369632439291
9,5.0,19.739573987834184,1.5256995974625907,0.0007928363802227629,0.0029974765027081995,0.0054276389335480004,0.007771857900771655,0.010084125561872333,0.012379585091712286,0.01466739375048309,0.0169481065236509,0.019226520071316065,0.021504378633515075,0.02378108758296276,0.02605771724877242,0.028334346914582087,0.030610144102192517,0.03288479167705162,0.03515757608641721,0.0374264755975197,0.03969081629943591,0.04194972607214759,0.04420209494472244,0.04644800220079847
9,5.5,19.739573987834184,1.5256995974625907,0.0005275533274002263,0.0026247244785464674,0.005084063288178466,0.007439540532001284,0.009755534524089008,0.01205329327943161,0.014341934416401646,0.016622924682302535,0.018901576080881766,0.02117959321035682,0.023456540010718573,0.025733169676528233,0.0280097993423379,0.030285675813586353,0.03256064052299755,0.03483382135055324,0.0371033154889409,0.03936825081814228,0.04162771557632012,0.04388103585255124,0.04612745845227441
9,6.0,19.739573987834184,1.5256995974625907,0.0004608361460044809,0.0023041807300224044,0.004608361460044809,0.00691242326461018,0.00921640578553753,0.01151483845180332,0.01380534275426688,0.016088156543842283,0.018368393615181958,0.02064748107377031,0.02292541891960734,0.02520248464542613,0.02747943144578788,0.029755783618864468,0.03203090689555171,0.03430436521584048,0.03657429541423726,0.03883982537072381,0.04110063795074803,0.043355187123368485,0.04560363145586123
9,6.5,19.739573987834184,1.5256995974625907,0.00044466228384793655,0.0022233114192396824,0.004446622838479365,0.006669815332262015,0.008892928542406642,0.01111604175255127,0.013339154962695894,0.015562268172840522,0.01778538138298515,0.020008494593129776,0.022231607803274402,0.024454721013419032,0.026677834223563658,0.028900947433708284,0.031124060643852914,0.03334717385399754,0.03557028706414216,0.03779340027428679,0.04001651348443142,0.042239626694576045,0.044462739904720674
9,7.0,19.739573987834184,1.5256995974625907,0.00024062584139760852,0.0012031292069880426,0.0024062584139760853,0.0036092686955070943,0.004812199693400082,0.006015130691293068,0.007218061689186055,0.008420992687079042,0.00962392368497203,0.010826854682865017,0.012029785680758003,0.013232716678650992,0.014435647676543976,0.01563857867443696,0.01684150967232995,0.018044440670222938,0.019247371668115923,0.020450302666008908,0.021653233663901896,0.022856164661794885,0.02405909565968787
9,7.5,19.739573987834184,1.5256995974625907,5.1653290171513e-05,0.000258266450857565,0.00051653290171513,0.000774799352572695,0.00103306580343026,0.001291332254287825,0.00154959870514539,0.001807865156002955,0.00206613160686052,0.002324398057718085,0.00258266450857565,0.002840930959433215,0.00309919741029078,0.003357463861148345,0.00361573031200591,0.003873996762863475,0.00413226321372104,0.0043905296645786055,0.00464879611543617,0.004907062566293735,0.0051653290171513
10,5.0,27.655840751985373,1.7911980050927732,0.0009433130918925191,0.003625718199998086,0.006543951581076783,0.009348845894164593,0.012115441695721568,0.014860341296165014,0.017594581458670076,0.02032528419708054,0.023054288971925598,0.02578263342760633,0.02851093071763247,0.031238945013731038,0.03396578016846474,0.03668983254957737,0.03940888537130296,0.042119637037819894,0.04482204038347359,0.04751312397202456,0.05019284063781823,0.0528594924172892,0.05551138134687204
10,5.5,27.655840751985373,1.7911980050927732,0.0006241431072506852,0.0031141123446101785,0.006068427451453764,0.008891574872869694,0.011663311730777483,0.014411607258351743,0.017147875544004373,0.019879191435924568,0.02260833770773341,0.025336729329068736,0.028065026619094872,0.030793040915193443,0.033520017566890936,0.036244352941931124,0.03896397175151185,0.041675430902847706,0.04438000386861275,0.04707240809549238,0.04975382272485146,0.05242226679919701,0.05507674983978256
10,6.0,27.655840751985373,1.7911980050927732,0.0005488667225176622,0.0027443336125883106,0.005488667225176621,0.008232859340801148,0.010976957125116487,0.013720583252885879,0.016457653354666615,0.019190431381879244,0.021921322782908086,0.024650940711262875,0.027379426663907393,0.030107440960005963,0.03283441761170345,0.03555894164936202,0.03827884345287031,0.0409917647394986,0.043698507325374995,0.04639326983498436,0.04907727857534614,0.05174874125158575,0.054406525887992926
10,6.5,27.655840751985373,1.7911980050927732,0.0005074552777835806,0.0025372763889179033,0.005074552777835807,0.007611687669789925,0.010148728230434854,0.012685768791079785,0.015222809351724716,0.017759849912369646,0.020296890473014577,0.022833931033659504,0.02537097159430443,0.027908012154949365,0.030445052715594292,0.03298209327623922,0.035519133836884154,0.038056174397529084,0.040593214958174015,0.04313025551881894,0.045667296079463876,0.04820433664010881,0.05074137720075374
