mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,4.0,9.0,11.0,6.0,9.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,5,253.0,81.0,132.0,119.0,102.0,83.0,100.0,66.0,68.0,53.0,56.0,40.0,39.0,20.0,29.0,24.0,23.0,13.0,17.0,12.0,14.0,9.0,11.0,12.0,13.0,6.0,3.0,5.0,6.0,6.0,8.0,4.0,5.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,5.5,202.0,84.0,116.0,110.0,85.0,72.0,84.0,82.0,74.0,65.0,52.0,48.0,49.0,29.0,25.0,26.0,20.0,20.0,15.0,14.0,13.0,15.0,13.0,8.0,11.0,6.0,5.0,3.0,8.0,6.0,4.0,8.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,6,60.0,39.0,41.0,43.0,38.0,38.0,47.0,43.0,55.0,56.0,46.0,28.0,39.0,36.0,25.0,26.0,22.0,25.0,22.0,16.0,21.0,11.0,14.0,10.0,6.0,11.0,5.0,4.0,6.0,5.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,6.5,0.0,0.0,1.0,1.0,9.0,5.0,5.0,3.0,14.0,16.0,10.0,11.0,14.0,15.0,11.0,10.0,12.0,17.0,11.0,20.0,15.0,8.0,12.0,7.0,10.0,10.0,10.0,5.0,6.0,4.0,3.0,10.0,2.0,4.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,2.0,5.0,5.0,10.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1649,5,202.0,88.0,150.0,96.0,73.0,85.0,83.0,56.0,71.0,55.0,29.0,50.0,37.0,31.0,26.0,22.0,28.0,24.0,15.0,21.0,15.0,9.0,11.0,19.0,9.0,4.0,5.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,5.5,160.0,64.0,99.0,104.0,81.0,75.0,84.0,64.0,68.0,54.0,36.0,40.0,42.0,39.0,28.0,29.0,23.0,32.0,19.0,18.0,14.0,11.0,9.0,20.0,15.0,5.0,4.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,6,48.0,32.0,35.0,37.0,28.0,30.0,53.0,41.0,39.0,38.0,26.0,43.0,40.0,31.0,32.0,31.0,27.0,27.0,22.0,19.0,14.0,11.0,7.0,17.0,17.0,8.0,7.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,6.5,0.0,0.0,0.0,1.0,6.0,6.0,6.0,8.0,10.0,14.0,8.0,19.0,11.0,11.0,17.0,12.0,17.0,17.0,17.0,12.0,19.0,8.0,9.0,9.0,13.0,16.0,9.0,8.0,8.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,8.0,5.0,8.0,5.0,6.0,10.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,5,86.0,42.0,49.0,44.0,34.0,24.0,38.0,31.0,18.0,14.0,21.0,17.0,14.0,15.0,7.0,11.0,5.0,7.0,7.0,7.0,6.0,4.0,3.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,5.5,69.0,36.0,42.0,46.0,43.0,30.0,35.0,28.0,31.0,20.0,15.0,20.0,18.0,16.0,9.0,11.0,10.0,5.0,10.0,5.0,6.0,5.0,5.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,6,20.0,7.0,12.0,16.0,14.0,11.0,18.0,23.0,17.0,26.0,11.0,14.0,12.0,9.0,8.0,10.0,10.0,12.0,11.0,14.0,5.0,6.0,5.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,6.5,1.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,6.0,3.0,6.0,5.0,3.0,4.0,10.0,4.0,4.0,4.0,5.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,5,206.0,97.0,130.0,104.0,91.0,75.0,66.0,46.0,61.0,52.0,42.0,33.0,35.0,32.0,23.0,23.0,20.0,17.0,14.0,14.0,13.0,8.0,11.0,9.0,10.0,11.0,6.0,6.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,5.5,160.0,76.0,108.0,107.0,77.0,91.0,66.0,49.0,64.0,64.0,48.0,41.0,26.0,29.0,29.0,28.0,24.0,13.0,21.0,19.0,14.0,7.0,11.0,10.0,6.0,12.0,5.0,10.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,6,50.0,24.0,28.0,47.0,36.0,42.0,44.0,35.0,41.0,37.0,36.0,30.0,30.0,27.0,30.0,22.0,24.0,15.0,27.0,22.0,17.0,8.0,12.0,8.0,11.0,11.0,5.0,8.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,6.5,0.0,0.0,4.0,4.0,2.0,3.0,8.0,7.0,6.0,14.0,13.0,14.0,18.0,11.0,16.0,9.0,12.0,9.0,13.0,16.0,17.0,12.0,10.0,9.0,11.0,15.0,11.0,6.0,4.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,12.0,10.0,3.0,7.0,8.0,6.0,4.0,3.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,5,1039.0,477.0,540.0,562.0,405.0,347.0,383.0,295.0,283.0,271.0,221.0,184.0,174.0,139.0,123.0,100.0,125.0,105.0,79.0,76.0,59.0,59.0,36.0,31.0,41.0,39.0,40.0,28.0,26.0,24.0,19.0,18.0,12.0,13.0,13.0,15.0,9.0,8.0,1.0,6.0,5.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0
1652,5.5,1062.0,607.0,835.0,812.0,585.0,584.0,526.0,365.0,397.0,308.0,240.0,219.0,179.0,152.0,139.0,102.0,126.0,102.0,83.0,80.0,60.0,60.0,37.0,31.0,42.0,39.0,39.0,28.0,27.0,24.0,19.0,18.0,12.0,13.0,13.0,15.0,9.0,8.0,1.0,6.0,5.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0
1652,6,0.0,0.0,0.0,0.0,0.0,3.0,80.0,107.0,175.0,217.0,247.0,287.0,271.0,250.0,248.0,164.0,161.0,148.0,119.0,94.0,76.0,70.0,49.0,29.0,41.0,42.0,42.0,24.0,33.0,24.0,17.0,20.0,10.0,15.0,13.0,15.0,9.0,8.0,1.0,6.0,5.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0
1652,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,31.0,48.0,64.0,70.0,92.0,87.0,82.0,81.0,62.0,64.0,61.0,35.0,37.0,35.0,19.0,27.0,8.0,18.0,12.0,16.0,11.0,7.0,2.0,5.0,5.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0
1652,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,17.0,27.0,31.0,31.0,26.0,29.0,29.0,16.0,28.0,18.0,9.0,7.0,6.0,4.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0
1652,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,11.0,4.0,6.0,7.0,5.0,11.0,9.0,5.0,3.0,4.0,3.0,1.0
1653,5,244.0,88.0,132.0,120.0,94.0,90.0,94.0,60.0,60.0,61.0,59.0,35.0,31.0,25.0,27.0,24.0,18.0,15.0,19.0,10.0,15.0,13.0,14.0,8.0,4.0,11.0,8.0,9.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,5.5,201.0,82.0,103.0,119.0,75.0,77.0,90.0,70.0,71.0,66.0,57.0,45.0,48.0,21.0,33.0,20.0,24.0,14.0,22.0,12.0,19.0,9.0,12.0,11.0,3.0,9.0,7.0,12.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,6,61.0,40.0,30.0,45.0,37.0,40.0,49.0,39.0,62.0,51.0,38.0,26.0,43.0,31.0,32.0,23.0,24.0,25.0,19.0,23.0,15.0,13.0,11.0,11.0,7.0,8.0,5.0,11.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,6.5,0.0,0.0,0.0,4.0,7.0,6.0,2.0,8.0,12.0,15.0,10.0,11.0,14.0,12.0,10.0,9.0,13.0,19.0,13.0,19.0,13.0,10.0,12.0,10.0,13.0,8.0,7.0,11.0,3.0,8.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,2.0,5.0,3.0,3.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1654,5,209.0,99.0,119.0,93.0,88.0,77.0,74.0,66.0,46.0,41.0,48.0,41.0,33.0,31.0,20.0,30.0,17.0,16.0,15.0,12.0,15.0,20.0,7.0,5.0,8.0,7.0,8.0,11.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,5.5,133.0,67.0,89.0,96.0,75.0,77.0,84.0,60.0,63.0,54.0,40.0,37.0,35.0,25.0,30.0,26.0,23.0,18.0,21.0,12.0,16.0,19.0,10.0,4.0,10.0,7.0,8.0,10.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,6,45.0,23.0,36.0,29.0,35.0,32.0,46.0,22.0,47.0,42.0,29.0,22.0,37.0,29.0,24.0,34.0,21.0,27.0,13.0,24.0,8.0,17.0,15.0,5.0,11.0,9.0,9.0,12.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,6.5,0.0,0.0,1.0,2.0,4.0,2.0,7.0,4.0,6.0,13.0,8.0,7.0,10.0,21.0,10.0,17.0,10.0,12.0,15.0,8.0,11.0,9.0,12.0,12.0,8.0,9.0,6.0,12.0,7.0,4.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,7.0,2.0,2.0,4.0,3.0,3.0,7.0,4.0,4.0,9.0,4.0,6.0,3.0,0.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,5,59.0,30.0,32.0,30.0,16.0,21.0,20.0,17.0,13.0,9.0,11.0,9.0,4.0,9.0,6.0,5.0,4.0,5.0,2.0,2.0,6.0,4.0,5.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,5.5,45.0,28.0,23.0,27.0,23.0,16.0,29.0,15.0,15.0,13.0,12.0,16.0,6.0,7.0,4.0,5.0,3.0,6.0,0.0,3.0,3.0,7.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,6,6.0,2.0,8.0,13.0,7.0,13.0,11.0,9.0,12.0,11.0,8.0,15.0,7.0,8.0,2.0,4.0,3.0,5.0,2.0,5.0,1.0,5.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,6.5,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,5.0,4.0,6.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,5,96.0,61.0,40.0,67.0,30.0,39.0,33.0,28.0,31.0,28.0,26.0,10.0,12.0,17.0,13.0,9.0,3.0,10.0,13.0,7.0,0.0,4.0,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,5.5,77.0,48.0,35.0,44.0,40.0,41.0,40.0,32.0,21.0,31.0,23.0,19.0,17.0,10.0,12.0,14.0,6.0,10.0,15.0,6.0,5.0,3.0,8.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,6,20.0,9.0,21.0,18.0,15.0,10.0,19.0,21.0,13.0,15.0,11.0,15.0,13.0,14.0,18.0,14.0,10.0,9.0,8.0,11.0,8.0,2.0,11.0,4.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,6.5,0.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,4.0,2.0,5.0,4.0,6.0,7.0,4.0,3.0,10.0,6.0,5.0,7.0,4.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,5,78.0,45.0,41.0,50.0,35.0,24.0,36.0,21.0,24.0,28.0,17.0,13.0,24.0,15.0,10.0,15.0,12.0,10.0,6.0,7.0,5.0,7.0,7.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,5.5,77.0,36.0,42.0,49.0,40.0,35.0,32.0,19.0,27.0,18.0,21.0,12.0,32.0,15.0,11.0,13.0,13.0,14.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,6,16.0,9.0,11.0,16.0,9.0,15.0,19.0,8.0,11.0,11.0,16.0,10.0,20.0,15.0,9.0,11.0,11.0,19.0,10.0,8.0,6.0,3.0,9.0,7.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,6.5,2.0,2.0,2.0,3.0,1.0,5.0,5.0,2.0,0.0,1.0,6.0,3.0,5.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,8.0,3.0,7.0,4.0,5.0,2.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,5,54.0,26.0,28.0,21.0,19.0,19.0,17.0,13.0,9.0,13.0,8.0,3.0,10.0,7.0,4.0,5.0,4.0,1.0,3.0,8.0,3.0,6.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,5.5,47.0,18.0,27.0,28.0,18.0,21.0,17.0,16.0,12.0,16.0,12.0,5.0,9.0,5.0,5.0,3.0,4.0,1.0,3.0,6.0,6.0,2.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,6,7.0,2.0,9.0,11.0,10.0,8.0,10.0,11.0,8.0,9.0,11.0,9.0,9.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,7.0,4.0,7.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,6.5,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,6.0,4.0,3.0,6.0,2.0,1.0,1.0,0.0,6.0,4.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
