1,6.5,20.391228469071827,6.110059601075015,0.0010662496445834517,0.005331248222917259,0.010662496445834517,0.015970050232205477,0.021218367927210692,0.026365984266894134,0.03144844090607525,0.036418348971661456,0.04132902094588191,0.04615676239219031,0.0509193441379964,0.055581224528480716,0.06016017439105298,0.06470950620794237,0.06924106719742204,0.07372523931380912,0.07808501563832812,0.08242109752630082,0.08662686001326889,0.0907496919723249,0.09483698227656147
1,7.0,20.391228469071827,6.110059601075015,0.0002902568476921619,0.0014512842384608094,0.002902568476921619,0.004353852715382428,0.005805136953843238,0.007256421192304047,0.008707705430764856,0.010158989669225666,0.011610273907686475,0.013061558146147284,0.014512842384608093,0.015964126623068904,0.01741541086152971,0.018866695099990522,0.020317979338451333,0.02176926357691214,0.02322054781537295,0.02467183205383376,0.02612311629229457,0.02757440053075538,0.029025684769216187
1,7.5,20.391228469071827,6.110059601075015,5.9236091365747325e-05,0.0002961804568287366,0.0005923609136574732,0.0008885413704862098,0.0011847218273149465,0.001480902284143683,0.0017770827409724196,0.002073263197801156,0.002369443654629893,0.0026656241114586293,0.002961804568287366,0.003257985025116103,0.0035541654819448393,0.003850345938773576,0.004146526395602312,0.00444270685243105,0.004738887309259786,0.005035067766088522,0.005331248222917259,0.005627428679745996,0.005923609136574732
2,5.0,21.31711897948546,8.825408209715128,0.03484830736792784,0.08177847688214328,0.1118408942586054,0.13366187519871484,0.1509228735420606,0.16528891045700228,0.1772871031978447,0.18814739202463227,0.19789487775899864,0.20677220167673488,0.2149801703509095,0.22256898542478956,0.22964741712545392,0.2362656670961696,0.24245720309911478,0.24837263006409077,0.2540203149316421,0.25946719322612494,0.2647216318880838,0.2695744574039057,0.27408423835740225
2,5.5,21.31711897948546,8.825408209715128,0.011312103616191704,0.04289730417175656,0.07046637326595158,0.09197777740591376,0.10954835254940679,0.12419049850231764,0.13694171589216686,0.14858013018959487,0.15908064057296809,0.1686022189126324,0.17757157917635838,0.1859970883046905,0.19372814136782743,0.20089024247393697,0.20770929901772117,0.2140932746531903,0.22019277431014575,0.22599943104804296,0.23154671262906007,0.2369182884586422,0.24194681972589901
2,6.0,21.31711897948546,8.825408209715128,0.0038989942937465486,0.01861644271155809,0.034722803259760036,0.049239445104503086,0.062183102126876284,0.07382151642430429,0.08444753091584531,0.09437072240164661,0.1035492561789856,0.1122927090480095,0.12059271406817383,0.12844927123947858,0.135979517729547,0.14310815107347846,0.14999414314161882,0.1566374939339681,0.16291269934235847,0.16892016265332419,0.1748021218561221,0.18050837530748506,0.18598035442360147
2,6.5,21.31711897948546,8.825408209715128,0.0012215733194999917,0.006107866597499958,0.012215733194999917,0.01825666426814371,0.02419719205475326,0.03000384879265048,0.035743570006191536,0.04147492427918807,0.0470807744440168,0.052561120500677724,0.0580247326762496,0.06342977626800984,0.06871768269214679,0.07378804866212621,0.07875801134557138,0.0835857360397597,0.08831305744741377,0.09304037885506786,0.09776770026272193,0.10247828778928697,0.10708010508877323
2,7.0,21.31711897948546,8.825408209715128,0.00031794374069177864,0.0015897187034588933,0.0031794374069177866,0.004769156110376679,0.006358874813835573,0.007948593517294466,0.009538312220753358,0.011128030924212252,0.012717749627671146,0.014307468331130039,0.015897187034588933,0.017486905738047825,0.019076624441506717,0.020666343144965613,0.022256061848424505,0.023845780551883397,0.025435499255342293,0.027025217958801185,0.028614936662260077,0.030204655365718973,0.031794374069177865
2,7.5,21.31711897948546,8.825408209715128,4.183470272260245e-05,0.00020917351361301225,0.0004183470272260245,0.0006275205408390368,0.000836694054452049,0.0010458675680650614,0.0012550410816780735,0.0014642145952910859,0.001673388108904098,0.0018825616225171104,0.0020917351361301227,0.002300908649743135,0.002510082163356147,0.0027192556769691594,0.0029284291905821718,0.003137602704195184,0.003346776217808196,0.0035559497314212084,0.0037651232450342208,0.003974296758647233,0.0041834702722602455
3,5.0,20.613456810018338,8.330399652883301,0.03411125268132187,0.08002838572327145,0.109486637743335,0.13092914858958438,0.14795251842652773,0.1620244181733142,0.17385449091173008,0.18450720126445494,0.19411963937228843,0.2028127671241714,0.21092527780913828,0.21836846604196572,0.22540038385239425,0.231900069351483,0.23806106156153733,0.24383497572698096,0.2494072867441898,0.2547538022353757,0.25992290695611503,0.26481783139525505,0.26934180604164315
3,5.5,20.613456810018338,8.330399652883301,0.011088173152911955,0.04205441672177153,0.0691902004741706,0.0903585310388207,0.10771253003886909,0.12217957195619567,0.13468703127268036,0.14608164121090916,0.156403722400529,0.1657500443526926,0.1745076851120107,0.18287018370078867,0.19052303920778027,0.19760334177378513,0.2043691434285438,0.21069141815718595,0.21673144847829945,0.22251342676967242,0.22803735303130493,0.23331935551505573,0.23840781897650112
3,6.0,20.613456810018338,8.330399652883301,0.0037820750608841508,0.01808783445962292,0.03378062351821686,0.04796542102801477,0.06071480412238117,0.07220618357176266,0.08266535490218216,0.09243907552860345,0.10148702482137961,0.1100833830621099,0.11826847088044126,0.1260664806541619,0.13348547650920117,0.14055771494927666,0.14729126010031773,0.15380707385126527,0.16002451494282535,0.16598390400464494,0.17172556166637098,0.1773059368095092,0.18271696530813025
3,6.5,20.613456810018338,8.330399652883301,0.0012015547634791864,0.006007773817395932,0.012015547634791865,0.017983000822540843,0.023837556247278357,0.029579213909004403,0.035248294437365935,0.040893182587939295,0.04646549360514814,0.051876522103769175,0.057271422350531426,0.06262600196764673,0.06786768382175055,0.07295614728319598,0.07787526410012419,0.0827056755318291,0.08739899682273439,0.09207618986178089,0.09674531877489799,0.10138219118429753,0.10597067883812074
3,7.0,20.613456810018338,8.330399652883301,0.00031450091124623,0.00157250455623115,0.0031450091124623,0.00471751366869345,0.0062900182249246,0.00786252278115575,0.0094350273373869,0.01100753189361805,0.0125800364498492,0.014152541006080351,0.0157250455623115,0.01729755011854265,0.0188700546747738,0.02044255923100495,0.0220150637872361,0.02358756834346725,0.0251600728996984,0.02673257745592955,0.028305082012160702,0.029877586568391852,0.031450091124623
3,7.5,20.613456810018338,8.330399652883301,4.0320629646952565e-05,0.00020160314823476283,0.00040320629646952566,0.0006048094447042885,0.0008064125929390513,0.001008015741173814,0.001209618889408577,0.0014112220376433398,0.0016128251858781026,0.0018144283341128655,0.002016031482347628,0.002217634630582391,0.002419237778817154,0.0026208409270519167,0.0028224440752866796,0.0030240472235214424,0.0032256503717562053,0.003427253519990968,0.003628856668225731,0.003830459816460494,0.004032062964695256
4,5.0,23.336125308541668,6.490767365716658,0.03096573856028074,0.07324421665050561,0.09969640301057395,0.1187491342291176,0.13427529205337765,0.14746386849517476,0.15882855427806253,0.1689292145726555,0.17775430576718843,0.18575402872050606,0.19329200720321374,0.20032206676825046,0.2068211201920857,0.21291614720413723,0.21872835572794017,0.2241942558987856,0.2293888811931477,0.23440458050514845,0.2391143741053701,0.24365101352911298,0.24797409613519877
4,5.5,23.336125308541668,6.490767365716658,0.010152606547536594,0.03823244216650506,0.062479798679410815,0.08107655723322713,0.09652768158101306,0.10994135845223253,0.1214965138292469,0.13174724107678812,0.14114951285958352,0.1497783626541072,0.15783003186036848,0.1653622385371935,0.17247310338458696,0.17907027750842683,0.18541926397931385,0.19153160640901326,0.1973438149328162,0.20285588955072262,0.20805051484508472,0.21298540887472872,0.21779332317495498
4,6.0,23.336125308541668,6.490767365716658,0.0034111372766311124,0.016617029136076097,0.03105231564852011,0.04380800664912038,0.05539202105554786,0.06626610333841253,0.0763667636330055,0.08577480722168353,0.09447869049268134,0.10267465484600823,0.11028766680519,0.11755437041141432,0.12446322205291592,0.13110079881793416,0.1374844161241169,0.14362561758322945,0.14951863138938912,0.15520963198965693,0.16071593480168075,0.16591056009604285,0.1710012928845177
4,6.5,23.336125308541668,6.490767365716658,0.0010677840882855427,0.005338920441427714,0.010677840882855429,0.015999445906635268,0.021251789259823614,0.026400240107124717,0.0314967447014822,0.036495128595835064,0.041406935401948564,0.046226393313940066,0.050959274137692204,0.05564020870850071,0.06020570716165674,0.0647077157501039,0.06917509350325529,0.07361938403287621,0.07802904372720136,0.08234635452740453,0.0866405781040772,0.09081359375721476,0.09490580412799557
4,7.0,23.336125308541668,6.490767365716658,0.00028859029413122776,0.0014429514706561389,0.0028859029413122778,0.004328854411968417,0.0057718058826245556,0.007214757353280694,0.008657708823936834,0.010100660294592972,0.011543611765249111,0.01298656323590525,0.014429514706561388,0.015872466177217527,0.017315417647873668,0.018758369118529804,0.020201320589185945,0.021644272059842082,0.023087223530498222,0.024530175001154363,0.0259731264718105,0.02741607794246664,0.028859029413122777
4,7.5,23.336125308541668,6.490767365716658,5.7718058826245557e-05,0.00028859029413122776,0.0005771805882624555,0.0008657708823936834,0.001154361176524911,0.0014429514706561389,0.0017315417647873668,0.0020201320589185944,0.002308722353049822,0.00259731264718105,0.0028859029413122778,0.0031744932354435054,0.0034630835295747335,0.003751673823705961,0.004040264117837189,0.004328854411968417,0.004617444706099644,0.004906035000230872,0.0051946252943621,0.0054832155884933275,0.0057718058826245556
5,5.0,20.85218073951181,2.8105245202882374,0.022498486827434615,0.05395920274388625,0.07374725239718391,0.08756225245027768,0.09870398097119132,0.1082183853121383,0.11666029541375979,0.1243801301859344,0.1313141770995933,0.1377703800452359,0.1437832499761078,0.1493342040712306,0.15453739394518598,0.15943263992864196,0.164091618616801,0.16847981905641746,0.17259458655878013,0.176449194567445,0.18014983063086024,0.18374693383453855,0.1872325401123464
5,5.5,20.85218073951181,2.8105245202882374,0.00740392681554161,0.02952810253469678,0.04813481571150967,0.06225245027768044,0.0737419430197615,0.08352978029796226,0.09214955454323426,0.100055217525193,0.10733437397130813,0.11409321143002772,0.12039544243042061,0.12625699510475402,0.13169114289658396,0.13679610928822486,0.1416010958555,0.14616981512747815,0.15056332494451702,0.15471525808883652,0.15866543489110466,0.16244836630456713,0.16607467108406868
5,6.0,20.85218073951181,2.8105245202882374,0.0024741698788400073,0.012354921261932826,0.023894853089526723,0.034237520308368644,0.04360326208148833,0.05209826595733384,0.0598844679472885,0.06716627908211484,0.0740578509763945,0.08058307582852835,0.08681893961114119,0.09276278763552186,0.0983747995710023,0.10370010512567296,0.10878117931891307,0.11362333152814501,0.11821328830981279,0.12260148874942924,0.12683306255508478,0.13092393785904666,0.13477589117900035
5,6.5,20.85218073951181,2.8105245202882374,0.0007592409714036932,0.003796204857018466,0.007592409714036932,0.011388614571055397,0.015184819428073863,0.01898102428509233,0.022763955698554786,0.02650972147006042,0.030197084089919616,0.03383400762426598,0.03742845613923312,0.04096184681384261,0.04442887027067206,0.04784014526456628,0.05118239835196925,0.05447155766514818,0.05768638569441347,0.06086935745914434,0.06400985420449598,0.06707336497722277,0.07005192571119111
5,7.0,20.85218073951181,2.8105245202882374,0.0002070657194737345,0.0010353285973686726,0.0020706571947373452,0.003105985792106018,0.0041413143894746905,0.005176642986843363,0.006211971584212036,0.007247300181580708,0.008282628778949381,0.009317957376318053,0.010353285973686725,0.011388614571055397,0.012423943168424071,0.013459271765792744,0.014494600363161416,0.015529928960530088,0.016565257557898762,0.017600586155267432,0.018635914752636106,0.01967124335000478,0.02070657194737345
5,7.5,20.85218073951181,2.8105245202882374,4.778439680163104e-05,0.00023892198400815522,0.00047784396801631043,0.0007167659520244656,0.0009556879360326209,0.0011946099200407761,0.0014335319040489312,0.0016724538880570864,0.0019113758720652417,0.002150297856073397,0.0023892198400815522,0.002628141824089707,0.0028670638080978625,0.003105985792106018,0.0033449077761141728,0.003583829760122328,0.0038227517441304835,0.004061673728138639,0.004300595712146794,0.004539517696154949,0.0047784396801631044
6,5.0,22.782722189320896,8.249971848935512,0.032899871876058494,0.07678600356390734,0.10548134839403267,0.1258265466916042,0.1418199490449612,0.15510360366994094,0.16673048318925526,0.17688467372575586,0.18612579709291194,0.19452012429495014,0.20223701456489404,0.2094679174705094,0.21607292755842894,0.22225822128624656,0.22812688688275923,0.23382619324624832,0.23926777903774502,0.24451791526147593,0.24963550947675361,0.25456901756917955,0.2593920739878945
6,5.5,22.782722189320896,8.249971848935512,0.010721175794883879,0.04107329573067464,0.06663917647232082,0.08628484750305583,0.10274951033091322,0.11707877413369071,0.12998689306805294,0.1417021339263361,0.15220240637379792,0.1617969750968293,0.1704711132056021,0.1784899047170228,0.18601534541920092,0.19300325464265203,0.19940208827297762,0.20548429377199828,0.21136032281342504,0.21698599472777344,0.22233185573538725,0.22747154028540711,0.2324492290473175
6,6.0,22.782722189320896,8.249971848935512,0.0035049997790966526,0.01700219430658439,0.031773264804206,0.044674020293654186,0.05671325272815634,0.06778787387891551,0.07805987953404121,0.08758817725284597,0.09650530904378304,0.10495118036021972,0.11302887943095298,0.12061322769244363,0.1277704961489183,0.13457431924951768,0.1409805163247574,0.14718053694240313,0.15318174454736905,0.1589841391396551,0.16460244760908943,0.1699998527311017,0.1753015330692311
6,6.5,22.782722189320896,8.249971848935512,0.0011781511862509757,0.005890755931254878,0.011781511862509756,0.017576543009881745,0.023334756932683387,0.02893097506737552,0.03435047052413001,0.039637423972431265,0.04486546986141997,0.050086152305494604,0.055211109965686345,0.060225615952167064,0.06509285304036641,0.06985700189976879,0.07454015286511642,0.07914966938132335,0.08348673843570976,0.08774280959604142,0.09194733664197458,0.09604141201419672,0.10009130671693445
6,7.0,22.782722189320896,8.249971848935512,0.0003239915762190183,0.0016199578810950916,0.0032399157621901833,0.004859873643285275,0.0064798315243803665,0.008099789405475458,0.00971974728657055,0.01133970516766564,0.012959663048760733,0.014579620929855824,0.016199578810950917,0.017819536692046008,0.0194394945731411,0.02105945245423619,0.02267941033533128,0.02429936821642637,0.025860418538208915,0.027377288190507047,0.02888679439789111,0.03035948338070483,0.03183217236351855
6,7.5,22.782722189320896,8.249971848935512,6.627100422661738e-05,0.0003313550211330869,0.0006627100422661738,0.0009940650633992608,0.0013254200845323476,0.0016567751056654346,0.0019881301267985216,0.0023194851479316084,0.002650840169064695,0.002982195190197782,0.003313550211330869,0.003644905232463956,0.003976260253597043,0.00430761527473013,0.004638970295863217,0.004970325316996304,0.00530168033812939,0.005633035359262477,0.005964390380395564,0.006295745401528651,0.006627100422661738
7,5.0,27.335409099271676,5.648797790586692,0.0284667041228563,0.0666452631297322,0.09099178639270139,0.1085694411001418,0.1226556438451454,0.134547984054365,0.14482168178291463,0.1539092668396786,0.16208274250653254,0.16959181671437873,0.17658363877964167,0.18301807707056925,0.18899769020163915,0.19469192284024936,0.2000829387056211,0.20517965593814377,0.20998207453781736,0.2145972121893143,0.2190518233138026,0.22329685813914082,0.2273412348057183
7,5.5,27.335409099271676,5.648797790586692,0.009230275302993819,0.03523111360819042,0.05758443249413632,0.07447539039159555,0.08845011638173209,0.10058324638146454,0.11135190090162399,0.1210057878731127,0.12972327010371798,0.13786107320901445,0.1454860832419224,0.15263843183419393,0.15926906921368755,0.16543150422273947,0.17128626338835826,0.1768913146230748,0.18222436257591568,0.18725865282571277,0.19210120305713851,0.19673417698941417,0.20122891974565463
7,6.0,27.335409099271676,5.648797790586692,0.002934068188101417,0.014496437202914448,0.027637317066645264,0.03940034424021903,0.05002630851414863,0.0597426224683629,0.06875440333181725,0.07714637343821067,0.08512365001649856,0.09267731492629157,0.09984749979934184,0.10671446789915366,0.11312215176891315,0.11922661886543418,0.12508137803105296,0.1306329204234333,0.1359927227974423,0.1411563260828852,0.14619061633268232,0.15103762563430273,0.1557686991108614
7,6.5,27.335409099271676,5.648797790586692,0.000931945670688748,0.00465972835344374,0.00931945670688748,0.013979185060331219,0.018616618062801543,0.023213919433519723,0.027784466383069802,0.032297045420089,0.0367070658426305,0.041010068580499597,0.045259562476032494,0.049419874967671744,0.05350884233619606,0.05756659621335759,0.06161543195012976,0.0656464314061232,0.06962392201978043,0.07348101773818123,0.07727568647385648,0.08100346915661147,0.08467328392683558
7,7.0,27.335409099271676,5.648797790586692,0.00024078979051288225,0.0012039489525644113,0.0024078979051288226,0.003611846857693234,0.004815795810257645,0.006019744762822056,0.007223693715386468,0.00842764266795088,0.00963159162051529,0.010835540573079701,0.012039489525644112,0.013243438478208525,0.014447387430772935,0.015651336383337346,0.01685528533590176,0.018059234288466168,0.01926318324103058,0.020467132193594993,0.021671081146159402,0.022875030098723815,0.024078979051288224
7,7.5,27.335409099271676,5.648797790586692,4.4590701946830046e-05,0.00022295350973415023,0.00044590701946830045,0.0006688605292024507,0.0008918140389366009,0.0011147675486707512,0.0013377210584049014,0.0015606745681390516,0.0017836280778732018,0.002006581587607352,0.0022295350973415024,0.0024524886070756524,0.002675442116809803,0.0028983956265439532,0.003121349136278103,0.0033443026460122536,0.0035672561557464036,0.003790209665480554,0.004013163175214704,0.004236116684948854,0.004459070194683005
8,5.0,28.393798249224005,3.983244307372771,0.025122833606296902,0.058559852355227454,0.08011990026644504,0.0952663228140507,0.10767190593756876,0.11820442934317632,0.12742917206482682,0.13565474589943533,0.1430247622772495,0.14981727737172748,0.15604451343225206,0.1618256373903053,0.1672675939279865,0.17240093866875258,0.1773142829206287,0.18196179324842945,0.18632513627808062,0.19046542325649612,0.19448348774108387,0.1983640519201154,0.20209794910655357
8,5.5,28.393798249224005,3.983244307372771,0.008115573590163534,0.032217849372998604,0.05247011660025911,0.06788848419663154,0.08048045662323694,0.09119325820724046,0.10067161260358357,0.10933107629128065,0.11726942726539392,0.1245386100858002,0.1312791806204014,0.13752780561734582,0.14342198538218973,0.1490319978488841,0.15434256520570044,0.15935368745263878,0.1641142535872302,0.16861204136009192,0.1729142731428292,0.1770148378107507,0.1809992911095358
8,6.0,28.393798249224005,3.983244307372771,0.002609450243222763,0.01302280671734826,0.025147278105062457,0.03619313598474663,0.046227602728006065,0.055330122955828794,0.06363819697377106,0.07130765846146325,0.07856767459483244,0.0854763010584468,0.09201214891588648,0.09818438485418857,0.1041243980542179,0.10981691070424601,0.11528636730303846,0.12048693441540981,0.1254216676037058,0.13011501136669193,0.1346341880759735,0.1389791977315505,0.1431744848321885
8,6.5,28.393798249224005,3.983244307372771,0.0008647241438314307,0.004323620719157153,0.008647241438314307,0.012970862157471461,0.017294482876628613,0.02161199247109438,0.025889779755066122,0.03011867804150676,0.03432007626683615,0.03846036324525166,0.042524261165024814,0.046517881150847,0.05040761201691559,0.05424234276076169,0.058031240069422375,0.06174069275709502,0.06541042313427363,0.06900987557750128,0.07256655014788922,0.07608044684543744,0.07956073235718301
8,7.0,28.393798249224005,3.983244307372771,0.0002505561123469163,0.0012527805617345816,0.002505561123469163,0.003758341685203745,0.005011122246938326,0.00625779168398152,0.007495294433987631,0.008732797183993743,0.009970299933999853,0.011207802684005964,0.012445305434012075,0.013682808184018187,0.014920310934024298,0.01615781368403041,0.01739531643403652,0.01863281918404263,0.01987032193404874,0.021107824684054855,0.022345327434060966,0.023582830184067077,0.024820332934073187
8,7.5,28.393798249224005,3.983244307372771,5.805568456818793e-05,0.00029027842284093966,0.0005805568456818793,0.0008708352685228189,0.0011611136913637586,0.00144528098951331,0.001720281600625779,0.001995282211738248,0.0022702828228507175,0.0025452834339631867,0.0028202840450756556,0.003095284656188125,0.003370285267300594,0.003645285878413063,0.003920286489525532,0.004195287100638001,0.004470287711750471,0.00474528832286294,0.005020288933975409,0.005295289545087878,0.005570290156200347
9,5.0,21.276183062339722,4.814629656784972,0.02716510903426791,0.06344014241210504,0.08666666666666667,0.10343124165554073,0.11694704049844237,0.1282109479305741,0.13802403204272362,0.1466444147752559,0.15447263017356475,0.16172674677347573,0.16840676457498888,0.17451268357810415,0.18030707610146862,0.1857721406319537,0.1909390298175345,0.1957632398753894,0.20040053404539385,0.2048731642189586,0.2091277258566978,0.21316421895861148,0.2169826435246996
9,5.5,21.276183062339722,4.814629656784972,0.008767245215843347,0.033422340898976416,0.05461504227859368,0.07069870939029818,0.08408544726301735,0.09564307966177125,0.10591010235870049,0.11499777481085892,0.12338673787271918,0.1311882510013351,0.13853582554517133,0.14535380507343124,0.15162883845126834,0.15753894080996886,0.16321762349799732,0.16858477970627503,0.17364931019136626,0.17854472630173565,0.1832398753894081,0.18778816199376946,0.192225189141077
9,6.0,21.276183062339722,4.814629656784972,0.0028482421005785494,0.014040943480195817,0.026733422340898975,0.0379884290164664,0.04812194036493102,0.05743658210947931,0.06601246105919004,0.07407654650645305,0.08170894526034712,0.08893190921228304,0.09590565198041834,0.10241655540720962,0.10857142857142857,0.11438362260792168,0.11992434356920338,0.12520249221183802,0.13028927458834,0.13527814864263463,0.14008455718736093,0.14472185135736537,0.14922563417890522
9,6.5,21.276183062339722,4.814629656784972,0.0009212283044058745,0.004606141522029372,0.009212283044058744,0.013818424566088117,0.018393413440142413,0.022932799287939475,0.027427681352914998,0.03185580774365821,0.036168224299065424,0.04041833555852247,0.04459279038718291,0.048673787271918116,0.052710280373831776,0.056733422340898974,0.060712060525144634,0.06465064530485091,0.06844236760124611,0.07217178460169114,0.07583444592790387,0.0793813974187806,0.08285714285714285
9,7.0,21.276183062339722,4.814629656784972,0.0002447708055184691,0.0012238540275923454,0.002447708055184691,0.003671562082777036,0.004895416110369382,0.006119270137961727,0.007343124165554072,0.008566978193146417,0.009790832220738763,0.011014686248331108,0.012238540275923453,0.013462394303515798,0.014686248331108143,0.01591010235870049,0.017133956386292833,0.018357810413885182,0.019581664441477527,0.020805518469069872,0.022029372496662217,0.023253226524254562,0.024477080551846907
9,7.5,21.276183062339722,4.814629656784972,4.8954161103693814e-05,0.0002447708055184691,0.0004895416110369382,0.0007343124165554072,0.0009790832220738764,0.0012238540275923454,0.0014686248331108145,0.0017133956386292835,0.0019581664441477528,0.0022029372496662216,0.002447708055184691,0.0026924788607031597,0.002937249666221629,0.0031820204717400978,0.003426791277258567,0.003671562082777036,0.0039163328882955055,0.004161103693813974,0.004405874499332443,0.004650645304850912,0.004895416110369382
10,5.0,26.003076443610617,4.096468843765848,0.02531330318184535,0.05922044456841532,0.08106699076195599,0.09654121256799028,0.10910322567791038,0.11979903435542893,0.1291267358689805,0.1373719059858009,0.14486660955151323,0.15168058018369826,0.1579366818752366,0.16380094704893972,0.1693132234862824,0.17455652739867042,0.17946776646543536,0.1840735058742271,0.18848996832101372,0.19274371899344503,0.19682147529769614,0.20074316112450438,0.2044523254501139
10,5.5,26.003076443610617,4.096468843765848,0.00816215390541465,0.03203761630571218,0.05227032734952482,0.06763164710804725,0.08028995902319805,0.09115512077198436,0.10077835999814044,0.10945521441427082,0.11737828163083687,0.12472355601601881,0.13143790719451695,0.13776706315209233,0.14375419231867598,0.14945242506956757,0.1548816852955045,0.15998552197273083,0.16481374482809003,0.16935971256466964,0.17374628917535015,0.17805649087153738,0.18219401884800063
10,6.0,26.003076443610617,4.096468843765848,0.00261999163196589,0.013046827784529763,0.025067575196084293,0.0359659434294329,0.045781780266050356,0.054707683316398026,0.06286651657335644,0.07055713839798636,0.07782935851713123,0.08469313887615974,0.09119164790500289,0.09740126051815398,0.10333857995789418,0.10908662243562924,0.11459889887297191,0.11980235500388516,0.12475344185212488,0.12950196914453455,0.13405789882648284,0.13849428516400683,0.14273807389106946
10,6.5,26.003076443610617,4.096468843765848,0.000866689247076169,0.004333446235380845,0.00866689247076169,0.013000338706142535,0.01733378494152338,0.021637345340798152,0.025897737310141923,0.030131564091835854,0.034335505037423705,0.03846639171697449,0.04251094153666328,0.046489078387227455,0.05040744356557949,0.05427599901708806,0.05808810344484071,0.06182715360655629,0.06550643209605972,0.06913922150717593,0.0727255218399049,0.07628525698498403,0.0797951824032197
10,7.0,26.003076443610617,4.096468843765848,0.0002523692826735205,0.0012618464133676024,0.0025236928267352047,0.003785539240102807,0.0050473856534704094,0.006292628824556859,0.007537871995643309,0.00878311516672976,0.010028358337816208,0.011273601508902659,0.012518844679989108,0.013764087851075558,0.015009331022162007,0.016254574193248456,0.017499817364334907,0.018745060535421357,0.019990303706507808,0.021235546877594255,0.022480790048680706,0.023726033219767156,0.024971276390853607
