mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
813,6.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,13.0,15.0,26.0,19.0,24.0,17.0,27.0,20.0,20.0,26.0,21.0,23.0,25.0,19.0,21.0,16.0,10.0,14.0,9.0,5.0,7.0,5.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,6.0,4.0,9.0,11.0,6.0,10.0,8.0,6.0,6.0,8.0,4.0,6.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
814,5,219.0,125.0,114.0,122.0,100.0,112.0,81.0,62.0,64.0,55.0,79.0,55.0,39.0,33.0,38.0,32.0,23.0,13.0,11.0,14.0,15.0,8.0,14.0,10.0,6.0,3.0,9.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,5.5,208.0,96.0,111.0,140.0,91.0,93.0,89.0,68.0,75.0,63.0,64.0,67.0,43.0,33.0,53.0,31.0,27.0,20.0,11.0,14.0,17.0,10.0,15.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,6,65.0,41.0,64.0,47.0,47.0,46.0,59.0,48.0,51.0,47.0,51.0,48.0,44.0,37.0,42.0,45.0,31.0,26.0,16.0,14.0,15.0,10.0,20.0,8.0,9.0,5.0,8.0,7.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,6.5,0.0,0.0,0.0,2.0,4.0,3.0,6.0,9.0,4.0,12.0,17.0,18.0,24.0,18.0,23.0,21.0,16.0,15.0,16.0,20.0,13.0,21.0,10.0,18.0,13.0,7.0,6.0,9.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,4.0,1.0,4.0,10.0,5.0,10.0,6.0,5.0,4.0,5.0,3.0,5.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815,5,225.0,114.0,124.0,121.0,80.0,88.0,83.0,65.0,55.0,42.0,47.0,31.0,36.0,32.0,31.0,27.0,22.0,22.0,7.0,8.0,11.0,13.0,8.0,6.0,8.0,7.0,7.0,9.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,5.5,174.0,74.0,127.0,130.0,93.0,77.0,102.0,61.0,61.0,51.0,41.0,45.0,39.0,33.0,25.0,27.0,33.0,17.0,13.0,10.0,13.0,12.0,7.0,7.0,11.0,6.0,6.0,7.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,6,48.0,46.0,36.0,50.0,47.0,40.0,70.0,44.0,40.0,57.0,42.0,43.0,42.0,33.0,29.0,27.0,27.0,26.0,14.0,13.0,14.0,11.0,12.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,6.5,0.0,0.0,1.0,4.0,4.0,0.0,7.0,6.0,8.0,10.0,12.0,10.0,20.0,11.0,24.0,18.0,12.0,16.0,10.0,13.0,11.0,17.0,14.0,10.0,15.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,8.0,1.0,7.0,6.0,6.0,7.0,8.0,4.0,1.0,6.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,5,554.0,272.0,328.0,310.0,230.0,193.0,172.0,139.0,143.0,115.0,110.0,114.0,85.0,63.0,63.0,58.0,77.0,55.0,41.0,40.0,46.0,31.0,19.0,19.0,14.0,11.0,17.0,9.0,13.0,12.0,6.0,3.0,10.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,5.5,660.0,311.0,372.0,403.0,263.0,236.0,209.0,161.0,165.0,125.0,105.0,119.0,94.0,79.0,58.0,62.0,83.0,56.0,39.0,44.0,44.0,30.0,22.0,21.0,13.0,12.0,15.0,11.0,11.0,13.0,6.0,4.0,10.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,6,42.0,44.0,89.0,129.0,150.0,164.0,179.0,162.0,205.0,134.0,143.0,128.0,126.0,90.0,88.0,72.0,91.0,61.0,49.0,45.0,50.0,38.0,24.0,20.0,13.0,14.0,11.0,11.0,14.0,10.0,10.0,4.0,9.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0,36.0,38.0,46.0,52.0,56.0,58.0,69.0,51.0,56.0,48.0,32.0,30.0,25.0,21.0,17.0,12.0,13.0,9.0,11.0,8.0,8.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,10.0,8.0,17.0,17.0,11.0,9.0,19.0,11.0,11.0,14.0,9.0,8.0,9.0,11.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,3.0,5.0,1.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
817,5,586.0,288.0,364.0,312.0,255.0,232.0,174.0,132.0,160.0,124.0,100.0,113.0,113.0,70.0,66.0,57.0,59.0,76.0,48.0,41.0,39.0,33.0,27.0,24.0,13.0,12.0,14.0,12.0,9.0,14.0,10.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,5.5,721.0,328.0,437.0,400.0,283.0,274.0,224.0,160.0,163.0,149.0,112.0,108.0,116.0,79.0,69.0,59.0,64.0,77.0,50.0,37.0,42.0,35.0,28.0,27.0,13.0,13.0,13.0,11.0,10.0,13.0,9.0,7.0,5.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,6,19.0,44.0,91.0,116.0,143.0,180.0,198.0,169.0,217.0,166.0,153.0,140.0,146.0,110.0,79.0,81.0,76.0,79.0,54.0,38.0,50.0,44.0,32.0,23.0,15.0,10.0,12.0,13.0,10.0,16.0,7.0,8.0,4.0,11.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,31.0,44.0,44.0,48.0,57.0,63.0,64.0,74.0,54.0,61.0,44.0,26.0,23.0,25.0,15.0,16.0,12.0,8.0,12.0,9.0,6.0,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,13.0,9.0,18.0,20.0,18.0,12.0,14.0,14.0,10.0,19.0,9.0,12.0,8.0,9.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,2.0,4.0,6.0,3.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
818,5,320.0,126.0,167.0,147.0,116.0,89.0,118.0,74.0,82.0,60.0,65.0,66.0,67.0,32.0,35.0,18.0,25.0,26.0,29.0,16.0,21.0,13.0,16.0,7.0,10.0,9.0,11.0,17.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,5.5,236.0,116.0,159.0,126.0,99.0,119.0,122.0,75.0,93.0,60.0,78.0,54.0,70.0,37.0,44.0,24.0,30.0,20.0,22.0,25.0,30.0,15.0,15.0,8.0,7.0,9.0,13.0,15.0,8.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,6,73.0,52.0,67.0,64.0,55.0,55.0,74.0,53.0,70.0,80.0,71.0,48.0,47.0,39.0,31.0,38.0,29.0,32.0,25.0,24.0,23.0,21.0,16.0,10.0,9.0,6.0,14.0,14.0,11.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,6.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,6.0,11.0,25.0,21.0,17.0,28.0,18.0,20.0,14.0,30.0,16.0,20.0,17.0,24.0,27.0,11.0,11.0,9.0,10.0,14.0,11.0,10.0,7.0,8.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,5.0,12.0,6.0,7.0,4.0,5.0,2.0,8.0,11.0,7.0,8.0,3.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
819,5,282.0,131.0,144.0,130.0,105.0,107.0,125.0,55.0,75.0,79.0,51.0,51.0,28.0,34.0,28.0,39.0,24.0,17.0,34.0,26.0,14.0,7.0,13.0,8.0,7.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,5.5,256.0,119.0,167.0,161.0,124.0,107.0,100.0,68.0,87.0,77.0,62.0,59.0,48.0,33.0,39.0,38.0,26.0,18.0,26.0,30.0,23.0,7.0,11.0,11.0,8.0,11.0,7.0,3.0,3.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,6,64.0,33.0,54.0,71.0,61.0,53.0,70.0,72.0,53.0,44.0,63.0,58.0,49.0,51.0,32.0,35.0,34.0,26.0,26.0,34.0,23.0,13.0,14.0,13.0,8.0,9.0,10.0,3.0,4.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,6.5,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,7.0,11.0,12.0,16.0,20.0,23.0,17.0,22.0,19.0,17.0,22.0,16.0,33.0,21.0,14.0,19.0,9.0,13.0,11.0,7.0,4.0,3.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,9.0,4.0,4.0,6.0,2.0,5.0,9.0,11.0,6.0,8.0,6.0,6.0,7.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
820,5,246.0,114.0,139.0,120.0,88.0,87.0,91.0,65.0,75.0,39.0,46.0,40.0,38.0,31.0,24.0,29.0,31.0,23.0,10.0,11.0,9.0,10.0,13.0,7.0,7.0,9.0,7.0,6.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,5.5,168.0,97.0,126.0,148.0,97.0,89.0,102.0,75.0,74.0,50.0,46.0,45.0,41.0,27.0,36.0,29.0,36.0,17.0,13.0,11.0,13.0,8.0,13.0,5.0,9.0,10.0,8.0,5.0,7.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,6,53.0,44.0,53.0,55.0,43.0,58.0,57.0,59.0,48.0,48.0,61.0,44.0,47.0,31.0,35.0,28.0,30.0,25.0,15.0,14.0,12.0,14.0,13.0,5.0,11.0,10.0,8.0,6.0,9.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,6.5,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,11.0,12.0,11.0,16.0,16.0,14.0,23.0,23.0,12.0,19.0,10.0,15.0,15.0,14.0,15.0,10.0,15.0,7.0,9.0,8.0,9.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,7.0,6.0,7.0,10.0,1.0,3.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
821,5,307.0,139.0,156.0,171.0,109.0,120.0,104.0,84.0,77.0,64.0,63.0,56.0,45.0,38.0,47.0,24.0,38.0,15.0,28.0,22.0,14.0,14.0,8.0,11.0,11.0,9.0,14.0,13.0,9.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,5.5,308.0,135.0,159.0,141.0,111.0,156.0,100.0,80.0,99.0,74.0,67.0,52.0,51.0,38.0,53.0,29.0,35.0,28.0,25.0,24.0,20.0,13.0,10.0,8.0,12.0,7.0,11.0,13.0,11.0,4.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,6,67.0,44.0,64.0,67.0,50.0,73.0,83.0,66.0,78.0,73.0,70.0,48.0,44.0,38.0,48.0,47.0,33.0,33.0,27.0,25.0,20.0,15.0,15.0,6.0,12.0,9.0,7.0,15.0,11.0,5.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,6.5,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,11.0,10.0,17.0,19.0,23.0,20.0,21.0,20.0,24.0,25.0,18.0,21.0,12.0,23.0,23.0,15.0,6.0,14.0,13.0,10.0,8.0,7.0,12.0,8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,6.0,2.0,5.0,4.0,10.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,7.0,5.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,5,346.0,141.0,178.0,195.0,140.0,104.0,101.0,70.0,87.0,79.0,61.0,43.0,56.0,42.0,42.0,36.0,29.0,19.0,33.0,23.0,21.0,18.0,10.0,17.0,9.0,5.0,11.0,7.0,10.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,5.5,282.0,134.0,174.0,190.0,123.0,137.0,122.0,79.0,93.0,75.0,74.0,64.0,58.0,49.0,42.0,40.0,33.0,19.0,28.0,29.0,16.0,23.0,14.0,16.0,10.0,6.0,11.0,8.0,9.0,4.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,6,86.0,50.0,65.0,87.0,72.0,71.0,79.0,75.0,74.0,66.0,62.0,58.0,55.0,57.0,49.0,37.0,43.0,31.0,27.0,25.0,25.0,23.0,17.0,16.0,12.0,6.0,13.0,8.0,7.0,8.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,6.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,14.0,16.0,19.0,17.0,24.0,15.0,24.0,21.0,28.0,28.0,28.0,20.0,22.0,11.0,16.0,17.0,12.0,8.0,12.0,12.0,8.0,8.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,2.0,12.0,10.0,3.0,8.0,10.0,8.0,5.0,10.0,9.0,7.0,10.0,7.0,8.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
823,5,508.0,263.0,273.0,278.0,188.0,170.0,177.0,132.0,152.0,108.0,112.0,85.0,92.0,79.0,69.0,59.0,55.0,42.0,42.0,37.0,29.0,23.0,25.0,26.0,15.0,14.0,12.0,22.0,8.0,9.0,9.0,5.0,1.0,3.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,5.5,576.0,292.0,305.0,327.0,229.0,201.0,217.0,149.0,154.0,111.0,127.0,91.0,91.0,89.0,82.0,70.0,41.0,58.0,43.0,35.0,28.0,20.0,25.0,29.0,16.0,15.0,11.0,19.0,11.0,9.0,10.0,5.0,1.0,3.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,6,58.0,55.0,80.0,128.0,119.0,133.0,139.0,126.0,164.0,142.0,158.0,113.0,98.0,79.0,102.0,85.0,63.0,57.0,57.0,37.0,39.0,19.0,23.0,26.0,22.0,17.0,13.0,17.0,13.0,9.0,10.0,6.0,2.0,3.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,21.0,22.0,28.0,55.0,56.0,46.0,66.0,44.0,61.0,37.0,41.0,31.0,30.0,27.0,19.0,18.0,23.0,14.0,15.0,7.0,9.0,4.0,3.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7.0,6.0,10.0,11.0,15.0,14.0,17.0,15.0,16.0,17.0,15.0,17.0,7.0,6.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0,7.0,5.0,7.0,3.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
824,5,322.0,119.0,162.0,139.0,116.0,107.0,86.0,74.0,69.0,54.0,44.0,50.0,46.0,32.0,28.0,34.0,22.0,23.0,24.0,19.0,21.0,18.0,14.0,10.0,7.0,8.0,8.0,8.0,8.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,5.5,242.0,96.0,132.0,140.0,120.0,113.0,106.0,66.0,78.0,51.0,64.0,55.0,44.0,49.0,27.0,28.0,21.0,25.0,22.0,28.0,17.0,23.0,15.0,9.0,6.0,10.0,8.0,7.0,7.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,6,68.0,38.0,46.0,55.0,66.0,52.0,65.0,58.0,67.0,46.0,42.0,54.0,37.0,42.0,36.0,33.0,25.0,28.0,28.0,24.0,20.0,21.0,20.0,12.0,7.0,12.0,7.0,8.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,6.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,14.0,11.0,15.0,18.0,21.0,19.0,25.0,26.0,13.0,15.0,21.0,17.0,15.0,20.0,8.0,8.0,7.0,5.0,10.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
