1,6.5,27.364010071975883,5.829565568695953,0.000646223155362597,0.0032311157768129856,0.006462231553625971,0.009693347330438957,0.012924463107251942,0.01615557888406493,0.019386694660877914,0.0226178104376909,0.02584338715888649,0.02903572954637772,0.03222068652637909,0.03540564350638046,0.03857029061578472,0.04169985703961216,0.04478880372224537,0.04780758903372494,0.05078021554839288,0.05374176395182604,0.05664976815095772,0.05948576462706329,0.062292219473209426
1,7.0,27.364010071975883,5.829565568695953,0.00021048411346096018,0.0010524205673048009,0.0021048411346096018,0.0031572617019144027,0.0042096822692192035,0.005262102836524005,0.006314523403828805,0.007366943971133607,0.008419364538438407,0.00947178510574321,0.01052420567304801,0.011576626240352812,0.01262904680765761,0.013681467374962411,0.014733887942267213,0.015786308509572015,0.016838729076876814,0.017891149644181616,0.01894357021148642,0.019995990778791217,0.02104841134609602
1,7.5,27.364010071975883,5.829565568695953,2.954162995943301e-05,0.00014770814979716504,0.0002954162995943301,0.0004431244493914952,0.0005908325991886602,0.0007385407489858253,0.0008862488987829904,0.0010339570485801554,0.0011816651983773204,0.0013293733481744853,0.0014770814979716506,0.0016247896477688155,0.0017724977975659808,0.0019202059473631455,0.0020679140971603107,0.0022156222469574757,0.0023633303967546407,0.002511038546551806,0.0026587466963489707,0.002806454846146136,0.002954162995943301
2,5.0,23.05990817303943,6.437961483811455,0.020261939950217796,0.0477134541588882,0.06496933986724746,0.07726580325658576,0.08696911947728686,0.09528397894627669,0.10255522713130057,0.10916854646338933,0.11510124974071768,0.12049399761460278,0.1254193891308857,0.13004077214270898,0.13441486465463595,0.13848494866210329,0.14234177297241235,0.14598987502592822,0.14940656762082555,0.15270982420659612,0.15590645094378758,0.15901006015349511,0.16201157695498858
2,5.5,23.05990817303943,6.437961483811455,0.006538451566065131,0.026292198195395144,0.04280167496370048,0.05544071510060153,0.06593127722464219,0.07490633426674963,0.082799211781788,0.08994341163658992,0.09644556367973449,0.10236238591578509,0.10775286506948765,0.11265556938394522,0.11724065287284796,0.12158071458203691,0.12573020379589295,0.12972315131715412,0.13352552634308235,0.13711010423148723,0.14055402146857496,0.14390265245799627,0.1471310412777432
2,6.0,23.05990817303943,6.437961483811455,0.002082685127566895,0.010413425637834473,0.020395794440987346,0.029545542937149966,0.037830909043766854,0.045338104127774316,0.052239550923045004,0.05858969871395975,0.06453828303256585,0.07012840956233146,0.07540999014727234,0.08040798070939639,0.08514506845052894,0.08968704625596349,0.094063407488073,0.09825373366521467,0.10224894990665837,0.1061171178178801,0.10985596867869736,0.11353356409458618,0.11711360454262601
2,6.5,23.05990817303943,6.437961483811455,0.0006670037336652146,0.003335018668326073,0.006670037336652146,0.01000505600497822,0.013340074673304291,0.016675093341630365,0.02001011200995644,0.023317906036092094,0.026607550300767474,0.02988358224434764,0.03312785210537233,0.036306329081103504,0.039387251088985685,0.042447754615225056,0.04544019653598838,0.04837592045218834,0.05129803204729309,0.054156619477286866,0.05695395146235221,0.05970364032358431,0.06243064198299108
2,7.0,23.05990817303943,6.437961483811455,0.00022233457788840486,0.0011116728894420246,0.002223345778884049,0.003335018668326073,0.004446691557768098,0.005558364447210122,0.006670037336652146,0.007781710226094171,0.008893383115536196,0.01000505600497822,0.011116728894420244,0.012228401783862268,0.013340074673304291,0.014451747562746317,0.015563420452188342,0.016675093341630365,0.017786766231072393,0.018898439120514414,0.02001011200995644,0.021121784899398463,0.022233457788840488
2,7.5,23.05990817303943,6.437961483811455,4.5374403650694876e-05,0.0002268720182534744,0.0004537440365069488,0.0006806160547604231,0.0009074880730138976,0.0011343600912673718,0.0013612321095208461,0.0015881041277743208,0.0018149761460277952,0.0020418481642812693,0.0022687201825347435,0.002495592200788218,0.0027224642190416923,0.002949336237295167,0.0031762082555486415,0.0034030802738021157,0.0036299522920555903,0.003856824310309064,0.004083696328562539,0.004310568346816012,0.004537440365069487
3,5.0,23.45705685529591,6.319765884772862,0.020203234128232554,0.04739633801044484,0.06453407160385075,0.0767564336500346,0.08639117850626062,0.09465173346756432,0.1018486125967407,0.10840904800855722,0.11433744415780532,0.11969986786635624,0.12462845277795255,0.12920247907883972,0.1335474737305732,0.13761498773044734,0.14144686339898066,0.14507393191971307,0.14852041779399736,0.15177090543006355,0.15494211287988421,0.15800320895991946,0.16098722708110488
3,5.5,23.45705685529591,6.319765884772862,0.006522997546089473,0.026378279745800037,0.04290379412319889,0.055496130371861824,0.06589064367960737,0.07479424904045806,0.08262536965959856,0.08970553073680236,0.09619329264456049,0.10213930661297427,0.10753696595985654,0.11246995532624425,0.11705279053671426,0.1213625495501164,0.12544547914176052,0.12935223054174794,0.13312684829799282,0.13671427672560246,0.1401299314163468,0.1434310702825143,0.1466573334172277
3,6.0,23.45705685529591,6.319765884772862,0.0020678915245705655,0.010339457622852826,0.020297929906248034,0.029439375825835272,0.03772855974328321,0.04521393066129742,0.05210690240986597,0.05847574403825583,0.06440854464229535,0.07003083118353992,0.07528754797709683,0.08027999748316869,0.08501698861133831,0.08953595922733279,0.09386333605990058,0.09802995029258163,0.10197854401308752,0.10579059963505946,0.10945290379412319,0.1130337255395457,0.11650663814257849
3,6.5,23.45705685529591,6.319765884772862,0.0006650726735040584,0.0033253633675202916,0.006650726735040583,0.009976090102560875,0.013301453470081166,0.01662681683760146,0.01995218020512175,0.023259925753476372,0.0265434468004782,0.029818158937897188,0.03306644434656767,0.03626848297992827,0.03937362360787768,0.04243471968791291,0.045471591266595356,0.048424778204240855,0.05133392059397218,0.054229849619329265,0.05703328509406656,0.05978827156609828,0.06249921349021581
3,7.0,23.45705685529591,6.319765884772862,0.00021581828477946262,0.0010790914238973132,0.0021581828477946264,0.00323727427169194,0.004316365695589253,0.005395457119486566,0.00647454854338388,0.007553639967281193,0.008632731391178506,0.009711822815075818,0.010790914238973132,0.011870005662870445,0.01294909708676776,0.014028188510665071,0.015107279934562385,0.0161863713584597,0.01726546278235701,0.018344554206254325,0.019423645630151636,0.02050273705404895,0.021581828477946263
3,7.5,23.45705685529591,6.319765884772862,4.404454791417605e-05,0.00022022273957088024,0.0004404454791417605,0.0006606682187126408,0.000880890958283521,0.0011011136978544014,0.0013213364374252815,0.0015415591769961617,0.001761781916567042,0.001982004656137922,0.0022022273957088027,0.002422450135279683,0.002642672874850563,0.0028628956144214433,0.0030831183539923234,0.003303341093563204,0.003523563833134084,0.003743786572704964,0.003964009312275844,0.004184232051846724,0.004404454791417605
4,5.0,26.69918070109368,2.869785713058903,0.014990984926170329,0.03551352000146119,0.048644216393083306,0.05777396822414786,0.06501238104929719,0.07119233810049393,0.07666270055603826,0.08152118607582055,0.08592396026583378,0.089939516812917,0.09369297085169616,0.09724368357743177,0.10058982849180816,0.10373779833893024,0.10672777608174362,0.10960816392561454,0.11239174735875296,0.11505934814884394,0.11762375178409745,0.12007399927461923,0.12243200860019778
4,5.5,26.69918070109368,2.869785713058903,0.004858485519782281,0.022673236842036596,0.03792358452903741,0.048537366241614414,0.056769394150508676,0.06355666189167822,0.06948638867362301,0.07479693252654293,0.079594230352749,0.08394494934076457,0.08795046014711139,0.09170756718252197,0.09525736665909974,0.09860442482263396,0.10177157290207099,0.10478894811961997,0.1077031261823315,0.1105086275952584,0.11317440188703369,0.11573332602734006,0.11820549149765033
4,6.0,26.69918070109368,2.869785713058903,0.0015415645784572348,0.007707822892286176,0.015412906037098788,0.023066847229071593,0.030454119666951076,0.03738568077506151,0.043827740334562305,0.04985153177976605,0.055523722299196075,0.06077673145517121,0.06564891571232129,0.07016036655211913,0.0744060618869815,0.07843897016806393,0.08225087215294576,0.08587738455878324,0.08932581337883923,0.09258154662658807,0.09570029250065884,0.09867748475526228,0.10151494988871407
4,6.5,26.69918070109368,2.869785713058903,0.00048493530282037433,0.0024246765141018715,0.004849353028203743,0.007274029542305614,0.009698706056407486,0.012123382570509357,0.014548059084611228,0.016972735598713103,0.019397412112814972,0.021822088626916845,0.024246765141018714,0.026671441655120587,0.029096118169222456,0.031520794683324325,0.033945471197426205,0.03636740796405451,0.03877107974752574,0.04114735405626137,0.043511756125944885,0.0458642859565763,0.048211336292260605
4,7.0,26.69918070109368,2.869785713058903,0.00014977286188802523,0.000748864309440126,0.001497728618880252,0.002246592928320378,0.002995457237760504,0.00374432154720063,0.004493185856640756,0.005242050166080882,0.005990914475521008,0.006739778784961134,0.00748864309440126,0.008237507403841387,0.008986371713281512,0.009735236022721638,0.010484100332161765,0.011232964641601891,0.011981828951042016,0.012730693260482144,0.013479557569922269,0.014228421879362395,0.01497728618880252
4,7.5,26.69918070109368,2.869785713058903,2.4657727262052932e-05,0.00012328863631026464,0.0002465772726205293,0.00036986590893079395,0.0004931545452410586,0.0006164431815513233,0.0007397318178615879,0.0008630204541718525,0.0009863090904821171,0.0011095977267923818,0.0012328863631026466,0.001356174999412911,0.0014794636357231758,0.0016027522720334405,0.001726040908343705,0.00184932954465397,0.0019726181809642343,0.002095906817274499,0.0022191954535847637,0.0023424840898950286,0.002465772726205293
5,5.0,27.44536671048098,5.869377606597123,0.019516487244316524,0.04617541516264623,0.06282565024037824,0.07467468104165673,0.08410084755195826,0.09199649106068557,0.09901834507396864,0.10526102374099575,0.11101950058570664,0.11635314134876841,0.12124895977441018,0.12574776980934055,0.12996273739670627,0.13389200735711143,0.13764874563370277,0.14123851776466784,0.14464091677665228,0.1478652185666354,0.15096336815770084,0.15393536554984866,0.15675523823153698
5,5.5,27.44536671048098,5.869377606597123,0.006296478869506681,0.026204408966347046,0.04283238189132889,0.055211993999819776,0.06538023226846036,0.07399197502398482,0.08159450018816819,0.08844382251763745,0.09467908046708115,0.10048764715547992,0.10584169489189604,0.11079502387880907,0.11535505483380241,0.11957744313875152,0.12351227863734422,0.12726901691393558,0.13087177530067157,0.1343279745151356,0.13767657332464048,0.14090829583220696,0.1440249972172309
5,6.0,27.44536671048098,5.869377606597123,0.001994317850536147,0.009971589252680733,0.019791053794901967,0.028959350369180698,0.03741340287605811,0.045121673265804796,0.05215465835546297,0.05867746911126305,0.06471978840353862,0.07034654751114432,0.0756523605832684,0.08068731746359872,0.08540689384663495,0.08992054531673213,0.09423383741207773,0.09838016336179708,0.10235210244830674,0.10621087559166971,0.1099379309979275,0.11348132364399638,0.11684661906806387
5,6.5,27.44536671048098,5.869377606597123,0.0006511679679424999,0.0032558398397125,0.006511679679425,0.0097675195191375,0.01302335935885,0.0162791991985625,0.019535039038275,0.0227908788779875,0.026041153179512458,0.02925803425191216,0.032467494606728466,0.03567695496154478,0.038864153163610915,0.0420179581365518,0.04512352844520064,0.04815489157801559,0.05115100630230943,0.05413227959143649,0.05705789749868812,0.05991487376829339,0.06274402234696096
5,7.0,27.44536671048098,5.869377606597123,0.00021149045112662393,0.0010574522556331197,0.0021149045112662393,0.003172356766899359,0.004229809022532479,0.005287261278165598,0.006344713533798718,0.007402165789431838,0.008459618045064957,0.009517070300698077,0.010574522556331196,0.011631974811964317,0.012689427067597436,0.013746879323230555,0.014804331578863676,0.015861783834496795,0.016919236090129915,0.017976688345763034,0.019034140601396153,0.020091592857029272,0.02114904511266239
5,7.5,27.44536671048098,5.869377606597123,2.9682870333561254e-05,0.00014841435166780626,0.0002968287033356125,0.00044524305500341876,0.000593657406671225,0.0007420717583390313,0.0008904861100068375,0.001038900461674644,0.00118731481334245,0.0013357291650102565,0.0014841435166780626,0.001632557868345869,0.001780972220013675,0.0019293865716814816,0.002077800923349288,0.002226215275017094,0.0023746296266849,0.0025230439783527066,0.002671458330020513,0.002819872681688319,0.002968287033356125
6,5.0,27.889405680204355,3.193343191179473,0.0175437783748726,0.04144352821273047,0.05661891328031898,0.06711454103393963,0.07550567577325022,0.0826097374735221,0.08881586724473396,0.09423365080176486,0.09910126934123968,0.10357191921967303,0.10774959504404194,0.1116734345696604,0.11536468400655597,0.11883117090579143,0.12209749614213553,0.12520727035722387,0.1282208775163979,0.1311327265117557,0.13393946267855603,0.13665897756208525,0.13925996095809223
6,5.5,27.889405680204355,3.193343191179473,0.005686156736326545,0.026311753786777508,0.0439427534449212,0.05630692945938779,0.06593481726661916,0.07383057984581322,0.08060476617986753,0.08652127656175618,0.09181717396652364,0.09664677297226491,0.10112525040176103,0.10528950756716518,0.10921558353594443,0.11291354230232238,0.11637555631523624,0.11965865487528635,0.12278520241408064,0.12581558289696068,0.12872407722757725,0.13152969517279717,0.13423020028945964
6,6.0,27.889405680204355,3.193343191179473,0.0017645536538688869,0.008822768269344434,0.017645536538688868,0.026357600871573846,0.034626849458621003,0.04235376057917488,0.04956517155116502,0.05628232858461901,0.06250299523637606,0.06828084614229529,0.07363824573398467,0.07864899663575049,0.08338801969347949,0.08788886155458357,0.09212468490113324,0.09615363725530915,0.1000115017076841,0.10370610580932085,0.10719160247542307,0.11051831167710872,0.11370300673808374
6,6.5,27.889405680204355,3.193343191179473,0.0005535196822972744,0.002767598411486372,0.005535196822972744,0.008302795234459115,0.011070393645945488,0.013837992057431858,0.01660559046891823,0.019373188880404603,0.022140787291890975,0.024908385703377348,0.027675984114863716,0.030443582526350092,0.03321118093783646,0.035977661127742436,0.03873072265868363,0.04148042952488362,0.04422119061844043,0.04695076949619325,0.049646801726534115,0.05232494241158861,0.054974009335552736
6,7.0,27.889405680204355,3.193343191179473,0.00014872347019300505,0.0007436173509650251,0.0014872347019300501,0.0022308520528950757,0.0029744694038601003,0.0037180867548251262,0.004461704105790151,0.005205321456755177,0.005948938807720201,0.006692556158685226,0.0074361735096502525,0.008179790860615278,0.008923408211580303,0.009667025562545327,0.010410642913510354,0.011154260264475378,0.011897877615440401,0.012641494966405428,0.013385112317370452,0.014128729668335479,0.014872347019300505
6,7.5,27.889405680204355,3.193343191179473,2.3482653188369214e-05,0.00011741326594184608,0.00023482653188369216,0.0003522397978255383,0.00046965306376738433,0.0005870663297092304,0.0007044795956510766,0.0008218928615929225,0.0009393061275347687,0.0010567193934766146,0.0011741326594184608,0.0012915459253603069,0.0014089591913021531,0.0015263724572439992,0.001643785723185845,0.001761198989127691,0.0018786122550695373,0.0019960255210113836,0.002113438786953229,0.0022308520528950757,0.0023482653188369217
7,5.0,23.676141672124213,5.976476140743595,0.02224662048557401,0.052334050709529886,0.07115340641603335,0.08435167126235793,0.09454637164570583,0.1032251664536956,0.11080469433048624,0.11750151321541462,0.12370166117425516,0.12945927769184207,0.13471316161140628,0.1396327930593853,0.1442346492702939,0.1486128858699307,0.1527439639518461,0.15666319187571456,0.16041764745443537,0.1639932073441388,0.1673969332167597,0.17067119510390744,0.17381128522429215
7,5.5,23.676141672124213,5.976476140743595,0.007226444280045732,0.029607236532382807,0.04883852310175533,0.06320667159862801,0.07451711614768981,0.08412098997915125,0.09261853520747865,0.10019100141233438,0.10694195978209697,0.11312798439706771,0.11892090927432913,0.12437487389871545,0.1294239693321676,0.1342117829040285,0.1387100679265586,0.1429588405407223,0.14698870132490416,0.15076434191942967,0.15430930123074854,0.15769890375949963,0.16097551953729233
7,6.0,23.676141672124213,5.976476140743595,0.0022738583630371916,0.011369291815185955,0.022390207814916938,0.03248839868182123,0.041572062680745175,0.04982244939135113,0.05760441186360885,0.06493442733203308,0.07178660299952921,0.07812563050642275,0.08399858766561301,0.08954670791579797,0.09471114399085345,0.09961665209496266,0.10425852444683568,0.1087073777658215,0.11301028986481941,0.11712724460286501,0.12110296590221266,0.12491391485641265,0.12855302979353017
7,6.5,23.676141672124213,5.976476140743595,0.0007344138812294034,0.0036720694061470167,0.007344138812294033,0.011016208218441051,0.014688277624588067,0.018360347030735084,0.022032416436882103,0.02569271638980429,0.02933183132692178,0.03292622234178492,0.036466473871813836,0.039938462573138746,0.04331394175802004,0.04660703477032752,0.049864819422960525,0.05310141905978882,0.05632624924339229,0.05948752437958168,0.06258053668706705,0.06565471786939268,0.06869123680139888
7,7.0,23.676141672124213,5.976476140743595,0.00020714237675701123,0.001035711883785056,0.002071423767570112,0.003107135651355168,0.004142847535140224,0.005178559418925281,0.006214271302710336,0.007249983186495393,0.008285695070280447,0.009321406954065505,0.010357118837850562,0.011392830721635617,0.012428542605420673,0.01346425448920573,0.014499966372990785,0.01553567825677584,0.016571390140560895,0.017607102024345955,0.01864281390813101,0.019678525791916066,0.020714237675701123
7,7.5,23.676141672124213,5.976476140743595,4.001614096442262e-05,0.0002000807048221131,0.0004001614096442262,0.0006002421144663393,0.0008003228192884524,0.0010004035241105655,0.0012004842289326785,0.0014005649337547918,0.0016006456385769048,0.001800726343399018,0.002000807048221131,0.0022008877530432444,0.002400968457865357,0.0026010491626874705,0.0028011298675095836,0.0030012105723316966,0.0032012912771538097,0.0034013719819759227,0.003601452686798036,0.0038015333916201492,0.004001614096442262
8,5.0,26.474702388800363,5.4181490652490965,0.02134627029535435,0.05018166075278858,0.06829934975637085,0.08105719767066773,0.09102024300662694,0.09927986508435058,0.10656695132510484,0.11306967057718317,0.11891478922259384,0.12431820625569458,0.12941461095736914,0.1341881575298665,0.13862101945071673,0.14281817513002043,0.1467499136969944,0.150556866606679,0.15418555429166453,0.1576438996508265,0.1609556713807915,0.164144638178186,0.1672226843913233
8,5.5,26.474702388800363,5.4181490652490965,0.006906787094729573,0.029108730468639467,0.048006825011459905,0.06195310775708391,0.07313231807043456,0.0823624952604087,0.09050723530443738,0.09775272632609519,0.10430694442086437,0.11025308002693784,0.11575751402070139,0.12090937901450456,0.1257879039971025,0.13042081911455944,0.13474870262530914,0.1388824751136087,0.14281421368058267,0.14654787977566877,0.1501310107921201,0.1535596452804989,0.15680803381945976
8,6.0,26.474702388800363,5.4181490652490965,0.0021708742918909126,0.010854371459454564,0.02152849696949118,0.031483619406574875,0.04057118441678975,0.04884665229226442,0.05645263521275813,0.06357730202656435,0.07035336128984793,0.07675308285654459,0.08277448600193545,0.08836211043389189,0.09361895383779563,0.09864207172487167,0.10336015800524043,0.10787621036428358,0.1121327877851536,0.11620317708244907,0.12010322405392097,0.12388838899169793,0.12754084537331
8,6.5,26.474702388800363,5.4181490652490965,0.0007051379999207711,0.003525689999603855,0.00705137999920771,0.010577069998811564,0.01410275999841542,0.017628449998019272,0.02115413999762313,0.024679829997226985,0.028197597097955326,0.03170347985037039,0.0351875746308778,0.03863403564172651,0.042023055635727745,0.045352653888162626,0.04860698460128011,0.051817739370582275,0.05495520732528592,0.05806692585864416,0.0611410106223437,0.06420123031301109,0.06724362348120858
8,7.0,26.474702388800363,5.4181490652490965,0.0001861881235745856,0.000930940617872928,0.001861881235745856,0.002792821853618784,0.003723762471491712,0.00465470308936464,0.005585643707237568,0.006516584325110496,0.007447524942983424,0.00837846556085635,0.00930940617872928,0.010240346796602209,0.011171287414475137,0.012102228032348065,0.013033168650220993,0.01396410926809392,0.014895049885966847,0.015825990503839774,0.0167569311217127,0.01768787173958563,0.01861881235745856
8,7.5,26.474702388800363,5.4181490652490965,3.169159550205712e-05,0.0001584579775102856,0.0003169159550205712,0.0004753739325308568,0.0006338319100411424,0.000792289887551428,0.0009507478650617136,0.0011092058425719994,0.0012676638200822849,0.0014261217975925706,0.001584579775102856,0.0017430377526131417,0.0019014957301234272,0.002059953707633713,0.002218411685143999,0.002376869662654284,0.0025353276401645698,0.0026937856176748555,0.002852243595185141,0.0030107015726954264,0.003169159550205712
9,5.0,29.37262248522651,3.2138421014846204,0.017526352141772655,0.04139899693854693,0.056536233417129204,0.06704768897627995,0.07545532891953106,0.08254318391119296,0.08879038380167757,0.09421761828907085,0.099091675585534,0.10355956144062524,0.10772908007068721,0.11164814446076111,0.11533962217188938,0.11881549145033228,0.12208228588495905,0.1251879184608109,0.12817159071110337,0.13107685989496476,0.13387759165691812,0.13659229783209298,0.13920682231127263
9,5.5,29.37262248522651,3.2138421014846204,0.005671155138512084,0.02639896582621898,0.044175772207979684,0.05660156930582173,0.066224456778754,0.074078919531075,0.0808760298180551,0.08679110560768598,0.09208657938621599,0.09692687980685466,0.1014100107026408,0.10558061826418098,0.10948552654503821,0.11317264853025362,0.11663762849391442,0.1199185790377579,0.1230405455857829,0.12604599646563955,0.1289577992383702,0.13175635313736714,0.1344579921348035
9,6.0,29.37262248522651,3.2138421014846204,0.0017651579261766682,0.008825789630883341,0.017651579261766682,0.0264011436891754,0.03472058018269159,0.04249881773153794,0.04975436817084401,0.05651881051347786,0.06280521193717799,0.06865495183811633,0.07410396495507379,0.07917185205465814,0.08393266047738755,0.08847894939890982,0.0927845844637479,0.09683758742564154,0.10072833959728203,0.10444812952684372,0.10799369041989197,0.11134759937277547,0.11457192547975209
9,6.5,29.37262248522651,3.2138421014846204,0.0005499103964955074,0.0027495519824775366,0.005499103964955073,0.00824865594743261,0.010998207929910147,0.013747759912387685,0.01649731189486522,0.019246863877342757,0.021996415859820293,0.024745967842297833,0.02749551982477537,0.030245071807252902,0.03299462378973044,0.03574417577220798,0.03848610523433805,0.041219323244642454,0.043948185529034026,0.04666398063568708,0.04935690818129776,0.05201716778256216,0.05466000448017522
9,7.0,29.37262248522651,3.2138421014846204,0.0001491836125146228,0.0007459180625731139,0.0014918361251462279,0.0022377541877193416,0.0029836722502924557,0.0037295903128655695,0.004475508375438683,0.005221426438011797,0.0059673445005849115,0.006713262563158025,0.007459180625731139,0.008205098688304253,0.008951016750877366,0.009696934813450481,0.010442852876023595,0.01118877093859671,0.011934689001169823,0.012680607063742938,0.01342652512631605,0.014172443188889165,0.014918361251462278
9,7.5,29.37262248522651,3.2138421014846204,2.177862956417851e-05,0.00010889314782089253,0.00021778629564178507,0.0003266794434626776,0.00043557259128357013,0.0005444657391044627,0.0006533588869253552,0.0007622520347462479,0.0008711451825671403,0.0009800383303880328,0.0010889314782089254,0.001197824626029818,0.0013067177738507105,0.001415610921671603,0.0015245040694924958,0.0016333972173133882,0.0017422903651342805,0.0018511835129551733,0.0019600766607760656,0.0020689698085969584,0.0021778629564178508
10,5.0,25.932838543716894,5.4216777570799,0.02138436033638126,0.05024150155455869,0.06836329635281024,0.08112444500533482,0.09109685302249806,0.09939681975150007,0.10669091242843867,0.1131999816435873,0.11904649908791573,0.12447741587600242,0.12959111090715097,0.13435546045913976,0.13879254959099616,0.14299071853882955,0.14693992863944563,0.15075462065325881,0.15437456260110366,0.15782786273992402,0.16115467572249692,0.16435299381618348,0.16742884021890023
10,5.5,25.932838543716894,5.4216777570799,0.006928685336668081,0.029118146461227814,0.0480189415233528,0.06197268336335371,0.0731376845679933,0.08237124697406009,0.09050256416139875,0.09775850991819923,0.10433584204306871,0.11026668425822882,0.11577188715395294,0.12092774457051729,0.125826612209309,0.1304604591397726,0.13478109977857577,0.1389130135493271,0.14285017725411012,0.1465905831602859,0.15019044778174223,0.15361162419834104,0.15687418973647074
10,6.0,25.932838543716894,5.4216777570799,0.0021783899131512224,0.010891949565756112,0.02158312586762732,0.03153947202367977,0.04060639262072209,0.048826050044170115,0.05640724848846414,0.06353469935637827,0.07029473515138304,0.07667530947764532,0.08267240686988744,0.08822579534894393,0.09348605486272846,0.09848731686610145,0.10319344217156362,0.10767269368883585,0.1119070018241685,0.1159586062893659,0.1198636462719273,0.12364621456351893,0.12728221837247455
10,6.5,25.932838543716894,5.4216777570799,0.0007087296215137157,0.0035436481075685785,0.007087296215137157,0.010630944322705733,0.014174592430274314,0.01771824053784289,0.021261888645411467,0.024805536752980046,0.02834115392999323,0.03186271697853447,0.03535817950277067,0.038815495106868735,0.042208563266523634,0.04553738398173537,0.04879191858930968,0.05199425214827392,0.05513233826279499,0.058248339318288725,0.06134024758211626,0.0644201094501107,0.06746182439796702
10,7.0,25.932838543716894,5.4216777570799,0.0001867191354129619,0.0009335956770648094,0.0018671913541296189,0.002800787031194429,0.0037343827082592378,0.0046679783853240476,0.005601574062388858,0.006535169739453667,0.0074687654165184756,0.008402361093583286,0.009335956770648095,0.010269552447712906,0.011203148124777716,0.012136743801842523,0.013070339478907334,0.014003935155972144,0.014937530833036951,0.015871126510101762,0.01680472218716657,0.01773831786423138,0.01867191354129619
