1,7.0,12.085722090689652,2.476835638390626,0.0011894740423920263,0.005947370211960132,0.011894740423920264,0.017842110635880395,0.02378948084784053,0.02973685105980066,0.03568422127176079,0.04163159148372092,0.04757896169568106,0.05352633190764119,0.05947370211960132,0.06542107233156146,0.07136844254352158,0.07731581275548172,0.08326318296744184,0.08921055317940198,0.09515792339136211,0.10110529360332224,0.10705266381528238,0.11300003402724251,0.11894740423920264
1,7.5,12.085722090689652,2.476835638390626,0.00023227291623824397,0.0011613645811912197,0.0023227291623824395,0.0034840937435736594,0.004645458324764879,0.005806822905956099,0.006968187487147319,0.008129552068338538,0.009290916649529758,0.010452281230720978,0.011613645811912198,0.012775010393103418,0.013936374974294638,0.015097739555485858,0.016259104136677076,0.017420468717868298,0.018581833299059516,0.019743197880250737,0.020904562461441956,0.022065927042633177,0.023227291623824396
2,5.0,13.243130351941558,2.8238550025605873,0.023277431597302358,0.0843398210118727,0.13225857117214146,0.16789592789188912,0.19708407056953098,0.22193534118009078,0.24376073800548761,0.2633375644280329,0.28111938097802397,0.29730972895350927,0.3123974280072826,0.3265251173167167,0.3398081903736185,0.3523363976716158,0.364228338077288,0.3754471497807524,0.38614508808369874,0.39639427391850657,0.4061834884734723,0.41556882580711335,0.4245791342923815
2,5.5,13.243130351941558,2.8238550025605873,0.01661826550760315,0.06652274533938508,0.10970875964817807,0.14349661512424033,0.17180488242685335,0.196317985998923,0.2181417801369336,0.23782758930174117,0.2558193578993256,0.2723911454727287,0.28778656050465423,0.30232293509757163,0.31602911762443264,0.32902210426443057,0.34135478370131034,0.35297266456394083,0.3640183860296946,0.3745816985921994,0.38471388824781394,0.394451816806421,0.40387722132471726
2,6.0,13.243130351941558,2.8238550025605873,0.010523245377849579,0.05170750314126728,0.0934719337384927,0.12699534579583044,0.15557927532887145,0.18052991255737622,0.20273835166807702,0.22284085955329896,0.2412300946226633,0.25811440623637716,0.27387202861758597,0.28870009231479343,0.30263225376311,0.31588968382183247,0.32845315024232635,0.34030822883811573,0.3515751211631664,0.36235639921019563,0.3727338000359002,0.38266244839346614,0.3922561350873144
2,6.5,13.243130351941558,2.8238550025605873,0.0041285227068748875,0.020642613534374438,0.041285227068748875,0.0619246352283509,0.08253359232761494,0.10253673359489192,0.12172731235736083,0.14000275662230427,0.1572957535195015,0.17375855835064236,0.18942322486345103,0.20433142292996898,0.21861617560325153,0.23233998769136088,0.24551568069338667,0.2581688976075083,0.2702980357463395,0.281931943482832,0.2930577993178963,0.30373009462266326,0.3140481960150781
2,7.0,13.243130351941558,2.8238550025605873,0.0012725337846501014,0.006362668923250507,0.012725337846501013,0.01908800676975152,0.025450675693002026,0.031813344616252535,0.03817601353950304,0.04453868246275355,0.05090135138600405,0.05726402030925456,0.06362668923250507,0.06998935815575558,0.07635202707900608,0.08271469600225659,0.0890773649255071,0.0954400338487576,0.1018027027720081,0.10816537169525861,0.11452804061850912,0.12089070954175962,0.12725337846501014
2,7.5,13.243130351941558,2.8238550025605873,0.00023399235838654256,0.0011699617919327127,0.0023399235838654255,0.003509885375798138,0.004679847167730851,0.005849808959663564,0.007019770751596276,0.008189732543528989,0.009359694335461702,0.010529656127394415,0.011699617919327127,0.01286957971125984,0.014039541503192553,0.015209503295125265,0.016379465087057978,0.017549426878990693,0.018719388670923404,0.019889350462856118,0.02105931225478883,0.022229274046721544,0.023399235838654255
3,5.0,12.329929346955367,2.6636563692983484,0.022824361300230196,0.08247515140453372,0.12925203249474077,0.16406917483939082,0.19264289614176092,0.21703912680218204,0.2384442426941117,0.2576339511194259,0.27508185836182575,0.2909578962440347,0.30571049596490596,0.31959140837291855,0.3326478367521623,0.34498205488483186,0.3566632942542589,0.3677135830596854,0.378214740326867,0.38830680246527016,0.39792997864838114,0.4071676613447586,0.4160403053108415
3,5.5,12.329929346955367,2.6636563692983484,0.016302440881820285,0.06505871301819371,0.10721753948161353,0.14022522260282055,0.16793669724914995,0.19195215475124655,0.21334625654355527,0.23265397317909398,0.2502954138862621,0.26653649049876565,0.2816179397654626,0.29587490500339075,0.309334134740201,0.3221230778429358,0.3342590421824281,0.3456995448029971,0.3565641673576703,0.36695203674303634,0.3768993421435641,0.38648003537099423,0.3957570541374465
3,6.0,12.329929346955367,2.6636563692983484,0.01033279888726125,0.0507136349832979,0.09148468489447706,0.12423589683879606,0.15219440200519552,0.17662210152167654,0.1983828154870828,0.21809018659458201,0.23609981291765073,0.25265400464795,0.2680768910028967,0.2826107821741518,0.2962824266893662,0.30932154719777705,0.3216762200868855,0.3333432984710856,0.34441718891855705,0.35500803242550927,0.36519135424648613,0.3749577137246695,0.38438892988581524
3,6.5,12.329929346955367,2.6636563692983484,0.004062629317330371,0.020313146586651856,0.04062629317330371,0.060936292874349575,0.08121167683372958,0.10087499154274493,0.11972640976541542,0.13767309837636438,0.1546426790066541,0.17082081790703785,0.18618076654986476,0.20082007838892044,0.2148394537635965,0.22828294907237678,0.2411725925145032,0.25355873425967157,0.26540990545182197,0.27679219068868016,0.28766940078577735,0.29810604689803616,0.30819810903643935
3,7.0,12.329929346955367,2.6636563692983484,0.0012603276851981516,0.0063016384259907575,0.012603276851981515,0.01890491527797227,0.02520655370396303,0.03150819212995379,0.03780983055594454,0.044111468981935305,0.05041310740792606,0.05671474583391682,0.06301638425990758,0.06931802268589833,0.07561966111188909,0.08192129953787985,0.08822293796387061,0.09452457638986136,0.10082621481585212,0.10712785324184287,0.11342949166783364,0.1197311300938244,0.12603276851981515
3,7.5,12.329929346955367,2.6636563692983484,0.00024388363446406177,0.001219418172320309,0.002438836344640618,0.003658254516960927,0.004877672689281236,0.006097090861601545,0.007316509033921854,0.008535927206242163,0.009755345378562472,0.01097476355088278,0.01219418172320309,0.013413599895523399,0.014633018067843707,0.015852436240164015,0.017071854412484325,0.018291272584804633,0.019510690757124943,0.02073010892944525,0.02194952710176556,0.02316894527408587,0.02438836344640618
4,5.0,13.885855057861164,2.821292347156824,0.02277111157891454,0.08315673753888617,0.13084461909105793,0.16636181476543557,0.195484137565395,0.22036504260909565,0.24219119126143196,0.2618233418317623,0.27964665247662934,0.2958887875314793,0.3109567359795414,0.3250345005028887,0.3383341519893341,0.3508634871626942,0.3627394568802189,0.37402911296673136,0.3847230993536516,0.394950841656336,0.4047326113567079,0.41415261307198714,0.4231843379411971
4,5.5,13.885855057861164,2.821292347156824,0.016231219641506638,0.06552990433419877,0.1084321568077094,0.1420173243203206,0.17019000615941182,0.19462026056650994,0.21639806953118298,0.23607544109964992,0.2540094652227134,0.27055879119593945,0.28592145580427103,0.300360988312711,0.31406139140333234,0.32703513983424165,0.3393648788778955,0.35107243936098054,0.36213131242252006,0.3726880764702672,0.38280198660522846,0.3925447726865171,0.40193358750652974
4,6.0,13.885855057861164,2.821292347156824,0.010227742302684412,0.050507176884273225,0.09185164393921674,0.12511246774105522,0.1534535588145861,0.17832510778970675,0.2004397352232592,0.2205053836377954,0.23884639674408814,0.2557091510147436,0.2714382616424578,0.28621929065406715,0.3001520361144247,0.3133752797074669,0.32599505687710023,0.3379443157985015,0.34924176860883055,0.36001060354439063,0.3703568560490882,0.3803054756391364,0.3898517842802454
4,6.5,13.885855057861164,2.821292347156824,0.0040168721103392355,0.020084360551696177,0.040168721103392355,0.06024996296556187,0.08032184875915141,0.09996803343235172,0.11882986768959683,0.13689331742801675,0.1540211603084384,0.1703163130852416,0.18589260792614942,0.20072041728065868,0.2148979798688591,0.22851885637655056,0.2416812855238229,0.2542792318667696,0.26640469674642714,0.2780108998198957,0.28918360504915835,0.29988071012560524,0.31018174163216616
4,7.0,13.885855057861164,2.821292347156824,0.0012287636735043934,0.006143818367521967,0.012287636735043935,0.018431455102565903,0.02457527347008787,0.030719091837609836,0.036862910205131806,0.04300672857265377,0.04915054694017574,0.055294365307697706,0.06143818367521967,0.06758200204274165,0.07372582041026361,0.07986963877778558,0.08601345714530755,0.09215727551282951,0.09830109388035148,0.10444491224787344,0.11058873061539541,0.11673254898291738,0.12287636735043934
4,7.5,13.885855057861164,2.821292347156824,0.00021986761162959325,0.0010993380581479663,0.0021986761162959326,0.0032980141744438987,0.004397352232591865,0.005496690290739831,0.006596028348887797,0.007695366407035764,0.00879470446518373,0.009894042523331696,0.010993380581479662,0.01209271863962763,0.013192056697775595,0.01429139475592356,0.015390732814071528,0.016490070872219494,0.01758940893036746,0.018688746988515425,0.019788085046663392,0.02088742310481136,0.021986761162959324
5,5.0,12.537596516298878,1.8874089969750778,0.016841047499682526,0.06433741724962318,0.10399907242279852,0.13402938432063252,0.15870735491422672,0.18006923701253885,0.1988858030996538,0.21585825736954564,0.2313112518427315,0.2456014620383509,0.2588757543466378,0.2713362080864855,0.2829607380864303,0.2938873766681206,0.30431268185758376,0.31424438346483213,0.3237918030886112,0.3329361683331769,0.3417205452828834,0.3501405169034381,0.3582855281392691
5,5.5,12.537596516298878,1.8874089969750778,0.012004394949121287,0.051153674144337635,0.08649215700348394,0.11446965221376237,0.13814937305719507,0.15892489385314465,0.177354969439644,0.19411430180491063,0.20956619201952328,0.2239105108852289,0.23725216296648022,0.24978881054787788,0.261615419866716,0.2727496590601655,0.28333066470844814,0.29350088616750497,0.30328682564309256,0.312682961842345,0.32175223750393395,0.3304725674563956,0.3388870177840843
5,6.0,12.537596516298878,1.8874089969750778,0.007567484002053921,0.03783300297597685,0.07145215523667021,0.09920327743944522,0.12301440505308724,0.1440273414422721,0.16295212486955946,0.18009242644257578,0.1958844282977302,0.21056885880397755,0.22424178845718515,0.23705670919902605,0.24909754468106252,0.2604979101906502,0.27134172937935147,0.2817449493973509,0.2917384894846977,0.30128370059133047,0.3105108852288852,0.31941010507020323,0.32797583882241865
5,6.5,12.537596516298878,1.8874089969750778,0.002982602406179431,0.014913012030897154,0.02982602406179431,0.04473903609269146,0.05965094386501543,0.07455843460304665,0.08936764632806418,0.10375944831241683,0.1177349448146778,0.13128751028340796,0.144303406085569,0.15682238552979566,0.16886874230469806,0.180535234130424,0.1917346245796916,0.2025530458212095,0.21301258302644147,0.22315078098687588,0.23299193339112287,0.24258352335782946,0.2518725464754827
5,7.0,12.537596516298878,1.8874089969750778,0.0009286814600506855,0.004643407300253428,0.009286814600506855,0.013930221900760282,0.01857362920101371,0.023217036501267135,0.027860443801520564,0.03250385110177399,0.03714725840202742,0.04179066570228085,0.04643407300253427,0.0510774803027877,0.05572088760304113,0.060364294903294556,0.06500770220354798,0.0696511095038014,0.07429451680405484,0.07893792410430826,0.0835813314045617,0.08822473870481512,0.09286814600506854
5,7.5,12.537596516298878,1.8874089969750778,0.00017668137170999962,0.000883406858549998,0.001766813717099996,0.0026502205756499943,0.003533627434199992,0.00441703429274999,0.0053004411512999885,0.006183848009849987,0.007067254868399984,0.007950661726949982,0.00883406858549998,0.009717475444049979,0.010600882302599977,0.011484289161149975,0.012367696019699973,0.013251102878249972,0.014134509736799968,0.015017916595349966,0.015901323453899965,0.016784730312449963,0.01766813717099996
6,5.0,13.145451454963208,2.578674988332851,0.021044749735198036,0.07743139940471656,0.12265109520941991,0.15657736457014412,0.1843194122474321,0.20799277956548046,0.22907202182226866,0.24825704976839708,0.26569301943222434,0.2816889263196623,0.2963511223722807,0.3100173468639831,0.3227738310987449,0.3347959120613162,0.3462100623308609,0.3570119703421802,0.36733960618163475,0.3771872210956262,0.38660224230134105,0.39562922263916656,0.4043788256158712
6,5.5,13.145451454963208,2.578674988332851,0.014971191558530217,0.06090516999782985,0.10192827567573005,0.1342377080869154,0.16131433753519314,0.1847850612888993,0.20605257522603382,0.22541006578011305,0.2430659252690776,0.2594958630531918,0.2746682609876646,0.2887828882600391,0.3020294537390612,0.3145157465547001,0.3263366211413288,0.33746620810775463,0.3480956535111231,0.3583040027134117,0.36809700446821875,0.3774502265727512,0.38648295566417507
6,6.0,13.145451454963208,2.578674988332851,0.009406398075317296,0.04659939666830985,0.08569954426755849,0.11739960879731763,0.14408532300090687,0.16752586579822162,0.1887718219093623,0.20819398594142308,0.22599068989354745,0.24259740185081122,0.2580514887116037,0.27245067928709704,0.2859530643012462,0.2986678700724199,0.3106971369769892,0.3220882922321404,0.3328801399246626,0.34321639889451466,0.35315311948928074,0.36264000011497505,0.37178482990156697
6,6.5,13.145451454963208,2.578674988332851,0.0036648304189547906,0.018324152094773952,0.036648304189547905,0.054972456284321854,0.07329660837909581,0.09132326247515461,0.10878510153017448,0.12568356273255504,0.14201146014029833,0.15781478378219121,0.17299293047026243,0.18744385982814102,0.20116182310222866,0.21423017721970156,0.22683144510730768,0.23896418957664742,0.25063272219291954,0.2618945304921077,0.272752488851011,0.28326695918241224,0.2934480018051086
6,7.0,13.145451454963208,2.578674988332851,0.0011339416472765998,0.005669708236382999,0.011339416472765998,0.017009124709148997,0.022678832945531996,0.028348541181914995,0.034018249418297994,0.03968795765468099,0.04535766589106399,0.05102737412744699,0.05669708236382999,0.06236679060021299,0.06803649883659599,0.073706207072979,0.07937591530936199,0.08504562354574499,0.09071533178212798,0.09638504001851099,0.10205474825489398,0.10772445649127699,0.11339416472765998
6,7.5,13.145451454963208,2.578674988332851,0.00024001046273154902,0.001200052313657745,0.00240010462731549,0.0036001569409732353,0.00480020925463098,0.006000261568288726,0.007200313881946471,0.008400366195604216,0.00960041850926196,0.010800470822919706,0.012000523136577452,0.013200575450235195,0.014400627763892941,0.015600680077550687,0.016800732391208432,0.018000784704866175,0.01920083701852392,0.020400889332181666,0.02160094164583941,0.022800993959497157,0.024001046273154903
7,5.0,13.031141311421884,3.4544654482359314,0.027206171221994074,0.09467197965633291,0.14663425717166517,0.18485023832977565,0.21584955904637126,0.24271899148670173,0.2664126288654806,0.28742590295343134,0.3062677924837582,0.3235169462824232,0.33944236831868646,0.35425887471188516,0.36814838181533166,0.3811786244414297,0.3934870074953408,0.4052070653215178,0.4163039628735817,0.42681640575862023,0.43677535846230364,0.4462950025255409,0.45542952579825474
7,5.5,13.031141311421884,3.4544654482359314,0.019350868263530996,0.07469214527762565,0.12263291021653852,0.15968385260130707,0.19047416303962875,0.21760679360815605,0.24160233472221954,0.26320973987896756,0.2827076894494321,0.3006399972131963,0.3171847089628639,0.3325334174535194,0.34687190959918407,0.36042274264061264,0.3732052693813489,0.38532012439982116,0.39684278362985054,0.4077074475393878,0.4180031390247348,0.4277859812161689,0.4371353206082199
7,6.0,13.031141311421884,3.4544654482359314,0.012157431186268799,0.058774464362779916,0.10464060876178828,0.1407529401746784,0.17130908169011905,0.1983178543159655,0.22242564169058351,0.24424012184525112,0.26409222772056873,0.28234966258387023,0.29913821965819076,0.31476754380023264,0.3293305284670064,0.34307295426351936,0.3560354620772138,0.36830320424368274,0.3799864917431264,0.39108338929519026,0.4016790492354675,0.4117212189943896,0.42130666258967603
7,6.5,13.031141311421884,3.4544654482359314,0.004743372148606308,0.02371686074303154,0.04743372148606308,0.07115058222909462,0.0943371761550237,0.11656774158588484,0.13783066683955172,0.15822465121409812,0.1774942377027448,0.19555814453060744,0.21254797076178442,0.22873272036553574,0.2441433578275317,0.2587992359513161,0.27283775964205054,0.28626279946044386,0.2990491967618889,0.31129952140516837,0.3231298902115455,0.33455385014350103,0.34552688975288404
7,7.0,13.031141311421884,3.4544654482359314,0.0014824247514616206,0.007412123757308102,0.014824247514616204,0.022236371271924307,0.02964849502923241,0.03706061878654051,0.044472742543848615,0.05188486630115672,0.05929699005846482,0.06670911381577292,0.07412123757308102,0.08153336133038913,0.08894548508769723,0.09635760884500533,0.10376973260231344,0.11118185635962154,0.11859398011692963,0.12600610387423775,0.13339306898693878,0.14075100489432402,0.1480818468767478
7,7.5,13.031141311421884,3.4544654482359314,0.00031351541741094326,0.0015675770870547162,0.0031351541741094324,0.004702731261164148,0.006270308348218865,0.00783788543527358,0.009405462522328297,0.010973039609383013,0.01254061669643773,0.014108193783492446,0.01567577087054716,0.01724334795760188,0.018810925044656594,0.02037850213171131,0.021946079218766026,0.02351365630582074,0.02508123339287546,0.026648810479930174,0.028216387566984892,0.029783964654039607,0.03135154174109432
8,5.0,13.107220366621835,2.0644638493698833,0.01742162687894977,0.06621900683589699,0.10676537154920877,0.13757069829402194,0.16283309440728672,0.1846510373692629,0.20381966691711648,0.2212435985489276,0.23728813559322035,0.25221371512332735,0.26604799417358477,0.2789626768321633,0.2909462393347561,0.30221302369746894,0.31293934351419495,0.32307218946912325,0.33274408485178136,0.34202071511871784,0.3509032326463633,0.3594342753626529,0.3676576335719521
8,5.5,13.107220366621835,2.0644638493698833,0.012399570394066644,0.05245617512434142,0.0890867647262184,0.11820155524723083,0.14275754460849163,0.164248212664156,0.1833384806147237,0.20092028781753732,0.21720451915941053,0.23226607910833721,0.24632046205685365,0.25955781011602125,0.27193548535790507,0.28353876363837505,0.29456815845636874,0.3050317364469008,0.3150205353479946,0.32457834546401587,0.33370977630068727,0.3424286563751769,0.35084791857769093
8,6.0,13.107220366621835,2.0644638493698833,0.007798131306380017,0.038971066132578606,0.07352968291210134,0.10221117989517985,0.12662542695546755,0.14801699063809387,0.16725591514821866,0.18492760771262498,0.20134551472045653,0.21659721678044463,0.23083252282857708,0.24426231775166748,0.2569165633369134,0.2688102404779136,0.28008393909921037,0.2907860590108923,0.30096845715233955,0.3107141046265609,0.3200656393614913,0.3290080804635319,0.3375621707084349
8,6.5,13.107220366621835,2.0644638493698833,0.0030537975412896477,0.015268987706448238,0.030537975412896476,0.045806963119344714,0.06107595082579295,0.07634493853224118,0.09140534610473719,0.10605320291505142,0.12030925173893603,0.13418386396426712,0.14765053493313912,0.16075535970277907,0.1734453289573759,0.18562940495890626,0.197332939988845,0.20848333433205957,0.21919582563161752,0.22960063242418516,0.23966548816970357,0.24941459277321693,0.25882835583540376
8,7.0,13.107220366621835,2.0644638493698833,0.0009345772852776997,0.0046728864263884985,0.009345772852776997,0.014018659279165496,0.018691545705553994,0.023364432131942493,0.02803731855833099,0.032710204984719486,0.03738309141110799,0.04205597783749648,0.046728864263884985,0.05140175069027348,0.05607463711666198,0.06074752354305048,0.06542040996943897,0.07009329639582748,0.07476618282221598,0.07943906924860447,0.08411195567499297,0.08878484210138148,0.09345772852776997
8,7.5,13.107220366621835,2.0644638493698833,0.0001970563696454829,0.0009852818482274145,0.001970563696454829,0.0029558455446822437,0.003941127392909658,0.004926409241137073,0.005911691089364487,0.006896972937591902,0.007882254785819316,0.00886753663404673,0.009852818482274145,0.01083810033050156,0.011823382178728975,0.01280866402695639,0.013793945875183804,0.014779227723411219,0.01576450957163863,0.016749791419866048,0.01773507326809346,0.018720355116320878,0.01970563696454829
9,5.0,14.348050042885756,1.7563816765703733,0.014685130104936423,0.0572510219899214,0.09421707131218562,0.12260987732390202,0.14625065171385587,0.1665570761434955,0.18467169010971177,0.20089575096556245,0.21580752359926988,0.22966722721053412,0.24268191793675087,0.2549896332028507,0.26654653679956497,0.2774832046693957,0.28784440570691483,0.29758443833224674,0.30683014774667894,0.3157335616546956,0.32423685356747467,0.33237453284124857,0.3402165508737862
9,5.5,14.348050042885756,1.7563816765703733,0.010430219749984378,0.045889982306959794,0.07918311690370863,0.10589895473958028,0.12863036095853933,0.14851800968686957,0.16635095269140335,0.18247987964628842,0.19738698885347794,0.21142670072833394,0.22465311101846436,0.2371128539890484,0.2488283140873721,0.2599785668917236,0.270613044723193,0.2806636615546185,0.2901975707278583,0.2993341559617711,0.30810792661258957,0.31649836360363487,0.3245698222208543
9,6.0,14.348050042885756,1.7563816765703733,0.006529729810394405,0.032648649051972026,0.06342446601434656,0.08968981684858693,0.11236339657872377,0.1323284581872515,0.1502080354569645,0.16654588391985248,0.181690827879456,0.19587883671758197,0.20928059184478623,0.22193713141442659,0.23384099394407432,0.24516472621489255,0.2559549624920605,0.26622662574043554,0.27597318716289254,0.2853186939048083,0.29428832846937947,0.30289514845085636,0.3111522114434891
9,6.5,14.348050042885756,1.7563816765703733,0.0025480962493925887,0.012740481246962943,0.025480962493925886,0.03822144374088883,0.05096192498785177,0.06370240623481471,0.07644288748177766,0.08913673446356138,0.10159647743414542,0.11378387629608282,0.12572131549665957,0.13740972772117932,0.1488090075015879,0.15996205836185018,0.17086048613423394,0.18148004100084594,0.1917330505431493,0.20166241828510884,0.2112746730238497,0.22049799799099587,0.2294172675491735
9,7.0,14.348050042885756,1.7563816765703733,0.0007769268578858076,0.003884634289429038,0.007769268578858076,0.011653902868287115,0.015538537157716152,0.019423171447145192,0.02330780573657423,0.027192440026003267,0.031077074315432305,0.03496170860486134,0.038846342894290384,0.04273097718371942,0.04661561147314846,0.05050024576257749,0.054384880052006535,0.05826951434143557,0.06215414863086461,0.06603878292029365,0.06992341720972269,0.07380805149915172,0.07769268578858077
9,7.5,14.348050042885756,1.7563816765703733,0.00015669113100217968,0.0007834556550108985,0.001566911310021797,0.0023503669650326952,0.003133822620043594,0.003917278275054492,0.0047007339300653905,0.005484189585076289,0.006267645240087188,0.007051100895098086,0.007834556550108984,0.008618012205119882,0.009401467860130781,0.01018492351514168,0.010968379170152578,0.011751834825163477,0.012535290480174375,0.013318746135185274,0.014102201790196172,0.014885657445207071,0.015669113100217968
10,5.0,13.446326773174443,3.4835593699166645,0.027062896157571223,0.09445834891593069,0.14643805797685144,0.1847434385278521,0.21584726177804628,0.24274138641964654,0.26653433445528035,0.28768639183759576,0.30658113019379957,0.3238840462970954,0.3398559688539839,0.3547212872663809,0.36865069090839353,0.38176308698445577,0.3940891612247442,0.40583987802422256,0.41697304450389805,0.4275231821102193,0.4375708408848997,0.44709684224657903,0.456321739880901
10,5.5,13.446326773174443,3.4835593699166645,0.019241870678825886,0.07445125284082736,0.1223631847952207,0.15945647900424806,0.1903128985548939,0.2174601804704506,0.2415657393822579,0.26329890777979154,0.28287256791615123,0.3008313915019706,0.31742278223679793,0.33280975806219615,0.3471860226499046,0.36076062253675095,0.37357958631800003,0.38571387474468516,0.39727472358869614,0.40818733638272775,0.4185476060335817,0.42835936825753,0.43777413384731934
10,6.0,13.446326773174443,3.4835593699166645,0.012095931263964405,0.05857714104887662,0.10450025411620302,0.1406902371431585,0.17133761015697668,0.1983659848680993,0.2225981224168848,0.24453458377683804,0.26449181554040446,0.282803525023254,0.2996883480528945,0.31537450974751396,0.3299828351696825,0.34372620657249986,0.35674654545803247,0.36903426253560023,0.38071977215845343,0.3918164993335443,0.4024586941303952,0.41252553148643595,0.4221359186061007
10,6.5,13.446326773174443,3.4835593699166645,0.004716013156506813,0.023580065782534066,0.04716013156506813,0.0707401973476022,0.09385422360308009,0.11604384223698973,0.1372956282423789,0.157688213802825,0.17700296309082017,0.19511137961125016,0.21215538486618146,0.22837087540634618,0.2438153869758254,0.2585042624397073,0.2725564090024261,0.28601210168483837,0.2988502440474478,0.31112645397619937,0.3229596386755272,0.33438623745001583,0.34541200387407345
10,7.0,13.446326773174443,3.4835593699166645,0.0014556543252495612,0.0072782716262478064,0.014556543252495613,0.02183481487874342,0.029113086504991226,0.03639135813123903,0.04366962975748684,0.050947901383734645,0.05822617300998245,0.06550444463623026,0.07278271626247806,0.08006098788872587,0.08733925951497368,0.09461753114122148,0.10189580276746929,0.1091740743937171,0.1164523460199649,0.12373061764621271,0.1309973821236443,0.13822578943835526,0.14543310031356982
