1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,28.0,31.0,41.0,52.0,49.0,60.0,55.0,53.0,50.0,39.0,28.0,28.0,19.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,12.0,10.0,15.0,15.0,14.0,18.0,14.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,1349.0,639.0,707.0,711.0,469.0,453.0,515.0,340.0,349.0,305.0,301.0,253.0,222.0,182.0,162.0,134.0,109.0,115.0,78.0,82.0,76.0,74.0,66.0,49.0,58.0,20.0,46.0,30.0,29.0,25.0,31.0,18.0,16.0,9.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,0.0,126.0,256.0,400.0,348.0,467.0,634.0,497.0,562.0,452.0,443.0,358.0,294.0,234.0,181.0,165.0,116.0,126.0,83.0,85.0,81.0,81.0,64.0,50.0,59.0,23.0,44.0,32.0,29.0,24.0,31.0,19.0,15.0,9.0,14.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,69.0,99.0,131.0,174.0,177.0,184.0,149.0,154.0,144.0,121.0,93.0,75.0,66.0,38.0,44.0,38.0,31.0,24.0,33.0,20.0,17.0,10.0,14.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,26.0,37.0,48.0,54.0,49.0,58.0,55.0,50.0,45.0,43.0,25.0,23.0,15.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,12.0,11.0,12.0,16.0,15.0,17.0,11.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,2035.0,1010.0,1055.0,1044.0,771.0,739.0,749.0,523.0,571.0,447.0,430.0,341.0,341.0,290.0,276.0,251.0,197.0,180.0,143.0,113.0,119.0,92.0,90.0,74.0,77.0,72.0,52.0,49.0,33.0,46.0,35.0,28.0,27.0,33.0,18.0,17.0,16.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.5,0.0,0.0,0.0,0.0,0.0,223.0,346.0,318.0,515.0,499.0,582.0,540.0,491.0,446.0,398.0,342.0,270.0,206.0,163.0,142.0,120.0,110.0,87.0,87.0,76.0,77.0,53.0,47.0,36.0,46.0,34.0,30.0,27.0,33.0,18.0,16.0,16.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,72.0,75.0,122.0,142.0,173.0,186.0,169.0,161.0,166.0,120.0,110.0,83.0,64.0,51.0,47.0,36.0,35.0,29.0,31.0,23.0,16.0,16.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,24.0,27.0,39.0,49.0,51.0,59.0,52.0,52.0,53.0,49.0,28.0,30.0,18.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,11.0,10.0,10.0,13.0,9.0,14.0,13.0,12.0,9.0,2.0,1.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,1394.0,645.0,731.0,746.0,475.0,509.0,506.0,362.0,359.0,317.0,313.0,265.0,230.0,189.0,166.0,145.0,104.0,121.0,85.0,88.0,72.0,80.0,67.0,50.0,51.0,29.0,46.0,31.0,30.0,21.0,38.0,19.0,15.0,12.0,13.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.5,0.0,34.0,249.0,372.0,322.0,476.0,597.0,491.0,572.0,477.0,446.0,385.0,314.0,257.0,202.0,162.0,125.0,122.0,102.0,82.0,89.0,74.0,73.0,54.0,47.0,33.0,45.0,31.0,30.0,23.0,36.0,21.0,15.0,11.0,13.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,73.0,82.0,131.0,154.0,184.0,185.0,153.0,156.0,160.0,118.0,102.0,83.0,58.0,49.0,44.0,35.0,35.0,26.0,31.0,25.0,15.0,14.0,12.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,26.0,33.0,39.0,53.0,52.0,61.0,53.0,53.0,50.0,41.0,25.0,28.0,19.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,9.0,11.0,15.0,15.0,14.0,18.0,13.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1774.0,793.0,901.0,884.0,677.0,607.0,605.0,444.0,518.0,375.0,328.0,320.0,296.0,245.0,227.0,200.0,156.0,139.0,112.0,114.0,83.0,81.0,79.0,75.0,68.0,48.0,58.0,20.0,47.0,32.0,28.0,30.0,26.0,20.0,14.0,15.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.5,0.0,0.0,0.0,112.0,235.0,321.0,422.0,462.0,628.0,510.0,536.0,471.0,441.0,348.0,314.0,259.0,180.0,165.0,120.0,128.0,88.0,84.0,84.0,77.0,66.0,53.0,59.0,23.0,46.0,32.0,29.0,30.0,26.0,19.0,14.0,15.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,74.0,94.0,130.0,155.0,187.0,191.0,146.0,159.0,146.0,123.0,95.0,80.0,67.0,38.0,47.0,38.0,32.0,28.0,31.0,19.0,12.0,18.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,24.0,35.0,48.0,52.0,53.0,53.0,56.0,52.0,49.0,44.0,24.0,26.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,5.0,12.0,10.0,9.0,17.0,11.0,17.0,11.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,1816.0,889.0,1031.0,961.0,652.0,654.0,720.0,505.0,549.0,402.0,388.0,321.0,302.0,259.0,238.0,200.0,200.0,148.0,164.0,100.0,118.0,102.0,72.0,85.0,71.0,71.0,69.0,61.0,40.0,38.0,29.0,27.0,22.0,26.0,23.0,13.0,20.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,0.0,0.0,0.0,0.0,157.0,236.0,427.0,411.0,581.0,561.0,536.0,505.0,481.0,371.0,326.0,276.0,222.0,176.0,189.0,122.0,119.0,102.0,84.0,87.0,79.0,74.0,65.0,63.0,39.0,39.0,30.0,28.0,22.0,26.0,23.0,12.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,67.0,97.0,119.0,135.0,152.0,205.0,181.0,161.0,158.0,134.0,96.0,114.0,83.0,84.0,50.0,41.0,36.0,29.0,24.0,25.0,23.0,14.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,49.0,41.0,60.0,63.0,60.0,60.0,61.0,47.0,42.0,27.0,34.0,20.0,19.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,18.0,6.0,18.0,12.0,17.0,10.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,1547.0,716.0,811.0,760.0,612.0,585.0,588.0,414.0,387.0,364.0,316.0,265.0,245.0,208.0,194.0,176.0,168.0,139.0,95.0,109.0,90.0,65.0,83.0,77.0,67.0,62.0,55.0,36.0,36.0,26.0,27.0,20.0,27.0,14.0,17.0,14.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,0.0,0.0,60.0,251.0,321.0,393.0,541.0,511.0,589.0,526.0,511.0,400.0,357.0,254.0,271.0,203.0,172.0,168.0,104.0,118.0,95.0,71.0,85.0,75.0,67.0,64.0,57.0,37.0,36.0,27.0,27.0,21.0,25.0,16.0,17.0,14.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,69.0,125.0,127.0,144.0,188.0,177.0,195.0,143.0,144.0,116.0,98.0,97.0,85.0,69.0,43.0,37.0,32.0,25.0,23.0,25.0,18.0,17.0,15.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,29.0,44.0,54.0,58.0,77.0,48.0,55.0,62.0,50.0,32.0,24.0,31.0,18.0,17.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,12.0,23.0,11.0,14.0,21.0,19.0,11.0,9.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,2484.0,1164.0,1243.0,1303.0,926.0,866.0,833.0,612.0,738.0,566.0,535.0,417.0,380.0,349.0,293.0,267.0,254.0,200.0,179.0,177.0,160.0,127.0,101.0,110.0,73.0,75.0,84.0,72.0,62.0,69.0,42.0,44.0,28.0,28.0,22.0,20.0,28.0,18.0,14.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,212.0,401.0,437.0,525.0,551.0,543.0,515.0,477.0,411.0,345.0,254.0,243.0,210.0,168.0,144.0,114.0,106.0,93.0,71.0,87.0,75.0,62.0,69.0,46.0,44.0,28.0,27.0,22.0,21.0,28.0,18.0,14.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,84.0,125.0,136.0,136.0,199.0,183.0,168.0,156.0,139.0,111.0,112.0,83.0,82.0,60.0,45.0,34.0,29.0,24.0,20.0,29.0,18.0,16.0,18.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,42.0,42.0,55.0,59.0,74.0,49.0,61.0,53.0,45.0,32.0,29.0,27.0,16.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,20.0,15.0,13.0,10.0,26.0,14.0,10.0,7.0,5.0,0.0,2.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,1806.0,899.0,1023.0,962.0,653.0,651.0,726.0,526.0,547.0,399.0,370.0,337.0,304.0,257.0,229.0,200.0,199.0,157.0,160.0,102.0,116.0,102.0,69.0,88.0,71.0,71.0,69.0,61.0,41.0,38.0,28.0,27.0,22.0,26.0,23.0,13.0,23.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,0.0,0.0,0.0,0.0,142.0,234.0,426.0,414.0,578.0,555.0,530.0,510.0,479.0,368.0,331.0,276.0,227.0,176.0,188.0,122.0,119.0,101.0,82.0,90.0,78.0,74.0,67.0,61.0,41.0,38.0,29.0,28.0,22.0,26.0,23.0,13.0,23.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,68.0,95.0,120.0,133.0,151.0,204.0,180.0,160.0,157.0,134.0,97.0,113.0,87.0,82.0,53.0,39.0,35.0,29.0,24.0,25.0,24.0,15.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,49.0,42.0,59.0,64.0,60.0,59.0,62.0,47.0,42.0,27.0,33.0,21.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,19.0,5.0,18.0,13.0,15.0,9.0,11.0,6.0,6.0,2.0,1.0,1.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,1596.0,733.0,810.0,739.0,618.0,596.0,588.0,423.0,372.0,385.0,317.0,258.0,246.0,214.0,184.0,187.0,168.0,132.0,98.0,112.0,83.0,71.0,86.0,75.0,66.0,70.0,45.0,43.0,32.0,28.0,24.0,25.0,20.0,19.0,17.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,0.0,0.0,55.0,244.0,314.0,403.0,538.0,508.0,582.0,539.0,517.0,399.0,359.0,257.0,264.0,208.0,183.0,155.0,115.0,112.0,96.0,67.0,94.0,75.0,64.0,71.0,48.0,44.0,31.0,28.0,24.0,27.0,20.0,19.0,17.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,69.0,115.0,129.0,140.0,188.0,187.0,184.0,147.0,134.0,124.0,114.0,89.0,85.0,65.0,46.0,36.0,31.0,25.0,25.0,25.0,18.0,18.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,36.0,37.0,60.0,53.0,73.0,47.0,67.0,54.0,49.0,31.0,30.0,30.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,15.0,11.0,14.0,10.0,20.0,10.0,6.0,10.0,8.0,1.0,3.0,0.0,1.0,1.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,1808.0,840.0,973.0,933.0,640.0,649.0,726.0,495.0,514.0,382.0,384.0,301.0,293.0,245.0,228.0,195.0,190.0,166.0,149.0,99.0,112.0,96.0,69.0,85.0,78.0,69.0,65.0,55.0,44.0,32.0,25.0,27.0,23.0,27.0,18.0,18.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
