1,6.5,25.080268806177475,5.629777354505824,0.0037020145627250853,0.01850378221963609,0.03700599179077484,0.054772201865161116,0.0712661393052039,0.08634783839464041,0.10028622202651485,0.11317093116517526,0.12516552125434444,0.1362951546699797,0.1466526176734238,0.15636529479296082,0.16555270731438815,0.1741865475647538,0.18232657618695644,0.19003412647239215,0.19736266846997028,0.2043625269316055,0.21106515482724456,0.21749885982983944,0.22363218896944345
1,7.0,25.080268806177475,5.629777354505824,0.0010568197902086904,0.005284098951043452,0.010568197902086905,0.015852296853130356,0.02113639580417381,0.026420494755217263,0.03170459370626071,0.036988692657304166,0.04227279160834762,0.04755689055939107,0.052840989510434526,0.05812508846147797,0.06339975152153741,0.06861308129020083,0.07376979571296019,0.07888090332929687,0.08394483149071351,0.08895057165772878,0.09389497853334801,0.09878906065705254,0.10361237359837702
1,7.5,25.080268806177475,5.629777354505824,0.0002170254926321418,0.001085127463160709,0.002170254926321418,0.003255382389482127,0.004340509852642836,0.005425637315803544,0.006510764778964254,0.007595892242124962,0.008681019705285672,0.009766147168446381,0.010851274631607089,0.011936402094767798,0.013021529557928508,0.014106657021089217,0.015191784484249925,0.016276911947410634,0.017362039410571344,0.018447166873732053,0.019532294336892762,0.020617421800053472,0.021702549263214178
2,5.0,20.634826111911416,6.5833464145013725,0.024667543115982096,0.07434051284571626,0.10958483333128556,0.13480118115879705,0.1545356252073376,0.17120454443065608,0.18564343256869273,0.19847890992640282,0.20998947441709978,0.22028161053705045,0.22971163179299414,0.23836964045100278,0.2464931788489026,0.2541252503409552,0.26132524051161704,0.26808700602456514,0.2744596935703842,0.28052521430004873,0.28631633267394857,0.2919047209491864,0.2972617102229212
2,5.5,20.634826111911416,6.5833464145013725,0.01742659736983294,0.060493432773470614,0.09455208934868348,0.11991997280549788,0.14030970606183474,0.15762981893540076,0.17260522511232065,0.18591578714568308,0.19787891074551434,0.20873623380718934,0.21864748307510842,0.22778467196631813,0.23627066720728027,0.244230383303231,0.2517928303169552,0.2589211482305144,0.2655907636986161,0.27193068678404536,0.27795320415944824,0.2836951758427634,0.28921598741844723
2,6.0,20.634826111911416,6.5833464145013725,0.011092817620726798,0.047616999840273254,0.07979374772184611,0.10468245094545946,0.1251008531046374,0.14247625600511127,0.15766463117456495,0.17120659220943044,0.18340930592586221,0.1945307924494301,0.20468367961272407,0.21412598754131393,0.22296010517391784,0.23128432589170528,0.23920513419094308,0.24673072118672876,0.253865182436611,0.2606269479495591,0.26702216106189613,0.27306925178259145,0.2789033735107529
2,6.5,20.634826111911416,6.5833464145013725,0.004498969967276495,0.02248665872128502,0.04455352279382554,0.06474462150904914,0.08276507472344748,0.09909406267022161,0.11398141435984388,0.1276216687758788,0.14019503045047038,0.15182641388885476,0.16260592135710394,0.17268099292697212,0.18211101418291578,0.19098199183345824,0.19942088816261003,0.20736831758591456,0.21495738572370549,0.22226590816940864,0.22928569380792654,0.23608227156003883,0.24256963471722223
2,7.0,20.634826111911416,6.5833464145013725,0.0013269606457875143,0.006634803228937571,0.013269606457875142,0.019904409686812716,0.026539212915750284,0.03317401614468786,0.03980881937362543,0.046443622602563,0.05307842583150057,0.05969275127269451,0.06622516556291391,0.07266747758706131,0.079038117354106,0.08534118042159669,0.09156233233811285,0.09769133420978265,0.10373432937292919,0.10970770005774737,0.11562987627320645,0.12145990244381918,0.1272182563573292
2,7.5,20.634826111911416,6.5833464145013725,0.0002989757010570634,0.001494878505285317,0.002989757010570634,0.004484635515855951,0.005979514021141268,0.007474392526426585,0.008969271031711901,0.01046414953699722,0.011959028042282537,0.013453906547567854,0.01494878505285317,0.016443663558138488,0.017938542063423803,0.01943342056870912,0.02092829907399444,0.022423177579279755,0.023918056084565074,0.02541293458985039,0.026907813095135708,0.028402691600421023,0.02989757010570634
3,5.0,20.89300166460501,6.740059779891063,0.025009884918735563,0.0752231910598714,0.11078808815266476,0.13617672153663662,0.15604436767735624,0.17289035023827856,0.18740557301313132,0.20034545189686387,0.21187022662476848,0.2222233783530685,0.2316962520550226,0.24040538571993425,0.24859009843298024,0.2562878488335796,0.26351736624144173,0.2703098661894158,0.2766924021393045,0.28277110690279483,0.28859176326139885,0.2942105591742451,0.29956298254011193
3,5.5,20.89300166460501,6.740059779891063,0.017645100201860445,0.061149147815953216,0.09557779951303769,0.12119742784009323,0.1417393294903544,0.15923043306349238,0.17431169750067635,0.18772189041266935,0.199744032630637,0.21065698291469837,0.22062306203566895,0.22980667179988762,0.23835764676503027,0.2463925249204004,0.25402368218425486,0.2611720392067093,0.26786673048508935,0.27422013193765216,0.2802447297775373,0.28603000853224564,0.2915426716334048
3,6.0,20.89300166460501,6.740059779891063,0.011212619399413148,0.04809481197844047,0.08060266788754084,0.10573325286662644,0.12630012694316692,0.1438203650136308,0.15910348989657253,0.17274467775164923,0.1850040580192704,0.19615632738850852,0.20636796870122573,0.21587622000707551,0.22475599858489584,0.23314049070817638,0.2411129377978482,0.24867750192495786,0.2558529124092148,0.26267038478346827,0.2690737310885897,0.27516492206521964,0.28101887499219613
3,6.5,20.89300166460501,6.740059779891063,0.004555386760452001,0.0227686096601669,0.0450877156473061,0.06547353963332155,0.08365554700018729,0.10012902420244314,0.11513120928974258,0.1288743678854598,0.14151665868936383,0.15320167315256072,0.16405219237092378,0.17418891640480302,0.18368884356855972,0.1926518635673111,0.2011466505733253,0.20913990801822988,0.2167939566728404,0.22414833621209915,0.23124674838199488,0.23808711214700434,0.24461948265456893
3,7.0,20.89300166460501,6.740059779891063,0.0013422679125132666,0.006711339562566333,0.013422679125132666,0.020134018687699,0.026845358250265332,0.033556697812831666,0.040268037375398,0.046979376937964334,0.053688635465007385,0.060370840530247855,0.0669656421035107,0.0734688781137494,0.07990343995171997,0.0862714086529457,0.09255197386219383,0.09873264936632468,0.10483632655609432,0.1108734106091191,0.11685014463196887,0.12273739412731775,0.12854140220173557
3,7.5,20.89300166460501,6.740059779891063,0.00029966911535179904,0.0014983455767589953,0.0029966911535179905,0.004495036730276986,0.005993382307035981,0.0074917278837949765,0.008990073460553971,0.010488419037312968,0.011986764614071962,0.013485110190830957,0.014983455767589953,0.01648180134434895,0.017980146921107942,0.01947849249786694,0.020976838074625935,0.022475183651384928,0.023973529228143924,0.02547187480490292,0.026970220381661913,0.02846856595842091,0.029966911535179906
4,5.0,26.28300787776767,8.00598457622258,0.02645755571562657,0.07995765394102111,0.1177678824787724,0.1447209307401829,0.1657433479580032,0.18344574684041648,0.19868159692663653,0.21223015301333684,0.22427913474341343,0.23505118634448738,0.24492174710235087,0.25398031126536136,0.2624713509265929,0.2704210595245891,0.27787964114989194,0.28484709580250145,0.2914238316635016,0.2976666011830703,0.3036605330364744,0.30942090672953093,0.31491934603715105
4,5.5,26.28300787776767,8.00598457622258,0.01865627660271102,0.06496191037478445,0.10153668172789383,0.12871673979001594,0.15048348721978477,0.16889529172942178,0.18473577368869099,0.19878637068081112,0.2113941457664855,0.22279702267915222,0.23321328007334163,0.24277388514177198,0.2516469124484317,0.25999825377076374,0.2679064894243992,0.27524938336280097,0.2821797306441403,0.2887302730665968,0.2949250212821688,0.3008731146181215,0.3065570907820924
4,6.0,26.28300787776767,8.00598457622258,0.011832885862091545,0.05112740925064938,0.08574422107262131,0.11242442101586886,0.1343068561325388,0.15287363848689237,0.16900879662977758,0.18335843537860433,0.1962456071420776,0.2079584397441774,0.21868028725470937,0.22861851439547726,0.23789099163992752,0.2466374173269596,0.2549494684914762,0.262781306616026,0.2702027808700587,0.27723571911902734,0.2838190033396634,0.29011852530941,0.2961517473206295
4,6.5,26.28300787776767,8.00598457622258,0.00476938860148866,0.023838211861262087,0.04727260821164298,0.06876214175015825,0.08793792155065157,0.10533691310326763,0.1212188680068976,0.13573876410625804,0.14910833169624343,0.16150874206011395,0.17299019928841158,0.18367057385458277,0.1936873813109816,0.20314102983869206,0.21205771287625783,0.22042651649095235,0.22843297753912645,0.23610328945932377,0.24349638748826752,0.25058171261432344,0.25741601728766944
4,7.0,26.28300787776767,8.00598457622258,0.0013380481522711895,0.006690240761355947,0.013380481522711894,0.02007072228406784,0.02676096304542379,0.03345120380677973,0.04014144456813568,0.046831685329491626,0.05352192609084758,0.060188156200205185,0.06675834370156943,0.07324558531421212,0.07966734333049572,0.08602143496387488,0.09229694628162312,0.09846331827210617,0.1045620238796848,0.11061052539672145,0.11658044659812716,0.12247833584353786,0.1282954619867723
4,7.5,26.28300787776767,8.00598457622258,0.00028157946434418177,0.001407897321720909,0.002815794643441818,0.0042236919651627266,0.005631589286883636,0.0070394866086045445,0.008447383930325453,0.009855281252046362,0.011263178573767272,0.01267107589548818,0.014078973217209089,0.015486870538929998,0.016894767860650906,0.018302665182371815,0.019710562504092723,0.021118459825813635,0.022526357147534544,0.023934254469255452,0.02534215179097636,0.02675004911269727,0.028157946434418178
5,5.0,28.949843680685866,5.418854653126099,0.018769512130128552,0.062103621507451426,0.09443941106676129,0.11782030748171855,0.1365884171227094,0.15240007966138303,0.1659845894493547,0.1780964856427187,0.18903590091694739,0.19901881859924994,0.2082107324078775,0.21678134352849437,0.2247446768524778,0.23209652491241456,0.2389603067524242,0.2454692588405903,0.2515981363724338,0.25742407625052943,0.2630242153774519,0.26840416370975206,0.2735569088017413
5,5.5,28.949843680685866,5.418854653126099,0.013236692481816728,0.049390057474004864,0.07962351581587,0.10247988129331938,0.12128726063016641,0.13741869069224058,0.15144358206945688,0.16406598430895153,0.17542053636794583,0.18574425891071475,0.19526856264498232,0.20413509897365845,0.21237612514691073,0.22012067016540957,0.22737574647484354,0.2342212959560628,0.2406783559461332,0.24681144094538987,0.25264158829089867,0.2582389224395457,0.26361746828270816
5,6.0,28.949843680685866,5.418854653126099,0.008391092510988503,0.03920377886673268,0.067970233570541,0.0905306738399311,0.10933104073108954,0.1256700391855465,0.13999646572737295,0.15282503387011268,0.1644600837566513,0.17499277718094072,0.1847751389165491,0.1938338162570931,0.20224875108342286,0.21012513008086753,0.21754429761941493,0.22453570597095726,0.23116947959238054,0.237475070755577,0.24347632177588785,0.2492181123057202,0.2547565419105829
5,6.5,28.949843680685866,5.418854653126099,0.003364571441394186,0.016817247250420046,0.03363309201170237,0.0502161235761229,0.06583143763551551,0.08035701763489841,0.09382231584616377,0.10637459362877234,0.1180769629939216,0.12900796333332398,0.1392741838214463,0.1488854418822526,0.15795113166848523,0.16647826562583273,0.17460288520065412,0.1823053555450213,0.18959689657203604,0.19654763273858444,0.2031463441315647,0.20945333778389885,0.21551349334799402
5,7.0,28.949843680685866,5.418854653126099,0.0009438751896866559,0.0047193759484332794,0.009438751896866559,0.014158127845299838,0.018877503793733118,0.023596879742166395,0.028316255690599677,0.033035631639032954,0.037755007587466236,0.04247438353589952,0.04719375948433279,0.05191313543276607,0.05663251138119935,0.061351887329632634,0.06604882345186236,0.07070368489996046,0.07531226420651373,0.079895598708588,0.08444667596049468,0.08895147107085656,0.09340717906139817
5,7.5,28.949843680685866,5.418854653126099,0.00018092109876609004,0.0009046054938304503,0.0018092109876609007,0.0027138164814913507,0.0036184219753218013,0.0045230274691522515,0.005427632962982701,0.006332238456813152,0.007236843950643603,0.008141449444474053,0.009046054938304503,0.009950660432134953,0.010855265925965403,0.011759871419795854,0.012664476913626304,0.013569082407456754,0.014473687901287205,0.015378293395117655,0.016282898888948107,0.017187504382778555,0.018092109876609006
6,5.0,27.952343005618694,7.153054020401111,0.023537216888118977,0.07299448979967935,0.10809207010301679,0.1333634336472366,0.1533586421686969,0.17000718721780955,0.1844147946114295,0.19700901166540738,0.20827635773915928,0.21851353592687467,0.22786981921382896,0.2365958387851759,0.24472292353905978,0.2523100455190461,0.25951569209221753,0.26638040653852535,0.27292261762158376,0.27910546781416434,0.2849602860144113,0.2904944437277703,0.29572636971785565
6,5.5,27.952343005618694,7.153054020401111,0.01692866225604924,0.059622578921180176,0.09345778891694156,0.11893186886091812,0.13947072590899875,0.15675690617916443,0.17185743508468018,0.18508375873062677,0.19682288115290344,0.20760002211451634,0.21746862502994674,0.22657427713174724,0.2350717800342775,0.24298877688295892,0.250483755044874,0.25756408602546854,0.264314542137368,0.2706503510679468,0.27667839964616775,0.28245581703923484,0.2879770746180639
6,6.0,27.952343005618694,7.153054020401111,0.010620496470891768,0.04722739251423622,0.0792344691594641,0.10414831468956748,0.12477562980299652,0.14240089932366437,0.1579455614322835,0.17169157621215192,0.1838951034775077,0.19507030573318837,0.2053553987063008,0.2147946114295192,0.22356670290990177,0.23177671710004977,0.2394651972799145,0.24668927261670015,0.25355398706300797,0.26002248309160936,0.2662163905423585,0.27213755229161674,0.2777933398448298
6,6.5,27.952343005618694,7.153054020401111,0.004159371947736026,0.020793173985957283,0.041507104288373294,0.06109135138123583,0.07903912426515305,0.09535779444557065,0.11021137791865544,0.12389842065495826,0.1365737242688388,0.14829994655658552,0.15922820337983526,0.16945063855665923,0.17906861028693585,0.1881650480069292,0.19674548034572362,0.204822807437849,0.21246705858503953,0.21968560529274092,0.22662219191714428,0.2332676040764425,0.23960341300702137
6,7.0,27.952343005618694,7.153054020401111,0.0012420986676003906,0.006210493338001954,0.012420986676003908,0.01863148001400586,0.024841973352007815,0.03105246669000977,0.03726296002801172,0.04347345336601367,0.04968394670401563,0.05589444004201758,0.06208466174004386,0.06823986878720306,0.07435637543077235,0.08042128153622173,0.0864106297108527,0.09231151982013527,0.09812948049315372,0.1038387114608481,0.1094686987450012,0.11501944234561304,0.12045961336453938
6,7.5,27.952343005618694,7.153054020401111,0.0002487883087923631,0.0012439415439618156,0.0024878830879236312,0.0037318246318854466,0.0049757661758472625,0.006219707719809078,0.007463649263770893,0.00870759080773271,0.009951532351694525,0.01119547389565634,0.012439415439618157,0.013683356983579972,0.014927298527541787,0.0161712400715036,0.01741518161546542,0.018659123159427235,0.01990306470338905,0.021147006247350865,0.02239094779131268,0.023634889335274495,0.024878830879236313
7,5.0,27.445648257150253,5.126808692468421,0.01811051531884954,0.05977229601518026,0.09044863867982858,0.11281128072831162,0.1308058652964629,0.14601677931049187,0.1590729804063706,0.1706847109992964,0.18119576572927104,0.19070341982389186,0.19936091508005885,0.20741610344754066,0.21491962134618256,0.22191944012110099,0.228538153209816,0.2348410549431806,0.24081881755964438,0.2465127497175021,0.2519335117156685,0.25715039549708973,0.26218871927168835
7,5.5,27.445648257150253,5.126808692468421,0.013060198707971772,0.048216531991557045,0.0771925569792977,0.09918342110312774,0.11740187194848943,0.13296724090143489,0.146400550071424,0.15844402277039848,0.16940814020425132,0.17934886894228513,0.18841545316930686,0.19678778542950345,0.2046790717011705,0.21202801526554804,0.2189465492612413,0.22548397757073108,0.2316949342259557,0.23761673027311686,0.24324936571221456,0.24866079994883056,0.25386302581924397
7,6.0,27.445648257150253,5.126808692468421,0.00820176747756007,0.038202513698484104,0.06585932669552054,0.08750639617934887,0.10566621538067927,0.12140081657889687,0.13513661173059294,0.14753587190584824,0.1587824872609428,0.16903236466750526,0.17837078651685392,0.18699496833891222,0.19513810417244098,0.20276688058333156,0.20993593160352217,0.21668789842867195,0.22308407777754088,0.2291497878600516,0.23494632539496407,0.2404736903822783,0.24576519625610302
7,6.5,27.445648257150253,5.126808692468421,0.003194092062341428,0.01596912777434279,0.03193292539922819,0.047686182120546663,0.0626172632880626,0.0765556041191395,0.08952385774897129,0.10146605760825533,0.11258741445110121,0.12301451932712193,0.13280333880562012,0.14203515766582095,0.1507059782956314,0.15889442039954801,0.16668843144361767,0.17407335351683262,0.18113313647314672,0.18789309852248257,0.19437056265057673,0.2005442082595996,0.20646200669466772
7,7.0,27.445648257150253,5.126808692468421,0.0009500991407799075,0.004750495703899537,0.009500991407799074,0.014251487111698612,0.01900198281559815,0.02375247851949769,0.028502974223397225,0.03325346992729676,0.0380039656311963,0.042754461335095834,0.04750495703899538,0.05225545274289491,0.05700594844679445,0.061756444150693986,0.06648561925676395,0.07119880391446176,0.07588667036223695,0.08055588128691128,0.08517578832910475,0.08975438671300344,0.09429300897597169
7,7.5,27.445648257150253,5.126808692468421,0.00019055284310172057,0.0009527642155086029,0.0019055284310172057,0.0028582926465258087,0.0038110568620344115,0.004763821077543014,0.005716585293051617,0.00666934950856022,0.007622113724068823,0.008574877939577426,0.009527642155086028,0.01048040637059463,0.011433170586103235,0.012385934801611837,0.01333869901712044,0.014291463232629044,0.015244227448137646,0.01619699166364625,0.017149755879154852,0.018102520094663455,0.019055284310172057
8,5.0,28.243451133071563,8.00693099356634,0.025576802263273947,0.07778156450043319,0.11443453053079358,0.14072784459290222,0.16131780685798283,0.17851203698761195,0.19326930578424167,0.20617062424807323,0.2177579955736406,0.22823261791649044,0.23793940240041717,0.24690093249185968,0.2552239663958019,0.2630850657589482,0.27058277661666824,0.2776103407639781,0.2842231903457734,0.29040490102282573,0.2962478597032943,0.3018300819985136,0.3071679922477119
8,5.5,28.243451133071563,8.00693099356634,0.0184055251477164,0.06378802747791953,0.0993918888400721,0.12604859140760694,0.1473037394114338,0.16523501176393296,0.18069647410497616,0.1941459548905523,0.20630201896189965,0.21732890971130117,0.22744219659112838,0.23680201690885724,0.24545559063976907,0.25360616898181415,0.2613379266735375,0.2685441055099552,0.2753478880352795,0.28180265335200233,0.28796178056261573,0.2938252696671197,0.2994464997680062
8,6.0,28.243451133071563,8.00693099356634,0.01155657568951429,0.05031596322590447,0.0838914186933617,0.10998353459992363,0.1313700773175769,0.1497201703203978,0.16575648453443156,0.1798239310834726,0.1925096800949327,0.20409294533569297,0.21463121199305252,0.22432362518015447,0.2332913143988076,0.2416287195995746,0.249498031132335,0.2568705064034393,0.2638734340419067,0.2705150262173515,0.27683429073544086,0.282843545850596,0.2886331254285726
8,6.5,28.243451133071563,8.00693099356634,0.00451258720297609,0.022558829930073375,0.044920567789407125,0.06580000903338658,0.08474548433323342,0.10180831974903609,0.11734163857420311,0.13165545021166866,0.1448318763575743,0.15702694823458885,0.168330999708468,0.17893496372274073,0.18893533327037337,0.19827667620647038,0.20705959160880508,0.21530255685900937,0.22316365622215562,0.23066547316468275,0.2377772120505377,0.24460357804230087,0.2511486772247794
8,7.0,28.243451133071563,8.00693099356634,0.0013488488591243363,0.006744244295621682,0.013488488591243363,0.020232732886865046,0.026976977182486726,0.03372122147810841,0.04046546577373009,0.04720971006935177,0.05395395436497345,0.06068588040617391,0.06738290472651422,0.07403476211397671,0.08061270997491182,0.08711264222451251,0.09351402843874337,0.09979839123597259,0.10598215495542845,0.11207147872432158,0.11803761994900243,0.12392163947754177,0.12974406773397498
8,7.5,28.243451133071563,8.00693099356634,0.00026894855486345214,0.0013447427743172608,0.0026894855486345216,0.0040342283229517824,0.005378971097269043,0.006723713871586304,0.008068456645903565,0.009413199420220826,0.010757942194538087,0.012102684968855347,0.013447427743172608,0.014792170517489869,0.01613691329180713,0.01748165606612439,0.01882639884044165,0.02017114161475891,0.021515884389076173,0.022860627163393432,0.024205369937710695,0.025550112712027954,0.026894855486345216
9,5.0,21.94579999534893,7.5921920289052265,0.026481703792628163,0.07814236805833444,0.1142123516073096,0.1399893290649593,0.16007736427904495,0.17693521853185717,0.19128984927304254,0.2039771464141212,0.2153083455604464,0.22569027611044418,0.23520297007691965,0.24406651549508693,0.2524120759414877,0.260286336756925,0.2676470588235294,0.2745253657018363,0.28092348050331245,0.28706149126317193,0.2928460272998088,0.2983526744030946,0.3035525321239607
9,5.5,21.94579999534893,7.5921920289052265,0.019076519496687563,0.06459250366813392,0.09999110755413276,0.1261437908496732,0.14693655239873726,0.1644191009737228,0.17932728647014362,0.19257925392379174,0.2044729002712196,0.21525054466230936,0.22514783691254278,0.23432484104753012,0.24291049753234628,0.25098039215686274,0.2585034013605442,0.26562402738873325,0.27238673247076606,0.278833755724512,0.2849473122582366,0.29072073273753946,0.2962273798408252
9,6.0,21.94579999534893,7.5921920289052265,0.012027033035436396,0.05050464630296563,0.08366680005335468,0.10935485305233204,0.13020541549953316,0.14803254635187407,0.16350095593793074,0.17725090036014407,0.18966253167933841,0.20087368280645593,0.21112000355697835,0.22053932684184785,0.2292983860210751,0.23751945222533458,0.2452514339068961,0.2525810324129652,0.25956604864167887,0.2661820283669023,0.2724845493753057,0.2785025121159575,0.28430483304432885
9,6.5,21.94579999534893,7.5921920289052265,0.004730781201369437,0.023649459783913567,0.046758703481392556,0.06778489173447157,0.08656573740607354,0.103327997865813,0.11859632741985683,0.13249744342181316,0.14529367302476545,0.1570850562447201,0.16807167311368992,0.17837357165088258,0.18797074385309678,0.19696100662487218,0.20547774665421725,0.2136454581832733,0.22138633231070207,0.22877150860344136,0.23584322617936063,0.24259703881552622,0.2491063091903428
9,7.0,21.94579999534893,7.5921920289052265,0.0014494686763594326,0.007247343381797163,0.014494686763594326,0.02174203014539149,0.028989373527188653,0.03623671690898582,0.04348406029078298,0.050731403672580146,0.05793206171357432,0.06507269574496466,0.07216219821261838,0.07916722244453336,0.08605219865724067,0.09282379618514072,0.09948646125116713,0.10604241696678672,0.11245164732559691,0.11876750700280111,0.12501000400160064,0.13115690720732737,0.1371793161709128
9,7.5,21.94579999534893,7.5921920289052265,0.0003112356053532524,0.001556178026766262,0.003112356053532524,0.004668534080298786,0.006224712107065048,0.00778089013383131,0.009337068160597572,0.010893246187363835,0.012449424214130096,0.014005602240896359,0.01556178026766262,0.017117958294428883,0.018674136321195144,0.020230314347961405,0.02178649237472767,0.02334267040149393,0.024898848428260192,0.026455026455026454,0.028011204481792718,0.02956738250855898,0.03112356053532524
10,5.0,23.31452424620854,7.671689811950724,0.026219989561586637,0.0779401530967293,0.11414622477383438,0.1400661099512874,0.1602883611691023,0.1772464335421016,0.19171016005567154,0.2044319763395964,0.21580332289491996,0.2262134655532359,0.23578201113430758,0.24462639178844817,0.25293797842727905,0.26083420320111345,0.26820415796798885,0.2751261308281141,0.281571851078636,0.28767179888656924,0.29351296102992347,0.29906489213639526,0.304312369519833
10,5.5,23.31452424620854,7.671689811950724,0.018876130828114127,0.06427235560194851,0.09968467292971468,0.12598512526096034,0.14685107863604732,0.1644767745302714,0.17953418580375782,0.19279532011134307,0.20476035142658316,0.21559455462769658,0.22557193806541406,0.23475339248434238,0.24334986082115517,0.2514831245650661,0.25901835421016006,0.26614692066805845,0.2729340640222686,0.27937543493389005,0.28551670146137786,0.29135568893528185,0.29689674669450244
10,6.0,23.31452424620854,7.671689811950724,0.01187152052887961,0.05033489909533751,0.08350948155880306,0.10920320111343076,0.13008437717466945,0.14801235212247738,0.1636090814196242,0.1773616910229645,0.18986821503131524,0.2011177800974252,0.2114213639526792,0.22092032011134308,0.22969293667362561,0.2379740779401531,0.24569415448851775,0.253027139874739,0.2600295755045233,0.26665144398051494,0.27296668406402225,0.27900574112734866,0.28481645789839943
10,6.5,23.31452424620854,7.671689811950724,0.004666840640222686,0.023329853862212944,0.04622259916492693,0.06716901530967292,0.08595381002087683,0.102785751565762,0.1180910751565762,0.132098121085595,0.14497433890048714,0.15686108211551844,0.16790840292275575,0.17830114822546972,0.1879893006263048,0.19705332289491997,0.20555410577592206,0.21371998956158664,0.22151617954070982,0.22888613430758525,0.23594076200417535,0.24269528531663187,0.2491562282533055
10,7.0,23.31452424620854,7.671689811950724,0.0014157098121085595,0.007078549060542797,0.014157098121085595,0.021235647181628393,0.02831419624217119,0.03539274530271399,0.042471294363256785,0.04954984342379958,0.05661534446764092,0.06361778009742519,0.07058107167710508,0.07745737647877522,0.08424451983298539,0.09091858037578288,0.09747738343771746,0.10394267571329158,0.11029053583855254,0.11650574112734864,0.1226383089770355,0.12868606471816285,0.13465118302018092
