mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
953,5,225.0,124.0,107.0,125.0,93.0,74.0,88.0,56.0,64.0,43.0,35.0,36.0,44.0,35.0,28.0,32.0,25.0,16.0,19.0,20.0,14.0,20.0,21.0,14.0,11.0,12.0,8.0,4.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,5.5,184.0,94.0,104.0,99.0,74.0,89.0,92.0,61.0,59.0,65.0,46.0,41.0,34.0,41.0,32.0,32.0,24.0,19.0,17.0,19.0,19.0,16.0,22.0,10.0,16.0,13.0,7.0,7.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,6,61.0,41.0,39.0,46.0,36.0,48.0,52.0,39.0,43.0,43.0,41.0,24.0,33.0,32.0,36.0,23.0,27.0,18.0,20.0,21.0,22.0,14.0,21.0,13.0,17.0,13.0,7.0,8.0,8.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,6.5,0.0,0.0,1.0,3.0,6.0,1.0,3.0,6.0,5.0,9.0,11.0,10.0,8.0,11.0,10.0,10.0,11.0,14.0,14.0,16.0,18.0,12.0,15.0,16.0,15.0,15.0,7.0,11.0,13.0,1.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,6.0,2.0,5.0,4.0,4.0,4.0,6.0,8.0,6.0,4.0,3.0,8.0,5.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
954,5,362.0,179.0,189.0,190.0,150.0,141.0,120.0,114.0,112.0,76.0,89.0,49.0,43.0,57.0,50.0,47.0,28.0,30.0,30.0,20.0,25.0,24.0,20.0,13.0,13.0,16.0,11.0,13.0,6.0,15.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,5.5,330.0,155.0,192.0,208.0,155.0,161.0,144.0,112.0,120.0,85.0,83.0,56.0,61.0,45.0,52.0,53.0,23.0,34.0,33.0,23.0,32.0,24.0,20.0,18.0,11.0,17.0,9.0,14.0,5.0,14.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,6,73.0,61.0,68.0,108.0,73.0,96.0,96.0,69.0,98.0,80.0,79.0,99.0,59.0,51.0,41.0,53.0,32.0,38.0,42.0,22.0,27.0,31.0,22.0,17.0,15.0,16.0,12.0,15.0,5.0,12.0,10.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,8.0,22.0,30.0,27.0,24.0,23.0,32.0,35.0,25.0,39.0,28.0,26.0,18.0,25.0,20.0,20.0,18.0,11.0,11.0,4.0,14.0,13.0,10.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,12.0,4.0,5.0,4.0,14.0,10.0,15.0,10.0,9.0,14.0,7.0,9.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
955,5,331.0,152.0,162.0,189.0,130.0,92.0,141.0,80.0,91.0,68.0,66.0,65.0,51.0,56.0,34.0,35.0,31.0,16.0,18.0,17.0,20.0,19.0,10.0,15.0,13.0,13.0,13.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,5.5,288.0,158.0,160.0,166.0,131.0,111.0,153.0,90.0,108.0,84.0,63.0,76.0,54.0,66.0,35.0,42.0,31.0,25.0,20.0,19.0,19.0,17.0,12.0,15.0,12.0,13.0,14.0,9.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,6,80.0,48.0,58.0,81.0,75.0,78.0,90.0,66.0,86.0,84.0,68.0,56.0,46.0,59.0,50.0,47.0,31.0,23.0,25.0,24.0,15.0,18.0,19.0,18.0,10.0,15.0,12.0,11.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,6.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,16.0,17.0,22.0,14.0,22.0,23.0,24.0,24.0,25.0,29.0,22.0,28.0,21.0,20.0,10.0,22.0,16.0,16.0,8.0,13.0,11.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,8.0,3.0,5.0,8.0,4.0,4.0,7.0,11.0,7.0,11.0,11.0,4.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
956,5,372.0,187.0,214.0,180.0,134.0,113.0,125.0,90.0,99.0,73.0,68.0,63.0,46.0,34.0,38.0,44.0,40.0,29.0,31.0,22.0,23.0,17.0,17.0,23.0,24.0,15.0,16.0,11.0,7.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,5.5,318.0,156.0,178.0,216.0,125.0,141.0,134.0,99.0,104.0,99.0,58.0,58.0,66.0,41.0,32.0,48.0,48.0,29.0,33.0,23.0,22.0,16.0,17.0,23.0,26.0,12.0,17.0,13.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,6,80.0,49.0,66.0,99.0,69.0,83.0,88.0,70.0,85.0,75.0,79.0,71.0,63.0,48.0,44.0,36.0,43.0,39.0,33.0,21.0,23.0,21.0,18.0,22.0,21.0,14.0,22.0,16.0,9.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,6.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,17.0,10.0,13.0,16.0,23.0,26.0,19.0,23.0,24.0,25.0,19.0,19.0,23.0,19.0,24.0,23.0,22.0,21.0,19.0,12.0,12.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,2.0,6.0,11.0,5.0,10.0,8.0,14.0,10.0,8.0,11.0,10.0,10.0,5.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
957,5,283.0,127.0,167.0,147.0,105.0,90.0,97.0,73.0,80.0,55.0,65.0,60.0,54.0,40.0,38.0,26.0,30.0,31.0,23.0,23.0,10.0,14.0,10.0,11.0,12.0,12.0,7.0,9.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,5.5,226.0,107.0,142.0,153.0,113.0,95.0,104.0,89.0,84.0,59.0,72.0,67.0,56.0,44.0,40.0,29.0,31.0,33.0,23.0,21.0,19.0,15.0,6.0,11.0,10.0,13.0,8.0,11.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,6,65.0,37.0,61.0,75.0,53.0,54.0,65.0,56.0,56.0,47.0,58.0,63.0,53.0,39.0,41.0,38.0,34.0,30.0,19.0,31.0,23.0,18.0,10.0,13.0,6.0,12.0,9.0,12.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,6.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,7.0,11.0,6.0,16.0,21.0,24.0,16.0,26.0,21.0,21.0,25.0,16.0,25.0,18.0,17.0,11.0,14.0,15.0,10.0,7.0,10.0,9.0,7.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,10.0,5.0,6.0,12.0,6.0,9.0,6.0,3.0,6.0,10.0,9.0,4.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
958,5,305.0,137.0,178.0,143.0,116.0,113.0,116.0,90.0,78.0,53.0,46.0,55.0,52.0,48.0,38.0,31.0,36.0,28.0,33.0,32.0,13.0,16.0,19.0,13.0,15.0,10.0,6.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,5.5,267.0,128.0,166.0,154.0,109.0,121.0,127.0,92.0,88.0,62.0,63.0,52.0,53.0,60.0,39.0,43.0,34.0,29.0,34.0,30.0,16.0,21.0,18.0,14.0,17.0,10.0,7.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,6,82.0,42.0,58.0,61.0,55.0,83.0,82.0,60.0,56.0,67.0,75.0,43.0,53.0,43.0,40.0,49.0,42.0,31.0,24.0,29.0,31.0,17.0,18.0,16.0,23.0,11.0,11.0,4.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,6.5,0.0,0.0,0.0,0.0,1.0,9.0,6.0,5.0,6.0,16.0,26.0,16.0,19.0,21.0,22.0,29.0,21.0,24.0,20.0,17.0,23.0,32.0,22.0,12.0,23.0,12.0,11.0,11.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,10.0,10.0,9.0,8.0,7.0,5.0,11.0,11.0,9.0,5.0,6.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
959,5,418.0,194.0,238.0,226.0,140.0,138.0,132.0,106.0,111.0,80.0,84.0,62.0,59.0,49.0,32.0,42.0,48.0,32.0,36.0,25.0,23.0,23.0,19.0,21.0,23.0,21.0,16.0,13.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,5.5,381.0,196.0,225.0,218.0,179.0,143.0,166.0,112.0,116.0,109.0,90.0,59.0,61.0,61.0,42.0,36.0,51.0,36.0,33.0,29.0,23.0,22.0,16.0,26.0,22.0,20.0,15.0,17.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,6,88.0,59.0,76.0,95.0,103.0,87.0,115.0,87.0,103.0,87.0,86.0,87.0,89.0,62.0,56.0,40.0,40.0,42.0,43.0,35.0,21.0,20.0,21.0,22.0,17.0,25.0,15.0,19.0,12.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,17.0,11.0,21.0,23.0,30.0,27.0,24.0,29.0,26.0,36.0,21.0,31.0,22.0,20.0,28.0,20.0,28.0,21.0,16.0,15.0,9.0,11.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,10.0,3.0,8.0,8.0,9.0,16.0,11.0,12.0,7.0,15.0,15.0,11.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
960,5,388.0,183.0,193.0,183.0,132.0,135.0,140.0,105.0,90.0,73.0,54.0,60.0,59.0,55.0,32.0,37.0,38.0,35.0,33.0,21.0,21.0,22.0,26.0,8.0,16.0,12.0,11.0,13.0,12.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,5.5,338.0,148.0,200.0,184.0,137.0,148.0,144.0,100.0,114.0,103.0,71.0,69.0,65.0,47.0,45.0,34.0,38.0,44.0,31.0,21.0,22.0,24.0,29.0,10.0,13.0,12.0,14.0,14.0,11.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,6,85.0,49.0,86.0,63.0,71.0,89.0,89.0,79.0,84.0,93.0,74.0,69.0,72.0,47.0,46.0,49.0,34.0,45.0,37.0,24.0,26.0,22.0,27.0,15.0,16.0,11.0,14.0,14.0,11.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,6.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,16.0,17.0,25.0,29.0,26.0,30.0,22.0,24.0,28.0,29.0,30.0,28.0,23.0,31.0,18.0,13.0,16.0,13.0,13.0,16.0,12.0,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,5.0,6.0,6.0,15.0,9.0,10.0,15.0,11.0,16.0,7.0,12.0,9.0,11.0,8.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,5.0,5.0,4.0,8.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,5,406.0,187.0,242.0,205.0,151.0,173.0,155.0,89.0,139.0,83.0,89.0,73.0,62.0,64.0,57.0,54.0,34.0,37.0,27.0,21.0,18.0,17.0,20.0,17.0,14.0,13.0,15.0,15.0,9.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,5.5,418.0,180.0,265.0,230.0,176.0,171.0,158.0,118.0,131.0,111.0,100.0,78.0,64.0,78.0,57.0,57.0,38.0,40.0,33.0,24.0,16.0,19.0,20.0,17.0,12.0,14.0,16.0,16.0,9.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,6,75.0,62.0,97.0,104.0,86.0,111.0,131.0,105.0,113.0,113.0,102.0,89.0,81.0,71.0,62.0,54.0,50.0,48.0,33.0,29.0,25.0,24.0,19.0,16.0,15.0,13.0,17.0,19.0,6.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,19.0,25.0,34.0,36.0,33.0,37.0,30.0,32.0,34.0,37.0,34.0,26.0,25.0,24.0,16.0,19.0,17.0,20.0,11.0,9.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,10.0,7.0,12.0,5.0,11.0,9.0,8.0,12.0,11.0,14.0,9.0,15.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,5,335.0,145.0,179.0,181.0,130.0,97.0,144.0,81.0,82.0,75.0,67.0,56.0,56.0,54.0,39.0,38.0,28.0,24.0,18.0,16.0,13.0,18.0,17.0,9.0,16.0,8.0,13.0,8.0,11.0,7.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,5.5,291.0,166.0,169.0,164.0,125.0,119.0,137.0,101.0,103.0,86.0,68.0,70.0,57.0,63.0,38.0,43.0,33.0,28.0,23.0,14.0,13.0,22.0,14.0,11.0,15.0,7.0,13.0,9.0,11.0,8.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,6,82.0,49.0,61.0,84.0,71.0,80.0,85.0,74.0,81.0,84.0,68.0,60.0,50.0,47.0,57.0,46.0,35.0,27.0,22.0,21.0,14.0,18.0,17.0,17.0,13.0,10.0,13.0,11.0,9.0,10.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,6.5,0.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,15.0,17.0,19.0,24.0,17.0,26.0,27.0,21.0,30.0,30.0,19.0,21.0,23.0,23.0,8.0,15.0,20.0,16.0,8.0,14.0,9.0,12.0,4.0,6.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,7.0,8.0,3.0,9.0,7.0,5.0,6.0,9.0,7.0,8.0,11.0,10.0,6.0,4.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
963,5,278.0,101.0,137.0,124.0,95.0,102.0,89.0,61.0,64.0,56.0,41.0,29.0,43.0,44.0,31.0,30.0,29.0,21.0,18.0,19.0,13.0,20.0,16.0,23.0,11.0,13.0,9.0,8.0,4.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,5.5,211.0,104.0,126.0,103.0,88.0,84.0,116.0,59.0,75.0,59.0,54.0,44.0,39.0,37.0,40.0,24.0,38.0,21.0,20.0,18.0,15.0,20.0,17.0,19.0,10.0,14.0,12.0,6.0,7.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,6,63.0,34.0,53.0,50.0,46.0,39.0,61.0,50.0,44.0,43.0,49.0,36.0,25.0,35.0,37.0,32.0,27.0,21.0,21.0,26.0,16.0,19.0,20.0,18.0,11.0,18.0,12.0,7.0,8.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,6.5,0.0,0.0,0.0,1.0,6.0,6.0,4.0,4.0,8.0,6.0,12.0,13.0,11.0,8.0,11.0,16.0,11.0,13.0,16.0,15.0,15.0,24.0,11.0,12.0,19.0,15.0,13.0,7.0,13.0,8.0,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,3.0,3.0,5.0,6.0,3.0,5.0,6.0,8.0,4.0,8.0,7.0,4.0,4.0,6.0,6.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
964,5,253.0,134.0,147.0,127.0,105.0,106.0,97.0,62.0,74.0,37.0,54.0,51.0,49.0,33.0,29.0,25.0,29.0,17.0,26.0,19.0,19.0,11.0,9.0,16.0,13.0,11.0,6.0,6.0,12.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
