mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1168,5.5,1070.0,621.0,829.0,903.0,697.0,647.0,626.0,395.0,430.0,335.0,283.0,237.0,204.0,178.0,137.0,129.0,117.0,103.0,76.0,70.0,79.0,51.0,42.0,55.0,29.0,28.0,47.0,37.0,17.0,19.0,17.0,23.0,17.0,9.0,10.0,14.0,11.0,11.0,6.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,6,0.0,0.0,0.0,0.0,0.0,0.0,41.0,78.0,159.0,192.0,230.0,261.0,284.0,274.0,253.0,224.0,186.0,153.0,127.0,103.0,87.0,65.0,49.0,46.0,40.0,32.0,43.0,39.0,20.0,18.0,16.0,25.0,17.0,10.0,10.0,13.0,12.0,11.0,6.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,32.0,36.0,58.0,72.0,70.0,99.0,73.0,80.0,74.0,60.0,47.0,40.0,26.0,21.0,24.0,18.0,14.0,12.0,12.0,14.0,12.0,5.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,17.0,17.0,17.0,33.0,29.0,24.0,29.0,18.0,23.0,18.0,19.0,11.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,5.0,4.0,9.0,11.0,9.0,5.0,3.0,4.0,4.0,2.0,0.0
1169,5,213.0,95.0,111.0,104.0,75.0,73.0,62.0,74.0,53.0,50.0,39.0,45.0,33.0,26.0,17.0,15.0,21.0,21.0,14.0,16.0,5.0,14.0,12.0,9.0,5.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,5.5,160.0,86.0,111.0,96.0,76.0,81.0,70.0,57.0,67.0,43.0,57.0,46.0,36.0,36.0,29.0,14.0,23.0,22.0,13.0,21.0,7.0,14.0,12.0,10.0,5.0,9.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,6,43.0,32.0,44.0,48.0,41.0,38.0,57.0,41.0,43.0,36.0,49.0,30.0,44.0,29.0,30.0,21.0,25.0,17.0,22.0,12.0,14.0,10.0,15.0,14.0,8.0,9.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,6.5,0.0,2.0,3.0,6.0,5.0,4.0,7.0,13.0,17.0,12.0,13.0,13.0,13.0,17.0,19.0,10.0,18.0,14.0,14.0,14.0,15.0,10.0,13.0,7.0,11.0,11.0,7.0,8.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,11.0,7.0,4.0,8.0,2.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,5,276.0,143.0,166.0,171.0,107.0,101.0,107.0,73.0,68.0,54.0,70.0,51.0,45.0,43.0,33.0,39.0,24.0,25.0,20.0,22.0,15.0,19.0,18.0,13.0,18.0,10.0,11.0,7.0,4.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,5.5,240.0,116.0,156.0,174.0,127.0,99.0,127.0,84.0,92.0,71.0,57.0,56.0,57.0,42.0,32.0,42.0,31.0,29.0,21.0,17.0,17.0,25.0,20.0,13.0,16.0,12.0,12.0,7.0,1.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,6,60.0,40.0,56.0,62.0,51.0,50.0,71.0,45.0,59.0,53.0,61.0,59.0,52.0,49.0,46.0,32.0,32.0,34.0,32.0,20.0,14.0,24.0,17.0,15.0,21.0,15.0,12.0,10.0,0.0,5.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,6.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,8.0,16.0,14.0,12.0,17.0,20.0,25.0,21.0,15.0,21.0,21.0,16.0,19.0,18.0,14.0,16.0,18.0,14.0,19.0,9.0,6.0,4.0,6.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,6.0,4.0,4.0,6.0,11.0,11.0,4.0,13.0,8.0,6.0,5.0,7.0,7.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,5,412.0,192.0,195.0,210.0,162.0,149.0,163.0,115.0,101.0,66.0,78.0,74.0,59.0,53.0,60.0,59.0,39.0,41.0,30.0,21.0,23.0,20.0,15.0,18.0,17.0,14.0,7.0,6.0,13.0,12.0,9.0,6.0,4.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,5.5,388.0,178.0,227.0,218.0,149.0,168.0,176.0,124.0,124.0,83.0,97.0,75.0,59.0,62.0,59.0,53.0,53.0,46.0,25.0,24.0,24.0,21.0,12.0,20.0,19.0,14.0,7.0,6.0,11.0,13.0,7.0,8.0,5.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,6,91.0,53.0,74.0,100.0,78.0,97.0,121.0,98.0,111.0,87.0,75.0,89.0,85.0,53.0,54.0,56.0,52.0,57.0,29.0,35.0,18.0,32.0,17.0,19.0,19.0,16.0,8.0,7.0,5.0,15.0,7.0,8.0,6.0,4.0,5.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,15.0,17.0,18.0,20.0,29.0,33.0,35.0,42.0,40.0,29.0,36.0,21.0,35.0,21.0,16.0,23.0,16.0,15.0,8.0,6.0,14.0,7.0,10.0,6.0,4.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,4.0,10.0,14.0,8.0,12.0,11.0,13.0,9.0,7.0,14.0,8.0,5.0,8.0,4.0,11.0,5.0,3.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,7.0,4.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1172,5,302.0,146.0,185.0,135.0,106.0,108.0,100.0,81.0,65.0,55.0,54.0,62.0,50.0,48.0,32.0,28.0,31.0,18.0,19.0,27.0,9.0,23.0,13.0,8.0,7.0,9.0,12.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,5.5,225.0,130.0,168.0,130.0,106.0,110.0,127.0,74.0,86.0,58.0,63.0,47.0,56.0,58.0,43.0,26.0,37.0,27.0,13.0,23.0,14.0,22.0,17.0,9.0,4.0,10.0,12.0,7.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,6,65.0,52.0,59.0,57.0,66.0,57.0,99.0,49.0,56.0,62.0,60.0,54.0,42.0,44.0,51.0,42.0,26.0,44.0,20.0,24.0,18.0,19.0,25.0,6.0,6.0,11.0,10.0,8.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,6.5,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,11.0,14.0,14.0,16.0,18.0,14.0,22.0,22.0,16.0,28.0,15.0,23.0,20.0,26.0,19.0,16.0,14.0,12.0,8.0,7.0,11.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,5.0,1.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,5,219.0,93.0,117.0,109.0,81.0,61.0,69.0,45.0,55.0,34.0,48.0,28.0,40.0,24.0,30.0,34.0,20.0,15.0,20.0,9.0,11.0,7.0,8.0,9.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,5.5,156.0,70.0,91.0,100.0,68.0,83.0,77.0,63.0,59.0,53.0,45.0,39.0,34.0,25.0,31.0,36.0,15.0,22.0,20.0,15.0,12.0,8.0,9.0,9.0,4.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,6,51.0,25.0,30.0,38.0,37.0,38.0,37.0,35.0,46.0,43.0,34.0,32.0,33.0,31.0,28.0,21.0,21.0,20.0,21.0,20.0,16.0,11.0,13.0,15.0,4.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,6.5,0.0,1.0,2.0,5.0,7.0,3.0,6.0,10.0,7.0,8.0,17.0,10.0,11.0,10.0,12.0,12.0,15.0,19.0,21.0,10.0,14.0,6.0,11.0,11.0,11.0,4.0,10.0,8.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,6.0,6.0,11.0,4.0,3.0,2.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,5,419.0,177.0,254.0,243.0,141.0,153.0,145.0,110.0,112.0,96.0,98.0,69.0,51.0,61.0,44.0,54.0,57.0,30.0,20.0,28.0,25.0,26.0,26.0,15.0,10.0,8.0,22.0,9.0,13.0,7.0,7.0,12.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,5.5,418.0,206.0,219.0,257.0,175.0,160.0,183.0,126.0,129.0,108.0,105.0,68.0,65.0,57.0,45.0,64.0,48.0,41.0,26.0,27.0,27.0,28.0,21.0,19.0,11.0,8.0,20.0,10.0,15.0,6.0,8.0,12.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,6,90.0,51.0,81.0,130.0,91.0,110.0,111.0,95.0,124.0,101.0,121.0,87.0,79.0,71.0,42.0,55.0,63.0,44.0,37.0,32.0,22.0,25.0,27.0,20.0,15.0,7.0,18.0,13.0,12.0,10.0,6.0,13.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,10.0,24.0,35.0,28.0,31.0,32.0,40.0,52.0,36.0,47.0,28.0,20.0,21.0,21.0,26.0,17.0,14.0,11.0,13.0,12.0,8.0,11.0,5.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,7.0,7.0,17.0,9.0,10.0,9.0,14.0,12.0,18.0,13.0,8.0,14.0,9.0,9.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,6.0,3.0,2.0,5.0,7.0,3.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,5,429.0,234.0,206.0,209.0,195.0,153.0,159.0,108.0,112.0,95.0,104.0,75.0,74.0,60.0,49.0,47.0,41.0,41.0,28.0,25.0,19.0,22.0,19.0,23.0,14.0,9.0,10.0,5.0,10.0,13.0,9.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,5.5,409.0,219.0,232.0,235.0,186.0,174.0,194.0,122.0,127.0,109.0,109.0,88.0,82.0,66.0,55.0,52.0,39.0,45.0,29.0,25.0,19.0,26.0,18.0,26.0,15.0,11.0,10.0,5.0,10.0,13.0,8.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,6,83.0,52.0,68.0,94.0,89.0,116.0,119.0,93.0,127.0,112.0,113.0,113.0,84.0,89.0,64.0,64.0,49.0,51.0,29.0,26.0,21.0,22.0,23.0,30.0,17.0,10.0,12.0,5.0,10.0,12.0,11.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,13.0,19.0,36.0,35.0,32.0,32.0,38.0,49.0,35.0,31.0,34.0,36.0,24.0,28.0,21.0,20.0,15.0,11.0,11.0,15.0,11.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,11.0,12.0,20.0,19.0,14.0,11.0,12.0,19.0,11.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,1.0,4.0,2.0,4.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1176,5,316.0,167.0,197.0,175.0,135.0,129.0,127.0,90.0,88.0,69.0,63.0,69.0,56.0,40.0,48.0,36.0,32.0,32.0,24.0,22.0,22.0,11.0,23.0,19.0,11.0,16.0,15.0,9.0,11.0,5.0,3.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,5.5,306.0,147.0,190.0,185.0,143.0,149.0,135.0,107.0,112.0,82.0,70.0,62.0,66.0,43.0,56.0,38.0,26.0,40.0,22.0,25.0,22.0,14.0,23.0,19.0,13.0,17.0,15.0,10.0,11.0,3.0,2.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,6,70.0,47.0,62.0,75.0,58.0,73.0,80.0,80.0,79.0,68.0,63.0,60.0,76.0,46.0,58.0,46.0,25.0,41.0,30.0,27.0,27.0,20.0,17.0,19.0,18.0,14.0,20.0,9.0,14.0,4.0,0.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,9.0,12.0,16.0,19.0,28.0,18.0,28.0,31.0,23.0,24.0,23.0,22.0,18.0,17.0,18.0,14.0,20.0,17.0,15.0,10.0,7.0,6.0,4.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,9.0,7.0,4.0,7.0,7.0,9.0,14.0,8.0,8.0,6.0,10.0,8.0,6.0,9.0,6.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,1.0,7.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,5,550.0,272.0,317.0,269.0,221.0,190.0,187.0,175.0,139.0,113.0,126.0,102.0,101.0,76.0,60.0,59.0,70.0,51.0,37.0,37.0,30.0,25.0,28.0,30.0,20.0,17.0,19.0,18.0,14.0,7.0,7.0,9.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,5.5,634.0,292.0,362.0,326.0,270.0,215.0,232.0,166.0,180.0,137.0,125.0,98.0,114.0,97.0,61.0,60.0,69.0,50.0,44.0,42.0,33.0,25.0,25.0,28.0,26.0,16.0,19.0,18.0,13.0,7.0,8.0,9.0,11.0,6.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,6,32.0,43.0,83.0,107.0,132.0,152.0,174.0,159.0,173.0,134.0,151.0,144.0,131.0,102.0,95.0,88.0,68.0,57.0,51.0,53.0,31.0,23.0,26.0,26.0,30.0,15.0,18.0,20.0,13.0,12.0,9.0,9.0,11.0,6.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,38.0,30.0,46.0,42.0,53.0,74.0,64.0,61.0,54.0,37.0,35.0,27.0,23.0,30.0,18.0,26.0,16.0,13.0,10.0,9.0,10.0,9.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,13.0,10.0,15.0,19.0,19.0,24.0,25.0,17.0,14.0,9.0,12.0,14.0,5.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,7.0,7.0,5.0,3.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1178,5,355.0,164.0,179.0,202.0,140.0,137.0,130.0,81.0,76.0,72.0,80.0,51.0,60.0,54.0,60.0,38.0,36.0,33.0,20.0,23.0,17.0,21.0,18.0,10.0,15.0,6.0,13.0,12.0,11.0,4.0,5.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,5.5,322.0,159.0,169.0,172.0,146.0,149.0,127.0,113.0,98.0,91.0,68.0,69.0,64.0,48.0,62.0,48.0,44.0,25.0,27.0,23.0,19.0,20.0,18.0,16.0,13.0,6.0,11.0,12.0,10.0,6.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,6,73.0,47.0,77.0,56.0,80.0,77.0,86.0,74.0,91.0,66.0,85.0,76.0,58.0,46.0,56.0,52.0,52.0,23.0,33.0,28.0,23.0,25.0,14.0,22.0,12.0,9.0,5.0,15.0,8.0,9.0,7.0,6.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,19.0,18.0,24.0,27.0,26.0,35.0,24.0,26.0,22.0,31.0,27.0,18.0,15.0,17.0,26.0,16.0,5.0,13.0,9.0,12.0,4.0,8.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,9.0,8.0,6.0,4.0,11.0,14.0,2.0,9.0,12.0,5.0,7.0,2.0,10.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1179,5,100.0,51.0,52.0,64.0,56.0,38.0,43.0,26.0,25.0,23.0,20.0,15.0,17.0,18.0,12.0,9.0,6.0,13.0,12.0,8.0,6.0,4.0,6.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,5.5,79.0,34.0,36.0,42.0,35.0,35.0,58.0,35.0,37.0,30.0,21.0,25.0,16.0,16.0,12.0,9.0,9.0,13.0,10.0,6.0,11.0,4.0,7.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
