1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,154.0,164.0,170.0,233.0,240.0,253.0,232.0,206.0,203.0,186.0,148.0,131.0,100.0,92.0,95.0,75.0,71.0,64.0,56.0,49.0,38.0,37.0,29.0,33.0,18.0,15.0,21.0,21.0,14.0,10.0,5.0,6.0,11.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,49.0,52.0,73.0,71.0,76.0,111.0,84.0,82.0,76.0,66.0,47.0,43.0,47.0,32.0,22.0,23.0,18.0,22.0,18.0,13.0,6.0,7.0,11.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,20.0,13.0,21.0,22.0,28.0,26.0,32.0,36.0,33.0,26.0,24.0,13.0,9.0,11.0,8.0,4.0,2.0,4.0,1.0,1.0,0.0
2,5.0,757.0,398.0,441.0,470.0,339.0,337.0,328.0,257.0,313.0,214.0,227.0,186.0,167.0,135.0,122.0,101.0,104.0,92.0,88.0,72.0,69.0,49.0,51.0,31.0,38.0,28.0,20.0,28.0,27.0,9.0,8.0,12.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,620.0,326.0,386.0,421.0,303.0,297.0,332.0,237.0,302.0,203.0,222.0,192.0,169.0,143.0,139.0,101.0,108.0,88.0,85.0,77.0,81.0,46.0,52.0,38.0,37.0,27.0,20.0,30.0,26.0,9.0,7.0,12.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,549.0,332.0,357.0,371.0,300.0,297.0,320.0,256.0,288.0,213.0,216.0,203.0,176.0,145.0,139.0,113.0,105.0,91.0,83.0,74.0,83.0,46.0,54.0,41.0,38.0,29.0,21.0,29.0,27.0,9.0,7.0,12.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,0.0,0.0,21.0,85.0,96.0,145.0,150.0,189.0,190.0,179.0,176.0,190.0,167.0,134.0,148.0,108.0,102.0,107.0,68.0,89.0,62.0,47.0,56.0,39.0,31.0,22.0,28.0,25.0,13.0,9.0,10.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,21.0,36.0,43.0,48.0,62.0,64.0,76.0,91.0,61.0,62.0,41.0,49.0,41.0,44.0,26.0,20.0,13.0,14.0,8.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,11.0,20.0,18.0,19.0,26.0,16.0,20.0,17.0,15.0,6.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,989.0,433.0,554.0,529.0,441.0,385.0,449.0,309.0,356.0,290.0,274.0,261.0,218.0,171.0,206.0,163.0,146.0,113.0,105.0,87.0,85.0,91.0,69.0,67.0,63.0,54.0,42.0,36.0,35.0,29.0,26.0,24.0,15.0,16.0,26.0,19.0,8.0,5.0,5.0,9.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
3,5.5,805.0,357.0,471.0,468.0,374.0,371.0,416.0,284.0,324.0,278.0,273.0,254.0,205.0,183.0,196.0,164.0,150.0,118.0,114.0,90.0,90.0,81.0,75.0,65.0,69.0,53.0,43.0,36.0,38.0,27.0,27.0,24.0,14.0,17.0,26.0,18.0,8.0,4.0,5.0,9.0,6.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
3,6.0,650.0,344.0,457.0,444.0,373.0,357.0,379.0,320.0,312.0,275.0,295.0,251.0,200.0,202.0,199.0,162.0,147.0,125.0,120.0,89.0,90.0,82.0,71.0,64.0,70.0,54.0,41.0,37.0,40.0,27.0,28.0,25.0,14.0,17.0,26.0,18.0,8.0,4.0,5.0,9.0,6.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,74.0,123.0,146.0,164.0,221.0,206.0,233.0,212.0,175.0,187.0,169.0,141.0,132.0,104.0,89.0,88.0,85.0,71.0,66.0,59.0,44.0,39.0,40.0,30.0,29.0,24.0,14.0,17.0,27.0,12.0,13.0,4.0,5.0,11.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,40.0,45.0,66.0,57.0,67.0,93.0,84.0,83.0,82.0,61.0,51.0,42.0,42.0,32.0,25.0,23.0,17.0,25.0,16.0,17.0,4.0,6.0,11.0,5.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,13.0,15.0,22.0,22.0,27.0,30.0,35.0,29.0,20.0,30.0,12.0,8.0,11.0,8.0,7.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
4,5.0,680.0,303.0,438.0,386.0,268.0,287.0,308.0,234.0,223.0,198.0,191.0,153.0,129.0,114.0,91.0,97.0,89.0,83.0,64.0,76.0,44.0,40.0,39.0,34.0,30.0,22.0,20.0,29.0,18.0,10.0,5.0,12.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.5,570.0,273.0,362.0,337.0,252.0,284.0,296.0,222.0,220.0,200.0,200.0,155.0,136.0,119.0,96.0,104.0,82.0,85.0,67.0,81.0,44.0,42.0,44.0,33.0,29.0,25.0,18.0,28.0,20.0,9.0,5.0,12.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,523.0,242.0,327.0,345.0,238.0,259.0,294.0,223.0,229.0,194.0,206.0,150.0,146.0,131.0,100.0,101.0,82.0,77.0,69.0,82.0,43.0,45.0,45.0,36.0,31.0,25.0,18.0,29.0,20.0,9.0,5.0,12.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.5,0.0,0.0,67.0,114.0,96.0,139.0,161.0,176.0,187.0,171.0,182.0,164.0,152.0,126.0,125.0,98.0,100.0,94.0,70.0,86.0,55.0,42.0,54.0,38.0,30.0,27.0,19.0,28.0,18.0,13.0,6.0,12.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,25.0,37.0,46.0,43.0,58.0,68.0,81.0,84.0,55.0,55.0,34.0,43.0,43.0,40.0,26.0,17.0,21.0,13.0,9.0,7.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,5.0,14.0,18.0,20.0,22.0,34.0,20.0,14.0,21.0,18.0,3.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,655.0,350.0,536.0,621.0,583.0,630.0,773.0,633.0,729.0,706.0,723.0,673.0,643.0,566.0,478.0,524.0,415.0,420.0,392.0,330.0,311.0,278.0,277.0,224.0,207.0,195.0,157.0,143.0,127.0,97.0,100.0,93.0,84.0,73.0,69.0,52.0,41.0,40.0,36.0,30.0,22.0,22.0,29.0,17.0,7.0,10.0,8.0,3.0,4.0
5,5.5,504.0,343.0,529.0,661.0,595.0,646.0,790.0,655.0,759.0,722.0,743.0,689.0,648.0,573.0,494.0,519.0,426.0,430.0,384.0,339.0,310.0,282.0,278.0,222.0,208.0,190.0,163.0,143.0,127.0,97.0,98.0,94.0,84.0,73.0,69.0,52.0,41.0,40.0,36.0,30.0,22.0,22.0,29.0,17.0,7.0,10.0,8.0,3.0,4.0
5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,462.0,568.0,621.0,706.0,656.0,590.0,625.0,519.0,461.0,420.0,364.0,329.0,309.0,284.0,230.0,210.0,196.0,166.0,149.0,121.0,102.0,96.0,97.0,83.0,72.0,70.0,52.0,42.0,39.0,35.0,32.0,22.0,22.0,29.0,17.0,7.0,10.0,8.0,3.0,4.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,170.0,197.0,219.0,307.0,321.0,336.0,279.0,278.0,254.0,201.0,145.0,139.0,100.0,108.0,85.0,78.0,77.0,60.0,41.0,41.0,34.0,33.0,22.0,21.0,30.0,18.0,7.0,10.0,8.0,3.0,4.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,39.0,67.0,71.0,93.0,105.0,117.0,117.0,111.0,77.0,68.0,43.0,36.0,40.0,30.0,27.0,24.0,8.0,12.0,10.0,3.0,4.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,9.0,21.0,24.0,34.0,30.0,37.0,25.0,25.0,17.0,12.0
6,5.0,980.0,516.0,656.0,583.0,452.0,500.0,533.0,372.0,403.0,314.0,297.0,276.0,287.0,210.0,214.0,192.0,173.0,167.0,146.0,121.0,99.0,129.0,80.0,69.0,71.0,63.0,54.0,41.0,38.0,36.0,23.0,12.0,20.0,17.0,11.0,13.0,11.0,2.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,786.0,420.0,574.0,539.0,395.0,438.0,494.0,340.0,406.0,280.0,300.0,270.0,265.0,217.0,217.0,192.0,194.0,162.0,156.0,124.0,106.0,120.0,83.0,73.0,62.0,65.0,60.0,42.0,41.0,36.0,22.0,13.0,19.0,18.0,11.0,12.0,12.0,2.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,499.0,328.0,462.0,514.0,398.0,443.0,520.0,341.0,399.0,307.0,296.0,289.0,277.0,220.0,217.0,203.0,196.0,161.0,162.0,129.0,110.0,116.0,82.0,73.0,61.0,66.0,61.0,40.0,45.0,35.0,24.0,13.0,19.0,18.0,11.0,10.0,14.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,119.0,155.0,144.0,203.0,208.0,223.0,221.0,212.0,173.0,181.0,170.0,127.0,124.0,101.0,89.0,71.0,73.0,67.0,43.0,43.0,33.0,29.0,18.0,18.0,19.0,12.0,10.0,14.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.0,53.0,54.0,95.0,75.0,85.0,94.0,97.0,83.0,78.0,56.0,41.0,36.0,36.0,28.0,17.0,17.0,13.0,16.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,9.0,13.0,13.0,22.0,21.0,32.0,17.0,23.0,22.0,13.0,18.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
7,5.0,201.0,102.0,108.0,97.0,92.0,85.0,67.0,50.0,59.0,57.0,46.0,43.0,28.0,31.0,28.0,26.0,20.0,15.0,12.0,8.0,9.0,18.0,8.0,8.0,4.0,9.0,7.0,6.0,1.0,2.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,197.0,96.0,122.0,94.0,83.0,78.0,78.0,45.0,56.0,56.0,48.0,50.0,32.0,29.0,32.0,24.0,21.0,15.0,13.0,9.0,8.0,17.0,9.0,7.0,3.0,10.0,7.0,7.0,1.0,2.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,149.0,91.0,101.0,116.0,68.0,66.0,80.0,49.0,52.0,44.0,51.0,52.0,38.0,40.0,31.0,22.0,24.0,18.0,16.0,8.0,7.0,16.0,9.0,6.0,4.0,10.0,8.0,7.0,1.0,2.0,7.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,75.0,41.0,36.0,55.0,54.0,41.0,60.0,49.0,37.0,36.0,53.0,40.0,30.0,37.0,32.0,26.0,25.0,21.0,23.0,8.0,8.0,15.0,11.0,6.0,6.0,10.0,8.0,6.0,1.0,4.0,6.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,11.0,9.0,9.0,12.0,17.0,10.0,16.0,19.0,21.0,20.0,24.0,34.0,18.0,20.0,26.0,21.0,25.0,17.0,19.0,18.0,8.0,15.0,16.0,7.0,7.0,12.0,7.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,4.0,6.0,9.0,6.0,9.0,8.0,13.0,8.0,5.0,9.0,7.0,12.0,10.0,7.0,14.0,1.0,6.0,2.0,3.0,8.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,748.0,378.0,395.0,409.0,306.0,284.0,306.0,240.0,259.0,195.0,191.0,172.0,167.0,144.0,122.0,100.0,128.0,79.0,69.0,71.0,64.0,53.0,40.0,39.0,37.0,19.0,15.0,20.0,17.0,12.0,12.0,11.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,561.0,326.0,319.0,387.0,242.0,293.0,292.0,211.0,258.0,210.0,180.0,172.0,177.0,151.0,130.0,103.0,121.0,80.0,74.0,64.0,68.0,62.0,39.0,44.0,33.0,20.0,16.0,18.0,20.0,11.0,10.0,12.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,507.0,320.0,299.0,339.0,235.0,265.0,288.0,202.0,270.0,210.0,198.0,167.0,168.0,149.0,143.0,105.0,120.0,75.0,79.0,62.0,65.0,65.0,41.0,47.0,35.0,22.0,16.0,18.0,20.0,10.0,9.0,14.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,4.0,75.0,69.0,107.0,119.0,130.0,175.0,156.0,168.0,161.0,152.0,142.0,142.0,128.0,112.0,110.0,98.0,69.0,73.0,67.0,49.0,46.0,36.0,26.0,21.0,20.0,21.0,10.0,9.0,14.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,32.0,42.0,71.0,52.0,59.0,70.0,68.0,67.0,70.0,63.0,40.0,36.0,32.0,36.0,26.0,17.0,13.0,15.0,5.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,8.0,10.0,10.0,12.0,17.0,25.0,13.0,21.0,22.0,14.0,12.0,6.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,302.0,145.0,143.0,144.0,103.0,130.0,124.0,89.0,78.0,81.0,65.0,50.0,65.0,55.0,33.0,45.0,33.0,32.0,25.0,22.0,24.0,23.0,12.0,11.0,7.0,9.0,10.0,4.0,3.0,5.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,281.0,138.0,133.0,153.0,109.0,120.0,125.0,95.0,88.0,74.0,64.0,54.0,61.0,55.0,36.0,44.0,37.0,33.0,27.0,22.0,26.0,23.0,12.0,11.0,6.0,9.0,11.0,4.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,252.0,105.0,103.0,133.0,93.0,101.0,119.0,92.0,93.0,69.0,72.0,59.0,65.0,50.0,38.0,46.0,38.0,36.0,32.0,24.0,24.0,21.0,13.0,13.0,8.0,8.0,11.0,5.0,3.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,130.0,62.0,74.0,105.0,59.0,94.0,83.0,79.0,70.0,66.0,63.0,56.0,62.0,40.0,45.0,38.0,37.0,38.0,35.0,28.0,23.0,28.0,18.0,12.0,6.0,10.0,8.0,8.0,3.0,6.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,3.0,6.0,11.0,28.0,24.0,27.0,19.0,28.0,26.0,36.0,37.0,41.0,32.0,28.0,36.0,30.0,31.0,27.0,25.0,25.0,22.0,15.0,12.0,16.0,11.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,4.0,6.0,8.0,15.0,14.0,11.0,15.0,23.0,14.0,11.0,13.0,10.0,14.0,10.0,6.0,4.0,11.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,998.0,564.0,644.0,657.0,526.0,533.0,592.0,439.0,426.0,388.0,383.0,320.0,326.0,242.0,259.0,227.0,196.0,156.0,142.0,153.0,134.0,110.0,92.0,93.0,70.0,63.0,83.0,44.0,49.0,38.0,44.0,26.0,34.0,21.0,15.0,10.0,13.0,7.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,857.0,491.0,603.0,587.0,483.0,485.0,545.0,395.0,438.0,351.0,396.0,328.0,293.0,243.0,266.0,210.0,213.0,158.0,134.0,145.0,133.0,118.0,96.0,99.0,66.0,64.0,80.0,47.0,50.0,39.0,41.0,31.0,33.0,21.0,15.0,10.0,14.0,7.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,360.0,307.0,464.0,549.0,492.0,471.0,582.0,420.0,459.0,391.0,398.0,340.0,302.0,253.0,294.0,221.0,210.0,160.0,142.0,149.0,140.0,113.0,104.0,100.0,67.0,63.0,80.0,43.0,53.0,40.0,42.0,31.0,33.0,20.0,15.0,10.0,13.0,7.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,154.0,137.0,231.0,235.0,277.0,251.0,246.0,225.0,201.0,169.0,159.0,124.0,123.0,112.0,76.0,72.0,85.0,49.0,53.0,39.0,40.0,38.0,28.0,26.0,16.0,9.0,12.0,8.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,44.0,60.0,74.0,79.0,102.0,92.0,95.0,86.0,82.0,56.0,57.0,49.0,38.0,27.0,20.0,13.0,10.0,13.0,11.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,17.0,20.0,29.0,21.0,17.0,27.0,28.0,15.0,27.0,20.0,17.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
11,5.0,1005.0,548.0,699.0,749.0,579.0,514.0,646.0,435.0,454.0,436.0,408.0,343.0,314.0,267.0,274.0,258.0,211.0,229.0,167.0,171.0,154.0,123.0,109.0,104.0,87.0,67.0,80.0,61.0,67.0,51.0,37.0,34.0,17.0,24.0,26.0,19.0,16.0,7.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
