3,6.5,28.70808334025219,0.4227932608864232,0.0001507227582833531,0.0007536137914167654,0.0015072275828335309,0.0022608413742502965,0.0030144551656670618,0.0037680689570838274,0.004521682748500593,0.005275296539917359,0.0060289103313341235,0.006782524122750889,0.007536137914167655,0.00828975170558442,0.009043365497001186,0.009796979288417952,0.010550593079834717,0.011304206871251483,0.012057820662668247,0.012811434454085013,0.013565048245501778,0.014318662036918544,0.01507227582833531
3,7.0,28.70808334025219,0.4227932608864232,3.578480581884641e-05,0.00017892402909423205,0.0003578480581884641,0.0005367720872826962,0.0007156961163769282,0.0008946201454711603,0.0010735441745653924,0.0012524682036596244,0.0014313922327538564,0.0016103162618480884,0.0017892402909423207,0.0019681643200365525,0.0021470883491307847,0.0023260123782250165,0.002504936407319249,0.002683860436413481,0.002862784465507713,0.003041708494601945,0.003220632523696177,0.003399556552790409,0.0035784805818846414
3,7.5,28.70808334025219,0.4227932608864232,1.4219128139938971e-06,7.109564069969486e-06,1.4219128139938971e-05,2.132869220990846e-05,2.8438256279877942e-05,3.554782034984743e-05,4.265738441981692e-05,4.97669484897864e-05,5.6876512559755885e-05,6.398607662972537e-05,7.109564069969486e-05,7.820520476966435e-05,8.531476883963383e-05,9.242433290960332e-05,9.95338969795728e-05,0.00010664346104954228,0.00011375302511951177,0.00012086258918948126,0.00012797215325945074,0.00013508171732942023,0.00014219128139938972
4,5.0,21.811838426307247,0.2117826031697137,0.002806090450958378,0.014029891036701698,0.027912602629250632,0.03911451570947647,0.048079132873153206,0.055698089361072844,0.062373357630335184,0.06837404175518713,0.07386317559082936,0.07890810530808488,0.08359764366972652,0.08797893299533038,0.09212437041853119,0.09605977197147778,0.09980057115165039,0.1033592550615558,0.10675686937957621,0.11002792901825839,0.11318478077558657,0.11621984820734314,0.11915445760095542
4,5.5,21.811838426307247,0.2117826031697137,0.0009136630508320479,0.00456831525416024,0.00913663050832048,0.013704945762480719,0.01827326101664096,0.022841576270801196,0.027409891524961438,0.03197820677912168,0.03654638172875937,0.04111399546030687,0.04568160919185437,0.05018243797066906,0.05460273195354124,0.05894192992238073,0.06318978964704153,0.0673383137697384,0.07138806350856153,0.07534871987556672,0.07922589505165592,0.08300780345693506,0.08669332265522381
4,6.0,21.811838426307247,0.2117826031697137,0.000292394624989863,0.001461973124949315,0.00292394624989863,0.004385919374847945,0.00584789249979726,0.007309865624746575,0.00877183874969589,0.010233811874645204,0.01169578499959452,0.013157758124543836,0.01461973124949315,0.016081704374442465,0.01754367749939178,0.019005650624341095,0.020467623749290408,0.021929596874239725,0.02339156999918904,0.024853543124138355,0.02631551624908767,0.027777489374036984,0.0292394624989863
4,6.5,21.811838426307247,0.2117826031697137,9.04964170434077e-05,0.0004524820852170385,0.000904964170434077,0.0013574462556511155,0.001809928340868154,0.002262410426085192,0.002714892511302231,0.0031673745965192695,0.003619856681736308,0.004072338766953346,0.004524820852170384,0.004977302937387423,0.005429785022604462,0.0058822671078215,0.006334749193038539,0.006787231278255577,0.007239713363472616,0.007692195448689654,0.008144677533906693,0.008597159619123731,0.009049641704340769
4,7.0,21.811838426307247,0.2117826031697137,2.315024622040662e-05,0.0001157512311020331,0.0002315024622040662,0.0003472536933060993,0.0004630049244081324,0.0005787561555101654,0.0006945073866121986,0.0008102586177142317,0.0009260098488162648,0.0010417610799182979,0.0011575123110203309,0.001273263542122364,0.001389014773224397,0.0015047660043264303,0.0016205172354284633,0.0017362684665304965,0.0018520196976325295,0.0019677709287345625,0.0020835221598365958,0.002199273390938629,0.0023150246220406618
4,7.5,21.811838426307247,0.2117826031697137,1.8239587931229457e-06,9.119793965614729e-06,1.8239587931229457e-05,2.7359381896844186e-05,3.6479175862458914e-05,4.559896982807364e-05,5.471876379368837e-05,6.383855775930311e-05,7.295835172491783e-05,8.207814569053256e-05,9.119793965614729e-05,0.00010031773362176202,0.00010943752758737674,0.00011855732155299148,0.00012767711551860621,0.00013679690948422094,0.00014591670344983566,0.00015503649741545038,0.00016415629138106513,0.00017327608534667985,0.00018239587931229457
5,5.0,29.973545793132487,0.7148795438702716,0.007812207042235916,0.03786693936477382,0.0620629070159869,0.07925015311925802,0.09301760558979039,0.10469451145582041,0.11494881441945927,0.12410354924190344,0.13244229903878604,0.14013380748221943,0.1472726022774146,0.1539282120670475,0.1602201636188643,0.16621876679624514,0.1719193342749647,0.17736795807657213,0.18259080909465894,0.18759140282239417,0.1923943477119608,0.19703987662962638,0.2015135369923628
5,5.5,29.973545793132487,0.7148795438702716,0.002534279964501331,0.012671399822506656,0.025342799645013313,0.038014199467519966,0.05068403684861818,0.06300584040598478,0.07471399510018374,0.08576358074072223,0.09618194005224805,0.10595540167243728,0.1151585721785433,0.12376098396310138,0.13184974313463246,0.13949359711510817,0.14667887454220466,0.15346338574803445,0.15992369036161144,0.16608322500406233,0.17196386385510543,0.17757185668037448,0.182943920852968
5,6.0,29.973545793132487,0.7148795438702716,0.0008093446495756409,0.004046723247878204,0.008093446495756409,0.012140169743634613,0.016186892991512818,0.020233616239391024,0.024280339487269226,0.028327062735147433,0.032373785983025635,0.03642050923090384,0.04046723247878205,0.044513955726660254,0.04856067897453845,0.05260740222241666,0.056654125470294865,0.06070084871817307,0.06474757196605127,0.06879429521392948,0.07284101846180768,0.07688774170968589,0.0809344649575641
5,6.5,29.973545793132487,0.7148795438702716,0.00024764696323887855,0.0012382348161943926,0.0024764696323887852,0.003714704448583178,0.0049529392647775705,0.006191174080971963,0.007429408897166356,0.008667643713360748,0.009905878529555141,0.011144113345749534,0.012382348161943927,0.01362058297813832,0.014858817794332712,0.016097052610527105,0.017335287426721496,0.01857352224291589,0.019811757059110282,0.021049991875304676,0.022288226691499068,0.023526461507693462,0.024764696323887853
5,7.0,29.973545793132487,0.7148795438702716,5.8591552816769373e-05,0.00029295776408384686,0.0005859155281676937,0.0008788732922515405,0.0011718310563353874,0.0014647888204192344,0.001757746584503081,0.002050704348586928,0.002343662112670775,0.002636619876754622,0.0029295776408384687,0.0032225354049223156,0.003515493169006162,0.003808450933090009,0.004101408697173856,0.004394366461257702,0.00468732422534155,0.004980281989425396,0.005273239753509244,0.00556619751759309,0.005859155281676937
5,7.5,29.973545793132487,0.7148795438702716,1.1718310563353875e-06,5.859155281676937e-06,1.1718310563353875e-05,1.7577465845030812e-05,2.343662112670775e-05,2.9295776408384687e-05,3.5154931690061624e-05,4.101408697173856e-05,4.68732422534155e-05,5.273239753509243e-05,5.8591552816769373e-05,6.445070809844631e-05,7.030986338012325e-05,7.616901866180018e-05,8.202817394347712e-05,8.788732922515405e-05,9.3746484506831e-05,9.960563978850793e-05,0.00010546479507018487,0.0001113239503518618,0.00011718310563353875
6,5.0,27.295523746529522,0.866748077168235,0.009988144072985367,0.0453212037311711,0.07123244708530974,0.08945831298248978,0.10410442804391187,0.11649322254483928,0.12728041814366348,0.13686304356728562,0.1455302555866187,0.1535077862577121,0.16094445892725334,0.16788322261475627,0.17437401804058583,0.18050474087258425,0.18634980278409527,0.19191170081113718,0.19724387152450043,0.2023667906195346,0.20729943556997843,0.2120328170461662,0.21662137043329568
6,5.5,27.295523746529522,0.866748077168235,0.0032261705355742733,0.01612885504905677,0.03225721069090989,0.04838556633276301,0.06401401536376321,0.07864964287390867,0.09220954726739361,0.10468723625057057,0.11609919026116,0.12655477947676108,0.13622530056822552,0.14514471322540146,0.1533964184512983,0.1610483356256124,0.1682098349259429,0.1748988950116212,0.18120441036489687,0.18718780807181876,0.19286606797731093,0.19826316162714858,0.20344351255060245
6,6.0,27.295523746529522,0.866748077168235,0.0010172924738335596,0.005084464740353201,0.010168430073502752,0.015252395406652304,0.020336360739801856,0.025420326072951405,0.030504291406100958,0.03558825673925051,0.04067222207240006,0.04575618740554961,0.050840152738699164,0.055924118071848716,0.06100808340499827,0.06609204873814782,0.07117601407129737,0.07625997940444693,0.08134394473759647,0.08642741066354237,0.09149139970854596,0.09652792135734883,0.1015249898370634
6,6.5,27.295523746529522,0.866748077168235,0.0003206194247428303,0.0016030971237141513,0.0032061942474283026,0.004809291371142454,0.006412388494856605,0.008015485618570756,0.009618582742284908,0.011221679865999059,0.01282477698971321,0.014427874113427362,0.016030971237141513,0.017634068360855664,0.019237165484569815,0.020840262608283967,0.022443359731998118,0.02404645685571227,0.02564955397942642,0.027252651103140572,0.028855748226854723,0.030458845350568874,0.032061942474283026
6,7.0,27.295523746529522,0.866748077168235,7.690870936198733e-05,0.0003845435468099366,0.0007690870936198733,0.0011536306404298098,0.0015381741872397465,0.001922717734049683,0.0023072612808596195,0.002691804827669556,0.003076348374479493,0.0034608919212894295,0.003845435468099366,0.004229979014909303,0.004614522561719239,0.004999066108529176,0.005383609655339112,0.005768153202149049,0.006152696748958986,0.006537240295768922,0.006921783842578859,0.007306327389388795,0.007690870936198732
6,7.5,27.295523746529522,0.866748077168235,1.498221610947805e-06,7.491108054739025e-06,1.498221610947805e-05,2.2473324164217076e-05,2.99644322189561e-05,3.7455540273695126e-05,4.494664832843415e-05,5.2437756383173176e-05,5.99288644379122e-05,6.741997249265123e-05,7.491108054739025e-05,8.240218860212928e-05,8.98932966568683e-05,9.738440471160733e-05,0.00010487551276634635,0.00011236662082108538,0.0001198577288758244,0.00012734883693056343,0.00013483994498530245,0.00014233105304004148,0.0001498221610947805
7,5.0,15.400593668586248,0.5272888586457425,0.008699430752748694,0.03909219700208917,0.0609464719676068,0.0763201059938643,0.08868417195120837,0.09914132268754994,0.10823135788109706,0.1163353125988201,0.12368067695490345,0.1304392647067139,0.13674243725861798,0.14262586227670193,0.1481125932524605,0.15332746701719574,0.1582887523754883,0.1630155880749943,0.16755016635486458,0.17191858550735734,0.1760990969555907,0.1801343279102532,0.18404950672052775
7,5.5,15.400593668586248,0.5272888586457425,0.0028220953361916762,0.014108736794807833,0.028217038618078026,0.04231011643753091,0.05582729194115183,0.06840405898040061,0.0799838712553844,0.09056237905072681,0.10021048272706276,0.10901169681961861,0.11713609519961062,0.12459977181393135,0.13151059960391492,0.13792251504022834,0.1439085933411947,0.14951755131902944,0.15482550899281905,0.1598550848825207,0.164622372935027,0.16917391510486512,0.17355016374503535
7,6.0,15.400593668586248,0.5272888586457425,0.0008934315383072909,0.004465417805385905,0.008930400639234172,0.013395383473082438,0.017860366306930706,0.022325349140778973,0.02679033197462724,0.03125531480847551,0.035720297642323776,0.04018528047617204,0.04465026331002031,0.04911524614386858,0.053580228977716846,0.05804521181156511,0.06251019464541338,0.06697517747926164,0.07144016031310992,0.07589513880159252,0.08032358402627925,0.08472158124333135,0.08907477639200678
7,6.5,15.400593668586248,0.5272888586457425,0.0002883861294536192,0.001441930647268096,0.002883861294536192,0.004325791941804288,0.005767722589072384,0.00720965323634048,0.008651583883608576,0.010093514530876672,0.011535445178144768,0.012977375825412864,0.01441930647268096,0.015861237119949054,0.017303167767217152,0.018745098414485246,0.020187029061753344,0.02162895970902144,0.023070890356289536,0.02451282100355763,0.025954751650825728,0.027396682298093823,0.02883861294536192
7,7.0,15.400593668586248,0.5272888586457425,7.351018986072646e-05,0.0003675509493036323,0.0007351018986072646,0.0011026528479108968,0.0014702037972145292,0.0018377547465181616,0.0022053056958217937,0.0025728566451254263,0.0029404075944290584,0.003307958543732691,0.003675509493036323,0.004043060442339956,0.004410611391643587,0.00477816234094722,0.0051457132902508525,0.005513264239554485,0.005880815188858117,0.006248366138161749,0.006615917087465382,0.006983468036769014,0.007351018986072646
7,7.5,15.400593668586248,0.5272888586457425,1.0439316903298433e-05,5.219658451649216e-05,0.00010439316903298432,0.00015658975354947648,0.00020878633806596864,0.00026098292258246083,0.00031317950709895296,0.00036537609161544515,0.0004175726761319373,0.00046976926064842947,0.0005219658451649217,0.0005741624296814138,0.0006263590141979059,0.0006785555987143981,0.0007307521832308903,0.0007829487677473825,0.0008351453522638746,0.0008873419367803668,0.0009395385212968589,0.000991735105813351,0.0010439316903298433
8,5.0,10.739002430112008,0.8190039638433981,0.017113968763584213,0.05685602702637947,0.08239263551696166,0.10037513819529777,0.11458315506282538,0.12662026499269233,0.13708032270099502,0.14647589155220275,0.15505769118870205,0.16295150928090527,0.1703712704383572,0.1773435013126414,0.18390242984128505,0.19015929682125143,0.19614747449162956,0.20179080569142147,0.2071765716613214,0.21236552699044015,0.21734997039283405,0.22210080812160501,0.22668820744868376
8,5.5,10.739002430112008,0.8190039638433981,0.005530379005952238,0.027648472236008474,0.05430347858529089,0.07695895043452367,0.09550364698674352,0.11090793027084567,0.12384609065611533,0.13495819057431058,0.14478845423211334,0.15365349005164997,0.16181514175500328,0.16941545528291102,0.17646298761975499,0.18308780492813845,0.18940542649721556,0.1954338219941881,0.20114817616434885,0.20659811951711227,0.21182215848219635,0.21683569563148833,0.22164300945717913
8,6.0,10.739002430112008,0.8190039638433981,0.0017584602904582778,0.008788878658538673,0.017576901618639167,0.02636492457873966,0.03515294753884015,0.04394097049894065,0.05272899345904114,0.06151701641914163,0.07027851272765857,0.07891336566732499,0.08740018277718639,0.09572013869160285,0.10382959279022724,0.11175935021683399,0.11947518303389593,0.1269967723054912,0.13432411803161978,0.14146235440291074,0.14839265605372418,0.15515524081065446,0.16173641749869078
8,6.5,10.739002430112008,0.8190039638433981,0.0005724622551418919,0.0028623112757094594,0.005724622551418919,0.00858693382712838,0.011449245102837837,0.014311556378547297,0.01717386765425676,0.020036178929966217,0.022898490205675675,0.025760801481385136,0.028623112757094595,0.031485424032804056,0.03434773530851352,0.03721004658422297,0.040072357859932434,0.042934669135641895,0.04579698041135135,0.04865929168706081,0.05152160296277027,0.054383914238479734,0.05724622551418919
8,7.0,10.739002430112008,0.8190039638433981,0.00015659281418679553,0.0007829640709339777,0.0015659281418679554,0.002348892212801933,0.0031318562837359108,0.003914820354669888,0.004697784425603866,0.005480748496537844,0.0062637125674718215,0.0070466766384057996,0.007829640709339777,0.008612604780273755,0.009395568851207733,0.01017853292214171,0.010961496993075689,0.011744461064009667,0.012527425134943643,0.013310389205877621,0.014093353276811599,0.014876317347745577,0.015659281418679553
8,7.5,10.739002430112008,0.8190039638433981,2.9949445336272373e-05,0.00014974722668136187,0.00029949445336272375,0.00044924168004408557,0.0005989889067254475,0.0007487361334068093,0.0008984833600881711,0.001048230586769533,0.001197977813450895,0.0013477250401322568,0.0014974722668136186,0.0016472194934949805,0.0017969667201763423,0.001946713946857704,0.002096461173539066,0.002246208400220428,0.00239595562690179,0.0025457028535831516,0.0026954500802645136,0.0028451973069458752,0.0029949445336272373
9,5.0,18.28168720490161,0.5025491369994397,0.006960640016928276,0.032766864847689016,0.05281072384043568,0.06707864374713526,0.07852367609496957,0.08823411695058538,0.09679848842741393,0.10453210751822209,0.11159298075139414,0.1180796011831696,0.12408732958178038,0.1297285802834999,0.13507156756049404,0.14010097800472557,0.14486553609631297,0.14941153009136884,0.1537730671259761,0.1579602401281593,0.16199427904997007,0.16588214453142539,0.16964228226857003
9,5.5,18.28168720490161,0.5025491369994397,0.002277173381538086,0.011385866907690428,0.022771733815380855,0.0341562085950679,0.045457155694551804,0.05621273664870938,0.06632167414529432,0.07578153196030069,0.08462502510180805,0.09287373155386891,0.1005767238286026,0.10780569651818345,0.11456552207062334,0.1209223265660831,0.1268942076686067,0.13251910086628646,0.13781893217517566,0.14286295996344273,0.14764526768707328,0.152214231794185,0.1565865578208185
9,6.0,18.28168720490161,0.5025491369994397,0.0007430483218070935,0.0037152416090354677,0.007430483218070935,0.011145724827106403,0.01486096643614187,0.018576208045177338,0.022291449654212807,0.026006691263248272,0.02972193287228374,0.03343717448131921,0.037152416090354676,0.040867657699390145,0.044582899308425614,0.048298140917461076,0.052013382526496545,0.055728624135532014,0.05944386574456748,0.06315910735360294,0.06687434896263841,0.07058959057167388,0.07430483218070935
9,6.5,18.28168720490161,0.5025491369994397,0.00022343654454339769,0.0011171827227169885,0.002234365445433977,0.003351548168150965,0.004468730890867954,0.005585913613584942,0.00670309633630193,0.00782027905901892,0.008937461781735908,0.010054644504452896,0.011171827227169884,0.012289009949886872,0.01340619267260386,0.014523375395320849,0.01564055811803784,0.016757740840754827,0.017874923563471815,0.018992106286188803,0.02010928900890579,0.02122647173162278,0.022343654454339768
9,7.0,18.28168720490161,0.5025491369994397,6.577804815997222e-05,0.00032889024079986104,0.0006577804815997221,0.0009866707223995831,0.0013155609631994442,0.0016444512039993054,0.0019733414447991662,0.0023022316855990273,0.0026311219263988883,0.00296001216719875,0.003288902407998611,0.003617792648798472,0.0039466828895983325,0.0042755731303981935,0.0046044633711980545,0.004933353611997916,0.005262243852797777,0.0055911340935976385,0.0059200243343975,0.006248914575197361,0.006577804815997222
9,7.5,18.28168720490161,0.5025491369994397,8.004736019467517e-06,4.002368009733759e-05,8.004736019467518e-05,0.00012007104029201276,0.00016009472038935036,0.00020011840048668795,0.00024014208058402553,0.00028016576068136314,0.0003201894407787007,0.0003602131208760383,0.0004002368009733759,0.0004402604810707135,0.00048028416116805106,0.0005203078412653886,0.0005603315213627263,0.0006003552014600638,0.0006403788815574014,0.0006804025616547391,0.0007204262417520766,0.0007604499218494143,0.0008004736019467518
10,5.0,14.186401439414421,0.40262861786637927,0.007010715177076644,0.03282522006634941,0.052733898490452805,0.06680790920843417,0.07804258027969949,0.08759257649391329,0.09595776184320115,0.10339648118183832,0.11012431400151992,0.11631197121680777,0.12203937498072054,0.12743376977372214,0.13251408452679075,0.13729609334907472,0.141806436958247,0.14611171714848975,0.1502532971393478,0.15422241353684973,0.15803834580773254,0.16172317770480402,0.1652993435166308
10,5.5,14.186401439414421,0.40262861786637927,0.0022672652882665865,0.011334924298297518,0.022669498060836183,0.034004071823374844,0.04523769128736361,0.05594480604155391,0.06601289410735368,0.07541811905316086,0.08417169802325875,0.09227292994612966,0.09978806608019697,0.10677284161111843,0.11332750976592625,0.11942788357725949,0.12514231751809465,0.13049359641275726,0.13555007473422379,0.14032156748374214,0.14483541645050294,0.14916172878627695,0.15328683359646883
10,6.0,14.186401439414421,0.40262861786637927,0.0007200004486857713,0.0035986001003934414,0.007196849665028029,0.010795099229662616,0.014393348794297205,0.01799159835893179,0.02158984792356638,0.025188097488200965,0.028786347052835552,0.03238459661747014,0.035982846182104726,0.03958109574673931,0.04317934531137391,0.046777594876008494,0.05037584444064308,0.05397409400527767,0.057572343569912254,0.06117059313454684,0.06476884269918143,0.06836709226381602,0.07196323861389749
