1,6.5,3.143949266749999,0.959045140494902,0.0013831258644536654,0.006915629322268326,0.013831258644536652,0.02074688796680498,0.027656370063009066,0.034442907637928386,0.04107576456124174,0.04755494083294913,0.05400952820039957,0.0604149377593361,0.0667035500230521,0.07284462886122638,0.07877670201321654,0.08453050560934379,0.09016136468418626,0.09570001536806516,0.1011956354694944,0.10662978331028124,0.11194098662978332,0.1171599815583218,0.12234209313047488
1,7.0,3.143949266749999,0.959045140494902,0.0004856308590748425,0.0024281542953742126,0.004856308590748425,0.007284462886122637,0.00971261718149685,0.012140771476871062,0.014568925772245275,0.016997080067619488,0.0194252343629937,0.02185338865836791,0.024281542953742123,0.026709697249116336,0.02913785154449055,0.03156600583986476,0.033994160135238975,0.03642231443061319,0.0388504687259874,0.04127862302136161,0.04370677731673582,0.04612263715998156,0.048520055325034575
1,7.5,3.143949266749999,0.959045140494902,0.00012909174734900876,0.0006454587367450438,0.0012909174734900876,0.0019363762102351315,0.002581834946980175,0.003227293683725219,0.003872752420470263,0.004518211157215307,0.00516366989396035,0.005809128630705394,0.006454587367450438,0.007100046104195482,0.007745504840940526,0.008390963577685569,0.009036422314430614,0.009681881051175657,0.0103273397879207,0.010972798524665744,0.011618257261410789,0.012263715998155832,0.012909174734900875
2,5.0,16.09757245822623,0.3349066689935396,0.013078580032408721,0.04443774530511673,0.06461276286311042,0.07897435159669844,0.09040241482901719,0.1000602922539494,0.10858033321606207,0.11616460177685588,0.12299685198578619,0.12924383573826623,0.13504745562764758,0.14051691779720094,0.1456653008269586,0.1505377258180325,0.15518977673556025,0.1596319164435679,0.16388376281210396,0.16798258979426087,0.17195259276309852,0.17577415384856834,0.17945185055368168
2,5.5,16.09757245822623,0.3349066689935396,0.004204763480419404,0.02102381740209702,0.04146433013474861,0.05913937711954738,0.07382073713492779,0.08609367663734013,0.09656373388228494,0.10564942343079928,0.11365613012663989,0.12083103913241931,0.12735528878158642,0.13338451417652683,0.13903249896352254,0.1443561349657145,0.14935803789910923,0.15410360066386872,0.15861440291704648,0.1629185636057122,0.16703439274191123,0.17100439571074888,0.17484622859526897
2,6.0,16.09757245822623,0.3349066689935396,0.0013353230213089306,0.006676615106544652,0.013351268426084443,0.020024613887620994,0.026697959349157543,0.03337130481069409,0.04004465027223064,0.04671799573376719,0.0533900333373005,0.06000125554368311,0.06650850303880806,0.07288234901760246,0.0791201777640598,0.0852317982132044,0.09120674750101032,0.0970489492014873,0.10272701472255755,0.10823309691620162,0.11359466080048757,0.11882413102644619,0.12392543116808721
2,6.5,16.09757245822623,0.3349066689935396,0.00042570778005490386,0.0021285389002745196,0.004257077800549039,0.006385616700823558,0.008514155601098078,0.010642694501372597,0.012771233401647116,0.014899772301921636,0.017028311202196156,0.019156850102470674,0.021285389002745195,0.023413927903019712,0.025542466803294233,0.027671005703568754,0.02979954460384327,0.03192808350411779,0.03405662240439231,0.03618516130466683,0.03831370020494135,0.04044223910521587,0.04257077800549039
2,7.0,16.09757245822623,0.3349066689935396,0.00012882401331922592,0.0006441200665961295,0.001288240133192259,0.0019323601997883887,0.002576480266384518,0.0032206003329806475,0.0038647203995767774,0.004508840466172907,0.005152960532769036,0.005797080599365166,0.006441200665961295,0.007085320732557424,0.007729440799153555,0.008373560865749684,0.009017680932345814,0.009661800998941943,0.010305921065538072,0.010950041132134202,0.011594161198730331,0.01223828126532646,0.01288240133192259
2,7.5,16.09757245822623,0.3349066689935396,3.138859207778093e-05,0.00015694296038890466,0.0003138859207778093,0.000470828881166714,0.0006277718415556187,0.0007847148019445233,0.000941657762333428,0.0010986007227223326,0.0012555436831112373,0.001412486643500142,0.0015694296038890466,0.0017263725642779513,0.001883315524666856,0.0020402584850557604,0.0021972014454446653,0.0023541444058335697,0.0025110873662224746,0.002668030326611379,0.002824973287000284,0.0029819162473891884,0.0031388592077780933
3,5.0,14.672727883551866,9.644343445344894,0.07786348420899432,0.18061417552030273,0.24673056531592408,0.2941555606378776,0.3324115849221365,0.3636609351934632,0.390585691415265,0.41451649791047257,0.43580680707736447,0.4548100713142192,0.47210844751231884,0.4882425099278541,0.5033370064660998,0.5174335197621474,0.5303865105931763,0.542466266087282,0.554005447325197,0.5651911761648336,0.575690791525459,0.5854003368193442,0.5949019689377716
3,5.5,14.672727883551866,9.644343445344894,0.02650892987088592,0.09927854128116098,0.16186040709399754,0.21024180302305756,0.25095120277772004,0.2859429902072894,0.3169844273031582,0.3440963053828721,0.3687132253570909,0.3919371270557415,0.4134769320331829,0.43308314447886564,0.45083892966297273,0.4673472357943323,0.48254568892030686,0.4969748632970871,0.5104684283843067,0.5234006278977898,0.535438800756804,0.5468324427718985,0.557727093165894
3,6.0,14.672727883551866,9.644343445344894,0.008441274923591908,0.0400024949581055,0.07486953448240015,0.10636838056427636,0.13495644218974157,0.16169407655363122,0.18672682287876582,0.20978439403705013,0.23130340769694577,0.25207393392519284,0.27213755535688294,0.2909536977358255,0.30902135268311953,0.3257583633074828,0.34195479967565545,0.35711167016653844,0.37147847059068134,0.38515915753581303,0.39802898309665885,0.4104413996714972,0.4228122336112439
3,6.5,14.672727883551866,9.644343445344894,0.0029731584090483816,0.014865792045241907,0.029710792772938022,0.04416075846726407,0.05834043703349481,0.07204191529617232,0.08528598457284238,0.09825976672141713,0.1109008877892592,0.12325093041146018,0.13528910327047425,0.14691144977857246,0.15830509179366697,0.16926211614029982,0.17994885335883734,0.19028213817909642,0.20034513587126015,0.21022101170551177,0.2197850177765765,0.22907873671954593,0.23833087302742376
3,7.0,14.672727883551866,9.644343445344894,0.0010395658772896438,0.005197829386448219,0.010395658772896438,0.015593488159344658,0.020791317545792876,0.025989146932241095,0.031186976318689316,0.03638480570513754,0.04158263509158575,0.046780464478033974,0.0519575025469364,0.05696821007547248,0.06193733496891698,0.06678171195708672,0.07154292367507328,0.07622097012287668,0.08079505998295113,0.08536914984302556,0.08994323970309999,0.09451732956317442,0.09909141942324885
3,7.5,14.672727883551866,9.644343445344894,0.00029107844564110026,0.0014553922282055014,0.0029107844564110028,0.004366176684616504,0.0058215689128220055,0.007276961141027507,0.008732353369233009,0.01018774559743851,0.011643137825644011,0.013098530053849512,0.014553922282055013,0.016009314510260515,0.017464706738466017,0.018920098966671517,0.02037549119487702,0.02183088342308252,0.023286275651288022,0.024741667879493525,0.026197060107699024,0.027652452335904527,0.029107844564110027
4,5.0,12.06588118520664,8.301430075016395,0.07459317477581005,0.17358560259383143,0.23711805626808397,0.28273583550511994,0.3195296628429542,0.34961318257372104,0.37551045535695965,0.39874002175206746,0.4192813609406743,0.4375859309269254,0.4544745644456301,0.4700088239518992,0.4846812090866184,0.49832755330282574,0.5108657733270403,0.5225626397980752,0.5338901315384458,0.5447456444563009,0.5549444911863085,0.5644251092733579,0.573803123268556
4,5.5,12.06588118520664,8.301430075016395,0.025425293960723152,0.09531920132974903,0.15523999097083993,0.20188381112638773,0.24107857421353965,0.27467115388561697,0.30461102788779215,0.3309187170384355,0.3550306786234635,0.3777267037409452,0.398698980115327,0.41759865383431494,0.43481562044694344,0.4508013379573577,0.46549424391044714,0.4793252754919866,0.4924380784305678,0.5048326527261907,0.5165295191972256,0.5276928443906344,0.538425232398268
4,6.0,12.06588118520664,8.301430075016395,0.00810572325624346,0.038291847078861505,0.07141244792842338,0.10161909256941166,0.12907594754878823,0.154726970511584,0.17867476554965012,0.20089881184461636,0.22164535921692557,0.24181732367486816,0.2610042888510394,0.2791241714719583,0.29640270053969753,0.31279883441751655,0.32847673965237734,0.343190166423837,0.3571443229155979,0.3701750425806981,0.38263117933143176,0.3949436703535737,0.40719459892060494
4,6.5,12.06588118520664,8.301430075016395,0.002749789661611705,0.013748948308058525,0.02745685497937658,0.040836428556770846,0.05399027313209251,0.0667131805216392,0.07910775481726211,0.09125607929244219,0.10299398740021752,0.11456772896103097,0.12583365824629086,0.13673021280088649,0.14742155917177976,0.1577435308120088,0.1677782109950545,0.1774845580841764,0.186903613716115,0.19613798198272148,0.20518766288399581,0.21411421887504875,0.22297921241099095
4,7.0,12.06588118520664,8.301430075016395,0.000984999281771357,0.004924996408856785,0.00984999281771357,0.014774989226570355,0.01969998563542714,0.024624982044283927,0.02954997845314071,0.0344749748619975,0.03935892963411381,0.04418132195111941,0.04892163099464407,0.0535388151279473,0.058114957624510064,0.0625679752108514,0.06691838870534157,0.07118671892635078,0.07539348669224928,0.07960025445814779,0.08380702222404629,0.0880137899899448,0.0922205577558433
4,7.5,12.06588118520664,8.301430075016395,0.0003078122755535491,0.0015390613777677455,0.003078122755535491,0.004617184133303236,0.006156245511070982,0.007695306888838727,0.009234368266606473,0.010773429644374218,0.012312491022141964,0.013851552399909709,0.015390613777677455,0.0169296751554452,0.018468736533212946,0.02000779791098069,0.021546859288748436,0.023085920666516182,0.024624982044283927,0.026164043422051673,0.027703104799819418,0.029242166177587164,0.03078122755535491
5,5.0,17.0086577592609,1.5670855602957119,0.03943070185820807,0.0932062966031483,0.12755355663392118,0.15151201325600663,0.17082790862824002,0.18712273641851107,0.20121612025091726,0.21379157296721504,0.22542608592732868,0.23607823411054563,0.24591371759971595,0.25511894898804593,0.2638270801278258,0.2721239199905314,0.2800834418274352,0.2876908509882826,0.2950615457450586,0.30209788140608357,0.30879689904130664,0.315238489762102,0.3214048999881643
5,5.5,17.0086577592609,1.5670855602957119,0.012829920700674636,0.05735590010652148,0.09452893833589773,0.12126583027577229,0.14235708367854183,0.16014617114451415,0.1756065806604332,0.18935376967688483,0.20196768848384425,0.21365842111492483,0.22443188543022843,0.23449224760326665,0.2438898094449047,0.25276068173748373,0.2612320984731921,0.26934844360279325,0.2771097171262871,0.2845543851343354,0.2917712155284649,0.2987099064978104,0.30527577228074326
5,6.0,17.0086577592609,1.5670855602957119,0.00408036454018227,0.020395904840809564,0.04074742573085572,0.06024085690614274,0.07849745532015623,0.09535447982009705,0.11107231625044384,0.1255444431293644,0.13902828737128653,0.15168659012900934,0.16364362646467037,0.17504142502071252,0.1858148893360161,0.19601432122144632,0.20572257071842823,0.2149278021067582,0.22371286542786128,0.23206592496153391,0.24014084507042255,0.24786365250325482,0.2552639365605397
5,6.5,17.0086577592609,1.5670855602957119,0.001298970292342289,0.006494851461711445,0.01298970292342289,0.019484554385134335,0.02597940584684578,0.03247425730855723,0.03896910877026867,0.04546396023198011,0.05195881169369156,0.058453663155403006,0.06494851461711446,0.07141969463841875,0.07784944963901054,0.08421410817848266,0.09053734169724227,0.09679547875488223,0.10297668363119895,0.10908391525624334,0.11512900935021896,0.1210675819623624,0.12693218132323353
5,7.0,17.0086577592609,1.5670855602957119,0.000396496626819742,0.0019824831340987097,0.0039649662681974195,0.00594744940229613,0.007929932536394839,0.00991241567049355,0.01189489880459226,0.01387738193869097,0.015859865072789678,0.01784234820688839,0.0198248313409871,0.02180731447508581,0.02378979760918452,0.025772280743283228,0.02775476387738194,0.029737247011480648,0.031719730145579356,0.03370221327967807,0.03568469641377678,0.03766717954787549,0.0396496626819742
5,7.5,17.0086577592609,1.5670855602957119,9.76446916794887e-05,0.00048822345839744346,0.0009764469167948869,0.0014646703751923305,0.0019528938335897738,0.0024411172919872174,0.002929340750384661,0.0034175642087821046,0.0039057876671795477,0.004394011125576991,0.004882234583974435,0.005370458042371878,0.005858681500769322,0.0063469049591667655,0.006835128417564209,0.007323351875961653,0.007811575334359095,0.00829979879275654,0.008788022251153983,0.009276245709551427,0.00976446916794887
6,5.0,16.479728743510442,6.044426794484923,0.06155337179949513,0.14365082942661378,0.19553507032095205,0.2321718355571583,0.2610439956725568,0.2849914352686621,0.3057947169130905,0.32389334655607643,0.3402226830147854,0.35526730977280924,0.3690835737468446,0.38184051568698163,0.3934705192931843,0.4044919761990624,0.4150288496213487,0.42516002524341867,0.4348855030652723,0.4442390912369275,0.45328840605842047,0.4620447169130905,0.4703502524341868
6,5.5,16.479728743510442,6.044426794484923,0.019090335376848178,0.07392715470609448,0.12256581319870177,0.15968716191849983,0.19050892535160477,0.21699197619906238,0.2396997836278399,0.26023260007212407,0.2789285070320952,0.29579877389109266,0.311418139199423,0.32593310494049765,0.33940001803101333,0.352111882437793,0.36410250631085467,0.37530427335016225,0.3859087630724847,0.3961526325279481,0.405889379733141,0.4152542372881356,0.42417958889289575
6,6.0,16.479728743510442,6.044426794484923,0.006141813919942301,0.030224486116119727,0.057203389830508475,0.08094798052650559,0.10210061305445366,0.12140506671474936,0.13889514965741076,0.15506671474936892,0.17014514965741076,0.18436711143166246,0.1980030652722683,0.21101920302921023,0.22356202668589975,0.2359358095924991,0.24784754778218535,0.25925216372160115,0.2700933104940498,0.2806639920663541,0.29091913090515686,0.3008361882437793,0.31050531914893614
6,6.5,16.479728743510442,6.044426794484923,0.002129913451135954,0.010627028489001081,0.021220248827984133,0.03177966101694915,0.04220384060584205,0.05248151821132348,0.06236476739992788,0.07201135953840605,0.08141002524341868,0.09059457266498377,0.09954246303642264,0.10831004327443203,0.11701000721240534,0.1255183916336098,0.13365488640461595,0.14159980165885322,0.149364406779661,0.15703885683375407,0.16456680490443562,0.17177921024161558,0.17884511359538405
6,7.0,16.479728743510442,6.044426794484923,0.0006310854670032456,0.003155427335016228,0.006310854670032456,0.009466282005048683,0.012621709340064912,0.01577713667508114,0.018932564010097366,0.022087991345113595,0.025243418680129824,0.02839884601514605,0.03155427335016228,0.03470970068517851,0.03786512802019473,0.041020555355210965,0.04417598269022719,0.0472750631085467,0.05037414352686621,0.053416877028489004,0.056459610530111795,0.059502344031734586,0.06254507753335738
6,7.5,16.479728743510442,6.044426794484923,0.00019157951676884242,0.000957897583844212,0.001915795167688424,0.002873692751532636,0.003831590335376848,0.004789487919221061,0.005747385503065272,0.006705283086909484,0.007663180670753696,0.008621078254597908,0.009578975838442121,0.010536873422286333,0.011494771006130545,0.012452668589974757,0.013410566173818968,0.01436846375766318,0.015326361341507392,0.016227912008654886,0.01712946267580238,0.018031013342949875,0.018932564010097366
7,5.0,5.295279707054087,7.156695921813748,0.06606180890275021,0.15463566770626594,0.20986674227388716,0.24743407995463568,0.27643889991494186,0.30130422455344485,0.3234193365466402,0.34289764672526224,0.36064644173518573,0.3770343067762971,0.39206124184859653,0.40612418485965407,0.4193932520555713,0.43223702863623475,0.44451375106322655,0.45625177204423023,0.46705415367167563,0.47740289197618374,0.4868726963425007,0.4952650978168415,0.5032889140912957
7,5.5,5.295279707054087,7.156695921813748,0.02061241848596541,0.07981287212928835,0.13144315282109442,0.17076835837822513,0.20317550326056139,0.2305925715905869,0.25523107456762123,0.27731783385313297,0.29821377941593424,0.31755032605613837,0.33507229940459315,0.35131840090728667,0.36637368868726966,0.3802665154522257,0.3934221718174086,0.4060107740289198,0.41808902750212645,0.4297136376523958,0.4406577828182591,0.45075134675361495,0.4601644457045648
7,6.0,5.295279707054087,7.156695921813748,0.006436064644173518,0.029571874113977884,0.054664020413949535,0.07740289197618372,0.09832719024666856,0.11794726396370854,0.1358378225120499,0.15267933087609867,0.1690104905018429,0.18463283243549758,0.1989509498157074,0.21253189679614404,0.22560249503827615,0.23765239580379927,0.2489367734618656,0.2599376240430961,0.2706265948398072,0.28106039126736604,0.29115395520272186,0.3009072866458747,0.3098383895662036
7,6.5,5.295279707054087,7.156695921813748,0.002239863907003119,0.011142614119648427,0.021718174085625177,0.03184009072866459,0.041565069464133825,0.05094981570740006,0.060164445704564785,0.06909554862489367,0.07788488800680465,0.08658916926566487,0.09503827615537284,0.10320385596824497,0.111170966827332,0.11899631414800113,0.12670825063793592,0.13436348171250354,0.14201871278707118,0.1496455911539552,0.1571590586901049,0.1646725262262546,0.17204423022398638
7,7.0,5.295279707054087,7.156695921813748,0.0007088176920895946,0.0035440884604479726,0.007088176920895945,0.010632265381343918,0.01417635384179189,0.01769208959455628,0.021094414516586335,0.024496739438616386,0.02789906436064644,0.03130138928267649,0.034675361497022966,0.0379359228806351,0.041054720725829316,0.044173518571023536,0.04729231641621775,0.05041111426141196,0.05352991210660618,0.056648709951800394,0.059767507796994614,0.06288630564218883,0.06600510348738305
7,7.5,5.295279707054087,7.156695921813748,0.0002835270768358378,0.001417635384179189,0.002835270768358378,0.0042529061525375675,0.005670541536716756,0.007059824213212362,0.008335696058973632,0.009611567904734903,0.010887439750496173,0.012163311596257442,0.013439183442018712,0.014715055287779983,0.015990927133541253,0.017266798979302524,0.018542670825063792,0.019818542670825064,0.021094414516586335,0.022370286362347603,0.023646158208108874,0.024922030053870146,0.026197901899631414
8,5.0,5.718253899634915,2.9274935873840744,0.04782651209786943,0.11215653893373605,0.15331211090709576,0.18199498049782162,0.20457187557718842,0.22328092915113917,0.23951282580589087,0.2540389608978607,0.26710922306363466,0.27875620647320215,0.28955574146304364,0.29973598722308537,0.309438185156615,0.31868406471029215,0.32748449060744667,0.33594811008137676,0.3439336817287948,0.3515933116763182,0.3588400821373084,0.36595647591834074,0.3728229810627872
8,5.5,5.718253899634915,2.9274935873840744,0.014808617898545214,0.05809367564454971,0.09600069534229311,0.1255962016927239,0.15007442335480928,0.17092382742473464,0.18913310372551362,0.20522375897697764,0.21990200019556502,0.23345031018785106,0.24583609478384633,0.2574830781934138,0.26832607207657455,0.2786149650699145,0.2882954335567845,0.29753044838713183,0.3063417390076162,0.3146749818015884,0.32247585315239946,0.3299073239099966,0.33704544713768864
8,6.0,5.718253899634915,2.9274935873840744,0.004921719668408644,0.023967579665583817,0.04508860181875469,0.06342825479949153,0.08006214621744658,0.09524016470920568,0.1092013341880249,0.12227159635379885,0.1344944100998468,0.14611966406275465,0.15739724687910822,0.16809899935898132,0.1782575156723634,0.18806836083919123,0.19756412902945428,0.20670136134983322,0.2156756228202649,0.22441086037744049,0.23287447985137058,0.2410882106887148,0.24912810595278193
8,6.5,5.718253899634915,2.9274935873840744,0.0017274910094414446,0.008615725600547582,0.017198857031105703,0.02564074705837616,0.03390880151236949,0.041926967329776944,0.04980389174389674,0.05744179224476049,0.06492758661900674,0.0723047337599548,0.07952977477428537,0.08654838604534935,0.09342575591312567,0.10021620799426342,0.10683282450212406,0.1131995523733988,0.11950109190469464,0.12574830781934138,0.13199552373398812,0.13813409241533664,0.14416401386338698
8,7.0,5.718253899634915,2.9274935873840744,0.0005758303364804815,0.0028791516824024075,0.005758303364804815,0.008637455047207223,0.01151660672960963,0.014395758412012039,0.017274910094414446,0.020154061776816855,0.02303321345921926,0.02591236514162167,0.028791516824024078,0.03167066850642648,0.03449549657217979,0.03728773046794363,0.04005823491704784,0.042828739366152044,0.04559924381525624,0.04836974826436045,0.05114025271346465,0.05391075716256886,0.056681261611673056
8,7.5,5.718253899634915,2.9274935873840744,0.00021729446659640811,0.0010864723329820406,0.002172944665964081,0.003259416998946122,0.004345889331928162,0.005432361664910203,0.006518833997892244,0.007605306330874285,0.008691778663856325,0.009778250996838366,0.010864723329820407,0.011951195662802446,0.013037667995784487,0.014091546158777066,0.015123694875110005,0.016155843591442943,0.017187992307775884,0.01822014102410882,0.01925228974044176,0.0202844384567747,0.021316587173107637
9,5.0,10.266179160169605,3.183014497920158,0.048999791456117554,0.11489965830886953,0.1565763511237307,0.18615749875675763,0.20965879012464508,0.22933410334151466,0.24630636700514943,0.2614578821566646,0.27489292073728283,0.2872611771500072,0.29856265139483773,0.3092465149108876,0.31924057943115647,0.32860099138553345,0.3372635834255739,0.3454529412708343,0.3532813577810931,0.3608290421419061,0.36816016170171806,0.37527471646052907,0.38216468549978344
9,5.5,10.266179160169605,3.183014497920158,0.015239745255626675,0.059041981487719976,0.09808781301634663,0.12821438311115388,0.15295089593660266,0.17431862296870237,0.19300736320323403,0.20930586970819898,0.22418467362882397,0.23778013058055408,0.25042109822416864,0.2621557020710012,0.27305613038805204,0.28322665511654393,0.2929079038131447,0.3019394581067424,0.3105298618797825,0.3188234916662656,0.326836389303303,0.33457657570945026,0.34201196721048494
9,6.0,10.266179160169605,3.183014497920158,0.004948906748800872,0.02451994802444776,0.0467779970162183,0.0666698750340889,0.08471694178417312,0.10111972023036078,0.11617498435920881,0.12987471325216163,0.1426359946741101,0.1547315398559443,0.16604905593788602,0.17690135874360333,0.18736063654009658,0.19742688932736577,0.2070920961868553,0.216380319874232,0.22550010427194123,0.23423488457898198,0.2426728908994658,0.2508141232333927,0.25876285352198536
9,6.5,10.266179160169605,3.183014497920158,0.0017244974894524922,0.008606445610151274,0.01718882846463577,0.025771211319120267,0.034289426825160015,0.04273545406419943,0.05098897925790462,0.05900187689494201,0.06684633524231196,0.07450631246290325,0.08194170396393795,0.08923271893097197,0.09637133644544973,0.10342974477437156,0.11037586024351509,0.11720166193432471,0.12383496157980012,0.13023565458716332,0.1365240547347482,0.14264401559266568,0.14869980910213837
9,7.0,10.266179160169605,3.183014497920158,0.0004972969504467652,0.0024864847522338258,0.0049729695044676515,0.007459454256701478,0.009945939008935303,0.01243242376116913,0.014918908513402955,0.01740539326563678,0.019891878017870606,0.022378362770104434,0.02486484752233826,0.027351332274572083,0.02983781702680591,0.032324301779039735,0.03481078653127356,0.037297271283507384,0.03978375603574121,0.04227024078797504,0.044732662784542084,0.04717904294399795,0.04960938126634262
9,7.5,10.266179160169605,3.183014497920158,0.00016041837111185973,0.0008020918555592986,0.0016041837111185973,0.002406275566677896,0.0032083674222371946,0.004010459277796493,0.004812551133355792,0.005614642988915091,0.006416734844474389,0.0072188267000336875,0.008020918555592987,0.008823010411152285,0.009625102266711583,0.010427194122270882,0.011229285977830182,0.01203137783338948,0.012833469688948778,0.013635561544508077,0.014437653400067375,0.015239745255626675,0.016025795274074786
10,5.0,5.802909426895752,5.844983211190392,0.061191661413386084,0.14314283851053192,0.19503075886355237,0.23035454209508074,0.2582222898506619,0.28102515053366084,0.3011325348346847,0.31930526270025866,0.33595635067278223,0.3509988479012238,0.36508488576831943,0.3782144642740691,0.3905832228332935,0.40219116144599265,0.4131469686759559,0.4237767102145512,0.43384127122144206,0.4436884551007543,0.4532313110014564,0.4625785274873378,0.4714257765797883
10,5.5,5.802909426895752,5.844983211190392,0.018737908397278437,0.07360389539812622,0.12133991261439471,0.15770710605830054,0.1875529856748473,0.21281220789948482,0.23496293719974784,0.2549181575114666,0.27343868878116645,0.29039410473230004,0.30661043844966634,0.32176162424189725,0.3359128752472665,0.3490424537530161,0.3612373106101776,0.3729322000739082,0.38390974501662933,0.394322109427646,0.40436493272177904,0.4140382148990283,0.42340716909766757
10,6.0,5.802909426895752,5.844983211190392,0.006108297284959677,0.02847640371280134,0.05240962545920918,0.07340825598330544,0.09238527922092038,0.109818924852727,0.12627437341042974,0.14186031345781797,0.15651153185661804,0.17046714344716649,0.183770623654979,0.1967480381714236,0.2090515835923744,0.22048562050301068,0.23113709975436383,0.24157120187813838,0.2516575005977871,0.2614394713388257,0.2707214746864335,0.27946003521509466,0.2881116448927244
10,6.5,5.802909426895752,5.844983211190392,0.0021302958502706346,0.010651479251353173,0.02095515509858053,0.030780601265134884,0.04025824402756342,0.04923591939656109,0.058017955350738,0.06638697476251548,0.0745603547594722,0.08264678390539748,0.0905810490620177,0.09838488794209073,0.10608003825837445,0.11366650001086885,0.12107906006130036,0.12829598069691106,0.13546942590700606,0.1426211334043432,0.14964241462513314,0.15651153185661804,0.16335891137534508
10,7.0,5.802909426895752,5.844983211190392,0.0006303936699780449,0.0031519683498902247,0.006303936699780449,0.009455905049670674,0.012607873399560899,0.015759841749451123,0.01891181009934135,0.021955089885442255,0.02499836967154316,0.028041649457644067,0.031084929243744973,0.03412820902984588,0.037171488815946785,0.04019303088928983,0.04312762211160142,0.046040475621155146,0.048866378279677415,0.051692280938199685,0.054518183596721954,0.057344086255244224,0.060169988913766494
