mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
946,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,33.0,24.0,37.0,46.0,68.0,56.0,83.0,62.0,63.0,54.0,60.0,41.0,26.0,25.0,21.0,22.0,18.0,12.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,17.0,12.0,26.0,19.0,26.0,18.0,21.0,23.0,9.0,8.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0
947,5,531.0,218.0,271.0,276.0,224.0,194.0,191.0,130.0,153.0,116.0,120.0,89.0,68.0,67.0,52.0,66.0,42.0,32.0,42.0,36.0,30.0,28.0,18.0,28.0,21.0,13.0,21.0,9.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,5.5,580.0,269.0,346.0,326.0,218.0,230.0,222.0,133.0,184.0,133.0,134.0,92.0,87.0,73.0,55.0,61.0,56.0,29.0,37.0,45.0,29.0,28.0,19.0,27.0,25.0,12.0,18.0,12.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6,82.0,49.0,93.0,132.0,110.0,130.0,156.0,145.0,188.0,145.0,145.0,117.0,118.0,76.0,82.0,64.0,70.0,44.0,40.0,34.0,42.0,32.0,20.0,29.0,27.0,11.0,19.0,13.0,15.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,21.0,23.0,24.0,43.0,37.0,40.0,46.0,52.0,36.0,50.0,56.0,33.0,34.0,30.0,41.0,21.0,14.0,21.0,18.0,13.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,4.0,7.0,13.0,18.0,18.0,15.0,23.0,14.0,12.0,19.0,10.0,11.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,3.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
948,5,605.0,279.0,294.0,304.0,217.0,200.0,176.0,165.0,142.0,108.0,126.0,105.0,98.0,77.0,64.0,53.0,50.0,39.0,40.0,35.0,39.0,27.0,37.0,29.0,14.0,16.0,17.0,12.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,5.5,714.0,330.0,391.0,339.0,262.0,266.0,227.0,177.0,180.0,127.0,119.0,112.0,118.0,81.0,74.0,57.0,51.0,43.0,40.0,30.0,40.0,27.0,39.0,28.0,13.0,20.0,16.0,13.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,6,31.0,51.0,91.0,106.0,117.0,146.0,152.0,161.0,192.0,186.0,128.0,157.0,133.0,126.0,80.0,77.0,70.0,56.0,54.0,40.0,37.0,30.0,39.0,27.0,18.0,19.0,14.0,19.0,9.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,25.0,38.0,39.0,39.0,75.0,53.0,49.0,59.0,54.0,35.0,55.0,41.0,25.0,21.0,28.0,22.0,16.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,8.0,19.0,14.0,17.0,14.0,20.0,16.0,22.0,16.0,18.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
949,5,688.0,349.0,462.0,381.0,257.0,261.0,278.0,227.0,231.0,166.0,153.0,140.0,121.0,119.0,86.0,71.0,69.0,53.0,62.0,46.0,32.0,41.0,37.0,31.0,30.0,17.0,28.0,19.0,17.0,17.0,11.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,5.5,1106.0,564.0,654.0,581.0,391.0,345.0,307.0,252.0,259.0,191.0,160.0,141.0,137.0,112.0,100.0,76.0,66.0,55.0,61.0,48.0,33.0,41.0,36.0,31.0,31.0,16.0,29.0,19.0,17.0,17.0,11.0,21.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,6,0.0,0.0,14.0,89.0,113.0,143.0,219.0,244.0,279.0,271.0,259.0,265.0,198.0,176.0,152.0,123.0,75.0,68.0,65.0,56.0,35.0,42.0,44.0,31.0,29.0,19.0,30.0,21.0,15.0,19.0,11.0,20.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,33.0,37.0,48.0,81.0,77.0,70.0,86.0,87.0,71.0,59.0,57.0,48.0,35.0,32.0,29.0,11.0,20.0,14.0,24.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,17.0,19.0,25.0,34.0,32.0,25.0,29.0,25.0,22.0,18.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,7.0,4.0,5.0,9.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
950,5,766.0,365.0,362.0,358.0,257.0,285.0,270.0,229.0,207.0,146.0,153.0,113.0,123.0,95.0,87.0,81.0,64.0,53.0,46.0,45.0,46.0,38.0,41.0,30.0,25.0,27.0,25.0,33.0,22.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,5.5,1143.0,575.0,599.0,525.0,369.0,322.0,327.0,260.0,235.0,166.0,156.0,126.0,127.0,100.0,88.0,81.0,66.0,53.0,47.0,45.0,48.0,37.0,42.0,30.0,25.0,27.0,25.0,33.0,22.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,6,0.0,0.0,19.0,83.0,121.0,192.0,247.0,208.0,255.0,284.0,291.0,219.0,203.0,170.0,115.0,118.0,91.0,61.0,62.0,36.0,58.0,36.0,45.0,31.0,26.0,28.0,25.0,35.0,21.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,41.0,35.0,42.0,62.0,80.0,104.0,72.0,70.0,73.0,67.0,50.0,45.0,43.0,30.0,29.0,31.0,16.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,19.0,17.0,25.0,34.0,30.0,36.0,30.0,24.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0
951,5,780.0,413.0,470.0,454.0,339.0,297.0,274.0,236.0,249.0,166.0,173.0,131.0,117.0,119.0,116.0,95.0,85.0,71.0,46.0,53.0,44.0,38.0,36.0,38.0,27.0,32.0,33.0,23.0,11.0,17.0,13.0,14.0,10.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,5.5,1182.0,634.0,739.0,672.0,483.0,440.0,357.0,244.0,278.0,209.0,171.0,146.0,129.0,117.0,118.0,97.0,91.0,71.0,49.0,53.0,44.0,37.0,37.0,36.0,28.0,32.0,32.0,25.0,11.0,17.0,13.0,14.0,10.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,6,0.0,0.0,0.0,25.0,68.0,152.0,176.0,175.0,264.0,221.0,270.0,282.0,260.0,191.0,172.0,139.0,116.0,81.0,68.0,62.0,45.0,45.0,37.0,43.0,29.0,30.0,34.0,23.0,14.0,16.0,14.0,14.0,9.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,39.0,36.0,59.0,77.0,65.0,109.0,77.0,87.0,69.0,69.0,52.0,38.0,38.0,30.0,21.0,16.0,18.0,12.0,11.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,18.0,7.0,24.0,26.0,32.0,21.0,31.0,25.0,21.0,19.0,20.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,5.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0
952,5,1617.0,781.0,918.0,872.0,626.0,597.0,628.0,406.0,452.0,378.0,339.0,286.0,245.0,246.0,217.0,181.0,180.0,145.0,114.0,131.0,97.0,93.0,75.0,76.0,62.0,57.0,58.0,44.0,36.0,23.0,20.0,23.0,25.0,20.0,25.0,21.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,5.5,357.0,342.0,562.0,779.0,719.0,800.0,897.0,682.0,714.0,536.0,474.0,380.0,306.0,274.0,246.0,201.0,191.0,150.0,121.0,136.0,101.0,94.0,80.0,74.0,65.0,58.0,56.0,45.0,37.0,24.0,20.0,23.0,24.0,21.0,25.0,21.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,90.0,129.0,171.0,226.0,273.0,274.0,284.0,272.0,212.0,188.0,162.0,129.0,100.0,101.0,78.0,64.0,55.0,52.0,42.0,23.0,21.0,23.0,26.0,19.0,26.0,21.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,48.0,50.0,60.0,75.0,83.0,99.0,85.0,83.0,70.0,62.0,53.0,30.0,29.0,25.0,33.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,10.0,18.0,26.0,25.0,26.0,28.0,22.0,27.0,13.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
953,5,677.0,396.0,344.0,383.0,276.0,206.0,253.0,188.0,191.0,154.0,148.0,104.0,126.0,97.0,83.0,79.0,47.0,45.0,61.0,47.0,45.0,27.0,26.0,31.0,23.0,30.0,19.0,15.0,15.0,14.0,15.0,9.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,5.5,1054.0,507.0,524.0,520.0,357.0,301.0,300.0,208.0,229.0,166.0,165.0,112.0,123.0,102.0,83.0,81.0,52.0,49.0,57.0,51.0,46.0,25.0,26.0,31.0,24.0,29.0,17.0,18.0,14.0,15.0,15.0,9.0,18.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,6,0.0,0.0,32.0,108.0,127.0,133.0,253.0,226.0,284.0,241.0,214.0,195.0,194.0,162.0,128.0,108.0,74.0,60.0,57.0,51.0,52.0,32.0,30.0,31.0,22.0,30.0,20.0,18.0,11.0,16.0,17.0,8.0,19.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,40.0,36.0,63.0,69.0,71.0,73.0,85.0,69.0,68.0,57.0,49.0,38.0,32.0,23.0,27.0,13.0,14.0,18.0,10.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,14.0,23.0,25.0,26.0,28.0,29.0,19.0,19.0,23.0,18.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,8.0,9.0,7.0,5.0,5.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
954,5,1055.0,511.0,572.0,599.0,410.0,369.0,358.0,261.0,325.0,253.0,261.0,186.0,158.0,138.0,128.0,120.0,102.0,88.0,84.0,63.0,56.0,41.0,55.0,44.0,40.0,39.0,27.0,32.0,24.0,38.0,26.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,5.5,1158.0,636.0,819.0,868.0,639.0,545.0,527.0,360.0,373.0,288.0,295.0,213.0,173.0,142.0,138.0,124.0,106.0,88.0,81.0,69.0,55.0,45.0,53.0,46.0,41.0,38.0,28.0,30.0,26.0,38.0,26.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,6,0.0,0.0,0.0,0.0,0.0,11.0,81.0,103.0,215.0,230.0,233.0,230.0,290.0,278.0,230.0,205.0,170.0,118.0,122.0,86.0,68.0,56.0,47.0,52.0,42.0,44.0,27.0,30.0,24.0,41.0,26.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,38.0,34.0,48.0,61.0,82.0,102.0,69.0,69.0,75.0,72.0,48.0,42.0,49.0,29.0,41.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,15.0,21.0,18.0,40.0,29.0,35.0,29.0,20.0,16.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,5,1516.0,779.0,817.0,810.0,551.0,550.0,567.0,379.0,403.0,357.0,294.0,238.0,241.0,228.0,207.0,166.0,165.0,129.0,109.0,96.0,91.0,78.0,66.0,67.0,58.0,39.0,53.0,34.0,21.0,20.0,14.0,18.0,22.0,16.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,5.5,615.0,440.0,705.0,875.0,713.0,800.0,862.0,603.0,571.0,517.0,416.0,299.0,259.0,278.0,215.0,192.0,175.0,135.0,120.0,93.0,92.0,83.0,67.0,65.0,59.0,42.0,54.0,33.0,20.0,22.0,14.0,18.0,22.0,16.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.0,136.0,156.0,204.0,254.0,229.0,293.0,255.0,280.0,209.0,159.0,130.0,112.0,89.0,66.0,73.0,47.0,47.0,45.0,21.0,21.0,13.0,20.0,22.0,18.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,32.0,44.0,48.0,85.0,68.0,88.0,74.0,89.0,83.0,49.0,39.0,38.0,28.0,27.0,15.0,23.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,15.0,12.0,20.0,20.0,25.0,14.0,20.0,8.0,18.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
955,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
956,5,834.0,373.0,469.0,425.0,304.0,284.0,304.0,230.0,236.0,171.0,177.0,152.0,129.0,114.0,110.0,85.0,90.0,67.0,57.0,71.0,50.0,47.0,44.0,34.0,33.0,45.0,37.0,30.0,11.0,18.0,15.0,12.0,15.0,15.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,5.5,1159.0,602.0,733.0,667.0,478.0,390.0,385.0,269.0,269.0,189.0,213.0,141.0,142.0,122.0,115.0,87.0,89.0,72.0,56.0,71.0,51.0,48.0,44.0,35.0,33.0,44.0,38.0,29.0,12.0,18.0,15.0,12.0,15.0,15.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,6,0.0,0.0,0.0,5.0,68.0,113.0,169.0,167.0,253.0,241.0,256.0,230.0,256.0,187.0,190.0,142.0,109.0,86.0,87.0,66.0,61.0,48.0,46.0,44.0,32.0,42.0,39.0,31.0,13.0,18.0,15.0,12.0,15.0,15.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,53.0,62.0,64.0,69.0,84.0,85.0,89.0,72.0,67.0,59.0,52.0,51.0,30.0,24.0,20.0,19.0,10.0,19.0,16.0,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,22.0,24.0,29.0,28.0,30.0,32.0,32.0,29.0,22.0,20.0,10.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,3.0,9.0,4.0,3.0,5.0,3.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0
957,5,558.0,265.0,283.0,286.0,222.0,211.0,190.0,182.0,150.0,121.0,126.0,107.0,81.0,80.0,72.0,71.0,56.0,54.0,45.0,39.0,31.0,21.0,19.0,20.0,22.0,19.0,16.0,25.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,5.5,663.0,311.0,374.0,379.0,256.0,246.0,230.0,201.0,169.0,129.0,134.0,105.0,100.0,81.0,77.0,71.0,65.0,56.0,50.0,40.0,29.0,28.0,15.0,22.0,24.0,16.0,19.0,23.0,15.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,6,27.0,41.0,76.0,108.0,134.0,144.0,179.0,172.0,201.0,149.0,180.0,126.0,136.0,105.0,98.0,91.0,72.0,56.0,62.0,52.0,37.0,30.0,17.0,21.0,28.0,16.0,18.0,22.0,17.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,23.0,31.0,42.0,37.0,55.0,57.0,56.0,49.0,65.0,52.0,54.0,43.0,30.0,34.0,23.0,21.0,25.0,21.0,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
