3,6.0,10.186714797610271,2.200041189483226,0.0041445221341508175,0.02072261067075409,0.04144522134150818,0.06212556367058279,0.08209179349023045,0.10099241616964287,0.11860051745348814,0.1350006340251252,0.150277302567913,0.16462629224331438,0.17800533470964985,0.19061242377794438,0.20244978409776,0.21366201789063177,0.224200182866194,0.23405982972532252,0.2433633141939316,0.25219072365625606,0.26056207995835456,0.26855747048446194,0.2762636565674992
3,6.5,10.186714797610271,2.200041189483226,0.0013258911389983294,0.006629455694991646,0.013258911389983292,0.01988836708497494,0.026517822779966584,0.033147278474958235,0.03977673416994988,0.04640618986494152,0.05303564555993317,0.059665101254924816,0.06629455694991647,0.07292401264490811,0.07955346833989976,0.0861829240348914,0.09281237972988304,0.0994418354248747,0.10606461717118011,0.11268072496879929,0.11925901372386315,0.12578391088943713,0.1322442932177109
3,7.0,10.186714797610271,2.200041189483226,0.0003848643742394479,0.0019243218711972397,0.0038486437423944793,0.005772965613591719,0.007697287484788959,0.009621609355986199,0.011545931227183438,0.013470253098380678,0.015394574969577917,0.017318896840775158,0.019243218711972397,0.021167540583169636,0.023091862454366875,0.025016184325564114,0.026940506196761357,0.028864828067958596,0.030789149939155835,0.03271347181035308,0.034637793681550316,0.036559890903185475,0.03847308952657233
3,7.5,10.186714797610271,2.200041189483226,6.896413642440975e-05,0.0003448206821220487,0.0006896413642440974,0.0010344620463661463,0.0013792827284881948,0.0017241034106102436,0.0020689240927322925,0.002413744774854341,0.0027585654569763896,0.0031033861390984386,0.003448206821220487,0.003793027503342536,0.004137848185464585,0.004482668867586633,0.004827489549708682,0.005172310231830731,0.005517130913952779,0.005861951596074828,0.006206772278196877,0.006551592960318926,0.006896413642440974
4,5.0,22.83297941275324,3.5189600121199747,0.04305297237721292,0.1072880071640146,0.14838852724392093,0.17757413721843357,0.20077323138389475,0.21997270441551284,0.23655886202383414,0.2512463835503203,0.2645605152579734,0.27681123854790934,0.2881406282289729,0.2987445753254805,0.30877376524075223,0.31828416683887856,0.3273188330922367,0.33591435902734723,0.34408796583316115,0.3519774230212854,0.3596021044292898,0.36699429978645726,0.37411741406626714
4,5.5,22.83297941275324,3.5189600121199747,0.013944857752979265,0.06853602672728525,0.12090135702968934,0.15777407522215334,0.18561212716125922,0.20769399669353172,0.22619170627540125,0.24208040573121167,0.25628788661569196,0.269294189570848,0.28131242680994695,0.29243946752083766,0.3028518288902666,0.3126915857270786,0.3220211648412206,0.33094819866363573,0.3393564441689054,0.3474353344354894,0.35518917476062545,0.3627255975752566,0.370010160501481
4,6.0,22.83297941275324,3.5189600121199747,0.0044473720465660945,0.022236860232830474,0.04447372046566095,0.06671058069849142,0.08892376179651443,0.11061169663153544,0.13145364055934422,0.15129029758214507,0.17005278294413445,0.1877303334022181,0.20434447544258455,0.2200136047392712,0.234815216642557,0.24877944823310602,0.26200747399600466,0.27447130949920784,0.2863302507405111,0.29761874009781636,0.3083152510849349,0.3184843631604326,0.3281217710270717
4,6.5,22.83297941275324,3.5189600121199747,0.0013647792243576496,0.006823896121788248,0.013647792243576496,0.020471688365364744,0.027295584487152993,0.03411948060894124,0.04094337673072949,0.047767272852517736,0.054591168974305986,0.061415065096094235,0.06823896121788248,0.07506285733967073,0.08188675346145897,0.08871064958324723,0.09553454570503547,0.10235844182682373,0.10918233794861197,0.11600623407040023,0.12283013019218847,0.1296540263139767,0.13647792243576495
4,7.0,22.83297941275324,3.5189600121199747,0.0003551870221120066,0.001775935110560033,0.003551870221120066,0.005327805331680099,0.007103740442240132,0.008879675552800165,0.010655610663360198,0.012431545773920232,0.014207480884480265,0.015983415995040298,0.01775935110560033,0.019535286216160363,0.021311221326720396,0.023087156437280428,0.024863091547840464,0.026639026658400497,0.02841496176896053,0.030190896879520562,0.031966831990080595,0.03374276710064063,0.03551870221120066
4,7.5,22.83297941275324,3.5189600121199747,2.5831783426327755e-05,0.00012915891713163877,0.00025831783426327753,0.00038747675139491633,0.0005166356685265551,0.0006457945856581938,0.0007749535027898327,0.0009041124199214714,0.0010332713370531101,0.0011624302541847489,0.0012915891713163876,0.0014207480884480264,0.0015499070055796653,0.001679065922711304,0.0018082248398429428,0.0019373837569745815,0.0020665426741062203,0.002195701591237859,0.0023248605083694977,0.0024540194255011365,0.0025831783426327752
5,5.0,25.921916335578103,1.5480965043090493,0.01758269581408761,0.0658287339931533,0.09700109540194922,0.11902693844825676,0.13664479965397255,0.1515056941560394,0.16458721984172056,0.17634125199343814,0.1870288936440313,0.19685058752578063,0.20587402701757038,0.21423020320321554,0.22206944813192647,0.22938824526454046,0.2363202230892445,0.24293922892845776,0.24925581239966874,0.25525678648101685,0.2610098445513863,0.2665519102719867,0.2719084785517485
5,5.5,25.921916335578103,1.5480965043090493,0.005679210747950297,0.028394295470170076,0.05661891792573421,0.08230899477969761,0.10461616095903056,0.12378129939638605,0.14042420011921067,0.15504860736257806,0.1681652984398874,0.17992020972639566,0.19058763127680262,0.20027042186162067,0.20920243133517719,0.217497068085473,0.22526246569176478,0.23254346002837847,0.2393725790825701,0.2458518024900614,0.2520101416989456,0.2579275979751767,0.2636243914189411
5,6.0,25.921916335578103,1.5480965043090493,0.0018162924775952498,0.009081462387976249,0.018162924775952497,0.027244387163928747,0.036325849551904994,0.04540731193988125,0.054488774327857495,0.06357023671583374,0.07265169910380999,0.08173316149178625,0.09080231599269263,0.09977388653183084,0.10863380695254958,0.11735921975029055,0.12594485011630954,0.13438190670269948,0.1426352241178322,0.15074084688812658,0.1586732801046522,0.16643164463261836,0.1740256109547228
5,6.5,25.921916335578103,1.5480965043090493,0.0005538549181437596,0.002769274590718798,0.005538549181437596,0.008307823772156395,0.011077098362875192,0.013846372953593991,0.01661564754431279,0.01938492213503159,0.022154196725750384,0.024923471316469183,0.027692745907187982,0.03046202049790678,0.03323129508862558,0.036000569679344376,0.03876984427006318,0.04153911886078197,0.04430839345150077,0.04707766804221957,0.04984694263293837,0.05261621722365717,0.055385491814375964
5,7.0,25.921916335578103,1.5480965043090493,0.00014154070130340524,0.0007077035065170262,0.0014154070130340524,0.0021231105195510785,0.0028308140260681048,0.003538517532585131,0.004246221039102157,0.004953924545619184,0.0056616280521362096,0.006369331558653235,0.007077035065170262,0.007784738571687288,0.008492442078204314,0.00920014558472134,0.009907849091238367,0.010615552597755392,0.011323256104272419,0.012030959610789446,0.01273866311730647,0.013446366623823498,0.014154070130340524
5,7.5,25.921916335578103,1.5480965043090493,7.912213116339424e-06,3.956106558169712e-05,7.912213116339424e-05,0.00011868319674509134,0.00015824426232678848,0.00019780532790848558,0.0002373663934901827,0.0002769274590718798,0.00031648852465357695,0.00035604959023527406,0.00039561065581697117,0.00043517172139866827,0.0004747327869803654,0.0005142938525620625,0.0005538549181437596,0.0005934159837254568,0.0006329770493071539,0.000672538114888851,0.0007120991804705481,0.0007516602460522452,0.0007912213116339423
6,5.0,11.965507377669802,1.948170766790326,0.03676301640549607,0.09082303202977804,0.1251210881852856,0.1490427829603419,0.16816138964202013,0.18446394926703735,0.19874086668811175,0.21159689352511374,0.2230963650567529,0.23366757042415331,0.24339690271586784,0.2524847203713065,0.26101374017738155,0.26914755755709757,0.2769578603924452,0.2844575157391664,0.29163365654151924,0.29854694177657276,0.3051918569918662,0.311551858830017,0.31769128256973483
6,5.5,11.965507377669802,1.948170766790326,0.011913055466201002,0.05845503423555903,0.10300629566655944,0.13355636229952667,0.15618216074628924,0.17446992325720326,0.19012361564266347,0.20386195487339737,0.2161591838610358,0.22734616975322824,0.23760672763200222,0.24704195579247276,0.2558614034281513,0.26427645788336934,0.27226873764992415,0.2799448554753918,0.2872956206056707,0.29438169201783004,0.3012122604659712,0.30774688663204813,0.31403887688984883
6,6.0,11.965507377669802,1.948170766790326,0.0037847525389458204,0.018916410091448004,0.03783098203207573,0.056745553972703464,0.07561784844446487,0.0939846514406507,0.11159229814806305,0.12827535499287718,0.14409815725380268,0.15907173383576123,0.17328983043058682,0.1865998805201967,0.19900556040623132,0.21065943660677358,0.22160011028904922,0.23195809016129773,0.24178852074812737,0.25113000321676393,0.2599843757180277,0.2684067827765268,0.27645972152015075
6,6.5,11.965507377669802,1.948170766790326,0.0012113413905610955,0.006056706952805478,0.012113413905610956,0.018170120858416433,0.024226827811221912,0.030283534764027387,0.036340241716832866,0.04239694866963834,0.048453655622443824,0.0545103625752493,0.060567069528054775,0.06662377648086025,0.07268048343366573,0.07873719038647121,0.08479389733927668,0.09085060429208217,0.09690731124488765,0.10296401819769312,0.1090207251504986,0.11507375580166353,0.12112127200036762
6,7.0,11.965507377669802,1.948170766790326,0.0003253526951886402,0.0016267634759432011,0.0032535269518864022,0.004880290427829603,0.0065070539037728045,0.008133817379716005,0.009760580855659206,0.011387344331602408,0.013014107807545609,0.01464087128348881,0.01626763475943201,0.01789439823537521,0.019521161711318413,0.021147925187261614,0.022774688663204815,0.024401452139148017,0.026028215615091218,0.02765497909103442,0.02928174256697762,0.03090482974128027,0.0325224024631221
6,7.5,11.965507377669802,1.948170766790326,5.5144524608244106e-05,0.00027572262304122056,0.0005514452460824411,0.0008271678691236616,0.0011028904921648822,0.0013786131152061026,0.0016543357382473231,0.0019300583612885437,0.0022057809843297645,0.0024815036073709846,0.002757226230412205,0.0030329488534534257,0.0033086714764946463,0.003584394099535867,0.0038601167225770874,0.004135839345618308,0.004411561968659529,0.004687284591700749,0.004963007214741969,0.005235053536142641,0.005501585405082487
7,5.0,13.948877606978595,2.2146529960461696,0.03782555986556796,0.09425183879502896,0.13005751376377558,0.15503373094301012,0.17496401843617787,0.19193445586986493,0.20681692239897265,0.2202014967574039,0.23217139517686286,0.24318052437573642,0.2533102093077355,0.26271742604630227,0.27158373727879137,0.2800150545728265,0.288122963330011,0.29589233332639864,0.30335909884386175,0.31053649882835327,0.31743777222582614,0.3240761579822333,0.33042896076165545
7,5.5,13.948877606978595,2.2146529960461696,0.012316002292228928,0.06050765683895579,0.10687233684417571,0.1387328059189436,0.16236243316696392,0.18143218917319,0.19776337464514895,0.21205576244035382,0.2248578231768553,0.2365005305034771,0.247199490111453,0.25700387522860824,0.26615198688209585,0.27488590865505547,0.2832075318254804,0.2911622470652094,0.29880111888006083,0.30615440771792723,0.3132467001927212,0.3200647573584898,0.3266047966592466
7,6.0,13.948877606978595,2.2146529960461696,0.0039035977781266135,0.019510423778659955,0.03901895627932663,0.0585274887799933,0.07800576083276753,0.09701877849919525,0.11525069835439902,0.13255021815891652,0.14894570708264696,0.1644995772993685,0.17926478459289297,0.19313730867359,0.2060679763136344,0.2182194374204481,0.2296465390558362,0.24044573639745584,0.250711593344971,0.2604630226783144,0.2697208284554122,0.27854931412803574,0.28695982736414477
7,6.5,13.948877606978595,2.2146529960461696,0.0012444609195771858,0.00622230459788593,0.01244460919577186,0.01866691379365779,0.02488921839154372,0.03111152298942965,0.03733382758731558,0.043556132185201504,0.04977843678308744,0.056000741380973364,0.0622230459788593,0.06844535057674522,0.07466765517463116,0.08088995977251709,0.08711226437040301,0.09333456896828894,0.09955687356617487,0.1057791781640608,0.11200148276194673,0.11822378735983266,0.12443852684574548
7,7.0,13.948877606978595,2.2146529960461696,0.00031584342487749246,0.0015792171243874623,0.0031584342487749246,0.004737651373162387,0.006316868497549849,0.007896085621937311,0.009475302746324774,0.011054519870712237,0.012633736995099698,0.014212954119487161,0.015792171243874623,0.017371388368262086,0.01895060549264955,0.02052982261703701,0.022109039741424474,0.023688256865811934,0.025267473990199397,0.02684669111458686,0.028425908238974323,0.030005125363361786,0.03157677737577613
7,7.5,13.948877606978595,2.2146529960461696,4.917322782523835e-05,0.00024586613912619176,0.0004917322782523835,0.0007375984173785752,0.000983464556504767,0.0012293306956309587,0.0014751968347571504,0.0017210629738833422,0.001966929113009534,0.0022127952521357255,0.0024586613912619174,0.0027045275303881093,0.0029503936695143007,0.0031962598086404926,0.0034421259477666845,0.0036879920868928763,0.003933858226019068,0.00417972436514526,0.004425590504271451,0.004671456643397643,0.0049097576705507216
8,5.0,12.396768598091064,4.634584581235635,0.054030519872402795,0.1270454349512889,0.1730623329597379,0.20590137080782825,0.23165790154323648,0.2531295801362186,0.2721096646262609,0.289356841106992,0.3050952668333477,0.31949305974652986,0.33298129149064576,0.34555565134925426,0.3574489180101733,0.36863522717475644,0.37918786102250196,0.3892878696439348,0.39897404948702475,0.40816449693939133,0.41697560134494355,0.4254159841365635,0.4335503060608673
8,5.5,12.396768598091064,4.634584581235635,0.017436848004138288,0.07654108112768342,0.12484696956634192,0.16000948357617037,0.18833089059401673,0.21204845245279766,0.23251573411500992,0.25077161824295197,0.2674842658849901,0.2827183377877403,0.29690490559530996,0.3102336408311061,0.32291145788430037,0.33482627812742477,0.3461031123372705,0.35682817484265883,0.3671394085697043,0.3769721527717907,0.38643417535994484,0.39548667988619707,0.40411242348478316
8,6.0,12.396768598091064,4.634584581235635,0.005565134925424605,0.027808431761358738,0.05548323131304423,0.08178722303646867,0.10619449952582119,0.12887748943874472,0.14974566772997672,0.16907492025174584,0.18705922924390034,0.20373308043796878,0.2194068454177084,0.234067592033796,0.24803000258642988,0.2613156306578153,0.27398051556168634,0.2861712216570394,0.2978360203465816,0.30889300801793257,0.31952323476161737,0.3298344684886628,0.33964565910854383
8,6.5,12.396768598091064,4.634584581235635,0.0018105009052504525,0.009052504526252263,0.018105009052504527,0.02715751357875679,0.036210018105009054,0.045262522631261314,0.05431502715751358,0.06336753168376584,0.07242003621001811,0.08145529787050608,0.09047762738167084,0.099405121131132,0.10825071126821277,0.11696697991206138,0.12554530562979568,0.13405034916803174,0.1424562462281231,0.15075868609362877,0.15898784377963618,0.16708336925597034,0.17510561255280627
8,7.0,12.396768598091064,4.634584581235635,0.0004784895249590482,0.002392447624795241,0.004784895249590482,0.007177342874385723,0.009569790499180964,0.011962238123976204,0.014354685748771447,0.016747133373566685,0.019139580998361928,0.02151478575739288,0.023885679799982757,0.026256573842572635,0.028627467885162513,0.03099836192775239,0.03336925597034227,0.03574015001293215,0.03811104405552203,0.04048193809811191,0.042852832140701784,0.045223726183291665,0.04759462022588154
8,7.5,12.396768598091064,4.634584581235635,7.328217949823261e-05,0.00036641089749116305,0.0007328217949823261,0.001099232692473489,0.0014656435899646522,0.0018320544874558151,0.002198465384946978,0.0025648762824381412,0.0029312871799293044,0.0032804552116561772,0.003625312526941978,0.003970169842227778,0.0043150271575135785,0.004659884472799379,0.00500474178808518,0.00534959910337098,0.005694456418656781,0.006039313733942581,0.006384171049228382,0.0067290283645141825,0.007073885679799983
9,5.0,22.935733119667294,2.1401138604235235,0.02671354002489702,0.08221225510362182,0.11795897868793777,0.14285866934514427,0.16259863974654193,0.17918374107099924,0.19375464147757931,0.20677749223971661,0.21872378733885056,0.22971507338209446,0.23989026077757772,0.24945370810649087,0.25841476510784256,0.2667694247506291,0.27475143051006834,0.28228865582809304,0.28945189158576917,0.29630391460215527,0.30287277409427743,0.3091931976641681,0.31531193400687074
9,5.5,22.935733119667294,2.1401138604235235,0.008685907539095266,0.04342419498747135,0.08359735215391273,0.11587665824299705,0.14128524183767785,0.1617518205277527,0.17893129811776398,0.19378402637160672,0.20703260654695438,0.21910178393020285,0.2301184478364704,0.24028428549294495,0.24986776797687676,0.25877406222117744,0.26718214894401376,0.27513877684042937,0.2826947016364715,0.2898499233321401,0.2966485192684764,0.30316795871155255,0.3094803682194357
9,6.0,22.935733119667294,2.1401138604235235,0.0027368021755507,0.013678668169748519,0.027356000662495793,0.04103333315524307,0.05471066564799034,0.06838799814073761,0.08206533063348488,0.09565317276714876,0.10896586543855619,0.12197001672267606,0.13459350006144113,0.14684165816285644,0.15869445587190323,0.17017593537460396,0.1813088031799798,0.19205833168599837,0.20249931880472938,0.21258368016412799,0.22223261082112078,0.23145813186871897,0.2403243558029823
9,6.5,22.935733119667294,2.1401138604235235,0.0008615116658029289,0.004307558329014644,0.008615116658029288,0.012922674987043933,0.017230233316058576,0.02153779164507322,0.025845349974087866,0.03015290830310251,0.03446046663211715,0.0387680249611318,0.04307558329014644,0.04738314161916109,0.05169069994817573,0.05599825827719038,0.06030581660620502,0.06461337493521967,0.0689209332642343,0.07322849159324896,0.0775360499222636,0.08184360825127825,0.08615116658029288
9,7.0,22.935733119667294,2.1401138604235235,0.0002016872271879725,0.0010084361359398624,0.0020168722718797247,0.0030253084078195876,0.0040337445437594495,0.005042180679699313,0.006050616815639175,0.0070590529515790375,0.008067489087518899,0.009075925223458762,0.010084361359398625,0.011092797495338487,0.01210123363127835,0.013109669767218212,0.014118105903158075,0.015126542039097936,0.016134978175037798,0.017143414310977663,0.018151850446917524,0.019160286582857386,0.02016872271879725
9,7.5,22.935733119667294,2.1401138604235235,9.349739008713956e-06,4.6748695043569784e-05,9.349739008713957e-05,0.00014024608513070935,0.00018699478017427914,0.00023374347521784892,0.0002804921702614187,0.0003272408653049885,0.00037398956034855827,0.00042073825539212806,0.00046748695043569784,0.0005142356454792676,0.0005609843405228374,0.0006077330355664072,0.000654481730609977,0.0007012304256535468,0.0007479791206971165,0.0007947278157406863,0.0008414765107842561,0.0008882252058278259,0.0009349739008713957
10,5.0,11.21171864919537,1.4202163208492942,0.028045495402642166,0.07650951373317796,0.10763440453103024,0.12924906783784657,0.1464451633439766,0.16103583232720117,0.17387085329822038,0.18543681560227,0.1959398536305595,0.20566042233711526,0.21451718978526965,0.2228340814469232,0.2305900632005239,0.23788890337906152,0.24480352027058294,0.25140402761359476,0.2577409072998218,0.2638702503200692,0.269811688521119,0.27556381962820087,0.2811392641142461
10,5.5,11.21171864919537,1.4202163208492942,0.00913161330310029,0.04545193212429203,0.08375927429476096,0.11186366523774867,0.1329931414740993,0.14995786164315753,0.16429612116775832,0.1769853055626838,0.18828623793517846,0.19859155522087932,0.20803587579771907,0.21680009311104473,0.2249697459218344,0.2326163502433648,0.2397651470214983,0.24656758193140912,0.25311760738269623,0.2594502802446128,0.26551652090020433,0.27139064991228773,0.27708669002856434
10,6.0,11.21171864919537,1.4202163208492942,0.0028970996750929357,0.014479889276384151,0.028958376277998167,0.04343686327961219,0.057915350281226206,0.07237140088651811,0.0865385828891628,0.10027947336168733,0.11347347667386033,0.12612199510045197,0.13824045366393364,0.14986671378309893,0.16099516635886735,0.17166928190911296,0.1817418215829719,0.19126747409647932,0.20036823735463669,0.20900064083956996,0.21725863696087794,0.22516746666442303,0.2327607845446884
10,6.5,11.21171864919537,1.4202163208492942,0.0009269036230573236,0.004634518115286618,0.009269036230573235,0.013903554345859853,0.01853807246114647,0.02317259057643309,0.027807108691719706,0.032441626807006324,0.03707614492229294,0.04171066303757956,0.04634518115286618,0.050979699268152795,0.05561421738343941,0.06024873549872603,0.06488325361401265,0.06951777172929927,0.07415228984458588,0.0787868079598725,0.08342132607515912,0.08805584419044574,0.09269036230573235
