1,6.5,17.52152468170712,4.079688157318822,0.0003635109749324996,0.0018175548746624981,0.0036351097493249962,0.005452664623987494,0.0072702194986499925,0.00908777437331249,0.010905329247974988,0.012722884122637486,0.014540438997299985,0.016357993871962483,0.01817554874662498,0.019993103621287478,0.021810658495949976,0.023628213370612473,0.02544576824527497,0.02726332311993747,0.02908087799459997,0.030898432869262468,0.032715987743924965,0.03453354261858746,0.03635109749324996
1,7.0,17.52152468170712,4.079688157318822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.5,17.52152468170712,4.079688157318822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,12.289754834686805,3.116585225511595,0.004538182108625473,0.022341697429868634,0.04066574223897114,0.05706378256117299,0.0726184017384868,0.08762253942602434,0.10217036290253959,0.11629749689758526,0.12996922431803035,0.1432023364376768,0.15596393143623707,0.16827942313351946,0.18019600862345364,0.1917459089990109,0.20294183117009537,0.21376834531753774,0.22427400998990027,0.2344964920986846,0.24439880545970535,0.253999556619608,0.2633325550351017
2,5.5,12.289754834686805,3.116585225511595,0.0030437587402551048,0.015218793701275523,0.030437360493445618,0.04565501964919398,0.060872678804942355,0.0759523772245885,0.09070192289583216,0.1050936329078107,0.11908598289423018,0.1326519706715443,0.14576096351051984,0.158418861047898,0.17065992655859893,0.18252886113639258,0.19403882550939391,0.2051621367667404,0.21595007636625943,0.22644371485603412,0.23662058823462673,0.24648046959293188,0.25605830293318593
2,6.0,12.289754834686805,3.116585225511595,0.0017124830186898224,0.008562415093449112,0.01712460327779279,0.025685883825714746,0.0342471643736367,0.04280844492155866,0.05136972546948061,0.05993100601740257,0.06849228656532452,0.07705356711324647,0.08561484766116843,0.09417612820909038,0.10273740875701234,0.11129868930493429,0.11985996985285625,0.1284212504007782,0.13698253094870017,0.14554381149662213,0.15410509204454406,0.16266637259246602,0.171227653140388
2,6.5,12.289754834686805,3.116585225511595,0.00040162911661335436,0.0020081455830667718,0.0040162911661335435,0.006024436749200316,0.008032582332267087,0.01004072791533386,0.012048873498400631,0.014057019081467403,0.016065164664534174,0.018073310247600945,0.02008145583066772,0.02208960141373449,0.024097746996801263,0.026105892579868034,0.028114038162934805,0.030122183746001577,0.03213032932906835,0.03413847491213512,0.03614662049520189,0.03815476607826866,0.04016291166133544
2,7.0,12.289754834686805,3.116585225511595,5.899636741213115e-06,2.9498183706065575e-05,5.899636741213115e-05,8.849455111819673e-05,0.0001179927348242623,0.00014749091853032787,0.00017698910223639346,0.00020648728594245902,0.0002359854696485246,0.00026548365335459016,0.00029498183706065575,0.00032448002076672133,0.0003539782044727869,0.0003834763881788525,0.00041297457188491804,0.0004424727555909836,0.0004719709392970492,0.0005014691230031148,0.0005309673067091803,0.000560465490415246,0.0005899636741213115
2,7.5,12.289754834686805,3.116585225511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,25.32934832337787,3.4244307201765887,0.003408959974037361,0.017044118078191995,0.033121455107747,0.046839791835268145,0.05943231953136346,0.07141174577612815,0.08301260701577598,0.0943557508813866,0.10550339089248617,0.11647546946492282,0.1272760773506654,0.1379253274135607,0.14839560707781907,0.15868640499944434,0.16878596026652612,0.17870671558296966,0.188445773332797,0.19796546450829502,0.20729186765326513,0.21642805083168395,0.2253912292914204
3,5.5,25.32934832337787,3.4244307201765887,0.002233209678991875,0.011166048394959376,0.02233209678991875,0.033497974736879425,0.04466317089184529,0.055828367046811156,0.06699356320177702,0.0781587593567429,0.0893000927918905,0.10033574846784293,0.11125515860868071,0.12206122083038175,0.13272172046119138,0.14322148762922515,0.1535547271025272,0.1637187117131183,0.173703385029075,0.18348778194655704,0.19307445918554492,0.20247398452195814,0.2116960734917227
3,6.0,25.32934832337787,3.4244307201765887,0.001210351238781965,0.006051756193909825,0.01210351238781965,0.01815509813373077,0.02420600208764709,0.030256906041563402,0.036307809995479716,0.04235871394939603,0.04840961790331235,0.05446052185722867,0.06051142581114498,0.0665623297650613,0.07261323371897761,0.07866413767289393,0.08471504162681025,0.09076594558072656,0.09681684953464287,0.10286775348855919,0.1089186574424755,0.11496956139639182,0.12102046535030814
3,6.5,25.32934832337787,3.4244307201765887,0.00019584475050844638,0.0009792237525422319,0.0019584475050844637,0.002937671257626696,0.003916895010168927,0.0048961187627111595,0.005875342515253392,0.006854566267795624,0.007833790020337855,0.008813013772880088,0.009792237525422319,0.01077146127796455,0.011750685030506783,0.012729908783049014,0.013709132535591247,0.014688356288133479,0.01566758004067571,0.01664680379321794,0.017626027545760176,0.018605251298302407,0.019584475050844638
3,7.0,25.32934832337787,3.4244307201765887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,25.32934832337787,3.4244307201765887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,21.50236325894633,2.0195460343134775,0.0021875754029896718,0.01093743949986776,0.02187476962096537,0.03178776755961307,0.04071438774905273,0.049086785710144944,0.05708937404936176,0.06483896929322283,0.07241388664115517,0.07985033046607826,0.08717050465833244,0.0944028476981566,0.1015521722514373,0.1086230722265208,0.11560942241227877,0.12252380136727838,0.129370146727245,0.13614123949334878,0.14282843874274792,0.14943426018715583,0.1559564068723994
4,5.5,21.50236325894633,2.0195460343134775,0.0014416121905701936,0.007208060952850969,0.014416121905701938,0.021624182858552905,0.028832243811403875,0.03603986724917425,0.043247381308174467,0.050454895367174686,0.057662409426174906,0.06486992348517513,0.07207743754417535,0.07928342030039348,0.08645254241107123,0.09356894395453694,0.10063054673415775,0.10763789764378441,0.11459329363759008,0.12148415615700754,0.12830829762663382,0.1350568583660868,0.14173257284462024
4,6.0,21.50236325894633,2.0195460343134775,0.000786214599834488,0.00393107299917244,0.00786214599834488,0.01179321899751732,0.01572429199668976,0.019654927480781605,0.023585453586103297,0.02751597969142499,0.03144650579674668,0.035377031902068375,0.03930755800739007,0.04323808411271176,0.04716861021803345,0.051099136323355145,0.05502966242867684,0.05896018853399853,0.06289071463932022,0.06682124074464192,0.07075176684996361,0.0746822929552853,0.07861281906060699
4,6.5,21.50236325894633,2.0195460343134775,0.0001412079922629833,0.0007060399613149166,0.001412079922629833,0.0021181198839447498,0.002824159845259666,0.0035301998065745827,0.0042362397678894995,0.004942279729204416,0.005648319690519332,0.006354359651834249,0.007060399613149165,0.007766439574464082,0.008472479535778999,0.009178519497093916,0.009884559458408833,0.010590599419723748,0.011296639381038665,0.012002679342353582,0.012708719303668499,0.013414759264983415,0.01412079922629833
4,7.0,21.50236325894633,2.0195460343134775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,21.50236325894633,2.0195460343134775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,29.941713062882055,4.548277898726628,0.0041614960078768795,0.020806647740182822,0.03970004769074425,0.055753226615929706,0.07057501887238439,0.08477071405445401,0.09857897395819028,0.11212318694022677,0.1254222878073993,0.13851393809857918,0.1513906471209522,0.1640053899696294,0.1763768933766462,0.18848871943277146,0.2003369147167977,0.21189214068186946,0.22318436009924336,0.23421024377211314,0.2450145277825635,0.2555803580717625,0.2659106476869157
5,5.5,29.941713062882055,4.548277898726628,0.002709133901127849,0.013545669505639244,0.027091339011278488,0.04063638429251655,0.05418101342415382,0.0677256425557911,0.08127027168742837,0.09479659023663099,0.10818620364197484,0.12143474233265168,0.13450953856499964,0.14736668855613566,0.1600072326800617,0.17240745040953281,0.18455881067773292,0.19643821718181825,0.20804899911859515,0.21939927140527893,0.23052607135633973,0.24141649833415316,0.2520780430315333
5,6.0,29.941713062882055,4.548277898726628,0.0014538186303517879,0.0072690931517589395,0.014538186303517879,0.021806655230875636,0.029074708008632606,0.03634276078638958,0.04361081356414655,0.05087886634190352,0.05814691911966049,0.06541497189741746,0.07268302467517443,0.0799510774529314,0.08721913023068836,0.09448718300844534,0.10175523578620231,0.10902328856395928,0.11629134134171625,0.12355939411947323,0.1308274468972302,0.13809549967498716,0.14536355245274413
5,6.5,29.941713062882055,4.548277898726628,0.00020745057599266245,0.0010372528799633123,0.0020745057599266246,0.0031117586398899367,0.004149011519853249,0.005186264399816561,0.006223517279779873,0.007260770159743185,0.008298023039706498,0.00933527591966981,0.010372528799633123,0.011409781679596435,0.012447034559559747,0.01348428743952306,0.01452154031948637,0.015558793199449684,0.016596046079412997,0.01763329895937631,0.01867055183933962,0.019707804719302932,0.020745057599266245
5,7.0,29.941713062882055,4.548277898726628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,29.941713062882055,4.548277898726628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,20.012001520890344,3.5363778414966225,0.003939351322775084,0.019695968743610865,0.03704920525556739,0.05200849796867349,0.066015846434631,0.07948074622344237,0.0925753469879129,0.10535322390603229,0.11786972486388557,0.13014651629374796,0.14214420468239178,0.15385215378124545,0.16529242395771657,0.17645142444974155,0.1873311249329818,0.19795831299643213,0.2083467763697223,0.21848351519348716,0.2283829081000548,0.2380553943704306,0.24749427710736585
6,5.5,20.012001520890344,3.5363778414966225,0.0026031233540897755,0.013014828900184322,0.026029460832802505,0.03904409276542069,0.05205872469803887,0.06507335663065705,0.07808089773089424,0.09093244051874953,0.10358189458374648,0.11603635075826604,0.12823080974548245,0.1401749229561365,0.15187381154694782,0.1633103393396623,0.1744766276316344,0.18539473679027169,0.1960680152641985,0.20649232673452594,0.21666865603908467,0.22660882123184303,0.23631341321549945
6,6.0,20.012001520890344,3.5363778414966225,0.0014364844598499344,0.007181634428985117,0.014363071890404094,0.021544509351823074,0.028725946813242052,0.03590738427466103,0.04308882173608001,0.05027025919749899,0.057451696658917965,0.06463313412033694,0.07181457158175591,0.0789960090431749,0.08617744650459387,0.09335888396601286,0.10054032142743183,0.10772175888885081,0.11490319635026978,0.12208463381168877,0.12926607127310774,0.1364475087345267,0.1436289461959457
6,6.5,20.012001520890344,3.5363778414966225,0.00027792123582178217,0.001388818308844356,0.002777439650122573,0.00416606099140079,0.005554682332679007,0.006943303673957224,0.008331925015235442,0.009720546356513659,0.011109167697791876,0.012497789039070093,0.01388641038034831,0.015275031721626527,0.016663653062904744,0.01805227440418296,0.01944089574546118,0.020829517086739396,0.022218138428017613,0.02360675976929583,0.024995381110574047,0.026384002451852264,0.02777262379313048
6,7.0,20.012001520890344,3.5363778414966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,20.012001520890344,3.5363778414966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,11.727481471006122,4.963276507287486,0.007335651154576474,0.033783607827286496,0.06043072742884327,0.08501799618619496,0.10829658477757022,0.13036992588424856,0.15126479463294418,0.17102997310383505,0.189784665628183,0.20758535671987827,0.224533278364854,0.24071609159440743,0.2561803777933701,0.2709771197372663,0.28513969463884936,0.29871505066550863,0.31172152694513044,0.32423431390204926,0.33630512787690486,0.34794203808596724,0.35918429026291343
7,5.5,11.727481471006122,4.963276507287486,0.00493285861889495,0.024662825964243837,0.049325285145929945,0.07385166799869866,0.09748640245362859,0.12000575115050519,0.14141228156723254,0.16170819439915698,0.18094814024738015,0.19918787006067684,0.21654512104007798,0.2331082877819962,0.24890561254337662,0.26400935148809185,0.278451781481222,0.29226517938784724,0.30550823041720415,0.31823338447504795,0.3305235344194254,0.34236217503523864,0.353800289098012
7,6.0,11.727481471006122,4.963276507287486,0.0028121218701068914,0.014059142220303541,0.028117917658049354,0.042176693095795165,0.05623546853354098,0.0702942439712868,0.0843530194090326,0.09841179484677842,0.11247057028452423,0.12652934572227004,0.14058812116001587,0.15464689659776168,0.1687056720355075,0.1827644474732533,0.19681331978194044,0.2106806347245518,0.22424572083959463,0.23753718716657174,0.2505825423973128,0.2633487761016222,0.2758314868888073
7,6.5,11.727481471006122,4.963276507287486,0.000692852251549748,0.003462794127517825,0.006925221472477921,0.010387648817438016,0.013850076162398112,0.017312503507358207,0.020774930852318303,0.0242373581972784,0.027699785542238495,0.03116221288719859,0.034624640232158686,0.038087067577118786,0.04154949492207888,0.04501192226703898,0.04847434961199907,0.05193677695695917,0.05539920430191926,0.05886163164687936,0.06232405899183945,0.06578648633679955,0.06924891368175964
7,7.0,11.727481471006122,4.963276507287486,1.2470606962780007e-05,6.235303481390003e-05,0.00012470606962780006,0.0001870591044417001,0.0002494121392556001,0.00031176517406950017,0.0003741182088834002,0.0004364712436973002,0.0004988242785112002,0.0005611773133251003,0.0006235303481390003,0.0006858833829529004,0.0007482364177668004,0.0008105894525807004,0.0008729424873946004,0.0009352955222085005,0.0009976485570224005,0.0010600015918363005,0.0011223546266502006,0.0011847076614641006,0.0012470606962780007
7,7.5,11.727481471006122,4.963276507287486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,12.379756897819663,2.660432657116718,0.003819711161081421,0.019004208939728394,0.0351117399204507,0.04932908683311185,0.06275861831879997,0.07570457437149518,0.08825480834790235,0.10047196351106322,0.11239901161153996,0.12399412681211872,0.13525597221389313,0.14621854324619682,0.15685949459873744,0.16721358564308084,0.1772938033971747,0.18709594617874187,0.19665248153265147,0.20594870357093337,0.21500753056055408,0.2238541725951767,0.23249111248705595
8,5.5,12.379756897819663,2.660432657116718,0.0025678008280369856,0.01283824019795271,0.02567628941034737,0.03851433862274203,0.05135238783513668,0.06418470748078972,0.07684399421084577,0.08923227243402308,0.10136749479277876,0.11318549013960662,0.12470096436247684,0.13592919630603373,0.14684001025210475,0.15747122134118463,0.1678153811365092,0.17787917413261045,0.18767234059294904,0.19720614866545022,0.20648938368578446,0.21554763771873098,0.22439217891221502
8,6.0,12.379756897819663,2.660432657116718,0.0014600845913233732,0.007299659014384651,0.014599127043211247,0.021898595072037844,0.029198063100864438,0.036497531129691035,0.04379699915851763,0.05109646718734423,0.05839593521617082,0.06569540324499742,0.07299487127382402,0.0802943393026506,0.0875938073314772,0.0948932753603038,0.1021927433891304,0.109492211417957,0.11679167944678359,0.12409114747561019,0.1313906155044368,0.13869008353326337,0.14598955156208998
8,6.5,12.379756897819663,2.660432657116718,0.0003531322968419774,0.0017648975419776707,0.0035296040983972873,0.005294310654816904,0.00705901721123652,0.008823723767656137,0.010588430324075753,0.01235313688049537,0.014117843436914987,0.015882549993334605,0.01764725654975422,0.019411963106173838,0.021176669662593454,0.02294137621901307,0.024706082775432688,0.026470789331852304,0.02823549588827192,0.030000202444691537,0.031764909001111154,0.03352961555753077,0.03529432211395039
8,7.0,12.379756897819663,2.660432657116718,4.7746389513517765e-06,2.3873194756758884e-05,4.774638951351777e-05,7.161958427027664e-05,9.549277902703553e-05,0.00011936597378379441,0.0001432391685405533,0.00016711236329731218,0.00019098555805407107,0.00021485875281082996,0.00023873194756758882,0.00026260514232434774,0.0002864783370811066,0.00031035153183786547,0.00033422472659462436,0.00035809792135138325,0.00038197111610814214,0.000405844310864901,0.0004297175056216599,0.0004535907003784188,0.00047746389513517764
8,7.5,12.379756897819663,2.660432657116718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,27.973164026424136,2.638839282269291,0.0024758422784483254,0.012378716223785937,0.024732921609015236,0.03585626200551395,0.045782532660382895,0.05506941704684257,0.06397861169372494,0.07261855849282606,0.08106489442575253,0.08936416532733915,0.09753667310426924,0.10560222449477034,0.11357728384999416,0.12147026903368742,0.12928427484869817,0.13701843475022898,0.14467274873827982,0.15222988591690156,0.15968897974129675,0.16705040158780718,0.1743213313990403
9,5.5,27.973164026424136,2.638839282269291,0.0016125160759533942,0.008062085211311281,0.01612404663050864,0.024186008049706,0.03224796946890336,0.04030993088810072,0.048371892307298076,0.05643385372649544,0.06449581514569279,0.07255777656489015,0.08061973798408752,0.08867513842124698,0.09667743204153374,0.10462166716039088,0.1125094530752994,0.12033819015186693,0.12809525159447338,0.13576256375448606,0.1433460686533733,0.1508488610939831,0.15827230278956864
9,6.0,27.973164026424136,2.638839282269291,0.0008749626612036381,0.004374318137562501,0.008748512483011079,0.013122706828459658,0.017496901173908237,0.021871095519356815,0.026245289864805395,0.030619484210253973,0.034993678555702554,0.03936787290115113,0.04374206724659971,0.048116261592048286,0.05249045593749686,0.05686465028294545,0.061238844628394025,0.0656130389738426,0.06998723331929119,0.07436142766473976,0.07873562201018834,0.08310981635563691,0.0874840107010855
9,6.5,27.973164026424136,2.638839282269291,0.00013344789880836473,0.0006672394940418236,0.0013344789880836473,0.002001718482125471,0.0026689579761672946,0.003336197470209118,0.004003436964250942,0.004670676458292766,0.005337915952334589,0.006005155446376413,0.006672394940418236,0.00733963443446006,0.008006873928501884,0.008674113422543707,0.009341352916585532,0.010008592410627355,0.010675831904669178,0.011343071398711001,0.012010310892752826,0.01267755038679465,0.013344789880836472
9,7.0,27.973164026424136,2.638839282269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,27.973164026424136,2.638839282269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,23.73892143901294,3.980948452832186,0.004059739060271901,0.02029788335354745,0.038375698401985216,0.05384066539123198,0.06827527060698174,0.08213156599359576,0.09561111759541656,0.10878131708084463,0.12169879780977078,0.13438324951663733,0.1468082838975525,0.15894243797479918,0.17081108511750406,0.18241077454746596,0.1937275001649269,0.20478115469128222,0.21559325474355137,0.22616014655658007,0.2364718837696707,0.24655526066062103,0.256394241260143
10,5.5,23.73892143901294,3.980948452832186,0.0026619709018202856,0.013309042561289373,0.026617882135625732,0.039926721709962094,0.053235561284298454,0.0665444008586348,0.07985324043297116,0.09306342834814292,0.10609153696646148,0.11894243797479917,0.1315582800915471,0.14391998254312205,0.15604703207701326,0.1679223777891676,0.17953018669725004,0.19089035152265588,0.20199820356546583,0.21286571905590768,0.2234790948811765,0.2338454355846278,0.24397671739648935
10,6.0,23.73892143901294,3.980948452832186,0.0014588672313087076,0.0072935242087314835,0.014586845430509953,0.021880166652288424,0.029173487874066893,0.03646680909584536,0.04376013031762383,0.05105345153940231,0.058346772761180776,0.06564009398295924,0.07293341520473771,0.08022673642651619,0.08752005764829465,0.09481337887007313,0.10210670009185159,0.10940002131363007,0.11669334253540854,0.123986663757187,0.13127998497896548,0.13857330620074396,0.1458666274225224
10,6.5,23.73892143901294,3.980948452832186,0.00025292174345493946,0.0012637967694626429,0.002527390551972272,0.0037909843344819012,0.005054578116991531,0.006318171899501159,0.007581765682010789,0.008845359464520417,0.010108953247030048,0.011372547029539676,0.012636140812049305,0.013899734594558935,0.015163328377068564,0.016426922159578194,0.01769051594208782,0.01895410972459745,0.020217703507107082,0.02148129728961671,0.02274489107212634,0.02400848485463597,0.025272078637145597
10,7.0,23.73892143901294,3.980948452832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,23.73892143901294,3.980948452832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,19.709151647382598,2.7321773638057607,0.003053340950401224,0.015266094083816042,0.029718778138445198,0.042107556377650644,0.05346171003581263,0.06424534693739216,0.07470700903575188,0.08492852586836254,0.09495417087900496,0.10481432481013563,0.11452883437793217,0.12407770019916943,0.13346779229098585,0.14269788931700123,0.15176860194540565,0.16067107548744297,0.16939126457474135,0.17793634455853422,0.18632600948795167,0.19456422870622922,0.20265176554860445
11,5.5,19.709151647382598,2.7321773638057607,0.0020112356840292864,0.010055567751956353,0.020110982836865184,0.030166397921774016,0.040221813006682844,0.05027722809159168,0.060332643176500514,0.07038805826140934,0.08041904661871496,0.09035370206903542,0.10017691057466625,0.10987676410590086,0.11944425530693557,0.12886091146502046,0.13813680860529187,0.147258512027568,0.15620846502138408,0.1649814769071244,0.17360945509772066,0.18208919358517492,0.19041244834892115
11,6.0,19.709151647382598,2.7321773638057607,0.001110042102518365,0.005550210512591826,0.011100421025183651,0.016650631537775476,0.022200842050367302,0.027751052562959126,0.03330126307555095,0.038851473588142775,0.044401684100734605,0.04995189461332643,0.05550210512591825,0.06105231563851008,0.0666025261511019,0.07215273666369373,0.07770294717628555,0.08325315768887738,0.08880336820146921,0.09435357871406103,0.09990378922665286,0.10545399973924469,0.1110042102518365
11,6.5,19.709151647382598,2.7321773638057607,0.00021907721319128784,0.0010953860659564392,0.0021907721319128783,0.0032861581978693177,0.004381544263825757,0.005476930329782196,0.006572316395738635,0.007667702461695075,0.008763088527651513,0.009858474593607953,0.010953860659564392,0.01204924672552083,0.01314463279147727,0.01424001885743371,0.01533540492339015,0.016430790989346588,0.017526177055303026,0.018621563121259465,0.019716949187215907,0.020812335253172345,0.021907721319128784
11,7.0,19.709151647382598,2.7321773638057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,19.709151647382598,2.7321773638057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,25.808507721251193,2.507670380737397,0.0024409601907463933,0.012204312761693816,0.02437005835237384,0.0352846897972868,0.045080263042752075,0.054223001485202225,0.0629632255921983,0.07143787323044117,0.07973689378295983,0.08789177563621492,0.09592973549633325,0.10386724984460237,0.11172323612250057,0.11949598565789431,0.12718659688286943,0.1347828649964722,0.14229101444718903,0.14971202161909622,0.15704796132835588,0.16429224298245304,0.17144181538114922
12,5.5,25.808507721251193,2.507670380737397,0.0015904076122808125,0.007951549869365913,0.015902977690722287,0.023854405512078663,0.03180583333343504,0.03975726115479142,0.047708688976147794,0.05566011679750417,0.06361154461886054,0.07156297244021692,0.07951440026157329,0.08745691857823344,0.09535244841122173,0.10318609990337459,0.11096544003128335,0.11867472460171768,0.12631285518259175,0.1338706781731903,0.1413503904376849,0.14875174788005657,0.15606742761973305
12,6.0,25.808507721251193,2.507670380737397,0.0008638558115051485,0.0043192790575257425,0.008638558115051485,0.012957837172577228,0.01727711623010297,0.021596395287628713,0.025915674345154457,0.0302349534026802,0.03455423246020594,0.03887351151773168,0.04319279057525743,0.04751206963278317,0.051831348690308914,0.05615062774783466,0.0604699068053604,0.06478918586288614,0.06910846492041188,0.07342774397793762,0.07774702303546337,0.08206630209298911,0.08638558115051485
