1,6.5,13.210575569195374,3.0371464127304666,0.0009525365524342087,0.004762682762171043,0.009525365524342086,0.01428804828651313,0.019050731048684173,0.02381341381085522,0.02857609657302626,0.033338779335197306,0.038101462097368345,0.04286414485953939,0.04762682762171044,0.052389510383881475,0.05715219314605252,0.06191487590822357,0.06667755867039461,0.07144024143256565,0.07620292419473669,0.08096560695690774,0.08572828971907878,0.09049097248124982,0.0952459486370096
1,7.0,13.210575569195374,3.0371464127304666,0.00022503290720937615,0.0011251645360468808,0.0022503290720937616,0.0033754936081406427,0.004500658144187523,0.005625822680234404,0.006750987216281285,0.007876151752328166,0.009001316288375047,0.010126480824421927,0.011251645360468809,0.012376809896515689,0.01350197443256257,0.014627138968609451,0.015752303504656333,0.01687746804070321,0.018002632576750093,0.019127797112796975,0.020252961648843854,0.021378126184890735,0.022503290720937617
1,7.5,13.210575569195374,3.0371464127304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,14.022542476189402,2.13848935646278,0.020878090740357975,0.07680736412016594,0.1123763234099768,0.137175319591374,0.15698862770397373,0.17385708111764595,0.18869931582496643,0.20200805476740763,0.2140557570291312,0.22511174998068775,0.23531174121188966,0.24491566295245432,0.2540592227921941,0.26273720120842387,0.2709495982011437,0.2787517407108155,0.28611648721947675,0.293186852648699,0.29996283699848214,0.306486196450307,0.312783028617599
2,5.5,14.022542476189402,2.13848935646278,0.006614179146545406,0.033068807923653,0.06584323476786695,0.0953867770700105,0.12087266243676548,0.1427382868691424,0.16167993469333217,0.17823104112775096,0.19292921700896296,0.20607615074816638,0.21805704311952082,0.22904727008524525,0.2392639637890394,0.24886579772053005,0.25786425482962433,0.26636894509270914,0.2744226685958023,0.28203899609788485,0.28924924473506747,0.29613692687031157,0.30277302801213435
2,6.0,14.022542476189402,2.13848935646278,0.002103467642091066,0.010515250401381295,0.021027369089151534,0.031539487776921775,0.04205160646469202,0.05256372515246226,0.0630758438402325,0.07358796252800275,0.08410008121577298,0.09461219990354322,0.10508673802798081,0.11545166617603153,0.12567149159343677,0.13573995085297438,0.14563929757751512,0.155371619576133,0.16486906305392185,0.17417025247875131,0.1832720561370104,0.19219848383305044,0.2009380526169643
2,6.5,14.022542476189402,2.13848935646278,0.0006420012902660077,0.003210006451330039,0.006420012902660078,0.009630019353990117,0.012840025805320156,0.016050032256650193,0.019260038707980234,0.02247004515931027,0.02568005161064031,0.02889005806197035,0.032100064513300386,0.03531007096463042,0.03852007741596047,0.041730083867290504,0.04494009031862054,0.04815009676995058,0.05136010322128062,0.05457010967261066,0.0577801161239407,0.060990122575270735,0.06420012902660077
2,7.0,14.022542476189402,2.13848935646278,0.00014823444425654162,0.0007411722212827081,0.0014823444425654162,0.0022235166638481245,0.0029646888851308324,0.0037058611064135407,0.004447033327696249,0.005188205548978957,0.005929377770261665,0.006670549991544373,0.007411722212827081,0.008152894434109789,0.008894066655392498,0.009635238876675205,0.010376411097957915,0.011117583319240622,0.01185875554052333,0.012599927761806039,0.013341099983088746,0.014082272204371455,0.014823444425654163
2,7.5,14.022542476189402,2.13848935646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,14.31568418260719,1.9177876686309676,0.018484988802718032,0.07153598241707865,0.10595503156773962,0.12983578860197106,0.1489132212958162,0.16511531398139856,0.17937278584493496,0.19218288308521858,0.20384968376805407,0.214526613300504,0.2244308703010003,0.2336493342169158,0.242355763942996,0.2506555239154164,0.25860406910058514,0.26617644476361857,0.27339945413828065,0.2802952792111346,0.2868519047394587,0.293165452665027,0.2992608777227233
3,5.5,14.31568418260719,1.9177876686309676,0.005872680942623519,0.02936248046367746,0.05868799094974948,0.08596074342927967,0.1100503808369818,0.1310678131056722,0.14945852846549637,0.1657364096051699,0.18023788332090218,0.1932725731751388,0.20505213228967087,0.21589265397302485,0.22591244215353817,0.23526954348547405,0.2440988983870923,0.2524393253348787,0.2603250215581182,0.2678419422547435,0.2750122694113178,0.2818369272772813,0.2883380978391972
3,6.0,14.31568418260719,1.9177876686309676,0.0018614383724337058,0.009306267612728394,0.018608838227696243,0.027911408842664093,0.03721397945763194,0.04651655007259979,0.05581912068756764,0.06512169130253549,0.07442426191750334,0.0837268325324712,0.09302940314743904,0.10231811002080486,0.11154119518392101,0.12065706741198141,0.1296537114622643,0.13853390008309002,0.1472837695328566,0.15590424406100417,0.16434356569888509,0.17262206793418236,0.18074622051297692
3,6.5,14.31568418260719,1.9177876686309676,0.0005702619045638513,0.0028513095228192564,0.005702619045638513,0.00855392856845777,0.011405238091277026,0.014256547614096282,0.01710785713691554,0.019959166659734795,0.02281047618255405,0.025661785705373308,0.028513095228192564,0.03136440475101182,0.03421571427383108,0.037067023796650334,0.03991833331946959,0.042769642842288846,0.0456209523651081,0.04847226188792736,0.051323571410746616,0.05417488093356587,0.05702619045638513
3,7.0,14.31568418260719,1.9177876686309676,0.00013124342049929802,0.0006562171024964902,0.0013124342049929804,0.0019686513074894706,0.002624868409985961,0.003281085512482451,0.003937302614978941,0.004593519717475431,0.005249736819971922,0.005905953922468412,0.006562171024964902,0.007218388127461392,0.007874605229957882,0.008530822332454372,0.009187039434950863,0.009843256537447352,0.010499473639943843,0.011155690742440333,0.011811907844936824,0.012468124947433313,0.013124342049929804
3,7.5,14.31568418260719,1.9177876686309676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,14.159549908226282,2.8703077943557904,0.02788361934955881,0.08999298726973358,0.1290495728926606,0.1565428215713256,0.17859737029585915,0.1973965064613317,0.21375582593371784,0.22834871812030946,0.24158367804457753,0.25392636214965975,0.265411624959743,0.2761440300473882,0.28608872288840836,0.2954910793330796,0.304377588819784,0.3128332963875377,0.3208972391034301,0.328615424939388,0.3360491978579804,0.3432222589356544,0.35009417692435313
4,5.5,14.159549908226282,2.8703077943557904,0.00884050151477762,0.04419971921195315,0.08615898960916925,0.12103163814869498,0.14946177643750513,0.17305550095013433,0.19306478619537773,0.21031080476307987,0.22557290381406087,0.23937947793499492,0.252045612024532,0.26371211836038744,0.27457836482091047,0.2846624757586784,0.2940690147462521,0.3029778311284361,0.31145305722973454,0.3195490661078789,0.3273118657347961,0.3348097709778925,0.3419716786078267
4,6.0,14.159549908226282,2.8703077943557904,0.00281624555430544,0.014078439409592244,0.028152696276282054,0.04222695314297186,0.05630121000966167,0.07037546687635149,0.0844497237430413,0.09852119224779615,0.1124783379132178,0.1261942902712658,0.13964534824549296,0.15279944567364734,0.16557572005961518,0.17797556558436398,0.1900268658672433,0.20174635107986286,0.213082436526426,0.22405882328337984,0.23473824949426086,0.24510816753036177,0.2550932916194388
4,6.5,14.159549908226282,2.8703077943557904,0.0008616038379013673,0.004308019189506836,0.008616038379013672,0.01292405756852051,0.017232076758027345,0.021540095947534182,0.02584811513704102,0.030156134326547856,0.03446415351605469,0.038772172705561526,0.043080191895068363,0.0473882110845752,0.05169623027408204,0.056004249463588875,0.06031226865309571,0.06462028784260254,0.06892830703210938,0.07323632622161622,0.07754434541112305,0.08185236460062989,0.08616038379013673
4,7.0,14.159549908226282,2.8703077943557904,0.00019797369738186756,0.0009898684869093378,0.0019797369738186756,0.0029696054607280136,0.003959473947637351,0.004949342434546689,0.005939210921456027,0.006929079408365364,0.007918947895274702,0.00890881638218404,0.009898684869093378,0.010888553356002716,0.011878421842912055,0.012868290329821392,0.013858158816730729,0.014848027303640068,0.015837895790549405,0.016827764277458742,0.01781763276436808,0.01880750125127742,0.019797369738186757
4,7.5,14.159549908226282,2.8703077943557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,13.654241394925211,3.102664159873129,0.03083902184790503,0.09462953854029658,0.1347233508447579,0.16293488803122141,0.18568791835060575,0.20493917773916048,0.22170327001568163,0.23663398244334485,0.2503542632634778,0.2630476046560755,0.27479881393121974,0.2856479818173127,0.29582485902712136,0.30541887872400464,0.31453489358224535,0.32317136165075117,0.3314531809680061,0.33940656470258074,0.3469960479793502,0.35432494152150484,0.36133310923644124
5,5.5,13.654241394925211,3.102664159873129,0.009792931387802241,0.04896157303682642,0.09422863125627381,0.1305384955799972,0.1595688087965226,0.18339195317402923,0.20332938079869983,0.22066707888159204,0.23605420883260425,0.25001657597424326,0.2627947246769227,0.27459681833811594,0.28543673451765456,0.2955550175859522,0.3051228241142647,0.31418795458645643,0.3228290485082394,0.33113553904297266,0.3390395803425907,0.34662289581499056,0.3539070727754657
5,6.0,13.654241394925211,3.102664159873129,0.003125534864285175,0.015624590419241082,0.03124455498520498,0.046864519551168875,0.062484484117132776,0.07810444868309667,0.09372441324906057,0.10925340270057314,0.1244940472978078,0.13938621094816114,0.15390830633633962,0.167946229081506,0.18153390210769293,0.19469599663237883,0.20740013168262328,0.21965864286716555,0.23151162091440783,0.2429791111885513,0.25398864198825344,0.2645803040419164,0.2748265690508828
5,6.5,13.654241394925211,3.102664159873129,0.0009513838240078702,0.004756919120039351,0.009513838240078702,0.014270757360118052,0.019027676480157404,0.023784595600196752,0.028541514720236104,0.033298433840275456,0.03805535296031481,0.04281227208035415,0.047569191200393504,0.052326110320432856,0.05708302944047221,0.06183994856051156,0.06659686768055091,0.07135378680059026,0.07611070592062961,0.08086762504066897,0.0856245441607083,0.09038146328074766,0.09513375654750983
5,7.0,13.654241394925211,3.102664159873129,0.00022049900621252095,0.0011024950310626047,0.0022049900621252095,0.0033074850931878144,0.004409980124250419,0.005512475155313024,0.006614970186375629,0.007717465217438233,0.008819960248500838,0.009922455279563442,0.011024950310626048,0.012127445341688652,0.013229940372751258,0.014332435403813862,0.015434930434876466,0.01653742546593907,0.017639920497001676,0.01874241552806428,0.019844910559126884,0.02094740559018949,0.022049900621252096
5,7.5,13.654241394925211,3.102664159873129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,13.000542575933544,1.7118949761579596,0.017120810430682545,0.06669925327585306,0.09884015069737341,0.12153292888272159,0.13971608560062798,0.15516590493327592,0.16855352264954815,0.18051668893798756,0.1913661465079111,0.20131076924657307,0.21051919713671566,0.21909501108144455,0.22707930102579335,0.23463985091198278,0.24177837282105585,0.24864124968219495,0.25520108819871096,0.2614878497888576,0.26748612572324726,0.27325327071682265,0.2788329428361821
6,5.5,13.000542575933544,1.7118949761579596,0.00545897040582313,0.02729485202911565,0.05457172720727908,0.08015449819332648,0.1028986388099667,0.12278531616572602,0.14014581794243813,0.15542014896817155,0.16901064828804735,0.18114331059975056,0.19212459840999033,0.20220105138896854,0.21152418870899672,0.22015821340918995,0.22820585035213226,0.23587083718194884,0.2431762869927211,0.2500802537988938,0.2566152671402854,0.2628112884351494,0.2687436492493809
6,6.0,13.000542575933544,1.7118949761579596,0.0017129370835897888,0.008564685417948944,0.017128514795376353,0.02568892001071763,0.0342493252260589,0.04280973044140018,0.05137013565674145,0.05993054087208272,0.068490946087424,0.07705135130276526,0.08561175651810654,0.09416788153084014,0.10268377263906164,0.1111157717761728,0.11941508463244616,0.12759455181570475,0.1356524612449055,0.14356741190701003,0.15132142695106615,0.15890765805290158,0.16634921830659777
6,6.5,13.000542575933544,1.7118949761579596,0.0005341692854372955,0.0026708464271864773,0.005341692854372955,0.008012539281559431,0.01068338570874591,0.013354232135932386,0.016025078563118862,0.01869592499030534,0.02136677141749182,0.024037617844678297,0.02670846427186477,0.02937931069905125,0.032050157126237724,0.0347210035534242,0.03739184998061068,0.04006269640779716,0.04273354283498364,0.045404389262170115,0.048075235689356594,0.05074608211654307,0.05341692854372954
6,7.0,13.000542575933544,1.7118949761579596,0.00012326983510091433,0.0006163491755045717,0.0012326983510091434,0.0018490475265137152,0.0024653967020182867,0.0030817458775228585,0.0036980950530274303,0.004314444228532002,0.0049307934040365735,0.005547142579541145,0.006163491755045717,0.006779840930550288,0.007396190106054861,0.008012539281559431,0.008628888457064004,0.009245237632568576,0.009861586808073147,0.010477935983577718,0.01109428515908229,0.011710634334586863,0.012326983510091434
6,7.5,13.000542575933544,1.7118949761579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,12.881717676401475,2.787833286802985,0.028066787728077733,0.08788833909170261,0.12598198673563613,0.15294995972415962,0.1743172052215452,0.192300999458311,0.20797349372566962,0.22185813361474965,0.2343660975657675,0.24586786717673376,0.2565585066223586,0.2665011661750301,0.27582775973707035,0.28467160455018764,0.29312251433511183,0.30118610244938854,0.3088806123050411,0.3162621774775255,0.3233546547364108,0.3301861108694249,0.3368028560763192
7,5.5,12.881717676401475,2.787833286802985,0.00894348190955197,0.04471740954775985,0.08670813066773694,0.12104223209549445,0.14851821394189613,0.17097585414251754,0.18977218188401118,0.2060242553179546,0.2203144602897054,0.23318869582057464,0.24504270361752828,0.2558891137350439,0.2658598400754435,0.27522713047968944,0.2841523689772182,0.29264958896189375,0.3007201937731025,0.30843856039832385,0.31581310887387626,0.3229111994903071,0.3297889658230726
7,6.0,12.881717676401475,2.787833286802985,0.0028052754334213694,0.014026377167106847,0.028047140976668078,0.04206650144684291,0.05608586191701773,0.07010522238719256,0.08412458285736739,0.09812008655797336,0.11195420622914287,0.12546555784143948,0.13863168796468076,0.15139084966586489,0.16372339619358225,0.17567283106881135,0.18729248118823552,0.19850516288560258,0.2094217399724384,0.2199944989096053,0.23023326307280806,0.2401366291226603,0.2497172271136396
7,6.5,12.881717676401475,2.787833286802985,0.0008742804377296214,0.004371402188648107,0.008742804377296213,0.01311420656594432,0.017485608754592426,0.021857010943240534,0.02622841313188864,0.03059981532053675,0.03497121750918485,0.03934261969783296,0.04371402188648107,0.048085424075129175,0.05245682626377728,0.05682822845242539,0.0611996306410735,0.06557103282972161,0.0699424350183697,0.07431383720701781,0.07868523939566592,0.08305664158431403,0.08742804377296214
7,7.0,12.881717676401475,2.787833286802985,0.00020208087164215967,0.0010104043582107984,0.0020208087164215968,0.0030312130746323954,0.0040416174328431935,0.005052021791053992,0.006062426149264791,0.007072830507475589,0.008083234865686387,0.009093639223897186,0.010104043582107983,0.011114447940318782,0.012124852298529581,0.013135256656740379,0.014145661014951178,0.015156065373161977,0.016166469731372774,0.01717687408958357,0.018187278447794372,0.01919768280600517,0.020208087164215967
7,7.5,12.881717676401475,2.787833286802985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,14.900714890615534,2.4337072607575703,0.022359534608646654,0.07955634211429523,0.11588499596969389,0.14158057314195063,0.16216140677247945,0.17942967535073726,0.19451565335119114,0.20792019434907483,0.22009272499002205,0.2311975878534064,0.24142036707647968,0.2509298771455371,0.2599407695928217,0.26844074667429874,0.27649800497052457,0.2841170163884209,0.2914185224148745,0.2984405342587199,0.30522665301244417,0.3117690528389342,0.31808562136587687
8,5.5,14.900714890615534,2.4337072607575703,0.007134927493619147,0.03567463746809574,0.07081935396596656,0.10196730365254178,0.1284376386989881,0.1507871115170609,0.16988327204957557,0.18640808610209586,0.20093954764425534,0.2139841001349398,0.2258167658498356,0.236590707601012,0.24668268354662465,0.2561418846628126,0.2649649570193846,0.27319885563901875,0.280967675938793,0.28840445714962887,0.2955628621545871,0.3024708403719285,0.3091239198947313
8,6.0,14.900714890615534,2.4337072607575703,0.002224773693560342,0.01112386846780171,0.022244383005412125,0.03336266158956167,0.04448094017371122,0.05559921875786077,0.06671749734201032,0.07783577592615987,0.08895405451030942,0.10006227130388508,0.11110117354017393,0.12195896354613275,0.13263564132176153,0.14310325744879945,0.15332491869514228,0.16327602957272047,0.17298901140671658,0.18248510575500881,0.19177996429182323,0.20081545222717734,0.20965417625797536
8,6.5,14.900714890615534,2.4337072607575703,0.000692027596137614,0.00346013798068807,0.00692027596137614,0.01038041394206421,0.01384055192275228,0.01730068990344035,0.02076082788412842,0.02422096586481649,0.02768110384550456,0.031141241826192628,0.0346013798068807,0.03806151778756877,0.04152165576825684,0.04498179374894491,0.04844193172963298,0.05190206971032105,0.05536220769100912,0.05882234567169719,0.062282483652385257,0.06574262163307333,0.0692027596137614
8,7.0,14.900714890615534,2.4337072607575703,0.00015428078879966192,0.0007714039439983096,0.0015428078879966192,0.0023142118319949287,0.0030856157759932383,0.0038570197199915483,0.0046284236639898575,0.005399827607988167,0.006171231551986477,0.006942635495984786,0.007714039439983097,0.008485443383981406,0.009256847327979715,0.010028251271978025,0.010799655215976334,0.011571059159974645,0.012342463103972953,0.013113867047971264,0.013885270991969572,0.014656674935967883,0.015428078879966193
8,7.5,14.900714890615534,2.4337072607575703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,14.968743781730035,1.6472131227933247,0.015090934196735982,0.0622229398799818,0.09408744743638983,0.11653672114745427,0.13451379650931602,0.14975790368814887,0.16312469865290777,0.17500277295915864,0.18575883630788223,0.19565848914094103,0.20478699523654662,0.2133412912859664,0.22135684098456274,0.22890306262964055,0.2360086289961737,0.24277238570315077,0.24920489640450946,0.25540349762581877,0.2613878075815344,0.2671487717111384,0.27271129005605527
9,5.5,14.968743781730035,1.6472131227933247,0.004817780742307962,0.02408890371153981,0.04817780742307962,0.07166911014042869,0.09315030042277252,0.11245915072749621,0.12970205214068675,0.14506764133980332,0.15883283696735603,0.17130323044082882,0.1826010583272152,0.19291118457042525,0.20241696402094925,0.21127760603456278,0.21957384710921837,0.22733436001988985,0.23461120848955594,0.24156662006083154,0.2482503948165659,0.25465196910282134,0.260751724705142
9,6.0,14.968743781730035,1.6472131227933247,0.001505320686124414,0.007526603430622071,0.015053206861244142,0.022576037558317028,0.030098868255389915,0.037621698952462805,0.04514452964953569,0.05266736034660858,0.060190191043681465,0.06771302174075434,0.07523585243782724,0.08275868313490012,0.09028151383197301,0.09780208088891638,0.1052947297175958,0.11274512393052435,0.12009742707117413,0.12737050280729104,0.13454699656454883,0.1416284174363672,0.14860571086222807
9,6.5,14.968743781730035,1.6472131227933247,0.00046706441338897865,0.002335322066944893,0.004670644133889786,0.007005966200834679,0.009341288267779572,0.011676610334724466,0.014011932401669359,0.016347254468614254,0.018682576535559145,0.02101789860250404,0.02335322066944893,0.025688542736393826,0.028023864803338717,0.030359186870283612,0.03269450893722851,0.035029831004173395,0.03736515307111829,0.039700475138063185,0.04203579720500808,0.04437111927195297,0.04670644133889786
9,7.0,14.968743781730035,1.6472131227933247,0.00010488199266731507,0.0005244099633365753,0.0010488199266731506,0.001573229890009726,0.0020976398533463013,0.0026220498166828767,0.003146459780019452,0.0036708697433560276,0.0041952797066926025,0.004719689670029178,0.005244099633365753,0.005768509596702329,0.006292919560038904,0.00681732952337548,0.007341739486712055,0.00786614945004863,0.008390559413385205,0.00891496937672178,0.009439379340058356,0.009963789303394931,0.010488199266731507
9,7.5,14.968743781730035,1.6472131227933247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,14.254532829175405,2.3195609023277024,0.02190443751047306,0.0780312729654337,0.11378260064815231,0.1390690833102424,0.1593044026824174,0.176255151649897,0.19112497905388162,0.20432897398519478,0.2162756542034068,0.2272026828555063,0.23724805789780923,0.2466089192679099,0.2554736451283983,0.2638531876980298,0.27180011762682943,0.2793045779179175,0.28649142386510373,0.2934033691215335,0.3000765560090991,0.30651536541530267,0.31272855911514835
10,5.5,14.254532829175405,2.3195609023277024,0.0069886107877164295,0.034943053938582144,0.06937902014879685,0.09997185279779905,0.12597351534460607,0.14795133272073924,0.16674753054847616,0.183037860725015,0.1973425536412294,0.21016760180361138,0.22180542945292572,0.2324170342048744,0.2423441252846208,0.25166774911095363,0.2603846200182464,0.2685013093377522,0.27615691024766253,0.2834708019324095,0.2905141738139021,0.29731002555152636,0.30385835714528225
10,6.0,14.254532829175405,2.3195609023277024,0.002189348529171782,0.010946742645858912,0.02189019962609125,0.03283146616257254,0.04377273269905384,0.05471399923553513,0.06565526577201643,0.07659653230849772,0.087537798844979,0.09846920838458059,0.10933161894602418,0.1200198892292595,0.13052197179365582,0.14081705742357817,0.1508854321252671,0.16068000135807511,0.17024566921889872,0.17959010226086652,0.18873301447773796,0.19763169221636764,0.20633542046115413
10,6.5,14.254532829175405,2.3195609023277024,0.0006779423409491412,0.003389711704745706,0.006779423409491412,0.010169135114237117,0.013558846818982824,0.01694855852372853,0.020338270228474235,0.02372798193321994,0.027117693637965647,0.030507405342711354,0.03389711704745706,0.037286828752202766,0.04067654045694847,0.04406625216169418,0.04745596386643988,0.05084567557118559,0.054235387275931295,0.057625098980677,0.06101481068542271,0.06440452239016842,0.06779423409491411
10,7.0,14.254532829175405,2.3195609023277024,0.00015223584069778777,0.0007611792034889388,0.0015223584069778775,0.0022835376104668164,0.003044716813955755,0.003805896017444694,0.004567075220933633,0.005328254424422572,0.00608943362791151,0.006850612831400449,0.007611792034889388,0.008372971238378327,0.009134150441867266,0.009895329645356204,0.010656508848845144,0.011417688052334082,0.01217886725582302,0.01294004645931196,0.013701225662800898,0.014462404866289837,0.015223584069778777
10,7.5,14.254532829175405,2.3195609023277024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,13.604380758159284,3.2205185462029045,0.03133224714876551,0.09420353427747838,0.13422891339766888,0.16257206416844217,0.1849746208798095,0.20380843464093246,0.22018580022559217,0.23465659857124954,0.24775974432886327,0.25987122446421856,0.2710333375109663,0.2814419100137862,0.29126770271963903,0.3006188118811881,0.30948583782428873,0.31792517859380875,0.3259744328863266,0.3337072314826419,0.34115647324226095,0.3483487905752601,0.3553092492793583
11,5.5,13.604380758159284,3.2205185462029045,0.00999342022809876,0.0499671011404938,0.09566048376989597,0.13204192254668504,0.1606216317834315,0.18376989597693946,0.20313009149016167,0.21987717759117684,0.23462526632410077,0.24808559969921043,0.2602644441659356,0.27135135981952624,0.2817442661987718,0.29159982453941596,0.3009337009650332,0.3097631282115553,0.3181774031833563,0.32620159167815516,0.3339437899486151,0.3414133976688808,0.34864018047374357
11,6.0,13.604380758159284,3.2205185462029045,0.003131658102519113,0.015658290512595565,0.03130874796340394,0.04695920541421231,0.06260966286502068,0.07826012031582905,0.09390901115427998,0.10944510590299536,0.12463341270835944,0.13940500062664493,0.15368937210176714,0.16744422860007518,0.18075573380122822,0.19360822158165183,0.2060283243514225,0.2180536408071187,0.22968260433638302,0.24088388269206668,0.2516950745707482,0.262081714500564,0.2720923674645946
11,6.5,13.604380758159284,3.2205185462029045,0.0009697330492542926,0.004848665246271463,0.009697330492542925,0.014545995738814387,0.01939466098508585,0.024243326231357314,0.029091991477628774,0.03394065672390024,0.0387893219701717,0.043637987216443165,0.04848665246271463,0.053335317708986085,0.05818398295525755,0.06303264820152901,0.06788131344780048,0.07272997869407194,0.0775786439403434,0.08242730918661487,0.08727597443288633,0.0921246396791578,0.09697330492542926
