5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.0,12.0,16.0,21.0,21.0,15.0,18.0,17.0,13.0,15.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
6,5.0,797.0,392.0,453.0,430.0,296.0,274.0,328.0,203.0,216.0,183.0,159.0,160.0,121.0,114.0,89.0,98.0,81.0,58.0,70.0,61.0,37.0,46.0,45.0,42.0,28.0,22.0,14.0,17.0,18.0,15.0,18.0,12.0,12.0,6.0,11.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,583.0,397.0,516.0,649.0,460.0,454.0,441.0,321.0,281.0,229.0,201.0,177.0,141.0,116.0,96.0,103.0,86.0,60.0,70.0,66.0,40.0,46.0,44.0,42.0,29.0,21.0,15.0,17.0,18.0,15.0,18.0,12.0,12.0,6.0,11.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,84.0,95.0,141.0,143.0,167.0,162.0,176.0,157.0,129.0,124.0,93.0,87.0,65.0,44.0,49.0,46.0,39.0,21.0,17.0,17.0,17.0,16.0,16.0,13.0,13.0,7.0,11.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,28.0,41.0,42.0,45.0,60.0,62.0,74.0,46.0,32.0,34.0,21.0,24.0,21.0,16.0,15.0,7.0,11.0,9.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,13.0,17.0,12.0,13.0,13.0,14.0,19.0,13.0,13.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0
7,5.0,484.0,223.0,289.0,236.0,177.0,179.0,164.0,147.0,133.0,105.0,92.0,97.0,66.0,65.0,71.0,58.0,40.0,39.0,51.0,36.0,28.0,16.0,20.0,17.0,16.0,15.0,18.0,7.0,13.0,11.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,794.0,372.0,423.0,365.0,225.0,235.0,219.0,162.0,148.0,116.0,100.0,99.0,72.0,67.0,71.0,60.0,40.0,42.0,51.0,36.0,29.0,15.0,21.0,17.0,16.0,15.0,18.0,7.0,13.0,10.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,9.0,48.0,73.0,97.0,153.0,130.0,180.0,171.0,177.0,144.0,132.0,118.0,94.0,90.0,56.0,43.0,50.0,51.0,31.0,18.0,17.0,19.0,18.0,14.0,19.0,9.0,13.0,9.0,10.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,31.0,41.0,43.0,46.0,57.0,70.0,66.0,46.0,34.0,30.0,19.0,25.0,22.0,11.0,17.0,8.0,14.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,15.0,15.0,12.0,11.0,18.0,16.0,19.0,8.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
8,5.0,438.0,205.0,210.0,218.0,169.0,139.0,178.0,100.0,112.0,92.0,99.0,62.0,69.0,64.0,59.0,37.0,42.0,48.0,36.0,28.0,16.0,19.0,18.0,16.0,13.0,18.0,9.0,13.0,9.0,9.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,625.0,281.0,312.0,267.0,218.0,195.0,196.0,122.0,131.0,100.0,108.0,79.0,67.0,63.0,63.0,39.0,46.0,48.0,39.0,30.0,15.0,19.0,19.0,16.0,13.0,18.0,9.0,13.0,9.0,9.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,0.0,11.0,37.0,66.0,77.0,113.0,132.0,123.0,138.0,132.0,127.0,119.0,117.0,82.0,84.0,55.0,53.0,56.0,52.0,32.0,18.0,21.0,18.0,18.0,16.0,18.0,10.0,11.0,8.0,9.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,21.0,35.0,34.0,37.0,54.0,53.0,55.0,39.0,28.0,29.0,28.0,31.0,22.0,11.0,17.0,7.0,12.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,12.0,13.0,9.0,9.0,16.0,13.0,17.0,11.0,15.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
9,5.0,660.0,312.0,332.0,331.0,280.0,213.0,214.0,176.0,168.0,154.0,129.0,114.0,92.0,94.0,82.0,57.0,70.0,58.0,41.0,46.0,46.0,41.0,28.0,23.0,14.0,18.0,19.0,12.0,19.0,11.0,14.0,7.0,10.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,775.0,469.0,534.0,522.0,366.0,341.0,284.0,207.0,224.0,169.0,149.0,117.0,96.0,97.0,91.0,59.0,72.0,62.0,43.0,46.0,45.0,41.0,29.0,23.0,13.0,18.0,20.0,12.0,19.0,11.0,14.0,6.0,11.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,0.0,0.0,1.0,42.0,83.0,86.0,149.0,145.0,172.0,159.0,175.0,153.0,130.0,127.0,95.0,84.0,67.0,44.0,50.0,47.0,37.0,23.0,15.0,18.0,18.0,15.0,19.0,10.0,15.0,6.0,11.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,25.0,41.0,43.0,45.0,56.0,65.0,72.0,49.0,31.0,32.0,24.0,25.0,22.0,14.0,17.0,6.0,13.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,14.0,16.0,13.0,12.0,14.0,15.0,18.0,13.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0
10,5.0,421.0,170.0,185.0,222.0,126.0,157.0,133.0,111.0,93.0,95.0,83.0,56.0,71.0,57.0,42.0,46.0,43.0,41.0,30.0,17.0,20.0,14.0,19.0,14.0,15.0,15.0,9.0,8.0,11.0,8.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,506.0,213.0,269.0,260.0,177.0,178.0,158.0,123.0,117.0,97.0,96.0,64.0,66.0,69.0,49.0,45.0,45.0,35.0,34.0,19.0,23.0,12.0,20.0,15.0,13.0,18.0,8.0,9.0,11.0,8.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,10.0,18.0,52.0,73.0,81.0,94.0,119.0,108.0,131.0,111.0,104.0,101.0,93.0,80.0,58.0,62.0,50.0,48.0,43.0,24.0,25.0,15.0,16.0,22.0,13.0,16.0,9.0,9.0,8.0,10.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,29.0,34.0,29.0,43.0,40.0,50.0,34.0,27.0,25.0,26.0,31.0,30.0,21.0,14.0,11.0,8.0,11.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0,13.0,5.0,13.0,10.0,13.0,13.0,14.0,13.0,10.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,4.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,5.0,411.0,208.0,206.0,209.0,167.0,149.0,157.0,112.0,104.0,90.0,98.0,56.0,79.0,60.0,55.0,37.0,39.0,52.0,34.0,25.0,13.0,21.0,17.0,17.0,14.0,19.0,8.0,10.0,11.0,8.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
