2,6.5,26.593692625547032,4.5432132778715975,0.0008168798665183538,0.004084399332591768,0.008168798665183536,0.012253197997775305,0.016268075639599554,0.020196051167964406,0.024102301167964406,0.027917303948832035,0.031649749721913235,0.03530398359288098,0.0388452447163515,0.04230829393770857,0.04570182146829811,0.049034517519466074,0.052319417408231365,0.05551741518353726,0.05866761679644049,0.0618047830923248,0.06489415322580645,0.06785751529477196,0.07073397525027808
2,7.0,26.593692625547032,4.5432132778715975,0.00020421996662958844,0.001021099833147942,0.002042199666295884,0.0030632994994438264,0.004084399332591768,0.0051054991657397105,0.006126598998887653,0.007147698832035595,0.008168798665183536,0.009189898498331479,0.010210998331479421,0.011232098164627363,0.012253197997775305,0.013274297830923248,0.01429539766407119,0.015316497497219132,0.016337597330367073,0.017358697163515017,0.018379796996662957,0.0194008968298109,0.020404616240266963
2,7.5,26.593692625547032,4.5432132778715975,4.7796162402669635e-05,0.00023898081201334816,0.0004779616240266963,0.0007169424360400445,0.0009559232480533926,0.0011949040600667407,0.001433884872080089,0.0016728656840934372,0.0019118464961067852,0.0021508273081201337,0.0023898081201334815,0.0026287889321468297,0.002867769744160178,0.003106750556173526,0.0033457313681868744,0.0035847121802002227,0.0038236929922135705,0.004062673804226919,0.004301654616240267,0.004540635428253615,0.004779616240266963
3,5.0,26.14753083436607,7.329259594844381,0.028366823428815732,0.06558358272766139,0.08983183696736496,0.10671227020094057,0.11934587430525866,0.13001995154624482,0.1390836539831837,0.14752030782385636,0.15523015533703863,0.16207068547812456,0.1685193102465441,0.17441214194100044,0.18003420265070544,0.18523585577882287,0.19019524013111017,0.19491948125979763,0.19950833689610944,0.20379079378651846,0.2079378651845518,0.2118569189112156,0.21557645717543109
3,5.5,26.14753083436607,7.329259594844381,0.00890694028787231,0.03389625195952686,0.055436796351717256,0.07216046743622631,0.08561351004702865,0.09684338036197805,0.10674789796209207,0.11555508051874021,0.12362120564343737,0.13103177996294713,0.13786518455180277,0.14427818155907082,0.15049166310389056,0.15617785378366825,0.16150064129970074,0.16668804332335757,0.1718469431380932,0.17688470856491378,0.181794214051589,0.18660396180704006,0.19119281744335187
3,6.0,26.14753083436607,7.329259594844381,0.0029143508621918197,0.013752315804474847,0.025880005700441785,0.0367535984038763,0.0466794926606812,0.055821576172153345,0.0642083511472139,0.07189682200370529,0.07902237423400313,0.08561351004702865,0.09183411714407867,0.09779107880860767,0.10348439504061564,0.10898532136240559,0.11422260225167451,0.11928174433518597,0.12414137095624911,0.1288228587715548,0.13336896109448482,0.13785093344734217,0.14221177141228444
3,6.5,26.14753083436607,7.329259594844381,0.0010189539689325923,0.005094769844662961,0.010189539689325922,0.015141798489382928,0.020037052871597547,0.02480404731366681,0.029499786233433092,0.034088641869744904,0.038584865327062845,0.043002707709847515,0.04731366680917771,0.05154624483397463,0.0556363118141656,0.059647997719823286,0.0635955536554083,0.06746472851646003,0.07127689895966938,0.07505344164172724,0.07877297990594272,0.08228587715547955,0.08566338891264073
3,7.0,26.14753083436607,7.329259594844381,0.00029927319367250964,0.001496365968362548,0.002992731936725096,0.004489097905087645,0.005985463873450192,0.007481829841812741,0.00897819581017529,0.010474561778537837,0.011970927746900385,0.013467293715262932,0.014963659683625482,0.01646002565198803,0.01794926606812028,0.01941000427533134,0.0208636169303121,0.022288727376371668,0.02371383782243124,0.025138948268490807,0.02656405871455038,0.027989169160609947,0.029414279606669518
3,7.5,26.14753083436607,7.329259594844381,6.412997007268063e-05,0.0003206498503634032,0.0006412997007268063,0.0009619495510902095,0.0012825994014536127,0.0016032492518170158,0.001923899102180419,0.0022445489525438223,0.0025651988029072254,0.0028858486532706284,0.0032064985036340315,0.003527148353997435,0.003847798204360838,0.004168448054724241,0.004489097905087645,0.004809747755451048,0.005130397605814451,0.005451047456177854,0.005771697306541257,0.00609234715690466,0.006412997007268063
4,5.0,21.344314304359006,8.137642869294115,0.02861991550142304,0.06653820997366049,0.09156958758330534,0.10800968728455515,0.12086124909402676,0.1317064116388835,0.14143789001042975,0.1498789089430607,0.1576128268132723,0.1646484823843448,0.1711007795789213,0.17715533242588696,0.1829093673213244,0.18826565786915095,0.19333910799200976,0.19805016882037865,0.20251374427690078,0.20684473828421926,0.21089289186657004,0.2146316887341123,0.21833513054853365
4,5.5,21.344314304359006,8.137642869294115,0.008918312149764004,0.03393201223284838,0.0557637575350457,0.07223037352613622,0.0853912920504163,0.09682865173504923,0.1068606480581237,0.11587618660397037,0.12420230161395818,0.13199809082713146,0.13905142392476444,0.14558326998886315,0.1519295020240768,0.15801057116088316,0.16392370379536494,0.16966889992752215,0.1749014477894253,0.17996605914900388,0.18473899132033447,0.189290954409659,0.19361310965369727
4,6.0,21.344314304359006,8.137642869294115,0.0029609856988810127,0.013620534214852658,0.025340734324453322,0.03578815252169917,0.04523679046827768,0.05398716611571709,0.0620392794640174,0.06957874454206367,0.0766851102193781,0.08339373154908165,0.08984602874365819,0.09591825911718432,0.10168113277590199,0.10713464971981121,0.1123937138715551,0.11752903533737559,0.12250525906415174,0.12734890134172427,0.13205996217009316,0.1366119252594177,0.141155049585462
4,6.5,21.344314304359006,8.137642869294115,0.0010076190139475685,0.0050380950697378425,0.01004967384963496,0.014990542523290141,0.019807668511021937,0.024580600682352526,0.02924746769432021,0.03384362460004596,0.03836023263624953,0.04267354911700755,0.04691615549152363,0.05113224557619898,0.05527762555463239,0.059325779136983156,0.063267867559971,0.0670066644275133,0.07066591242553343,0.07427212784387209,0.07776343933956761,0.08119287949230143,0.08457812582863405
4,7.0,21.344314304359006,8.137642869294115,0.0002740016616874967,0.0013700083084374835,0.002740016616874967,0.00411002492531245,0.005480033233749934,0.006850041542187417,0.0082200498506249,0.009590058159062383,0.010960066467499868,0.012312397249376867,0.013638211741413142,0.014964026233449416,0.01628984072548569,0.017615655217521963,0.018941469709558238,0.020267284201594512,0.021593098693630786,0.02291891318566706,0.024244727677703335,0.02557054216973961,0.026896356661775884
4,7.5,21.344314304359006,8.137642869294115,7.071010624193463e-05,0.00035355053120967315,0.0007071010624193463,0.0010606515936290193,0.0014142021248386926,0.0017677526560483656,0.0021213031872580387,0.002474853718467712,0.002828404249677385,0.0031819547808870584,0.0035355053120967313,0.0038890558433064045,0.004242606374516077,0.004596156905725751,0.004949707436935424,0.0053032579681450975,0.00565680849935477,0.006010359030564443,0.006363909561774117,0.00671746009298379,0.0070710106241934625
5,5.0,22.435289485756968,5.006468242586528,0.024428634388969337,0.05656991752187874,0.07729438183382652,0.0920900753426095,0.10354362106235178,0.11275157925664757,0.12087871728682659,0.12792503515288883,0.13440470943776364,0.14054859493378666,0.14626225104409327,0.15146173057147055,0.15634116140947343,0.16101072425444396,0.16534449831056267,0.16951562467208126,0.17352410333899976,0.1772702470146278,0.18092195009339126,0.18442674557703204,0.1878528405632857
5,5.5,22.435289485756968,5.006468242586528,0.00761296144724968,0.02910869063359147,0.04772922831538962,0.062210119834624024,0.07411488173938592,0.08409410480807572,0.09270918592205503,0.10046905496442737,0.10751012613066381,0.1140317740141451,0.12007072551365192,0.1257266679258746,0.13101534135029066,0.1359787193855065,0.14071124262838675,0.14527587147684107,0.14958341203383071,0.15366534449831057,0.1575846292681903,0.16145669373963778,0.1652605511133497
5,6.0,22.435289485756968,5.006468242586528,0.0024816890176079247,0.011920502004239334,0.022513588952548846,0.03206258263552226,0.040661923650024134,0.048537220088564294,0.05595080694243321,0.0628554639131986,0.06924069760120884,0.07521144200298012,0.08080967071711893,0.08606161724275431,0.09092530798127978,0.09561061092572772,0.10007030577766585,0.10438833973430713,0.10856995949547735,0.11262041176100233,0.11645574933366912,0.1202281265084262,0.12389556968666708
5,6.5,22.435289485756968,5.006468242586528,0.000834225272303721,0.004171126361518605,0.00834225272303721,0.012492392285252577,0.01653759785095175,0.0205145963189154,0.024423387689143528,0.02826397196163613,0.031973388738483495,0.035567378119163044,0.03912464060106193,0.042624189384876915,0.046071271170433796,0.049450145858255155,0.05279229364729585,0.05604524753929778,0.05922999433356419,0.06235702742974669,0.06542110012801948,0.06844319922768578,0.07141807802891981
5,7.0,22.435289485756968,5.006468242586528,0.00024134819198724002,0.0012067409599362002,0.0024134819198724003,0.0036202228798086003,0.004826963839744801,0.006033704799681001,0.007240445759617201,0.0084471867195534,0.009653927679489601,0.010860668639425801,0.012067409599362002,0.013274150559298202,0.014480891519234401,0.015687632479170602,0.0168943734391068,0.018101114399043,0.019281621859850155,0.020462129320657305,0.02163214338181284,0.022786417343490944,0.02394069130516905
5,7.5,22.435289485756968,5.006468242586528,6.296039790971479e-05,0.00031480198954857397,0.0006296039790971479,0.0009444059686457218,0.0012592079581942959,0.0015740099477428698,0.0018888119372914437,0.0022036139268400176,0.0025184159163885917,0.0028332179059371654,0.0031480198954857395,0.0034628218850343132,0.0037776238745828874,0.004092425864131461,0.004407227853680035,0.004722029843228609,0.0050368318327771834,0.005351633822325757,0.005666435811874331,0.005981237801422905,0.006296039790971479
6,5.0,26.784460632275106,7.263098597718988,0.03292284889862979,0.077371848441368,0.10567477649359044,0.12618848646347425,0.14247646678544962,0.15606817930969238,0.16742876965043124,0.17763832169155327,0.1869333501521578,0.19524290061651503,0.20282713927563426,0.20985951025685498,0.21643461944781697,0.22261553744028004,0.22855994071364374,0.23418110720423835,0.23961306191955345,0.24484792103561911,0.24990933602434526,0.254757887765882,0.25929897037258953
6,5.5,26.784460632275106,7.263098597718988,0.010832374134750319,0.04098011699594772,0.06737515964743539,0.08796770785701896,0.10490216174453257,0.11922706989798332,0.13173869853833903,0.14299679916746819,0.1530329070812507,0.16213872376657573,0.1706217183582725,0.17871052175147034,0.18598729127576039,0.19267277400230207,0.19909809053783448,0.2051449835228079,0.210947477964712,0.21648192239163683,0.22184292269122216,0.22699105974361805,0.23198152031661437
6,6.0,26.784460632275106,7.263098597718988,0.0037448163857397394,0.01797511865155075,0.03344318128064837,0.047287176171930435,0.059688431276706456,0.07080462307437599,0.08100629129152805,0.09059302123902177,0.09943078790936756,0.10785859573327447,0.11588432853471248,0.12351587013765157,0.13081629113385157,0.13771463710758267,0.14426609482663472,0.1506519922423172,0.15675407199508049,0.1625881017328645,0.1682802226391889,0.17382255089008372,0.17917566736569907
6,6.5,26.784460632275106,7.263098597718988,0.0010958515318269973,0.005479257659134987,0.010958515318269973,0.016414121505495025,0.021743586509200424,0.0269705618012961,0.03213446650163195,0.03725895208211791,0.042336134718784,0.04727140852399048,0.052198798505226976,0.0571183046624935,0.06192743728418032,0.06661831254631746,0.07107267308935526,0.07544819539269328,0.0797448794563315,0.08404156351996972,0.08830671228772805,0.09252455811166649,0.09672663628766497
6,7.0,26.784460632275106,7.263098597718988,0.00026016619100928715,0.0013008309550464358,0.0026016619100928716,0.003902492865139307,0.005203323820185743,0.006504154775232179,0.007804985730278614,0.00910581668532505,0.010406647640371487,0.011707478595417922,0.013008309550464357,0.014309140505510793,0.015609971460557228,0.016910802415603665,0.0182116333706501,0.019512464325696536,0.020813295280742973,0.022114126235789407,0.02339130571892591,0.02465271755412245,0.025914129389318995
6,7.5,26.784460632275106,7.263098597718988,3.941911984989199e-05,0.00019709559924945995,0.0003941911984989199,0.0005912867977483798,0.0007883823969978398,0.0009854779962472997,0.0011825735954967597,0.0013796691947462196,0.0015767647939956796,0.0017738603932451397,0.0019709559924945995,0.0021680515917440594,0.0023651471909935193,0.0025622427902429793,0.0027593383894924392,0.002956433988741899,0.003153529587991359,0.003350625187240819,0.0035477207864902795,0.0037448163857397394,0.003941911984989199
7,5.0,25.23605222863464,8.071753376089507,0.03439693682195277,0.08028079132099553,0.11006472786945026,0.13132464217339776,0.14813565502780562,0.16184702342966542,0.17374418816665146,0.18439237852128726,0.19377336129091075,0.2022609171300939,0.21009207767344334,0.21733065913027624,0.22422280973653022,0.23069559668155712,0.23692223539064636,0.24288449266113593,0.24864618470234295,0.2539976296836539,0.25899352721305496,0.2638891421278147,0.2684839091986507
7,5.5,25.23605222863464,8.071753376089507,0.011304585650469505,0.043003008478439235,0.0705351444981311,0.0918406418087337,0.10921688394566506,0.12402224450724769,0.1369769349986325,0.14845473607439147,0.15875649557844834,0.1684292095906646,0.17721761327377153,0.18518552283708634,0.19265201932719483,0.1996535691494211,0.20630868812106848,0.21259002643814387,0.21863433312061265,0.224523657580454,0.23009390099370955,0.23537241316437232,0.24033184428844925
7,6.0,25.23605222863464,8.071753376089507,0.003929255173671256,0.018661682924605707,0.03470690126720759,0.049029081958245964,0.06177409061901723,0.0733704075120795,0.08422827969732884,0.09421095815479989,0.1036739903364026,0.11255356003281977,0.12094083325736166,0.1288905096180144,0.13626584009481266,0.14333120612635608,0.15010484091530676,0.15669614367763698,0.1631415808186708,0.16939556933175312,0.17529401039292553,0.18090983681283618,0.18617923238216794
7,6.5,25.23605222863464,8.071753376089507,0.0011395751663779742,0.005697875831889871,0.011395751663779742,0.017002461482359378,0.022472422280973653,0.027814750660953597,0.03314796243960252,0.03836265840094813,0.04346795514632145,0.04857325189169478,0.053569149421095814,0.05841918132920047,0.06296836539338135,0.06740815024158993,0.07178411888048136,0.07616008751937278,0.08049047315160908,0.08481174218251436,0.0890418452001094,0.0931807822043942,0.0972012033913757
7,7.0,25.23605222863464,8.071753376089507,0.0002917312425927614,0.0014586562129638072,0.0029173124259276144,0.004375968638891422,0.005834624851855229,0.007293281064819035,0.008751937277782843,0.01021059349074665,0.011669249703710458,0.013127905916674263,0.01458656212963807,0.016045218342601877,0.017503874555565686,0.018962530768529492,0.0204211869814933,0.021879843194457106,0.023292916400765796,0.024705989607074482,0.026119062813383172,0.027532136019691858,0.028945209226000548
7,7.5,25.23605222863464,8.071753376089507,4.5583006655118975e-05,0.00022791503327559485,0.0004558300665511897,0.0006837450998267846,0.0009116601331023794,0.0011395751663779742,0.0013674901996535691,0.001595405232929164,0.0018233202662047588,0.002051235299480354,0.0022791503327559484,0.0025070653660315433,0.0027349803993071383,0.002962895432582733,0.003190810465858328,0.003418725499133923,0.0036466405324095176,0.0038745555656851125,0.004102470598960708,0.004330385632236302,0.004558300665511897
8,5.0,24.71100005802863,8.04265916462329,0.03439299446253472,0.08023805581617822,0.11003182662766525,0.13130783523741194,0.1481409938002465,0.1617914895965561,0.17367588351086335,0.1842265025663668,0.19354452968338945,0.2020162996486193,0.20980738451349412,0.217028165645639,0.2239086042276064,0.23042110491748993,0.2366576521883106,0.24262744448737053,0.24833968026197178,0.25366558124988503,0.2586695365822249,0.26356311054693965,0.2681439373033832
8,5.5,24.71100005802863,8.04265916462329,0.011277296392368968,0.04288316132236879,0.07029453428261309,0.09157054289235977,0.10895560829332009,0.12379270379159998,0.13684530051327337,0.14831576429898632,0.15864562061923948,0.1683867763121585,0.17711610280184706,0.1850359659289512,0.19250510513825267,0.19952352042975147,0.20618319627646853,0.21249333112570598,0.21855510789778684,0.22443291572382582,0.22997038099968725,0.23524109130378792,0.24018065750501316
8,6.0,24.71100005802863,8.04265916462329,0.003955332339901025,0.01871884025976415,0.034788527696524824,0.049064517909376895,0.06184116121198742,0.07351399083834649,0.08439575399672536,0.09436687087219678,0.10385047004065713,0.11270857479257501,0.12109755873208602,0.12900822341188808,0.13641297349007486,0.14347738101808416,0.15027503357433264,0.15688871718453926,0.16336442408521443,0.16961936825063928,0.17547877918207408,0.1810438397998418,0.18630535165664036
8,6.5,24.71100005802863,8.04265916462329,0.0011590043600640213,0.005795021800320106,0.011590043600640212,0.017293080927939363,0.022858141545707086,0.02829442390124547,0.03372150780948176,0.03898301966628033,0.04418014239196424,0.049368066670346045,0.05442721268649852,0.059302389756609085,0.06392001030226098,0.06840885258568354,0.0728700995271998,0.07730375112680979,0.08167301359530511,0.08603307761649834,0.09027356182276432,0.09442206155600935,0.09844178302702504
8,7.0,24.71100005802863,8.04265916462329,0.000294350313667053,0.001471751568335265,0.00294350313667053,0.004415254705005795,0.00588700627334106,0.007358757841676325,0.00883050941001159,0.010302260978346856,0.01177401254668212,0.013245764115017385,0.01471751568335265,0.016189267251687914,0.01766101882002318,0.019132770388358446,0.02060452195669371,0.022057876630424786,0.02348363596224957,0.02490939529407436,0.026335154625899148,0.027760913957723937,0.029186673289548725
8,7.5,24.71100005802863,8.04265916462329,4.599223651047703e-05,0.00022996118255238514,0.0004599223651047703,0.0006898835476571555,0.0009198447302095406,0.0011498059127619258,0.001379767095314311,0.0016097282778666962,0.0018396894604190812,0.0020696506429714666,0.0022996118255238516,0.0025295730080762365,0.002759534190628622,0.002989495373181007,0.0032194565557333923,0.0034494177382857773,0.0036793789208381623,0.003909340103390548,0.004139301285942933,0.004369262468495318,0.004599223651047703
9,5.0,26.069225620931924,5.987110711201174,0.03059275940631873,0.07214254671881791,0.09833669155703054,0.11739954960293944,0.13261691227792924,0.14543084034609458,0.15648005478513954,0.16600160667957278,0.17462104750240343,0.1826676148710047,0.18998985948138492,0.19669313737110347,0.20292889784415208,0.2087761579287003,0.21432710415761264,0.21955539752149922,0.22461248732435174,0.22945228029973794,0.23411428496174258,0.23861825556740812,0.24300370063081927
9,5.5,26.069225620931924,5.987110711201174,0.009969315054060816,0.0378294022361819,0.06212713839832484,0.08112414892075909,0.09696706306875798,0.11048555963810201,0.12218007980719846,0.1326037427732343,0.14219772694348964,0.15092252380387974,0.15890982840135381,0.1663110900399036,0.17336994455638524,0.18012590046488353,0.18626288965272017,0.19194553092858177,0.19737136686289228,0.2025930754744314,0.20748554646859732,0.2122199834064241,0.21673053876443707
9,6.0,26.069225620931924,5.987110711201174,0.0034635797347661755,0.01683721175246599,0.03135659067862458,0.044354891812518935,0.05624036979969183,0.06701960939249074,0.07678479712378017,0.08580590783980614,0.09437267064385708,0.10239948375541597,0.1099719489549998,0.11726785455599015,0.12428061580603954,0.13095096993402078,0.1374040272345357,0.14358052493645715,0.14942778502100537,0.1551038415445195,0.16058235549760974,0.16586332688027602,0.1708545691596539
9,6.5,26.069225620931924,5.987110711201174,0.0010601451279417381,0.005300725639708691,0.010601451279417381,0.015862668405041285,0.021025114245453228,0.02608878880065321,0.03106686157533615,0.03597908682654445,0.040845218811320506,0.045645503272621915,0.050314092686974045,0.05491683457785153,0.059493237459339154,0.06406305558847931,0.06848800916597526,0.07287345422938643,0.07709428048411099,0.0811768269395388,0.08516718686210212,0.0891246230229281,0.09307547443140664
9,7.0,26.069225620931924,5.987110711201174,0.00025680534155110427,0.0012840267077555213,0.0025680534155110425,0.003852080123266564,0.005136106831022085,0.0064201335387776065,0.007704160246533128,0.008988186954288649,0.01027221366204417,0.011556240369799691,0.012840267077555213,0.014124293785310734,0.015408320493066256,0.016692347200821776,0.017976373908577297,0.01926040061633282,0.02054442732408834,0.02182845403184386,0.023112480739599383,0.024396507447354904,0.025680534155110426
9,7.5,26.069225620931924,5.987110711201174,5.26780187797137e-05,0.00026339009389856846,0.0005267801877971369,0.0007901702816957055,0.0010535603755942738,0.0013169504694928423,0.001580340563391411,0.0018437306572899794,0.0021071207511885476,0.0023705108450871163,0.0026339009389856846,0.0028972910328842532,0.003160681126782822,0.00342407122068139,0.003687461314579959,0.003950851408478527,0.004214241502377095,0.004477631596275664,0.004741021690174233,0.005004411784072801,0.005267801877971369
10,5.0,25.713589209521786,7.810084150930144,0.03385121836517862,0.07932872345984358,0.10860780659432533,0.12966575514256354,0.14633445386933272,0.1599898977583474,0.17161618448783378,0.18219741173601797,0.19150714994861792,0.19993729643112187,0.20764461010572519,0.21484681169769912,0.2215787365230871,0.2279884346750736,0.23408461498266944,0.23995436573598314,0.24558897810600386,0.25098845209273163,0.2560744082350687,0.26084684653301515,0.2655147788828314
10,5.5,25.713589209521786,7.810084150930144,0.01116471879191124,0.04249037674394301,0.06967934091582045,0.09053698639680909,0.1077195060352185,0.12232421228641596,0.13517844390643233,0.1466653893717451,0.15693309877553865,0.1664692665424207,0.1754306515945866,0.18345148311358056,0.19078431714071725,0.1977513803493982,0.2042307491334715,0.21040530890216502,0.2163534391165764,0.22206643094769477,0.22762266385661784,0.23290021423719368,0.2378903732604114
10,6.0,25.713589209521786,7.810084150930144,0.003892846567850487,0.018514970477069653,0.0344608363959382,0.04856913939351715,0.06110985316914288,0.07251841917335795,0.08326511417274833,0.09320188807412955,0.10250291745771864,0.1113597965617543,0.11965060178008464,0.12756692735094838,0.13496072318116106,0.1420410011669831,0.14880776130841447,0.1552435859474335,0.16149652517722468,0.16761883197185307,0.17354954452824273,0.1791580304112309,0.18452266908191525
10,6.5,25.713589209521786,7.810084150930144,0.001123438942399805,0.005617194711999025,0.01123438942399805,0.016781913503910263,0.02220751397767056,0.02749377318725724,0.03276261473882222,0.03799662097434379,0.043056450629648337,0.048107571455942036,0.053123856966192325,0.0580356365283124,0.0627122777071395,0.06721474230574957,0.07162140978524027,0.07597582429066588,0.08029540348004807,0.08456272969536516,0.08881263825266054,0.09296674969083657,0.09702506400989323
10,7.0,25.713589209521786,7.810084150930144,0.00027868252834723845,0.001393412641736192,0.002786825283472384,0.004180237925208576,0.005573650566944768,0.0069670632086809604,0.008360475850417153,0.009753888492153345,0.011147301133889537,0.012540713775625729,0.013934126417361921,0.015327539059098113,0.016720951700834305,0.018114364342570497,0.01950777698430669,0.02090118962604288,0.02227718460975737,0.023627053106439307,0.024976921603121243,0.02631808127079233,0.02762440562242001
