274,20.977564108431135,2.3843296071773903,0.0005413282648968383,0.0027066413244841913,0.005413282648968383,0.008119923973452575,0.010826565297936765,0.013533206622420958,0.01623984794690515,0.018946489271389342,0.02165313059587353,0.024359771920357723,0.027066413244841915,0.029773054569326107,0.0324796958938103,0.03518633721829449,0.037892978542778684,0.04059961986726287,0.04330626119174706,0.046012902516231254,0.048719543840715446,0.05142618516519964,0.05413282648968383
275,25.725781187505532,2.8214751652930143,0.0006183423890106763,0.0030917119450533815,0.006183423890106763,0.009275135835160144,0.012366847780213526,0.015458559725266907,0.01855027167032029,0.02164198361537367,0.024733695560427052,0.027825407505480432,0.030917119450533815,0.0340088313955872,0.03710054334064058,0.04019225528569396,0.04328396723074734,0.046375679175800724,0.049467391120854104,0.052559103065907484,0.055650815010960863,0.05874252695601425,0.06183423890106763
276,24.6772917623203,2.9468596093073938,0.0006384986674592857,0.0031924933372964284,0.006384986674592857,0.009577480011889286,0.012769973349185714,0.015962466686482144,0.01915496002377857,0.022347453361075,0.025539946698371428,0.028732440035667856,0.03192493337296429,0.03511742671026071,0.03830992004755714,0.04150241338485357,0.04469490672215,0.04788740005944643,0.051079893396742855,0.05427238673403929,0.05746488007133571,0.06065737340863214,0.06384986674592857
277,26.634061894670143,2.384468792159568,0.0005113034873535045,0.0025565174367675227,0.005113034873535045,0.007669552310302569,0.01022606974707009,0.012782587183837613,0.015339104620605138,0.01789562205737266,0.02045213949414018,0.023008656930907704,0.025565174367675227,0.028121691804442753,0.030678209241210275,0.0332347266779778,0.03579124411474532,0.03834776155151284,0.04090427898828036,0.04346079642504789,0.04601731386181541,0.04857304407227446,0.051128577476156394
278,19.13503948888376,2.617193069106564,0.0007601277436089413,0.003800638718044707,0.007601277436089414,0.01140191615413412,0.015202554872178827,0.019003193590223535,0.02280383230826824,0.026604471026312946,0.030405109744357655,0.03420574846240236,0.03800638718044707,0.04180702589849177,0.04560766461653648,0.04940830333458119,0.05320894205262589,0.0570095807706706,0.06081021948871531,0.06461085820676002,0.06841149692480472,0.07221213564284942,0.07601277436089414
279,18.28779051488152,2.3702709819944974,0.0006832689261117703,0.003416344630558851,0.006832689261117702,0.010249033891676555,0.013665378522235405,0.017081723152794256,0.02049806778335311,0.02391441241391196,0.02733075704447081,0.030747101675029663,0.03416344630558851,0.03757979093614736,0.04099613556670622,0.04441248019726507,0.04782882482782392,0.05124516945838277,0.05466098380649994,0.058076002730954576,0.06149102165540921,0.06490604057986385,0.0683210595043185
280,26.43409550225718,2.202087913660578,0.0004291399743970727,0.0021456998719853637,0.0042913997439707275,0.006437099615956091,0.008582799487941455,0.010728499359926818,0.012874199231912182,0.015019899103897545,0.01716559897588291,0.019311298847868273,0.021456998719853636,0.023602698591839,0.025748398463824363,0.027894098335809726,0.03003979820779509,0.03218549807978045,0.03433119795176582,0.03647689782375118,0.038622597695736546,0.040768297567721906,0.04291399743970727
281,22.77796303615382,2.821499360936825,0.0006563835753773954,0.003281917876886977,0.006563835753773954,0.009845753630660932,0.013127671507547909,0.016409589384434885,0.019691507261321864,0.02297342513820884,0.026255343015095817,0.029537260891982792,0.03281917876886977,0.036101096645756746,0.03938301452264373,0.0426649323995307,0.04594685027641768,0.04922876815330465,0.052510686030191635,0.05579260390707861,0.059074521783965585,0.06235643966085257,0.06563835753773954
282,26.32374537192053,2.7260045421904935,0.0006328503759831915,0.0031642518799159577,0.006327509884094211,0.00949051941933804,0.012653528954581867,0.015816538489825695,0.01897954802506952,0.022142557560313348,0.025305567095557178,0.028468576630801004,0.031631586166044834,0.03479459570128866,0.037957605236532486,0.041120614771776316,0.04428362430702014,0.04744663384226397,0.0506096433775078,0.05377265291275162,0.05693566244799545,0.06009867198323928,0.0632616815184831
283,21.296082490919638,2.821229254402457,0.0006606155376575701,0.0033030776882878505,0.006606155376575701,0.009909233064863552,0.013212310753151402,0.016515388441439252,0.019818466129727104,0.023121543818014952,0.026424621506302804,0.029727699194590656,0.033030776882878504,0.036333854571166356,0.03963693225945421,0.04294000994774206,0.046243087636029905,0.049546165324317756,0.05284924301260561,0.05615232070089346,0.05945539838918131,0.06275847607746916,0.06606155376575701
284,17.922420319706507,2.2681055665338548,0.0007025448396834068,0.003512724198417034,0.007025448396834068,0.010538172595251104,0.014050613280819193,0.01756191991499151,0.021073226549163823,0.024584533183336137,0.02809583981750845,0.031607146451680765,0.035118453085853076,0.03862975972002539,0.042141066354197704,0.04565237298837002,0.04916367962254233,0.05267498625671465,0.05618629289088696,0.05969759952505928,0.0632089061592316,0.0667202127934039,0.07023151942757622
285,24.385545953021825,2.7111080306131234,0.0005955134763612557,0.002977567381806278,0.005955134763612556,0.008932702145418834,0.011910269527225112,0.01488783690903139,0.017865404290837668,0.020842971672643946,0.023820539054450224,0.026798106436256502,0.02977567381806278,0.03275324119986906,0.035730808581675336,0.03870837596348162,0.04168594334528789,0.04466351072709417,0.04764107810890045,0.05061864549070673,0.053596212872513004,0.056573780254319285,0.05955134763612556
286,21.533048504899647,2.667836762951992,0.0006392168348545431,0.0031960841742727157,0.006392168348545431,0.009588252522818147,0.012784336697090863,0.015980420871363577,0.019176505045636293,0.02237258921990901,0.025568673394181726,0.02876475756845444,0.031960841742727154,0.03515692591699987,0.03835301009127259,0.0415490942655453,0.04474517843981802,0.047941262614090735,0.05113734678836345,0.05433343096263617,0.05752951513690888,0.0607255993111816,0.06392168348545431
287,23.49913602568747,2.926602341902876,0.0006119455923391614,0.0030587413505029993,0.006117236048207796,0.009175730745912594,0.01223422544361739,0.015292720141322188,0.018351214839026984,0.021409709536731783,0.024468204234436578,0.027526698932141377,0.030585193629846172,0.03364368832755097,0.03670218302525577,0.03976067772296056,0.04281917242066536,0.04587766711837016,0.048936161816074956,0.051994656513779755,0.05505315121148455,0.058111645909189345,0.061170140606894144
288,21.805177909916104,2.514774997422105,0.000642799745633202,0.00321399872816601,0.00642799745633202,0.00964199618449803,0.012855257475097349,0.016068027140652204,0.019280796806207062,0.022493566471761917,0.025706336137316776,0.02891910580287163,0.03213187546842649,0.03534464513398135,0.0385574147995362,0.04177018446509106,0.044982954130645916,0.04819572379620077,0.051408493461755626,0.054621263127310485,0.05783403279286534,0.061046802458420195,0.06425957212397505
289,17.6446085212677,2.9299979793983284,0.0008832690566145007,0.004416345283072504,0.008832690566145008,0.013249035849217512,0.017665381132290017,0.022081726415362518,0.026498071698435023,0.030914416981507528,0.03533076226458003,0.03974710754765254,0.044163452830725036,0.04857979811379754,0.052996143396870046,0.05741248867994255,0.061828833963015056,0.06624517924608755,0.07066152452916007,0.07507786981223256,0.07949049250541129,0.08388788642175184,0.08825820695704673
290,25.510035707150536,2.5509914723838674,0.0005296490862984969,0.002648245431492484,0.005296490862984968,0.007944736294477452,0.010592981725969937,0.01324019389744233,0.015887406068914724,0.018534618240387116,0.02118183041185951,0.023829042583331905,0.026476254754804297,0.02912346692627669,0.03177067909774908,0.03441789126922148,0.03706510344069387,0.03971231561216627,0.042359527783638655,0.04500673995511105,0.047653952126583445,0.05030116429805584,0.052948376469528234
291,18.475556729357237,2.5515264827058193,0.000701594757031279,0.0035079737851563945,0.007015947570312789,0.010523921355469184,0.014031895140625578,0.017539868925781972,0.02104757255508275,0.024554195560961074,0.028060818566839396,0.031567441572717715,0.03507406457859604,0.03858068758447436,0.04208731059035268,0.045593933596231,0.049100556602109324,0.05260717960798764,0.05611380261386596,0.05962042561974429,0.06312704862562261,0.06663367163150093,0.07014029463737925
292,21.34142374290279,2.871028758881471,0.0007471089792948524,0.0037355448964742615,0.007471089792948523,0.011206634689422785,0.014942179585897046,0.01867772448237131,0.02241326937884557,0.026148814275319832,0.029884359171794092,0.033619904068268355,0.03735544896474262,0.041090993861216875,0.04482653875769114,0.0485620836541654,0.052297628550639665,0.05603317344711392,0.05976787064051032,0.06350200269852146,0.06723613475653262,0.07097026681454376,0.07470439887255491
293,24.27810541383352,2.754710049925248,0.0005687950201149955,0.0028439751005749775,0.005687950201149955,0.008531925301724932,0.01137590040229991,0.014219875502874887,0.017063850603449865,0.019907825704024842,0.022751150009382298,0.025594040451261405,0.02843693089314051,0.031279821335019616,0.03412271177689872,0.03696560221877783,0.03980849266065693,0.04265138310253604,0.04549427354441515,0.04833716398629425,0.05118005442817336,0.054022944870052464,0.056865835311931574
294,20.905602221094,2.2176244618550682,0.0005395693644645199,0.0026978468223225996,0.005395693644645199,0.0080935404669678,0.010791387289290398,0.013489234111612998,0.0161870809339356,0.018884927756258198,0.021582774578580797,0.024280621400903396,0.026978468223225995,0.029676315045548594,0.0323741618678712,0.03507200869019379,0.037769855512516395,0.04046770233483899,0.043165549157161594,0.04586234664194148,0.04855914412672136,0.051255941611501245,0.05395273909628113
295,20.874937957255135,2.0933035466343886,0.0005074210326018013,0.002537105163009007,0.005074210326018014,0.00761131548902702,0.010148420652036028,0.012685525815045033,0.01522263097805404,0.01775973614106305,0.020296841304072055,0.022833946467081062,0.025371051630090066,0.027908156793099072,0.03044526195610808,0.03298236711911709,0.0355194722821261,0.038056577445135104,0.04059368260814411,0.04313078777115312,0.045667892934162124,0.04820499809717113,0.0507411059704148
296,18.928497712737958,2.388374096088328,0.0006579632203255848,0.003289816101627924,0.006579632203255848,0.009869448304883772,0.013159264406511696,0.016449080508139622,0.019738896609767544,0.02302871271139547,0.026318528813023392,0.029608344914651318,0.032898161016279244,0.036187977117907166,0.03947779321953509,0.04276760932116301,0.04605742542279094,0.04934724152441886,0.052637057626046785,0.05592687372767471,0.059216689829302636,0.06250650593093056,0.06579632203255849
297,22.351173490013856,2.5924391381673564,0.0006205702634190973,0.0031028513170954864,0.006205702634190973,0.009307574361288954,0.01240920119088756,0.015510828020486166,0.01861245485008477,0.021714081679683375,0.024815708509281983,0.027917335338880588,0.031018962168479193,0.0341205889980778,0.0372222158276764,0.04032384265727501,0.04342546948687362,0.04652709631647222,0.04962872314607083,0.05273034997566944,0.05583197680526804,0.058933603634866646,0.06203523046446525
298,20.286859537669873,2.5521245917900055,0.0006851512355936591,0.0034257561779682958,0.0068515123559365915,0.010277268533904886,0.013703024711873183,0.017128780889841478,0.020554537067809773,0.02398029324577807,0.027406049423746366,0.03083180560171466,0.034257561779682956,0.03768331795765125,0.041109074135619546,0.04453483031358785,0.04796058649155614,0.05138634266952444,0.05481209884749273,0.05823785502546103,0.06166361120342932,0.06508936738139762,0.06851512355936591
299,26.42163394530961,2.3333784978982863,0.00046796968798629716,0.002339134527364001,0.004678090576586131,0.007017046625808261,0.00935600267503039,0.011694958724252521,0.01403391477347465,0.01637287082269678,0.01871182687191891,0.02105078292114104,0.02338973897036317,0.025728695019585298,0.028067651068807428,0.030406607118029557,0.03274556316725169,0.03508451921647382,0.03742347526569595,0.03976243131491808,0.04210138736414021,0.04444034341336234,0.04677929946258447
300,19.966432047167345,2.572697074021697,0.0006806790397355256,0.0034033951986776278,0.0068067903973552555,0.010210185596032885,0.013613580794710511,0.01701697599338814,0.020419057647025753,0.023821139300663367,0.02722322095430098,0.030625302607938592,0.034027384261576206,0.03742946591521382,0.040831547568851434,0.044233629222489045,0.04763571087612666,0.05103779252976427,0.05443987418340189,0.0578419558370395,0.06124403749067711,0.06464611914431473,0.06804820079795235
301,25.8046620398192,2.434623892007897,0.0005039463239673066,0.0025197316198365327,0.005039463239673065,0.007559194859509598,0.01007892647934613,0.012598658099182663,0.015118389719019196,0.017638121338855728,0.02015785295869226,0.022677584578528795,0.025197316198365325,0.02771704781820186,0.030236779438038392,0.03275651105787492,0.035276242677711456,0.03779597429754799,0.04031570591738452,0.042835437537221056,0.04535516915705759,0.04787490077689412,0.05039463239673065
302,19.774005247754378,2.8347900396628605,0.0007712504550833148,0.0038562522754165738,0.0077125045508331476,0.011568756826249723,0.015425009101666295,0.01928126137708287,0.023137513652499445,0.026993765927916018,0.03084941091950969,0.034704144985369015,0.03855887905122834,0.04241361311708766,0.046268347182946985,0.05012308124880631,0.05397781531466563,0.057832549380524956,0.06168728344638428,0.0655420175122436,0.06939675157810292,0.07325148564396225,0.07710621970982157
303,20.421895431693024,2.5388652182301517,0.0006723209912532615,0.0033616049562663073,0.0067232099125326145,0.010084814868798923,0.013446419825065229,0.016808024781331535,0.02016910448682343,0.023529396316153695,0.02688968814548396,0.030249979974814226,0.03361027180414449,0.03697056363347476,0.04033085546280502,0.04369114729213529,0.04705143912146555,0.05041173095079582,0.053772022780126084,0.05713231460945635,0.060492606438786616,0.06385289826811688,0.06721319009744715
304,17.148686665674308,2.8770226642201804,0.0008609661946807486,0.004304830973403743,0.008609661946807486,0.01291449292021123,0.017219323893614972,0.021524154867018717,0.02582898584042246,0.0301338168138262,0.034438647787229944,0.038743478760633686,0.043048309734037435,0.04735314070744118,0.05165797168084492,0.05596119276981583,0.06026441385878673,0.06456763494775764,0.06887085603672854,0.07317407712569945,0.0774650630929808,0.08172932497867708,0.08597298034363306
305,21.945342225277578,2.215734202114332,0.00047594212528807395,0.00237971062644037,0.00475942125288074,0.007139131879321109,0.00951884250576148,0.011898553132201848,0.014278263758642218,0.016657974385082586,0.01903768501152296,0.021417395637963327,0.023797106264403695,0.026176816890844067,0.028556527517284436,0.030936238143724804,0.03331594877016517,0.035695659396605545,0.03807537002304592,0.04045508064948628,0.042834791275926654,0.045214501902367026,0.04759421252880739
306,25.823809721935397,2.076615754589142,0.00042471401356833425,0.002123570067841671,0.004247140135683342,0.006370710203525014,0.008494280271366684,0.010617850339208356,0.012741420407050027,0.014864990474891699,0.01698856054273337,0.01911213061057504,0.02123570067841671,0.023359270746258383,0.025482840814100054,0.027606410881941726,0.029729980949783397,0.03185355101762507,0.03397712108546674,0.03610069115330841,0.03822426122115008,0.040347831288991755,0.04247140135683342
307,20.03790089967518,2.625184329451269,0.0007054041940566089,0.0035270209702830445,0.007054041940566089,0.010581062910849133,0.014108083881132178,0.01763510485141522,0.021162125821698265,0.024689146791981312,0.028216167762264356,0.0317431887325474,0.03527020970283044,0.03879723067311349,0.04232283687365314,0.045848443074192786,0.04937404927473244,0.05289965547527209,0.05642526167581174,0.059950867876351385,0.06347647407689104,0.06700208027743068,0.07052768647797034
308,25.51498810041604,2.3351327815083827,0.0004883831676141854,0.002441915838070927,0.004883831676141854,0.007325747514212781,0.009767663352283708,0.012209579190354635,0.014651495028425563,0.01709341086649649,0.019535326704567417,0.021977242542638345,0.02441915838070927,0.026861074218780197,0.029302990056851125,0.03174490589492205,0.03418682173299298,0.036628737571063906,0.039070653409134834,0.04151256924720576,0.04395351875530515,0.04639446826340454,0.048835417771503936
309,22.824809115874622,2.297488254210845,0.0005583705402421812,0.0027918527012109062,0.0055837054024218125,0.008375558103632719,0.011167410804843625,0.01395926350605453,0.016751116207265437,0.019542968908476344,0.02233482160968725,0.025126674310898156,0.02791852701210906,0.030710379713319965,0.033502232414530875,0.03629408511574178,0.03908593781695269,0.04187779051816359,0.0446696432193745,0.047461495920585406,0.05025334862179631,0.05304520132300722,0.05583705402421812
310,23.85466223241309,2.80514955816504,0.0006281722328680971,0.0031408611643404857,0.006281722328680971,0.009422583493021457,0.012563444657361943,0.015704305821702427,0.018845166986042914,0.021986028150383398,0.025126889314723885,0.02826775047906437,0.03140861164340485,0.03454947280774534,0.03769033397208583,0.040831195136426315,0.043972056300766796,0.04711291746510728,0.05025377862944777,0.05339463979378826,0.05653550095812874,0.059676362122469226,0.0628172232868097
311,24.221828014613862,2.165209832087215,0.0004733160704239841,0.0023665803521199205,0.004733160704239841,0.007099741056359761,0.009466321408479682,0.011832901760599602,0.014199482112719522,0.016566062464839444,0.018932642816959364,0.021299223169079284,0.023665803521199204,0.026032383873319125,0.028398964225439045,0.030765544577558965,0.03313212492967889,0.035498705281798805,0.03786528563391873,0.040231865986038645,0.04259844633815857,0.04496502669027849,0.04733160704239841
312,23.643073569078357,2.4366760484992853,0.0005340806512567612,0.0026695568527160454,0.005338902104540151,0.008008247356364257,0.010677592608188362,0.013346937860012467,0.016016283111836574,0.018685628363660677,0.021354973615484784,0.02402431886730889,0.026693664119132994,0.0293630093709571,0.03203235462278121,0.034701699874605314,0.037371045126429414,0.04004039037825352,0.04270973563007763,0.045379080881901734,0.04804842613372584,0.05071777138554994,0.05338711663737405
313,23.21575803243407,2.184052585006568,0.0004798398090514319,0.0023991990452571594,0.004798398090514319,0.007197597135771478,0.009596796181028638,0.011995995226285796,0.014395194271542957,0.016794393316800115,0.019193592362057275,0.021592791407314436,0.023991990452571593,0.026391189497828753,0.028790388543085913,0.03118958758834307,0.03358878663360023,0.03598798567885739,0.03838718472411455,0.04078638376937171,0.04318558281462887,0.04558478185988603,0.047983980905143185
314,25.59935623988438,2.9861342758304614,0.0006062832482609857,0.0030314162413049286,0.006062832482609857,0.009094248723914785,0.012125664965219714,0.015157081206524642,0.01818849744782957,0.0212199136891345,0.02425132993043943,0.02728274617174436,0.030314162413049284,0.03334557865435422,0.03637699489565914,0.03940841113696407,0.042439827378269,0.04547124361957393,0.04850265986087886,0.05153407610218379,0.05456549234348872,0.05759690858479364,0.06062832482609857
315,22.147883979097717,2.8643123540654747,0.0007043945958172391,0.0035219729790861953,0.007043945958172391,0.010565918937258587,0.014087891916344781,0.01760986489543098,0.021131837874517174,0.024653810853603367,0.028175783832689563,0.03169775681177576,0.03521972979086196,0.03874170276994815,0.04226367574903435,0.04578564872812054,0.049307621707206734,0.05282959468629293,0.056351567665379125,0.059873540644465324,0.06339551362355152,0.06691748660263772,0.07043945958172391
316,19.83423438678392,2.5282051406297583,0.0007015159718311352,0.003507579859155676,0.007015159718311352,0.010522739577467029,0.014030319436622704,0.01753789929577838,0.021045479154934058,0.02455305901408973,0.02806063887324541,0.031568218732401086,0.03507579859155676,0.03858309951792045,0.04208928471311623,0.045595469908312,0.04910165510350777,0.05260784029870355,0.05611402549389932,0.05962021068909509,0.06312639588429086,0.06663258107948664,0.07013876627468242
317,21.539262372300534,2.1717416336611204,0.0005527357521491484,0.002763678760745742,0.005527357521491484,0.008291036282237227,0.011054715042982968,0.01381839380372871,0.016582072564474453,0.019345751325220192,0.022109430085965935,0.024873108846711678,0.02763678760745742,0.03040046636820316,0.033164145128948906,0.03592782388969465,0.038691502650440385,0.04145518141118613,0.04421886017193187,0.04698253893267761,0.049746217693423356,0.05250968943703346,0.05527233311210102
318,20.080056763654362,2.1962122469925673,0.0005758674472816004,0.002879337236408002,0.005758674472816004,0.008638011709224005,0.011517348945632009,0.01439668618204001,0.01727602341844801,0.020155360654856014,0.023034697891264017,0.025914035127672017,0.02879337236408002,0.03167270960048802,0.03455204683689602,0.03743138407330403,0.04031072130971203,0.04319005854612003,0.046069395782528035,0.048948733018936035,0.051828070255344035,0.054707407491752034,0.05758674472816004
319,22.733598407957977,2.3685287802425776,0.0005815312338872011,0.002907656169436006,0.005815312338872012,0.008722968508308017,0.011630624677744023,0.014538280847180028,0.017445937016616033,0.02035359318605204,0.023261249355488046,0.02616890552492405,0.029076561694360056,0.031984217863796065,0.034891874033232066,0.037799530202668075,0.04070718637210408,0.043614842541540084,0.04652249871097609,0.049430154880412094,0.0523378110498481,0.05524546721928411,0.05815312338872011
320,20.55524164875716,2.6258864274940565,0.000665805606592567,0.003329028032962835,0.00665805606592567,0.009987084098888505,0.01331611213185134,0.016645140164814175,0.01997416819777701,0.023303196230739846,0.02663222426370268,0.029961252296665516,0.03329028032962835,0.036618528730733346,0.03994625737726645,0.04327398602379956,0.04660171467033267,0.049929443316865774,0.05325717196339888,0.05658490060993199,0.059912629256465094,0.0632403579029982,0.06656808654953131
321,22.35402134822469,2.627647563036178,0.0006038687071946375,0.0030184036624989544,0.006036572356629351,0.009054741050759747,0.012072909744890142,0.01509107843902054,0.018109247133150937,0.02112741582728133,0.024145584521411727,0.027163753215542125,0.03018192190967252,0.03320009060380292,0.03621825929793331,0.039236427992063706,0.04225459668619411,0.0452727653803245,0.048290934074454894,0.051309102768585295,0.05432727146271569,0.05734544015684608,0.06036360885097648
322,18.621518960331475,2.445809155815772,0.0006811213144939182,0.0034045662955478747,0.006808872521865321,0.010213178748182766,0.013617484974500212,0.01702179120081766,0.020426097427135102,0.02383040365345255,0.027234709879769996,0.03063901610608744,0.03404332233240489,0.03744762855872233,0.040851934785039776,0.04425624101135722,0.04766054723767467,0.051064853463992116,0.05446915969030956,0.05787346591662701,0.06127777214294445,0.0646820783692619,0.06808638459557935
323,18.669219040028572,2.441031317654839,0.0006574247585128741,0.0032871237925643708,0.0065742475851287415,0.009861371377693112,0.013148495170257483,0.016435618962821853,0.019722742755386224,0.023009866547950595,0.026295696197289546,0.029581525846628497,0.03286735549596745,0.0361531851453064,0.03943901479464535,0.042724844443984306,0.04601067409332325,0.04929650374266221,0.05258233339200116,0.05586816304134011,0.059153992690679065,0.06243982234001801,0.06572565198935697
324,23.11842401457784,2.0059754885750816,0.0004587404975182657,0.0022937024875913283,0.004587404975182657,0.006881107462773986,0.009174809950365313,0.011468512437956642,0.013761679222358965,0.016054488871301953,0.01834729852024494,0.020640108169187925,0.02293291781813091,0.025225727467073897,0.027518537116016883,0.02981134676495987,0.03210415641390286,0.03439696606284584,0.03668977571178883,0.03898258536073181,0.0412753950096748,0.043568204658617785,0.045861014307560774
325,18.88879711155336,2.526954000083631,0.0006661866706296233,0.0033309333531481165,0.006661866706296233,0.009992800059444348,0.013323733412592466,0.01665466676574058,0.019985600118888697,0.023316533472036813,0.026647466825184932,0.02997840017833305,0.03330933353148116,0.03664026688462928,0.03997120023777739,0.04330213359092551,0.046633066944073626,0.04996400029722175,0.053294933650369865,0.05662586700351798,0.0599568003566661,0.0632877337098142,0.06661866706296232
326,20.199464798220838,2.320995174207817,0.0006176749848194401,0.0030883749240972003,0.006176749848194401,0.009264395522014364,0.012351555028982837,0.015438714535951309,0.018525874042919784,0.021613033549888253,0.024700193056856726,0.0277873525638252,0.030874512070793673,0.03396167157776214,0.037048831084730616,0.04013599059169909,0.04322315009866756,0.046310309605636035,0.04939746911260451,0.05248462861957298,0.055571788126541455,0.05865894763350993,0.0617461071404784
327,22.19283171967163,2.58630491188728,0.0006485768002786555,0.003241850412866937,0.006483442428602289,0.00972503444433764,0.012966626460072992,0.016208218475808344,0.019449810491543696,0.022691402507279048,0.0259329945230144,0.029174586538749752,0.0324161785544851,0.03565777057022045,0.038899362585955805,0.04214095460169116,0.04538254661742651,0.04862413863316186,0.05186573064889721,0.055107322664632565,0.058348914680367917,0.06159050669610327,0.06483209871183862
328,17.713157978618273,2.9246362838360045,0.0008556778708538322,0.004278389354269161,0.008556778708538323,0.012835168062807484,0.017113557417076646,0.021391946771345805,0.02567033612561497,0.029948725479884128,0.03422711483415329,0.03850550418842245,0.04278389354269161,0.04706228289696077,0.05134067225122994,0.05561906160549909,0.059897450959768256,0.06417584031403742,0.06845422966830658,0.07273261902257575,0.07700902381278417,0.08127550578268891,0.08551585765912731
329,21.836301488540492,2.443108641686118,0.0005510413345626567,0.0027552066728132834,0.005510413345626567,0.00826562001843985,0.011020826691253134,0.013776033364066418,0.0165312400368797,0.019286446709692984,0.022041653382506268,0.02479686005531955,0.027552066728132835,0.03030727340094612,0.0330624800737594,0.03581768674657269,0.03857289341938597,0.041328100092199255,0.044083306765012535,0.04683851343782582,0.0495937201106391,0.05234892678345239,0.05510413345626567
330,23.554240687573927,2.4205808761188004,0.0005401021089191214,0.002700510544595607,0.005401021089191214,0.008101531633786822,0.010802042178382428,0.013502552722978036,0.016202853192852164,0.018902313363840385,0.021601773534828603,0.024301233705816824,0.02700069387680504,0.02970015404779326,0.03239961421878148,0.0350990743897697,0.037798534560757914,0.04049799473174613,0.043197454902734356,0.04589691507372257,0.04859637524471079,0.05129583541569901,0.05399529558668723
331,23.096990324106287,2.1067454336217533,0.0005111752268088902,0.0025558761340444508,0.0051117522680889016,0.007667628402133353,0.010223504536177803,0.012779380670222254,0.015334654003291695,0.017889525469044463,0.02044439693479723,0.022999268400549996,0.025554139866302762,0.02810901133205553,0.030663882797808295,0.033218754263561065,0.03577362572931383,0.0383284971950666,0.04088336866081936,0.04343824012657213,0.045993111592324894,0.048547983058077664,0.051102854523830434
332,17.294285685414774,2.776915082962799,0.0007875262095750812,0.003936429634893599,0.007872558916541745,0.011808688198189891,0.01574481747983804,0.019680946761486184,0.02361707604313433,0.027553205324782476,0.03148933460643062,0.03542546388807877,0.03936159316972691,0.04329772245137506,0.04723385173302321,0.05116998101467136,0.055106110296319503,0.05904223957796765,0.06297836885961579,0.06691449814126393,0.0708506274229121,0.07477954822666938,0.07869014748245412
333,20.01441488957928,2.773974047897865,0.0006986544233743419,0.0034932721168717093,0.006986544233743419,0.010479816350615128,0.013973088467486837,0.017466360584358548,0.020959632701230257,0.024452904818101966,0.027946176934973675,0.03143944905184538,0.034932721168717096,0.0384259932855888,0.041919265402460514,0.045412537519332226,0.04890580963620393,0.052399081753075644,0.05589235386994735,0.05938562598681906,0.06287889810369077,0.06637217022056248,0.06986544233743419
334,17.553776674549916,2.798127158919535,0.0008540690170672336,0.004269029108422351,0.008537729222616247,0.012806429336810145,0.01707512945100404,0.02134382956519794,0.025612529679391833,0.02988122979358573,0.034149929907779625,0.03841863002197352,0.04268733013616742,0.04695603025036132,0.051224730364555215,0.05549343047874911,0.05976213059294301,0.0640308307071369,0.0682995308213308,0.0725682309355247,0.0768369310497186,0.0810983932908865,0.08534505079177396
335,23.42403826424922,2.926456192679355,0.0006905624049622037,0.0034528120248110182,0.0069056240496220365,0.010358436074433056,0.013811248099244073,0.01726406012405509,0.02071687214886611,0.02416968417367713,0.027622496198488146,0.031075308223299167,0.03452812024811018,0.0379809322729212,0.04143374429773222,0.044886556322543236,0.04833936834735426,0.05179218037216528,0.05524499239697629,0.05869780442178731,0.062150616446598334,0.06560342847140935,0.06905624049622036
336,18.14819415720841,2.2025862999513097,0.000618283320066541,0.0030914166003327055,0.006182833200665411,0.009274249800998117,0.012365666401330822,0.015457083001663527,0.018548499601996234,0.021639916202328937,0.024731332802661644,0.027822749402994347,0.030914166003327054,0.03400558260365976,0.03709699920399247,0.04018841580432517,0.043279832404657874,0.04637124900499058,0.04946266560532329,0.052554082205655994,0.055645498805988694,0.0587369154063214,0.06182833200665411
337,20.554029812628592,2.014202793161446,0.0005003164569939729,0.002501582284969865,0.00500316456993973,0.007504746854909594,0.01000632913987946,0.012507911424849324,0.015009493709819188,0.017511075994789054,0.0200120724291067,0.02251267829632287,0.025013284163539037,0.027513890030755207,0.030014495897971376,0.03251510176518754,0.03501570763240371,0.03751631349961988,0.040016919366836046,0.042517525234052216,0.045018131101268385,0.047518736968484555,0.050019342835700725
338,19.445281576402042,2.505281841230213,0.00064790903244904,0.0032395451622452,0.0064790903244904,0.0097186354867356,0.0129581806489808,0.016197725811226,0.0194372709734712,0.0226768161357164,0.0259163612979616,0.0291559064602068,0.032395451622452,0.0356349967846972,0.0388745419469424,0.0421140871091876,0.0453536322714328,0.048593177433678,0.0518327225959232,0.0550722677581684,0.0583118129204136,0.0615513580826588,0.064790903244904
339,23.20176865040137,2.6744789062453407,0.0005784821441992189,0.0028924107209960946,0.005784821441992189,0.008677232162988284,0.011569642883984379,0.014462053604980473,0.01735446432597657,0.020246875046972663,0.023139285767968757,0.02603169648896485,0.028924107209960945,0.03181651793095704,0.03470892865195314,0.03760133937294923,0.040493750093945326,0.04338616081494142,0.046278571535937514,0.04917098225693361,0.0520633929779297,0.0549558036989258,0.05784821441992189
