1,7.5,27.526972557848122,2.5205851558245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,28.71929904268066,3.5297577562729012,0.016685298583418152,0.07437054711094054,0.1152528657000317,0.14392237999098995,0.16688552216641916,0.18636811105734738,0.20337293310863797,0.21850566465886906,0.23211085712378823,0.24449385146747202,0.2560484207364891,0.2667895816995645,0.27692339779420355,0.286488245207148,0.2955199973303522,0.30412126875010426,0.31232626432850014,0.3202167420285986,0.32776517110773695,0.33503996129010727,0.3420052391837552
2,5.5,28.71929904268066,3.5297577562729012,0.00530425641966863,0.02652128209834315,0.0530425641966863,0.07951879598885422,0.1047744981896451,0.12825655315101864,0.14976974287954883,0.16938331136435686,0.187244923497906,0.20352977491532212,0.21843475213988955,0.23214089066123839,0.2448267231742112,0.2566148866233961,0.2676205095690187,0.2778928136419001,0.28758446932407855,0.2967622178098877,0.3054702751405736,0.31374284617823234,0.32165835182620595
2,6.0,28.71929904268066,3.5297577562729012,0.001623479552166586,0.00811739776083293,0.01623479552166586,0.02435219328249879,0.03246959104333172,0.04058698880416465,0.04870438656499758,0.05682178432583051,0.06493918208666344,0.07305657984749638,0.0811739776083293,0.08929137536916223,0.09740877312999516,0.1055261708908281,0.11364356865166102,0.12176096641249395,0.12987586137853938,0.13795738574741795,0.14600637378405887,0.15399529474579948,0.1619124689236314
2,6.5,28.71929904268066,3.5297577562729012,0.00047135968498156276,0.0023567984249078136,0.004713596849815627,0.007070395274723441,0.009427193699631254,0.011783992124539068,0.014140790549446882,0.016497588974354695,0.01885438739926251,0.021211185824170323,0.023567984249078137,0.02592478267398595,0.028281581098893765,0.03063837952380158,0.03299517794870939,0.03535197637361721,0.03770877479852502,0.040065573223432835,0.042422371648340645,0.04477917007324846,0.047135968498156273
2,7.0,28.71929904268066,3.5297577562729012,5.8398545041963526e-05,0.00029199272520981763,0.0005839854504196353,0.0008759781756294528,0.0011679709008392705,0.001459963626049088,0.0017519563512589057,0.0020439490764687235,0.002335941801678541,0.0026279345268883586,0.002919927252098176,0.003211919977307994,0.0035039127025178114,0.0037959054277276294,0.004087898152937447,0.004379890878147264,0.004671883603357082,0.0049638763285669,0.005255869053776717,0.005547861778986535,0.005839854504196352
2,7.5,28.71929904268066,3.5297577562729012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,28.065402099556174,3.729319568443115,0.01786880544355289,0.07748360760460622,0.11906610475229815,0.14828606885386802,0.1717031383876441,0.19151785674399988,0.20877822936219978,0.2241168119549456,0.23786328398267084,0.25052065231861154,0.26223722804794913,0.27319884674729666,0.2835064671674102,0.2931967203594489,0.3023777125963464,0.311111984697155,0.3194870938085483,0.32750929401243134,0.33517411810744335,0.3425092627420218,0.34960228506284013
3,5.5,28.065402099556174,3.729319568443115,0.005688534212955063,0.028442671064775313,0.056885342129550626,0.08513592353580775,0.11171219787200395,0.13611562546626413,0.1582220181207556,0.1782198917329078,0.1962647049100797,0.2126423585393681,0.22758782741235575,0.24130928311246,0.25398362681357206,0.26575380895924033,0.27668415724906165,0.286950679416655,0.29665612109332073,0.3058281789274964,0.3145383281409563,0.3228339210681257,0.33076499036424667
3,6.0,28.065402099556174,3.729319568443115,0.0017475691723794727,0.008737845861897364,0.017475691723794727,0.02621353758569209,0.034951383447589454,0.043689229309486814,0.05242707517138418,0.06116492103328154,0.06990276689517891,0.07864061275707628,0.08737845861897363,0.096116304480871,0.10485415034276836,0.11359199620466573,0.12232894862629091,0.1310569666451943,0.13973941921021668,0.14837273256026925,0.15692474284555366,0.16537311405926547,0.17373928876793693
3,6.5,28.065402099556174,3.729319568443115,0.0005047937537803692,0.002523968768901846,0.005047937537803692,0.0075719063067055375,0.010095875075607384,0.012619843844509229,0.015143812613411075,0.01766778138231292,0.020191750151214768,0.02271571892011661,0.025239687689018457,0.027763656457920304,0.03028762522682215,0.032811593995723996,0.03533556276462584,0.03785953153352769,0.040383500302429536,0.042907469071331375,0.04543143784023322,0.04795540660913507,0.050479375378036914
3,7.0,28.065402099556174,3.729319568443115,6.254081905243512e-05,0.00031270409526217556,0.0006254081905243511,0.0009381122857865268,0.0012508163810487022,0.001563520476310878,0.0018762245715730535,0.002188928666835229,0.0025016327620974044,0.00281433685735958,0.003127040952621756,0.0034397450478839313,0.003752449143146107,0.004065153238408283,0.004377857333670458,0.0046905614289326335,0.005003265524194809,0.005315969619456985,0.00562867371471916,0.005941377809981336,0.006254081905243512
3,7.5,28.065402099556174,3.729319568443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,21.402314147158087,3.017912341358731,0.016936091658128052,0.07242888958515044,0.11085095392536265,0.13782337350009738,0.1594753198804312,0.17782642199659585,0.19381663293561746,0.2079777459755612,0.22071538051163933,0.2324554792490537,0.24333099050732063,0.25353159851301116,0.2630886350356928,0.2721054102344802,0.28064204723475966,0.2887840732994047,0.2965628201979829,0.304044338687961,0.311164271621038,0.31800560584633886,0.3246284644892498
4,5.5,21.402314147158087,3.017912341358731,0.005385677147284721,0.026928385736423605,0.05385677147284721,0.08052772861606727,0.10544749388183688,0.1281977458062003,0.1487098932179421,0.16721087974528118,0.18387260671854755,0.19898806852342685,0.21274102175440973,0.2253660312809613,0.23705278132965255,0.2478774843129451,0.2579536120449484,0.2674344361551685,0.2763817733781575,0.2848413511613925,0.2929097052273247,0.3005741335072105,0.3079311717235014
4,6.0,21.402314147158087,3.017912341358731,0.0016783666833204902,0.00839183341660245,0.0167836668332049,0.025175500249807352,0.0335673336664098,0.041959167083012255,0.050351000499614704,0.05874283391621715,0.0671346673328196,0.07552650074942206,0.08391833416602451,0.09231016758262696,0.10070200099922941,0.10909383441583186,0.11748312741868559,0.1258283865832282,0.13413215232320838,0.14236648008739022,0.15051443378411564,0.15855738371256065,0.16650464472313725
4,6.5,21.402314147158087,3.017912341358731,0.0004979210947489648,0.002489605473744824,0.004979210947489648,0.007468816421234471,0.009958421894979296,0.01244802736872412,0.014937632842468943,0.017427238316213768,0.01991684378995859,0.022406449263703415,0.02489605473744824,0.027385660211193062,0.029875265684937886,0.03236487115868271,0.034854476632427536,0.037344082106172356,0.03983368757991718,0.042323293053662,0.04481289852740683,0.04730250400115166,0.04979210947489648
4,7.0,21.402314147158087,3.017912341358731,8.383365370773387e-05,0.0004191682685386693,0.0008383365370773386,0.001257504805616008,0.0016766730741546772,0.0020958413426933466,0.002515009611232016,0.002934177879770685,0.0033533461483093545,0.003772514416848024,0.004191682685386693,0.004610850953925363,0.005030019222464032,0.0054491874910027015,0.00586835575954137,0.00628752402808004,0.006706692296618709,0.007125860565157379,0.007545028833696048,0.007964197102234716,0.008383365370773386
4,7.5,21.402314147158087,3.017912341358731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,21.530766395969838,3.4202065239571353,0.01912566999612705,0.07842194096861956,0.11850647643000244,0.14672066480828908,0.16929756195521725,0.1884117565493466,0.20500518783798644,0.219629631400525,0.23294683541882827,0.24516431341235423,0.25653548050855157,0.2670804186609162,0.2770295921929015,0.286404995625003,0.29532520811119667,0.30382465585747553,0.3118775192093448,0.3195746450992861,0.3269934924907838,0.3340948537603458,0.34095236273745716
5,5.5,21.530766395969838,3.4202065239571353,0.00609056961026666,0.0304528480513333,0.0609056961026666,0.09051127697317146,0.11758175028568969,0.14182162443878113,0.16336573540591845,0.18252774417503814,0.19961270518257843,0.21501556351395934,0.22902702935312202,0.24185270365252481,0.25364750433913635,0.2646399831694104,0.2749095116738308,0.28454884935187885,0.2936507557030357,0.3022582634847927,0.31047273874812925,0.31832095743104,0.3258440397240166
5,6.0,21.530766395969838,3.4202065239571353,0.0018829222111187082,0.009414611055593542,0.018829222111187083,0.028243833166780623,0.03765844422237417,0.04707305527796771,0.05648766633356125,0.06590227738915479,0.07531688844474833,0.08473149950034187,0.09414611055593541,0.10356072161152895,0.1129753326671225,0.12238038088771798,0.1317309209488245,0.1410087834639457,0.1501709356755904,0.15920016448076196,0.1681155955494566,0.17692105401567348,0.1856232338639113
5,6.5,21.530766395969838,3.4202065239571353,0.0005632509813859416,0.0028162549069297082,0.0056325098138594164,0.008448764720789126,0.011265019627718833,0.014081274534648542,0.01689752944157825,0.01971378434850796,0.022530039255437666,0.025346294162367375,0.028162549069297084,0.030978803976226793,0.0337950588831565,0.03661131379008621,0.03942756869701592,0.04224382360394562,0.04506007851087533,0.04787633341780504,0.05069258832473475,0.05350884323166446,0.05632509813859417
5,7.0,21.530766395969838,3.4202065239571353,9.371578298102255e-05,0.00046857891490511276,0.0009371578298102255,0.0014057367447153383,0.001874315659620451,0.0023428945745255637,0.0028114734894306766,0.0032800524043357896,0.003748631319240902,0.004217210234146015,0.0046857891490511274,0.005154368063956241,0.005622946978861353,0.006091525893766466,0.006560104808671579,0.007028683723576692,0.007497262638481804,0.007965841553386917,0.00843442046829203,0.008902999383197142,0.009371578298102255
5,7.5,21.530766395969838,3.4202065239571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,22.364337133005115,2.057119044693634,0.01081119650755108,0.05180833478383553,0.0842532760628217,0.10706544125357986,0.1255001529784306,0.14119152358949022,0.1549628257008088,0.16726596732640192,0.17844960955363812,0.18880241132926903,0.1983811314349593,0.20736253293360737,0.21581796972216305,0.22380474114211643,0.2314179857227339,0.2386977048910934,0.24564984480527413,0.25235657055873345,0.25879788143793236,0.26501431942977427,0.2710269663674488
6,5.5,22.364337133005115,2.057119044693634,0.0034947192710658866,0.017473596355329434,0.03494719271065887,0.0524207890659883,0.069873303588128,0.08679228556262007,0.1028328578208736,0.1178533936886397,0.13196200513099388,0.1452046397330932,0.15760075764865125,0.16922495613357016,0.1800972359013889,0.19027273405429598,0.1998963206254926,0.2090069159224059,0.2176164122611942,0.2258188670514732,0.23363211876748036,0.24109076323803985,0.24820615221948458
6,6.0,22.364337133005115,2.057119044693634,0.0011254455564360675,0.005627227782180337,0.011254455564360675,0.016881683346541013,0.02250891112872135,0.028136138910901685,0.033763366693082025,0.03939059447526236,0.0450178222574427,0.05064505003962304,0.05627227782180337,0.06189950560398371,0.06752673338616405,0.07315396116834438,0.07878118895052472,0.08440841673270506,0.0900356445148854,0.09566287229706573,0.10129010007924608,0.10691732786142641,0.11254455564360674
6,6.5,22.364337133005115,2.057119044693634,0.0003400121301624815,0.0017000606508124074,0.003400121301624815,0.0051001819524372225,0.00680024260324963,0.008500303254062036,0.010200363904874445,0.011900424555686852,0.01360048520649926,0.015300545857311667,0.017000606508124072,0.018700667158936483,0.02040072780974889,0.022100788460561297,0.023800849111373704,0.02550090976218611,0.02720097041299852,0.028901031063810926,0.030601091714623333,0.03230115236543574,0.034001213016248144
6,7.0,22.364337133005115,2.057119044693634,5.135318341086763e-05,0.0002567659170543382,0.0005135318341086763,0.0007702977511630145,0.0010270636682173527,0.0012838295852716907,0.001540595502326029,0.0017973614193803672,0.0020541273364347054,0.002310893253489043,0.0025676591705433814,0.0028244250875977196,0.003081191004652058,0.003337956921706396,0.0035947228387607343,0.003851488755815072,0.004108254672869411,0.004365020589923749,0.004621786506978086,0.004878552424032425,0.005135318341086763
6,7.5,22.364337133005115,2.057119044693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,29.317768965835374,4.327546561213193,0.019443167136381178,0.08118688869467325,0.12336009037184086,0.1534056165476907,0.17749667278802378,0.1978186710789694,0.21560916900875818,0.23154770526880664,0.2460066165097765,0.25936212801575675,0.2717736737572657,0.2833997155464648,0.2943656618113838,0.3046841506106613,0.3144076784955655,0.3236237397182102,0.33244121601455906,0.34083288695062114,0.3488784695116557,0.3566324045656445,0.36411316312136716
7,5.5,29.317768965835374,4.327546561213193,0.006256811184487464,0.03128405592243732,0.06256811184487464,0.09335345053026378,0.12169186663153934,0.14721102349803963,0.17014521129375806,0.19076274572517665,0.20925319767187517,0.22611236789583128,0.24148899662563833,0.25567473136834207,0.26877359306812204,0.28096445886263305,0.2923202406286365,0.30292259966810514,0.3129523574354074,0.32246881559030915,0.3315244706840787,0.34012612782521373,0.3483223949315552
7,6.0,29.317768965835374,4.327546561213193,0.0020045905317608997,0.010022952658804499,0.020045905317608997,0.030068857976413493,0.040091810635217995,0.05011476329402249,0.060137715952826985,0.07016066861163149,0.08018362127043599,0.09020657392924049,0.10022952658804497,0.11025247924684947,0.12027543190565397,0.13029838456445847,0.1402921724725584,0.1501887445449764,0.16000462747377847,0.16969607413290766,0.1792786390560731,0.18871732454242937,0.1980276851256855
7,6.5,29.317768965835374,4.327546561213193,0.0005910722809459878,0.0029553614047299393,0.005910722809459879,0.008866084214189818,0.011821445618919757,0.014776807023649696,0.017732168428379637,0.020687529833109574,0.023642891237839515,0.026598252642569452,0.029553614047299392,0.03250897545202933,0.035464336856759274,0.03841969826148921,0.04137505966621915,0.04433042107094909,0.04728578247567903,0.05023919956369533,0.05318970017664117,0.056140200789587015,0.059090701402532864
7,7.0,29.317768965835374,4.327546561213193,6.610676826369601e-05,0.00033053384131848004,0.0006610676826369601,0.0009916015239554402,0.0013221353652739202,0.0016526692065924001,0.0019832030479108803,0.0023137368892293605,0.0026442707305478403,0.0029748045718663205,0.0033053384131848003,0.0036358722545032805,0.003966406095821761,0.004296939937140241,0.004627473778458721,0.0049580076197772004,0.005288541461095681,0.005619075302414161,0.005949609143732641,0.006280142985051121,0.006610676826369601
7,7.5,29.317768965835374,4.327546561213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,11.870823042271129,3.304865560383894,0.0256015729606427,0.08448391069147289,0.12265073566119902,0.1496885568649338,0.1713718090839501,0.18976013886293175,0.20596209431107448,0.22052938932568017,0.2337205997936513,0.24575461916380142,0.25690538426680937,0.26728682210234994,0.27709350462492416,0.28643423851961464,0.29530902378642143,0.3037319412904729,0.3117785156720029,0.3194999500769327,0.32698713008927266,0.3342131740574141,0.34119088276783727
8,5.5,11.870823042271129,3.304865560383894,0.008338432313281328,0.04169216156640664,0.08179190529466131,0.115519417513012,0.14332656598421406,0.16644222621037835,0.1861336760530567,0.2032892900939834,0.21845822207316418,0.23204497684337727,0.24446942020117715,0.25588900182027186,0.26648933310462597,0.2764265836492994,0.2858313214763915,0.29474834933858335,0.3032019887301876,0.3112869654711585,0.31906856357254587,0.32660822680945517,0.3339213161256628
8,6.0,11.870823042271129,3.304865560383894,0.0027342479921966404,0.013671239960983203,0.027342479921966405,0.041013719882949606,0.05468495984393281,0.06835619980491602,0.08202743976589921,0.09569867972688242,0.10928927473303959,0.12263665479607067,0.13569217692735042,0.14841231845284575,0.16080988015903697,0.1728682210234997,0.18460910238325043,0.1960683664404341,0.20714488698185615,0.21786426558047725,0.22822138192170527,0.23833016300521503,0.2481163642694207
8,6.5,11.870823042271129,3.304865560383894,0.0008563726155334984,0.004281863077667492,0.008563726155334983,0.012845589233002476,0.017127452310669967,0.02140931538833746,0.025691178466004952,0.029973041543672443,0.034254904621339934,0.03853676769900743,0.04281351046208279,0.04708897314651012,0.05136443583093745,0.055639898515364786,0.059915361199792114,0.06419082388421944,0.06846628656864678,0.07274174925307411,0.07701721193750144,0.08129267462192877,0.0855681373063561
8,7.0,11.870823042271129,3.304865560383894,0.00018433132531662746,0.0009216566265831372,0.0018433132531662745,0.0027649698797494117,0.003686626506332549,0.004608283132915687,0.005529939759498823,0.006451596386081961,0.007373253012665098,0.008294909639248236,0.009216566265831373,0.01013822289241451,0.011059879518997647,0.011981536145580785,0.012903192772163922,0.01382484939874706,0.014746506025330196,0.015668162651913335,0.01658981927849647,0.017511475905079607,0.018433132531662746
8,7.5,11.870823042271129,3.304865560383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,10.001889461992985,4.704009410350746,0.04052381077811795,0.10702541045554842,0.15022581893556106,0.1808435841689681,0.2055185325517641,0.2263376403390222,0.24437073613528468,0.2604586890141975,0.2752478537576717,0.288805094653491,0.30135531885147415,0.3132085335040737,0.3243708171829062,0.3349718460824619,0.34499135829735156,0.35460765859499893,0.3638288517375597,0.37257996867509424,0.3808772189319139,0.38887256679843657,0.39659032656112914
9,5.5,10.001889461992985,4.704009410350746,0.013200631360971923,0.06558170917276719,0.1191156894011999,0.15808135965489922,0.18794740819837216,0.21200436846680187,0.23227235242747757,0.24985766011464186,0.2656497891748744,0.2800316896200285,0.29323434717153934,0.30557789993455403,0.31726091458188543,0.32831175778107824,0.3386858533402764,0.3485655584079816,0.35800558012874417,0.3670808875525037,0.37569422353339266,0.3839509499794342,0.3918551192717061
9,6.0,10.001889461992985,4.704009410350746,0.004344152515414245,0.021720762577071222,0.043441525154142444,0.06516228773121367,0.08688305030828489,0.10843361288008802,0.12932161114566892,0.14926945700119748,0.16837238140200228,0.18666888196832254,0.20399888964758467,0.220398875869489,0.23608159064062068,0.250931541100262,0.2650277486794303,0.2784532871902208,0.2912790733014951,0.3034625570119363,0.31503615737016677,0.3260849743788206,0.33665155803921487
9,6.5,10.001889461992985,4.704009410350746,0.0013798357569949162,0.006899178784974582,0.013798357569949163,0.020697536354923746,0.027596715139898326,0.03449589392487291,0.04139507270984749,0.04828412054212754,0.05517316837440759,0.06206221620668764,0.0689512640389677,0.07584031187124775,0.0827293597035278,0.08961840753580785,0.0965074553680879,0.10339650320036796,0.110285551032648,0.11717459886492806,0.12406364669720811,0.13095269452948816,0.13784174236176822
9,7.0,10.001889461992985,4.704009410350746,0.0003201381051471318,0.001600690525735659,0.003201381051471318,0.004802071577206977,0.006402762102942636,0.008003452628678296,0.009604143154413955,0.011194702727455085,0.012785262300496213,0.014375821873537344,0.015966381446578474,0.017556941019619604,0.019147500592660734,0.02073806016570186,0.02232861973874299,0.02391917931178412,0.025509738884825252,0.027100298457866382,0.02869085803090751,0.03028141760394864,0.03187197717698977
9,7.5,10.001889461992985,4.704009410350746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,25.541832197466803,2.7507229941917055,0.013373131773491243,0.06162004792930428,0.09757036941939211,0.12295859143477657,0.14348099945437623,0.1608934856800505,0.1760973991933327,0.18973799360229376,0.20213221212996543,0.21353548159322142,0.22414706165548673,0.23405120304693433,0.2434264370767404,0.25228279359373496,0.26071789645986454,0.26875916059526483,0.27647478897198063,0.28388550994426076,0.2909746070973885,0.29777083266467674,0.30428689112131035
10,5.5,25.541832197466803,2.7507229941917055,0.004313503653539601,0.021567518267698003,0.04313503653539601,0.064702554803094,0.08592638358421328,0.10597270811267666,0.1245372896406372,0.14178060574937681,0.15775079971328004,0.17253345957569727,0.1862114987536241,0.1988584694718148,0.21069302243476587,0.2217873725540542,0.23219100041724172,0.24200286719945224,0.25127646542777976,0.2600619443463748,0.26839942335055794,0.2763490815333098,0.28386946218613257
10,6.0,25.541832197466803,2.7507229941917055,0.0013861251083223673,0.006930625541611837,0.013861251083223674,0.02079187662483551,0.02772250216644735,0.034653127708059187,0.04158375324967102,0.048514378791282856,0.0554450043328947,0.06237562987450653,0.06930625541611837,0.07623688095773021,0.08316750649934204,0.09009813204095388,0.09702875758256571,0.10395938312417755,0.1108900086657894,0.11782063420740123,0.12475125974901306,0.13167453006814947,0.13855166308266736
10,6.5,25.541832197466803,2.7507229941917055,0.0004165730547442522,0.002082865273721261,0.004165730547442522,0.006248595821163784,0.008331461094885044,0.010414326368606305,0.012497191642327567,0.014580056916048828,0.01666292218977009,0.01874578746349135,0.02082865273721261,0.022911518010933874,0.024994383284655135,0.027077248558376395,0.029160113832097656,0.031242979105818917,0.03332584437954018,0.03540870965326144,0.0374915749269827,0.03957444020070396,0.04165730547442522
10,7.0,25.541832197466803,2.7507229941917055,5.616715344866322e-05,0.0002808357672433161,0.0005616715344866322,0.0008425073017299484,0.0011233430689732643,0.0014041788362165806,0.0016850146034598967,0.001965850370703213,0.0022466861379465287,0.002527521905189845,0.0028083576724331613,0.003089193439676477,0.0033700292069197934,0.0036508649741631093,0.003931700741406426,0.0042125365086497415,0.004493372275893057,0.004774208043136374,0.00505504381037969,0.005335879577623006,0.0056167153448663226
10,7.5,25.541832197466803,2.7507229941917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,25.683194163900158,3.161157098519978,0.015314897260011732,0.06842160074369141,0.10610084247249828,0.13285290500628677,0.15440249694084926,0.17261956723163321,0.18857156421766144,0.20287950698282742,0.21585888241068735,0.2278106282324005,0.238909334276731,0.249337247821073,0.2591602229236445,0.2684693832231426,0.2773198623497034,0.2857721541475039,0.29381553818846207,0.3014829415016869,0.3088072911162875,0.315867458753153,0.3226542554739272
11,5.5,25.683194163900158,3.161157098519978,0.004942117345805785,0.024710586729028927,0.049421173458057854,0.07410189613742976,0.09778332177058591,0.11966448123082767,0.13974231153870303,0.15815541251441514,0.17500792545933205,0.19040858614399986,0.20454729929444268,0.21768671539866974,0.22986205872037907,0.2412525135575128,0.251918573754248,0.26194983145955564,0.2714106092419279,0.2803514462623227,0.2887754055001922,0.2968218525206024,0.30450763371053924
11,6.0,25.683194163900158,3.161157098519978,0.001591217825315219,0.007956089126576095,0.01591217825315219,0.023868267379728282,0.03182435650630438,0.039780445632880475,0.047736534759456564,0.05569262388603266,0.06364871301260876,0.07160480213918485,0.07956089126576095,0.08751698039233703,0.09547306951891313,0.10342915864548922,0.11138524777206532,0.11934133689864142,0.1272966602803545,0.13522518259186259,0.1430863193554266,0.1508946197234436,0.1586294085846125
11,6.5,25.683194163900158,3.161157098519978,0.0004739960701973631,0.0023699803509868154,0.004739960701973631,0.007109941052960447,0.009479921403947262,0.011849901754934077,0.014219882105920893,0.016589862456907706,0.018959842807894523,0.02132982315888134,0.023699803509868153,0.02606978386085497,0.028439764211841786,0.0308097445628286,0.03317972491381541,0.03554970526480223,0.037919685615789046,0.04028966596677586,0.04265964631776268,0.04502962666874949,0.047399607019736306
