2,6.0,25.780258137278715,5.848674593382093,0.0011891760896811953,0.005945260197479034,0.011890365332226333,0.017835470466973632,0.02378057560172093,0.029725680736468228,0.03567078587121553,0.04161589100596282,0.047560996140710125,0.05350610127545742,0.05945120641020472,0.06539631154495201,0.07131102438427911,0.07709160796065483,0.08272984394929714,0.08822557728747434,0.09358687123723668,0.09880674797565604,0.10388691319278151,0.10882395550851494,0.11364113433261665
2,6.5,25.780258137278715,5.848674593382093,0.0002895021201505792,0.001447510600752896,0.002895021201505792,0.004342531802258688,0.005790042403011584,0.007237553003764479,0.008685063604517375,0.010132574205270271,0.011580084806023168,0.013027595406776064,0.014475106007528958,0.015922616608281856,0.01737012720903475,0.01881763780978765,0.020265148410540543,0.021712659011293437,0.023160169612046335,0.02460768021279923,0.026055190813552127,0.027502701414305025,0.028950212015057916
2,7.0,25.780258137278715,5.848674593382093,6.667697464635728e-06,3.333848732317864e-05,6.667697464635728e-05,0.00010001546196953593,0.00013335394929271457,0.0001666924366158932,0.00020003092393907186,0.0002333694112622505,0.00026670789858542913,0.00030004638590860774,0.0003333848732317864,0.00036672336055496507,0.00040006184787814373,0.00043340033520132234,0.000466738822524501,0.0005000773098476797,0.0005334157971708583,0.0005667542844940369,0.0006000927718172155,0.0006334312591403942,0.0006667697464635728
2,7.5,25.780258137278715,5.848674593382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,27.30138362330813,3.9399906386282795,0.002029738569672226,0.009684593124405576,0.017400644297014545,0.024416537150015075,0.0311123402305783,0.0375600077709991,0.04375984423206291,0.04969388642742815,0.05536933992901714,0.06078975677932682,0.06599319457653854,0.07098178454615045,0.07576313820779883,0.08037135516945418,0.08482338374817322,0.08912338490802385,0.09327338838757568,0.09728922614767217,0.10117911862952052,0.10493169929713052,0.1085717309610522
3,5.5,27.30138362330813,3.9399906386282795,0.001360026328608875,0.00679972569533044,0.0135993499037324,0.020398974112134354,0.027130094643809877,0.033678640191143375,0.04000949627687953,0.04609059303161753,0.05192700480178152,0.05751193196316314,0.06286922394395601,0.06799543018859171,0.07290557076248579,0.07763090363961121,0.08218675334616901,0.08658580574821963,0.09082958314969031,0.0949284372172864,0.0988928211046417,0.10271776195226055,0.1064260943190517
3,6.0,27.30138362330813,3.9399906386282795,0.0007758675682572084,0.0038789318935721073,0.007757762300215732,0.011636592706859357,0.01551542311350298,0.019394253520146607,0.023273083926790224,0.027151914333433853,0.031030744740077477,0.0349095751467211,0.03878840555336472,0.04266723596000835,0.04654606636665197,0.0504248967732956,0.05430372717993922,0.05818255758658284,0.06206138799322647,0.06594021839987009,0.06981417743394651,0.07364327924563316,0.07741453350808415
3,6.5,27.30138362330813,3.9399906386282795,0.00018480769676865617,0.0009240384838432808,0.0018480769676865617,0.0027721154515298425,0.0036961539353731233,0.004620192419216404,0.005544230903059685,0.006468269386902967,0.007392307870746247,0.008316346354589528,0.009240384838432808,0.01016442332227609,0.01108846180611937,0.012012500289962652,0.012936538773805933,0.013860577257649215,0.014784615741492493,0.015708654225335777,0.016632692709179057,0.017556731193022337,0.018480769676865617
3,7.0,27.30138362330813,3.9399906386282795,3.1460947829919507e-06,1.5730473914959752e-05,3.1460947829919505e-05,4.719142174487926e-05,6.292189565983901e-05,7.865236957479876e-05,9.438284348975851e-05,0.00011011331740471825,0.00012584379131967802,0.00014157426523463777,0.00015730473914959752,0.00017303521306455728,0.00018876568697951703,0.00020449616089447678,0.0002202266348094365,0.00023595710872439626,0.00025168758263935604,0.0002674180565543158,0.00028314853046927554,0.00029887900438423527,0.00031460947829919505
3,7.5,27.30138362330813,3.9399906386282795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,23.088472209187355,4.166005416155379,0.002336857314163091,0.010835539994311421,0.019397902036270696,0.027276032256643018,0.03477372210626958,0.041916793858471905,0.048696951669784695,0.05510052492492011,0.06118371504228376,0.0669674368948374,0.07246489372640609,0.07772504269772149,0.08276611129583411,0.0876002511787776,0.09224685826225949,0.09671714946138776,0.10100434788995137,0.10514187060754285,0.10913953241488164,0.11299920279781911,0.11673069655707473
4,5.5,23.088472209187355,4.166005416155379,0.0015717702295060952,0.007858383776067642,0.01571665070926958,0.023546291140373016,0.031151009054988254,0.03844737864699967,0.04539368701334946,0.05198619518233496,0.05824394854106659,0.06418681037671475,0.06982845130456729,0.07521397267078754,0.08037258519180256,0.08531270155394334,0.09005243240139463,0.09460544834944429,0.09897408625540649,0.10318790736430537,0.10725602541966618,0.11118486677910287,0.11497875462864665
4,6.0,23.088472209187355,4.166005416155379,0.0009049479949096571,0.004524272603085452,0.009048428363305197,0.01357258412352494,0.018096739883744686,0.022620895643964432,0.027145051404184172,0.03166920716440392,0.03619336292462366,0.040717518684843405,0.04524167444506315,0.0497658302052829,0.05428998596550264,0.058814141725722385,0.06333829748594214,0.06784200574466295,0.07226263872586527,0.0766004301152805,0.0808531598984602,0.08502012701821013,0.08910904310366698
4,6.5,23.088472209187355,4.166005416155379,0.000228310959593734,0.00114155479796867,0.00228310959593734,0.00342466439390601,0.00456621919187468,0.00570777398984335,0.00684932878781202,0.00799088358578069,0.00913243838374936,0.01027399318171803,0.0114155479796867,0.012557102777655371,0.01369865757562404,0.01484021237359271,0.01598176717156138,0.01712332196953005,0.01826487676749872,0.01940643156546739,0.02054798636343606,0.02168954116140473,0.0228310959593734
4,7.0,23.088472209187355,4.166005416155379,7.010571942489274e-06,3.505285971244637e-05,7.010571942489274e-05,0.0001051585791373391,0.00014021143884978548,0.00017526429856223183,0.0002103171582746782,0.0002453700179871246,0.00028042287769957096,0.0003154757374120173,0.00035052859712446366,0.00038558145683691006,0.0004206343165493564,0.00045568717626180276,0.0004907400359742492,0.0005257928956866955,0.0005608457553991419,0.0005958986151115883,0.0006309514748240346,0.000666004334536481,0.0007010571942489273
4,7.5,23.088472209187355,4.166005416155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,29.860745766021974,3.5424529702117784,0.0017452916394795938,0.008523655308890439,0.015421920513933535,0.02162067282987321,0.027515220813051588,0.03321167819514903,0.038735526234101945,0.044078911117532676,0.04923869132049014,0.054210503613875666,0.05898858853527895,0.06359615846350508,0.06805101537327674,0.07234905782924117,0.07649822690835797,0.08051335758956275,0.08441670234125886,0.0881965677094618,0.09187110472722214,0.09544214595076134,0.09891684707580126
5,5.5,29.860745766021974,3.5424529702117784,0.0011658548151723686,0.005828925017533948,0.011657762770485922,0.017486600523437895,0.023312994868094596,0.02905570247863825,0.034666815099565144,0.04012050241461098,0.04540350020731571,0.05050830372362958,0.05543203323234743,0.06017948828547785,0.06476716188901391,0.06918824740556163,0.0734512967641545,0.0775753336436628,0.08157510575844017,0.0854488678168471,0.08921154206240116,0.09286452472841392,0.09641470971686134
5,6.0,29.860745766021974,3.5424529702117784,0.0006610292084528962,0.003304796983936585,0.0066095067032911955,0.009914216422645806,0.013218926142000419,0.016523635861355027,0.01982834558070964,0.02313305530006425,0.02643776501941886,0.02974247473877347,0.03304718445812808,0.03635189417748269,0.039656603896837304,0.04296131361619192,0.046266023335546524,0.04957073305490114,0.05287544277425575,0.05618015249361035,0.059484862212964965,0.06278957193231959,0.06609428165167419
5,6.5,29.860745766021974,3.5424529702117784,0.00015192763721669865,0.0007596381860834933,0.0015192763721669866,0.0022789145582504796,0.0030385527443339733,0.003798190930417466,0.004557829116500959,0.0053174673025844525,0.0060771054886679466,0.006836743674751439,0.007596381860834932,0.008356020046918426,0.009115658233001919,0.009875296419085411,0.010634934605168905,0.011394572791252399,0.012154210977335893,0.012913849163419384,0.013673487349502878,0.014433125535586372,0.015192763721669864
5,7.0,29.860745766021974,3.5424529702117784,1.4834978935576549e-06,7.417489467788273e-06,1.4834978935576546e-05,2.2252468403364825e-05,2.9669957871153093e-05,3.708744733894137e-05,4.450493680672965e-05,5.1922426274517924e-05,5.9339915742306185e-05,6.675740521009445e-05,7.417489467788273e-05,8.1592384145671e-05,8.90098736134593e-05,9.642736308124755e-05,0.00010384485254903585,0.0001112623420168241,0.00011867983148461237,0.00012609732095240065,0.0001335148104201889,0.00014093229988797722,0.00014834978935576547
5,7.5,29.860745766021974,3.5424529702117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,28.31299544044612,4.905698212785164,0.002476727605959714,0.011542665171194951,0.02064649666880137,0.029005576175295703,0.03692094993118235,0.04446097561838581,0.051628253800892324,0.05843083384342128,0.06490450445987878,0.07106437368866118,0.0769165095124031,0.08251379006549175,0.08785671069344834,0.0929626084895146,0.09786008965753933,0.10255856576242521,0.10706472396870832,0.11140308387968764,0.1155859052970127,0.11962792474993895,0.12354858455017319
6,5.5,28.31299544044612,4.905698212785164,0.0016596551687536043,0.008298275843768022,0.016596551687536043,0.024872041637329236,0.03290109719032944,0.04059926193517342,0.047945236014449936,0.054926016608227685,0.06157169595691909,0.06789837278996289,0.07390319887061221,0.07964450113398742,0.08512797605358223,0.09036216833963719,0.09536874935870446,0.10017038116837856,0.10476359635001115,0.10917997318057822,0.11343276215277162,0.11754412997866474,0.12152596495076619
6,6.0,28.31299544044612,4.905698212785164,0.0009307542343196606,0.0046537711715983025,0.009307542343196605,0.013961065842034312,0.018614217831731124,0.023267369821427936,0.027920521811124747,0.032573673800821566,0.03722682579051838,0.04187997778021519,0.046533129769912,0.05118628175960882,0.055839433749305625,0.060492585739002444,0.06514573772869925,0.0697964129907901,0.07438888515414091,0.0788961578878467,0.0833219462833164,0.08766761254073331,0.09193439502390043
6,6.5,28.31299544044612,4.905698212785164,0.0002193142295077327,0.0010965711475386633,0.0021931422950773266,0.0032897134426159904,0.004386284590154653,0.005482855737693317,0.006579426885231981,0.007675998032770644,0.008772569180309307,0.009869140327847971,0.010965711475386634,0.012062282622925297,0.013158853770463962,0.014255424918002624,0.015351996065541287,0.01644856721307995,0.017545138360618613,0.01864170950815728,0.019738280655695942,0.020834851803234605,0.021931422950773268
6,7.0,28.31299544044612,4.905698212785164,2.848236746853671e-06,1.4241183734268356e-05,2.8482367468536712e-05,4.272355120280507e-05,5.6964734937073424e-05,7.120591867134178e-05,8.544710240561014e-05,9.96882861398785e-05,0.00011392946987414685,0.0001281706536084152,0.00014241183734268356,0.00015665302107695193,0.00017089420481122028,0.00018513538854548863,0.000199376572279757,0.00021361775601402535,0.0002278589397482937,0.00024210012348256204,0.0002563413072168304,0.0002705824909510988,0.0002848236746853671
6,7.5,28.31299544044612,4.905698212785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,29.274665201928226,6.03460849093937,0.0029967587913129956,0.01356872445530698,0.024243329107903437,0.034068802156981354,0.043332682608567215,0.05205100312219455,0.06025118404080386,0.0679762288530505,0.07524876308780888,0.08211928213071262,0.08861985130082876,0.0947789398066748,0.10062756410174081,0.10619823901891254,0.11151059332827308,0.1165923470486421,0.12147166971265791,0.12617043765949712,0.13069509392056106,0.1350643682382954,0.13927406515039234
7,5.5,29.274665201928226,6.03460849093937,0.002006479848723616,0.010032399243618081,0.020064798487236163,0.029953053632992083,0.039394042529144545,0.04832827951368598,0.05673673516829155,0.06467020455447402,0.07213857697624469,0.07918185916346762,0.08585474196408427,0.09216441759919378,0.09814504911901711,0.10383005038407746,0.10923785146094131,0.11440546232068144,0.11936629682382097,0.12414193163365737,0.1287421062162624,0.1331830030691091,0.13746971668214278
7,6.0,29.274665201928226,6.03460849093937,0.0011234848708632419,0.005617424354316209,0.011234848708632419,0.016851673711190368,0.022468348875808748,0.02808502404042713,0.03370169920504551,0.03931837436966389,0.044935049534282276,0.05055172469890066,0.05616839986351904,0.06178507502813742,0.0674017501927558,0.07299475096292281,0.07847342538520123,0.08383312848346453,0.0890764075026853,0.09420895628456707,0.09922822758413721,0.10413542010491224,0.10893068368483173
7,6.5,29.274665201928226,6.03460849093937,0.00026176688042119014,0.0013088344021059508,0.0026176688042119016,0.003926503206317852,0.005235337608423803,0.006544172010529754,0.007853006412635704,0.009161840814741655,0.010470675216847606,0.011779509618953557,0.013088344021059508,0.01439717842316546,0.01570601282527141,0.01701484722737736,0.01832368162948331,0.01963251603158926,0.020941350433695213,0.02225018483580116,0.023559019237907115,0.024867853640013066,0.026176688042119017
7,7.0,29.274665201928226,6.03460849093937,3.296434670444295e-06,1.6482173352221472e-05,3.2964346704442945e-05,4.944652005666443e-05,6.592869340888589e-05,8.241086676110738e-05,9.889304011332885e-05,0.00011537521346555032,0.00013185738681777178,0.00014833956016999328,0.00016482173352221476,0.00018130390687443623,0.0001977860802266577,0.00021426825357887918,0.00023075042693110063,0.00024723260028332213,0.00026371477363554356,0.0002801969469877651,0.00029667912033998656,0.00031316129369220804,0.0003296434670444295
7,7.5,29.274665201928226,6.03460849093937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,23.56462076039488,6.216387353789921,0.003442808072302904,0.015135100707054412,0.027033101124126015,0.03795351618906721,0.04808879887311973,0.057470795150952374,0.06619401010414985,0.07429683104271835,0.0818806486643872,0.08898402241956616,0.09565790586772534,0.10194877691784084,0.10791085979705138,0.11356842630226673,0.11897501209901122,0.12414731480643548,0.12910650769418422,0.1338520743410465,0.1383983024005225,0.14276464373822068,0.1469703780793459
8,5.5,23.56462076039488,6.216387353789921,0.0023197640791176965,0.011598820395588483,0.023175090398303386,0.034276425027444095,0.04465563066341927,0.05428327129721073,0.06323870365488504,0.07154981448182787,0.07932746219796737,0.08659677930223132,0.09341577711063806,0.099827662864495,0.10588717721215173,0.11163907665854819,0.11713087195508216,0.12238425279260917,0.12742280240642448,0.13225288999146184,0.13687606481135378,0.1413019667287028,0.14555813820808725
8,6.0,23.56462076039488,6.216387353789921,0.0013130869987763275,0.006565434993881639,0.01313069784735966,0.019695272139223223,0.026259846431086788,0.032824420722950345,0.03938899501481391,0.045953569306677475,0.05251814359854103,0.0590827178904046,0.06564350509338862,0.07209188461281196,0.07836709088619846,0.08447050103677706,0.09041278776957187,0.09619016399570338,0.10181158101615954,0.10726722682793435,0.11254763370882893,0.11765951513458428,0.12260476464964017
8,6.5,23.56462076039488,6.216387353789921,0.00032878817090492736,0.0016439408545246368,0.0032878817090492736,0.00493182256357391,0.006575763418098547,0.008219704272623184,0.00986364512714782,0.011507585981672458,0.013151526836197094,0.01479546769072173,0.016439408545246368,0.018083349399771003,0.01972729025429564,0.021371231108820277,0.023015171963344915,0.024659112817869547,0.02630305367239419,0.02794699452691882,0.02959093538144346,0.031234876235968094,0.032878817090492736
8,7.0,23.56462076039488,6.216387353789921,1.0328424216908712e-05,5.164212108454355e-05,0.0001032842421690871,0.00015492636325363068,0.0002065684843381742,0.0002582106054227178,0.00030985272650726136,0.0003614948475918049,0.0004131369686763484,0.00046477908976089204,0.0005164212108454356,0.0005680633319299791,0.0006197054530145227,0.0006713475740990662,0.0007229896951836098,0.0007746318162681533,0.0008262739373526969,0.0008779160584372405,0.0009295581795217841,0.0009812003006063276,0.0010328424216908712
8,7.5,23.56462076039488,6.216387353789921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,29.126688051855904,4.477810539600026,0.002229170866265352,0.010577638677515723,0.018951741953728146,0.02660994700623945,0.03386946484931919,0.04082436649352378,0.04747320297779013,0.0538231076488903,0.05988600657095881,0.06569188209214691,0.07123895087576163,0.0765405879470005,0.08163580379602321,0.08652392967156988,0.09121020412517623,0.09571647303133163,0.10005588849814707,0.10424215992645008,0.10827907690671335,0.11218202071791403,0.11595879345808409
9,5.5,29.126688051855904,4.477810539600026,0.0014938788560277258,0.007469394280138628,0.014938788560277257,0.02240818284041589,0.029739814361019315,0.036823339164207415,0.043624205101553064,0.050138622582583614,0.056358678050723816,0.06231948094711738,0.0680179104325515,0.07345931651710522,0.07868360135928469,0.0837022451890512,0.08851056674758556,0.09312439314803828,0.09756044317190632,0.1018378876886396,0.1059509308539858,0.1099236477133006,0.11376350598898599
9,6.0,29.126688051855904,4.477810539600026,0.0008387255384323387,0.0041936276921616935,0.008387255384323387,0.012580883076485081,0.01677395347593021,0.020967023875375336,0.025160094274820462,0.02935316467426559,0.03354623507371072,0.03773930547315585,0.04193237587260097,0.046125446272046094,0.050318516671491224,0.054511587070936354,0.058704657470381484,0.06289772786982661,0.06709079826927174,0.07127383739981867,0.07540148163433891,0.07945879552802848,0.08345001450553327
9,6.5,29.126688051855904,4.477810539600026,0.0001958326606014112,0.000979163303007056,0.001958326606014112,0.002937489909021168,0.003916653212028224,0.00489581651503528,0.005874979818042336,0.006854143121049391,0.007833306424056448,0.008812469727063503,0.00979163303007056,0.010770796333077615,0.011749959636084672,0.012729122939091725,0.013708286242098782,0.014687449545105837,0.015666612848112896,0.01664577615111995,0.017624939454127006,0.01860410275713406,0.01958326606014112
9,7.0,29.126688051855904,4.477810539600026,2.4520879528918873e-06,1.2260439764459436e-05,2.4520879528918872e-05,3.678131929337831e-05,4.9041759057837744e-05,6.130219882229718e-05,7.356263858675662e-05,8.582307835121605e-05,9.808351811567549e-05,0.00011034395788013492,0.00012260439764459437,0.0001348648374090538,0.00014712527717351324,0.00015938571693797267,0.0001716461567024321,0.00018390659646689154,0.00019616703623135098,0.0002084274759958104,0.00022068791576026984,0.00023294835552472928,0.00024520879528918874
9,7.5,29.126688051855904,4.477810539600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,27.92431031134746,5.582295444985375,0.0028377638258894056,0.012930980313621549,0.02311557279654733,0.03248544328506027,0.041327631590149065,0.049670231573690035,0.0575329656942731,0.06495896796205179,0.07196526495998144,0.07858988272332897,0.08488688065297756,0.09084490769362366,0.09651405037679422,0.10191459871384434,0.10707649111313718,0.11202271346166241,0.11675567785867205,0.12132263307186718,0.12572627497688235,0.12997667763529952,0.13408363133231796
10,5.5,27.92431031134746,5.582295444985375,0.0019027206452588465,0.009513603226294232,0.019027206452588465,0.028435670529133494,0.03744259102431518,0.04598553713396394,0.05405145514448069,0.06167340500443705,0.06886812952040575,0.0756611685668198,0.08212020281092669,0.0882317528745534,0.09403114891733229,0.09955187655240884,0.10480996914539932,0.10984132440870122,0.11465587451570519,0.1192971791411386,0.12377077192446197,0.12809069979661342,0.1322654760490706
10,6.0,27.92431031134746,5.582295444985375,0.0010687018568299501,0.005343509284149751,0.010687018568299502,0.016029960299684076,0.021372760142877353,0.02671555998607063,0.032058359829263916,0.03740115967245719,0.04274395951565047,0.048086759358843746,0.05342955920203703,0.05877235904523031,0.06411515888842358,0.06945483719140838,0.07472272006959818,0.07988035582315219,0.08492476480005319,0.08986673050283958,0.09470724614885043,0.0994423388687295,0.10407740041374597
10,6.5,27.92431031134746,5.582295444985375,0.00025227720412156814,0.001261386020607841,0.002522772041215682,0.0037841580618235226,0.005045544082431364,0.006306930103039204,0.007568316123647045,0.008829702144254886,0.010091088164862727,0.011352474185470569,0.012613860206078409,0.013875246226686249,0.01513663224729409,0.01639801826790193,0.01765940428850977,0.01892079030911761,0.020182176329725455,0.021443562350333293,0.022704948370941138,0.023966334391548976,0.025227720412156818
10,7.0,27.92431031134746,5.582295444985375,3.830981164950698e-06,1.915490582475349e-05,3.830981164950698e-05,5.746471747426047e-05,7.661962329901396e-05,9.577452912376745e-05,0.00011492943494852094,0.00013408434077327443,0.00015323924659802791,0.00017239415242278138,0.0001915490582475349,0.00021070396407228836,0.00022985886989704187,0.00024901377572179536,0.00026816868154654885,0.00028732358737130234,0.00030647849319605583,0.0003256333990208093,0.00034478830484556275,0.00036394321067031624,0.0003830981164950698
10,7.5,27.92431031134746,5.582295444985375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,29.340500913331173,2.641424639245834,0.0013102060748266175,0.006542055462520526,0.012137683566890045,0.017054493903891892,0.02168777564630126,0.026147193042581132,0.03046694247128449,0.0346702800902395,0.03877450061963388,0.042775083848509476,0.04667039201927275,0.05046140778647983,0.0541523893198739,0.05774366417097366,0.06124368316896174,0.06465650795267011,0.06797480136807975,0.07121454792930353,0.07436290761680814,0.07743632351683268,0.08043859522699413
11,5.5,29.340500913331173,2.641424639245834,0.0008772484774001618,0.004386242387000808,0.008772484774001617,0.013158727161002427,0.017544969548003234,0.0219311464247003,0.026276575892470264,0.030537562578717644,0.034715547710124764,0.038798870452625665,0.04278235549222477,0.046669278344109145,0.05045773920947032,0.054141318078541605,0.05773272395024885,0.061236149484031485,0.06464740202045006,0.06797460483716851,0.07120871751227054,0.07436015618405101,0.07743724066108507
11,6.0,29.340500913331173,2.641424639245834,0.0004915238089712056,0.0024576190448560276,0.004915238089712055,0.007372857134568083,0.00983047617942411,0.012288029713976398,0.01474532120731372,0.01720261270065104,0.019659904193988362,0.02211719568732568,0.024574487180663,0.027031778674000327,0.029489070167337646,0.031946361660674966,0.03440365315401229,0.03686094464734961,0.03931823614068693,0.04177552763402425,0.04423281912736157,0.046690110620698895,0.04914740211403621
