4,5.5,21.51766456710972,1.9847322740561961,0.0018512674696217098,0.009255782993423828,0.01851142739817648,0.027767071802929127,0.03702271620768178,0.04627836061243443,0.055534005017187076,0.06478840212389911,0.0739773853778142,0.08306367442638496,0.09202952991970034,0.10086843819021489,0.10956501589542764,0.11811815432596914,0.126511361429969,0.13474921063357612,0.1428402944344037,0.15076687348254067,0.15854613277321336,0.16616310472993434,0.17363954777407883
4,6.0,21.51766456710972,1.9847322740561961,0.001049393418174546,0.0052464127361880105,0.010492686883704841,0.01573896103122167,0.0209852351787385,0.026231509326255332,0.03147778347377216,0.036724057621289,0.041970331768805824,0.04721660591632265,0.052462880063839486,0.05770915421135631,0.06295542835887315,0.06820170250638997,0.0734479766539068,0.07869425080142364,0.08394052494894047,0.0891867990964573,0.09443307324397412,0.09967934739149097,0.1049256215390078
4,6.5,21.51766456710972,1.9847322740561961,0.00023989698981248536,0.0011994849490624267,0.0023989698981248535,0.0035984548471872805,0.004797939796249707,0.005997424745312134,0.007196909694374561,0.008396394643436987,0.009595879592499414,0.010795364541561842,0.011994849490624269,0.013194334439686695,0.014393819388749122,0.015593304337811548,0.016792789286873975,0.0179922742359364,0.019191759184998828,0.020391244134061258,0.021590729083123684,0.02279021403218611,0.023989698981248538
4,7.0,21.51766456710972,1.9847322740561961,2.3560074100590708e-06,1.1780037050295353e-05,2.3560074100590706e-05,3.534011115088606e-05,4.712014820118141e-05,5.8900185251476765e-05,7.068022230177212e-05,8.246025935206747e-05,9.424029640236282e-05,0.00010602033345265818,0.00011780037050295353,0.0001295804075532489,0.00014136044460354424,0.0001531404816538396,0.00016492051870413494,0.0001767005557544303,0.00018848059280472565,0.00020026062985502101,0.00021204066690531635,0.00022382070395561172,0.00023560074100590706
4,7.5,21.51766456710972,1.9847322740561961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,21.298146719162965,1.7099953163042907,0.0024009649958511327,0.012004344786256492,0.023523934739850642,0.033500784635360645,0.042699481775715295,0.051444876724853254,0.05988991095301023,0.0681240204062817,0.076202547327822,0.08414746054734319,0.0919711250345739,0.09967942315375396,0.10727271504963275,0.11474932004671318,0.12209615288576785,0.12932773940502168,0.13643579627523894,0.14342260441316573,0.15029332589354313,0.15702839285165493,0.1636381294369833
5,5.5,21.298146719162965,1.7099953163042907,0.0016046849549771044,0.008022944581886352,0.016045769115522912,0.02406859364915947,0.03209141818279603,0.04011424271643259,0.048137067250069145,0.05615989178370571,0.06418199602784351,0.07215500053781616,0.08004925339592489,0.08785611112818464,0.09557185223885184,0.10318231103445097,0.11068268558499032,0.11807693748271306,0.12535378219213866,0.1325093781692738,0.13955464980484958,0.1464793929976336,0.15328684905037032
5,6.0,21.298146719162965,1.7099953163042907,0.000910565974676542,0.00455234968038354,0.009104579312517286,0.013656808944651034,0.01820903857678478,0.02276126820891853,0.027313497841052276,0.03186572747318602,0.03641795710531977,0.04097018673745352,0.04552241636958727,0.05007464600172101,0.05462687563385476,0.059179105265988505,0.06373133489812226,0.068283564530256,0.07283579416238975,0.07738802379452349,0.08194025342665724,0.086492483058791,0.09104471269092473
5,6.5,21.298146719162965,1.7099953163042907,0.00020876390638925596,0.0010438195319462799,0.0020876390638925597,0.0031314585958388394,0.0041752781277851194,0.0052190976597313995,0.006262917191677679,0.007306736723623959,0.008350556255570239,0.009394375787516519,0.010438195319462799,0.011482014851409079,0.012525834383355357,0.013569653915301638,0.014613473447247918,0.015657292979194198,0.016701112511140478,0.017744932043086758,0.018788751575033038,0.019832571106979318,0.020876390638925598
5,7.0,21.298146719162965,1.7099953163042907,2.2809167460585757e-06,1.1404583730292879e-05,2.2809167460585757e-05,3.421375119087864e-05,4.5618334921171515e-05,5.70229186514644e-05,6.842750238175728e-05,7.983208611205015e-05,9.123666984234303e-05,0.00010264125357263592,0.0001140458373029288,0.00012545042103322167,0.00013685500476351455,0.00014825958849380743,0.0001596641722241003,0.00017106875595439318,0.00018247333968468606,0.00019387792341497894,0.00020528250714527184,0.00021668709087556472,0.0002280916746058576
5,7.5,21.298146719162965,1.7099953163042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,28.131406805733988,1.678761371869169,0.002046217924255151,0.010230680377690905,0.0204380338710453,0.029674354648444413,0.03801207882440688,0.045839067006475255,0.05334694750325605,0.06063291566615136,0.06776326895590708,0.07475928803893543,0.0816446067322616,0.0884325254523932,0.09512314651022649,0.10173079343123122,0.10825505697182256,0.11470893061581952,0.1210924143632221,0.12740039266921965,0.13363225166843495,0.13977714640586938,0.14584080629171087
6,5.5,28.131406805733988,1.678761371869169,0.0013586887017054204,0.00679303426494225,0.013585966218988289,0.020378898173034326,0.027171830127080365,0.0339647620811264,0.04075769403517244,0.04755062598921848,0.054343557943264516,0.061136489897310554,0.06792942185135659,0.07471212271578136,0.08143988262893986,0.08811106461649272,0.09471717687405426,0.10126650658421772,0.10776109996490736,0.11418704273423824,0.12053737775126788,0.1268088310673175,0.13300467663106588
6,6.0,28.131406805733988,1.678761371869169,0.0007480972731076833,0.0037400771219535654,0.007480051933010917,0.01122002674406827,0.014960001555125623,0.018699976366182976,0.022439951177240326,0.02617992598829768,0.029919900799355033,0.033659875610412386,0.03739985042146974,0.04113982523252709,0.04487980004358444,0.04861977485464179,0.052359749665699146,0.0560997244767565,0.05983969928781385,0.0635796740988712,0.06731964890992856,0.07105962372098591,0.07479959853204327
6,6.5,28.131406805733988,1.678761371869169,0.00015459176417747665,0.0007729588208873834,0.0015459176417747667,0.00231887646266215,0.0030918352835495335,0.0038647941044369165,0.0046377529253243,0.005410711746211683,0.006183670567099067,0.00695662938798645,0.007729588208873833,0.008502547029761217,0.0092755058506486,0.010048464671535983,0.010821423492423366,0.01159438231331075,0.012367341134198134,0.013140299955085517,0.0139132587759729,0.014686217596860283,0.015459176417747666
6,7.0,28.131406805733988,1.678761371869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,28.131406805733988,1.678761371869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,21.54148093315141,2.8337308682654623,0.003956085864470037,0.019695769084850524,0.03638253926118514,0.0510926511353373,0.06498682029994252,0.07836946756227176,0.09134246213333512,0.10396336506246066,0.11627648451133042,0.12826461150643398,0.1399174602245237,0.1512435362502082,0.16225114736380283,0.17296521690625383,0.18337822831441863,0.1934880057410718,0.20332461543878333,0.21287856280147846,0.2221731887357576,0.23124726288309252,0.24010652156798673
7,5.5,21.54148093315141,2.8337308682654623,0.0026519621592474892,0.013259019579064552,0.02651784135383588,0.03977666312860721,0.05303548490337854,0.06628896596223283,0.07936699461299788,0.09217521820780607,0.10472115330979989,0.11695653567143283,0.12887602457678782,0.1404889168276464,0.15177325614746073,0.1627583175716279,0.17345062864182428,0.18384900253229056,0.19395957117611665,0.20378332359476864,0.21332560050416358,0.22263901784629894,0.23172377342546793
7,6.0,21.54148093315141,2.8337308682654623,0.0014825431777101463,0.007411924671377837,0.014823651538462452,0.022235378405547065,0.029647105272631678,0.037058832139716294,0.04447055900680091,0.05188228587388552,0.05929401274097013,0.06670573960805475,0.07411746647513937,0.08152919334222397,0.08894092020930859,0.09635264707639321,0.10376437394347782,0.11117610081056244,0.11858782767764704,0.12599955454473166,0.13341128141181627,0.1408230082789009,0.1482347351459855
7,6.5,21.54148093315141,2.8337308682654623,0.00034239923156988166,0.0017112049406765144,0.003422212077059805,0.005133219213443096,0.006844226349826388,0.008555233486209677,0.01026624062259297,0.01197724775897626,0.01368825489535955,0.015399262031742841,0.017110269168126132,0.018821276304509423,0.020532283440892713,0.022243290577276007,0.023954297713659298,0.02566530485004259,0.02737631198642588,0.02908731912280917,0.03079832625919246,0.032509333395575754,0.03422034053195904
7,7.0,21.54148093315141,2.8337308682654623,3.362672984799531e-06,1.6813364923997656e-05,3.362672984799531e-05,5.044009477199297e-05,6.725345969599063e-05,8.406682461998828e-05,0.00010088018954398594,0.0001176935544679836,0.00013450691939198125,0.00015132028431597892,0.00016813364923997656,0.00018494701416397422,0.0002017603790879719,0.00021857374401196953,0.0002353871089359672,0.00025220047385996483,0.0002690138387839625,0.00028582720370796017,0.00030264056863195783,0.00031945393355595545,0.0003362672984799531
7,7.5,21.54148093315141,2.8337308682654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,22.86088379275198,2.912172110571383,0.003942988331711779,0.019669400143327624,0.036423749013020736,0.05114489594946666,0.06502165193467652,0.07839488830992677,0.09136416553059315,0.10398803697340159,0.11631007265941748,0.12831804932481253,0.13999304062559453,0.15136442182483473,0.16241957535987162,0.17317979336769648,0.1836503988825571,0.1938313919044535,0.20372632112288422,0.2133631817550044,0.22271930161790668,0.231853234088317,0.240773259441732
8,5.5,22.86088379275198,2.912172110571383,0.0026376620444985947,0.013187521624826632,0.026374846100236677,0.039562170575646725,0.05274949505105677,0.06593681952646682,0.07898594226085036,0.0917793622019224,0.10432397957926343,0.11657701296947437,0.12851657878731423,0.14016889790518888,0.15150735515185926,0.16254023080282198,0.17328881699506832,0.18375528237218064,0.19393154380807898,0.20383830199150482,0.21345170184305132,0.22283759126785804,0.23199084438109377
8,6.0,22.86088379275198,2.912172110571383,0.001469157452395809,0.007344998664312702,0.014689800179208819,0.022034601694104938,0.029379403209001054,0.03672420472389717,0.044069006238793285,0.0514138077536894,0.058758609268585525,0.06610341078348164,0.07344821229837775,0.08079301381327388,0.08813781532816999,0.09548261684306611,0.10282741835796222,0.11017221987285834,0.11751702138775445,0.12486182290265058,0.1322066244175467,0.1395514259324428,0.14689622744733893
8,6.5,22.86088379275198,2.912172110571383,0.00033121101986378947,0.001655266501652605,0.0033103358538886245,0.004965405206124643,0.006620474558360664,0.008275543910596683,0.009930613262832701,0.011585682615068722,0.01324075196730474,0.01489582131954076,0.01655089067177678,0.0182059600240128,0.01986102937624882,0.02151609872848484,0.023171168080720856,0.024826237432956876,0.026481306785192896,0.028136376137428917,0.029791445489664933,0.031446514841900954,0.033101584194136974
8,7.0,22.86088379275198,2.912172110571383,1.5771953326847117e-06,7.885976663423558e-06,1.5771953326847116e-05,2.3657929990270676e-05,3.154390665369423e-05,3.942988331711779e-05,4.731585998054135e-05,5.520183664396491e-05,6.308781330738846e-05,7.097378997081203e-05,7.885976663423558e-05,8.674574329765915e-05,9.46317199610827e-05,0.00010251769662450627,0.00011040367328792982,0.00011828964995135338,0.00012617562661477693,0.0001340616032782005,0.00014194757994162406,0.00014983355660504763,0.00015771953326847117
8,7.5,22.86088379275198,2.912172110571383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,24.30172173245028,2.760714264539896,0.0036228412168471534,0.0181134815159924,0.03398188832990462,0.047786000218457324,0.060738744421050955,0.07319715193960578,0.08529744160387528,0.09708834062822602,0.10860662085100903,0.11988452555905421,0.1308985062844521,0.14163914364003885,0.15212346497953366,0.16235273829736244,0.17232895615619445,0.18207421788745246,0.19158254580312864,0.20084615079460683,0.20987807509026762,0.21869208548673505,0.2272773134603586
9,5.5,24.30172173245028,2.760714264539896,0.0024193333646105293,0.012095942254809276,0.024191703367557712,0.03628746448030615,0.04838322559305458,0.06047898670580301,0.07255101820858109,0.0844473419123421,0.09612919341606574,0.10761233207904532,0.11884821182897509,0.1298272321366304,0.1405689563445822,0.15106269707124081,0.16129215153113044,0.17128938186902015,0.18105384465872745,0.19058644561055652,0.19987758419528273,0.20894555576105117,0.21777043468116913
9,6.0,24.30172173245028,2.760714264539896,0.0013437118073286092,0.006717834468399677,0.013435487794738512,0.020153141121077345,0.02687079444741618,0.03358844777375501,0.04030610110009385,0.04702375442643268,0.05374140775277152,0.06045906107911035,0.06717671440544919,0.07389436773178802,0.08061202105812686,0.08732967438446569,0.09404732771080453,0.10076498103714336,0.1074826343634822,0.11420028768982103,0.12091794101615987,0.1276355943424987,0.13435324766883752
9,6.5,24.30172173245028,2.760714264539896,0.0002974352639031513,0.0014864517512723871,0.002972722360483932,0.004458992969695477,0.005945263578907021,0.007431534188118566,0.008917804797330111,0.010404075406541655,0.0118903460157532,0.013376616624964746,0.01486288723417629,0.016349157843387835,0.01783542845259938,0.019321699061810926,0.02080796967102247,0.022294240280234013,0.02378051088944556,0.025266781498657104,0.026753052107868647,0.028239322717080195,0.029725593326291738
9,7.0,24.30172173245028,2.760714264539896,5.434261825270731e-07,2.717130912635365e-06,5.43426182527073e-06,8.151392737906096e-06,1.086852365054146e-05,1.3585654563176826e-05,1.630278547581219e-05,1.9019916388447556e-05,2.173704730108292e-05,2.4454178213718288e-05,2.7171309126353653e-05,2.9888440038989017e-05,3.260557095162438e-05,3.532270186425975e-05,3.803983277689511e-05,4.075696368953048e-05,4.347409460216584e-05,4.619122551480121e-05,4.8908356427436576e-05,5.162548734007194e-05,5.4342618252707306e-05
9,7.5,24.30172173245028,2.760714264539896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,24.754592513645854,2.641497743542229,0.0034339297325260624,0.017168961876683805,0.032502831704305686,0.04577531351349217,0.05817076966899149,0.07008667753734356,0.08165146609054483,0.09293020829702668,0.10395071898762258,0.11475162987182343,0.12532916362692345,0.13566306006750076,0.1457615606249134,0.15563410860592583,0.1652810474035113,0.1747063260368622,0.1839147520076041,0.1929202327311537,0.20170731552371463,0.21028132297637234,0.21865839455886965
10,5.5,24.754592513645854,2.641497743542229,0.002293178275380904,0.011465204590958017,0.022930237485429408,0.0343952703799008,0.04586030327437219,0.057325336168843576,0.06878899549142196,0.08013246727336193,0.09129102193920537,0.10226929529409119,0.11305389501206253,0.12360258375740935,0.133933561357714,0.14405300888649505,0.1539470189283358,0.163609238713231,0.1730626755703886,0.18231145021548767,0.19135315889771543,0.20017458098760163,0.20879357291975542
10,6.0,24.754592513645854,2.641497743542229,0.0012733011448206638,0.006365818938156814,0.012731466179827003,0.01909711342149719,0.025462760663167376,0.03182840790483757,0.038194055146507755,0.04455970238817794,0.05092534962984813,0.05729099687151832,0.0636566441131885,0.0700222913548587,0.07638793859652888,0.08275358583819907,0.08911923307986926,0.09548488032153944,0.10185052756320963,0.10821617480487981,0.11458182204655001,0.1209474692882202,0.12731311652989039
10,6.5,24.754592513645854,2.641497743542229,0.00027935018374099517,0.0013960641327584707,0.002791956569030315,0.004187849005302159,0.005583741441574004,0.006979633877845848,0.008375526314117691,0.009771418750389536,0.01116731118666138,0.012563203622933224,0.013959096059205069,0.015354988495476913,0.016750880931748757,0.0181467733680206,0.019542665804292446,0.02093855824056429,0.022334450676836134,0.02373034311310798,0.025126235549379823,0.026522127985651667,0.027918020421923512
10,7.0,24.754592513645854,2.641497743542229,3.4339297325260623e-07,1.7169648662630311e-06,3.4339297325260622e-06,5.1508945987890935e-06,6.8678594650521245e-06,8.584824331315155e-06,1.0301789197578187e-05,1.2018754063841217e-05,1.3735718930104249e-05,1.545268379636728e-05,1.716964866263031e-05,1.888661352889334e-05,2.0603578395156374e-05,2.2320543261419404e-05,2.4037508127682434e-05,2.5754472993945468e-05,2.7471437860208498e-05,2.9188402726471528e-05,3.090536759273456e-05,3.262233245899759e-05,3.433929732526062e-05
10,7.5,24.754592513645854,2.641497743542229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,23.080579171473126,2.4775686453918597,0.003338577682442837,0.0166922206966777,0.03160714956410695,0.04452827983958134,0.05660091059706289,0.06820747591007541,0.07947100236621693,0.09045458908368562,0.1011854454705934,0.11169812580595352,0.12200181117839272,0.1320684575353785,0.1419009026679409,0.1515116662423891,0.16090058132983895,0.17007382429900303,0.1790422455273492,0.1878125221702424,0.19637630778347653,0.204724588207309,0.21288774449864997
11,5.5,23.080579171473126,2.4775686453918597,0.002233341540670136,0.01116603998781419,0.02233191304674426,0.03349778610567433,0.0446636591646044,0.05582953222353447,0.06699373599362332,0.07804426119362498,0.08891316776770176,0.09959912028478067,0.11010145102932523,0.12037876163807314,0.1304378961952734,0.1402890373628575,0.14991916468786384,0.1593229364460006,0.16852656047207487,0.17752853440612962,0.18633419997245673,0.19491968634062673,0.20331370527870865
11,6.0,23.080579171473126,2.4775686453918597,0.0012471256932765219,0.006234960750846121,0.01246975457280812,0.018704548394770117,0.024939342216732118,0.031174136038694115,0.037408929860656116,0.04364372368261811,0.04987851750458011,0.05611331132654211,0.062348105148504106,0.06858289897046611,0.0748176927924281,0.0810524866143901,0.0872872804363521,0.0935220742583141,0.0997568680802761,0.1059916619022381,0.11222645572420009,0.11846124954616209,0.1246960433681241
11,6.5,23.080579171473126,2.4775686453918597,0.00027943895202046546,0.001396527044565839,0.0027928871602475557,0.004189247275929273,0.005585607391610989,0.006981967507292706,0.008378327622974422,0.009774687738656139,0.011171047854337856,0.012567407970019573,0.01396376808570129,0.015360128201383006,0.01675648831706472,0.01815284843274644,0.019549208548428156,0.020945568664109872,0.02234192877979159,0.023738288895473306,0.025134649011155023,0.02653100912683674,0.027927369242518457
