1,7.0,18.030726493539454,2.0731618681949224,0.00027733530867643513,0.0013866765433821757,0.0027733530867643514,0.004160029630146527,0.005546706173528703,0.006933382716910878,0.008320059260293054,0.00970673580367523,0.011093412347057406,0.012480088890439582,0.013866765433821756,0.015253441977203932,0.016640118520586108,0.018026795063968284,0.01941347160735046,0.020800148150732636,0.02218682469411481,0.023573501237496988,0.024960177780879163,0.026346854324261336,0.027733530867643512
1,7.5,18.030726493539454,2.0731618681949224,5.367780167931003e-06,2.6838900839655014e-05,5.367780167931003e-05,8.051670251896504e-05,0.00010735560335862006,0.00013419450419827506,0.00016103340503793008,0.0001878723058775851,0.0002147112067172401,0.0002415501075568951,0.0002683890083965501,0.00029522790923620516,0.00032206681007586015,0.00034890571091551514,0.0003757446117551702,0.0004025835125948252,0.0004294224134344802,0.0004562613142741352,0.0004831002151137902,0.0005099391159534452,0.0005367780167931002
2,5.0,26.375030977719128,2.8539200050077422,0.010045137826824837,0.040342278026311226,0.0723646706475548,0.10047197080079337,0.1254220841350609,0.14793273574808402,0.1684067356667184,0.18725342325740715,0.20468876898342703,0.22093828618899022,0.2362033798875246,0.25060107593471265,0.2641800932490144,0.2770554486585472,0.2893632537808643,0.30107588448694206,0.31233095916500797,0.3231761922197394,0.3336633161109445,0.34377274281986103,0.3535170287687725
2,5.5,26.375030977719128,2.8539200050077422,0.006936669926313891,0.034681340604004095,0.06718238404269586,0.09586979090543357,0.12133371303954318,0.14424215211050856,0.16504010772405805,0.18413340344839538,0.201808325711585,0.21825472761855397,0.2336835570636656,0.24823745500406075,0.261949570394568,0.274928390723717,0.28735673749995605,0.29919141663062976,0.31053237723711496,0.32144139691704676,0.33198678260764747,0.3421524620883942,0.35195701886426656
2,6.0,26.375030977719128,2.8539200050077422,0.004208912749439607,0.02104255471963267,0.042084607182374,0.06312665964511532,0.08416871210785666,0.10521076457059798,0.1259544764398826,0.14577252885842534,0.16466994439513957,0.18264220273800322,0.19971391447469203,0.21594786171662364,0.23131842936233968,0.24593912746928323,0.2598732404057633,0.273106202721931,0.2856862310793551,0.29771277234252114,0.30928276209145794,0.3203921822710349,0.3310616254137969
2,6.5,26.375030977719128,2.8539200050077422,0.0014168666904736432,0.007084333452368217,0.014168666904736433,0.02125300035710465,0.028337333809472866,0.03542166726184108,0.0425060007142093,0.049590334166577515,0.05667466761894573,0.06375900107131395,0.07084333452368216,0.07792766797605039,0.0850120014284186,0.09209633488078682,0.09918066833315503,0.10626500178552326,0.11334933523789147,0.12043366869025968,0.1275180021426279,0.13460233559499613,0.14168666904736432
2,7.0,26.375030977719128,2.8539200050077422,0.00025816004214939835,0.0012908002107469916,0.0025816004214939832,0.0038724006322409747,0.0051632008429879665,0.006454001053734958,0.007744801264481949,0.009035601475228942,0.010326401685975933,0.011617201896722924,0.012908002107469917,0.014198802318216908,0.015489602528963899,0.01678040273971089,0.018071202950457884,0.019362003161204875,0.020652803371951866,0.021943603582698857,0.023234403793445848,0.02452520400419284,0.025816004214939833
2,7.5,26.375030977719128,2.8539200050077422,5.022568913412419e-07,2.5112844567062094e-06,5.022568913412419e-06,7.533853370118628e-06,1.0045137826824838e-05,1.2556422283531048e-05,1.5067706740237256e-05,1.7578991196943466e-05,2.0090275653649675e-05,2.2601560110355885e-05,2.5112844567062095e-05,2.76241290237683e-05,3.013541348047451e-05,3.2646697937180725e-05,3.515798239388693e-05,3.766926685059314e-05,4.018055130729935e-05,4.269183576400556e-05,4.520312022071177e-05,4.771440467741798e-05,5.022568913412419e-05
3,5.0,21.345027467240673,2.7435103961115286,0.010802495808631626,0.04254941061582868,0.0759410054098899,0.10476746547522339,0.13010039839604542,0.15277159634962062,0.17328877663895467,0.19207539709974591,0.2094431097360734,0.22561444596159497,0.2407730482050573,0.25498265119173136,0.26843229859826817,0.28117600290371086,0.29334717493129614,0.30502035190210347,0.316245765421643,0.32704826123027464,0.3373846293447638,0.34727539450714695,0.3567945538137131
3,5.5,21.345027467240673,2.7435103961115286,0.007478567848315675,0.037288055032234646,0.07128458959157924,0.10071544929740567,0.12651937103548405,0.14957027671673265,0.17036076015002508,0.18939313739046268,0.20695961594966902,0.22330973348082342,0.238616329916864,0.2529469208565947,0.2665229574640925,0.2794006127175623,0.29166144546035916,0.30340429852913214,0.3146929066491522,0.32555427605994086,0.33595383877491053,0.3458932151684325,0.3554647665796706
3,6.0,21.345027467240673,2.7435103961115286,0.004572156351003336,0.022858621255854954,0.045716702386919474,0.06857478351798399,0.09143286464904851,0.11409596073076723,0.13565720224000552,0.1560550149506542,0.17530830323037835,0.193420847952711,0.21048014933370207,0.2265315778557478,0.24172312771142646,0.2560645211469658,0.269617332388475,0.2824933672675735,0.2948141538621083,0.30660831878597233,0.3178715410408421,0.32866971585115023,0.3390325500803706
3,6.5,21.345027467240673,2.7435103961115286,0.0015701427657846068,0.007850713828923035,0.01570142765784607,0.023552141486769103,0.03140285531569214,0.03925356914461517,0.047104282973538206,0.05495499680246124,0.06280571063138428,0.07065642446030732,0.07850713828923034,0.08635785211815337,0.09420856594707641,0.10205927977599945,0.10990999360492248,0.11776070743384552,0.12561142126276856,0.13346213509169158,0.14131284892061463,0.14916356274953765,0.15701427657846068
3,7.0,21.345027467240673,2.7435103961115286,0.00030787113054600134,0.0015393556527300068,0.0030787113054600137,0.00461806695819002,0.006157422610920027,0.007696778263650034,0.00923613391638004,0.010775489569110046,0.012314845221840055,0.013854200874570061,0.015393556527300067,0.016932912180030076,0.01847226783276008,0.02001162348549009,0.021550979138220093,0.0230903347909501,0.02462969044368011,0.026169046096410114,0.027708401749140122,0.029247757401870127,0.030787113054600135
3,7.5,21.345027467240673,2.7435103961115286,2.7006239521579065e-06,1.3503119760789533e-05,2.7006239521579066e-05,4.05093592823686e-05,5.401247904315813e-05,6.751559880394766e-05,8.10187185647372e-05,9.452183832552673e-05,0.00010802495808631626,0.00012152807784710579,0.00013503119760789533,0.00014853431736868485,0.0001620374371294744,0.00017554055689026393,0.00018904367665105345,0.000202546796411843,0.00021604991617263253,0.00022955303593342205,0.00024305615569421158,0.0002565592754550011,0.00027006239521579065
4,5.0,21.524022220588247,2.802014277636653,0.01098408022332832,0.04318775582609345,0.07699785316152034,0.10615893854242354,0.13177601043926984,0.15465914476852974,0.17540093265825177,0.19433583935123627,0.21185874253151196,0.22816790484710983,0.2434588429260052,0.25776725502892384,0.271321610024511,0.28417518070184977,0.296449341147408,0.3082088974345033,0.3195170080244198,0.33038795222144784,0.34077559688864945,0.35072058312285087,0.36028936460940336
4,5.5,21.524022220588247,2.802014277636653,0.007604827942621362,0.0378983719945497,0.07233181588265047,0.10210416532798189,0.128195749490476,0.1514611298115077,0.17246488801455612,0.19167219989707918,0.2093851276652184,0.22587223208043422,0.241309807630311,0.2557406922277198,0.26942630698197567,0.2824105882139721,0.2947698752812611,0.3065964344577187,0.3179715479369975,0.328903453779265,0.33934821566362794,0.3493426302588344,0.3589723733906263
4,6.0,21.524022220588247,2.802014277636653,0.004631986630177552,0.023157736334843096,0.04631492346567503,0.06947211059650696,0.09262929772733888,0.11556240962161492,0.1373713009050333,0.15798073062806423,0.1774132161551655,0.1957121446032193,0.2129357315974093,0.2291383483348409,0.2444479593501159,0.2588903772317592,0.2725287604410548,0.2855009591848055,0.29790967461309953,0.30977687488638345,0.32111409328889173,0.3319817422618528,0.3424001423536797
4,6.5,21.524022220588247,2.802014277636653,0.0016009296925501024,0.008004648462750513,0.016009296925501026,0.024013945388251537,0.03201859385100205,0.040023242313752566,0.048027890776503074,0.05603253923925359,0.0640371877020041,0.07204183616475461,0.08004648462750513,0.08805113309025564,0.09605578155300615,0.10406043001575667,0.11206507847850718,0.12006972694125768,0.1280743754040082,0.1360790238667587,0.14408367232950922,0.15208832079225973,0.16009296925501026
4,7.0,21.524022220588247,2.802014277636653,0.0003092018582866922,0.001546009291433461,0.003092018582866922,0.004638027874300382,0.006184037165733844,0.007730046457167305,0.009276055748600765,0.010822065040034226,0.012368074331467688,0.013914083622901148,0.01546009291433461,0.01700610220576807,0.01855211149720153,0.02009812078863499,0.021644130080068453,0.023190139371501915,0.024736148662935376,0.026282157954368834,0.027828167245802296,0.029374176537235758,0.03092018582866922
4,7.5,21.524022220588247,2.802014277636653,2.1968160446656638e-06,1.098408022332832e-05,2.196816044665664e-05,3.295224066998496e-05,4.393632089331328e-05,5.492040111664159e-05,6.590448133996991e-05,7.688856156329824e-05,8.787264178662656e-05,9.885672200995488e-05,0.00010984080223328319,0.00012082488245661151,0.00013180896267993983,0.00014279304290326815,0.00015377712312659647,0.0001647612033499248,0.00017574528357325311,0.00018672936379658144,0.00019771344401990976,0.00020869752424323805,0.00021968160446656637
5,5.0,21.947856633511208,2.3909084719880838,0.009274811744508615,0.03732740734694937,0.06699103774941129,0.09307551829966731,0.11627877858149174,0.1372175935758944,0.15631999584488435,0.173903647690711,0.19021665032753998,0.20539905341271336,0.21969292953276282,0.2331669122945977,0.24593971928854774,0.2580257264728169,0.26958399686882356,0.2806261239912483,0.29120543800762205,0.30141329581362825,0.3112821592503726,0.3208152745019658,0.3300423209659902
5,5.5,21.947856633511208,2.3909084719880838,0.006415851024263835,0.03207740015897027,0.06218343908164524,0.08880029382603606,0.1124686859168476,0.13377988460279228,0.15317351596055978,0.17099135680293528,0.18751165148225404,0.20289207179817267,0.21733063498143645,0.23094652236296234,0.24383480076313152,0.2560177297301308,0.2676789505365015,0.2788360853245581,0.2895007276089814,0.29977258161602466,0.3096901378144277,0.3192821481205985,0.32855603238393266
5,6.0,21.947856633511208,2.3909084719880838,0.0039060869661998033,0.019528579868650114,0.039056695996713006,0.0585848121247759,0.07811292825283879,0.09764104438090168,0.11693543525300296,0.1353927743651623,0.15301213423620533,0.16977635646440467,0.1857239315185,0.20088778498018436,0.21528739395412122,0.22897145120196924,0.24203363232234792,0.25447811098054235,0.2663113795447737,0.2776085639901724,0.2884763246518004,0.2989327474125594,0.30900148304239794
5,6.5,21.947856633511208,2.3909084719880838,0.0013378915941453678,0.006689457970726839,0.013378915941453679,0.02006837391218052,0.026757831882907358,0.033447289853634196,0.04013674782436104,0.04682620579508787,0.053515663765814715,0.06020512173654155,0.06689457970726839,0.07358403767799523,0.08027349564872208,0.0869629536194489,0.09365241159017575,0.10034186956090259,0.10703132753162943,0.11372078550235627,0.1204102434730831,0.12709970144380994,0.13378915941453678
5,7.0,21.947856633511208,2.3909084719880838,0.0002578397664973395,0.0012891988324866975,0.002578397664973395,0.0038675964974600927,0.00515679532994679,0.006445994162433488,0.007735192994920185,0.009024391827406884,0.01031359065989358,0.011602789492380278,0.012891988324866975,0.014181187157353673,0.01547038598984037,0.01675958482232707,0.018048783654813768,0.019337982487300464,0.02062718131978716,0.02191638015227386,0.023205578984760555,0.024494777817247255,0.02578397664973395
5,7.5,21.947856633511208,2.3909084719880838,1.8549623489017231e-06,9.274811744508616e-06,1.8549623489017232e-05,2.782443523352585e-05,3.7099246978034465e-05,4.637405872254308e-05,5.56488704670517e-05,6.492368221156032e-05,7.419849395606893e-05,8.347330570057754e-05,9.274811744508615e-05,0.00010202292918959478,0.0001112977409341034,0.000120572552678612,0.00012984736442312063,0.00013912217616762925,0.00014839698791213786,0.00015767179965664647,0.00016694661140115508,0.0001762214231456637,0.0001854962348901723
6,5.0,21.38242948692936,2.7339258629548326,0.010507281020383074,0.041727565116247305,0.07461167716168919,0.10307379998970287,0.12811317602532676,0.15049420996279372,0.17070128745714344,0.1891515475648851,0.20606301636719165,0.22180397406382754,0.23655356979619027,0.2504279090195551,0.2636240032530542,0.2760772327184122,0.2878700795716392,0.29906979041126547,0.30971314072086253,0.3199745513653686,0.3298755622708756,0.33939515887534266,0.34853176508661676
6,5.5,21.38242948692936,2.7339258629548326,0.007356672806421209,0.03668564631861648,0.07016604656196511,0.09920134156964068,0.12468465022837576,0.14741820344407658,0.1679299920880174,0.18663610448860538,0.20374038189763596,0.2196415756298327,0.23453091819976654,0.24853344625158003,0.26183093574692584,0.2743839843819775,0.28626719385197974,0.2975530643959732,0.3082689149446109,0.31859021709093316,0.32854376440154204,0.3381316583326416,0.34731554730850744
6,6.0,21.38242948692936,2.7339258629548326,0.004505522101540262,0.02252761050770131,0.04505522101540262,0.06758283152310393,0.09011044203080525,0.11245364975659884,0.13371881044970113,0.15378193819407157,0.17259154731271034,0.19032993913132104,0.2069692693551997,0.22260252742137665,0.23738049281249443,0.2513383649199713,0.2645470678906949,0.27704915621279763,0.288907673572402,0.3001935441163955,0.31096403252633914,0.32128113176025325,0.3311669071082807
6,6.5,21.38242948692936,2.7339258629548326,0.0015356391211289863,0.007678195605644931,0.015356391211289863,0.023034586816934793,0.030712782422579726,0.03839097802822466,0.04606917363386959,0.05374736923951452,0.06142556484515945,0.06910376045080438,0.07678195605644932,0.08446015166209425,0.09213834726773917,0.09981654287338411,0.10749473847902904,0.11517293408467398,0.1228511296903189,0.13052932529596384,0.13820752090160876,0.1458857165072537,0.15356391211289863
6,7.0,21.38242948692936,2.7339258629548326,0.00031731988681556883,0.0015865994340778442,0.0031731988681556883,0.0047597983022335325,0.006346397736311377,0.00793299717038922,0.009519596604467065,0.011106196038544909,0.012692795472622753,0.014279394906700597,0.01586599434077844,0.017452593774856286,0.01903919320893413,0.020625792643011974,0.022212392077089818,0.023798991511167662,0.025385590945245506,0.02697219037932335,0.028558789813401195,0.030145389247479042,0.03173198868155688
6,7.5,21.38242948692936,2.7339258629548326,5.779004561210691e-06,2.8895022806053453e-05,5.7790045612106906e-05,8.668506841816037e-05,0.00011558009122421381,0.00014447511403026727,0.00017337013683632073,0.0002022651596423742,0.00023116018244842762,0.0002600552052544811,0.00028895022806053454,0.000317845250866588,0.00034674027367264146,0.0003756352964786949,0.0004045303192847484,0.00043342534209080184,0.00046232036489685525,0.0004912153877029088,0.0005201104105089622,0.0005490054333150157,0.0005779004561210691
7,5.0,23.31848239740608,2.178060101427867,0.007998963334351869,0.03305771572004268,0.059631071813093024,0.08338719301978463,0.1048212151705139,0.1243054900084949,0.14216917487493622,0.15867463576720456,0.1739834517446539,0.18828839782364207,0.2016834618233477,0.21429902684612073,0.22626427614981098,0.23764760087092712,0.24850979313081026,0.2589112451026347,0.26892674709357667,0.278555099259136,0.2877599063161414,0.2966295568094375,0.30515125239768925
7,5.5,23.31848239740608,2.178060101427867,0.005591275370711956,0.02795637685355978,0.05483689313864923,0.07905015509989906,0.10090852225551568,0.12073195313887321,0.13888200089268432,0.15563982907815146,0.1711742158216295,0.18568593510281067,0.1992353790948693,0.2119833269608259,0.22407415998886546,0.23556187118149488,0.2465312495500583,0.2570238897038944,0.26711738158734627,0.27681732447474805,0.28608972277192873,0.2950241648682331,0.30361385164482685
7,6.0,23.31848239740608,2.178060101427867,0.003410358017600919,0.017051790088004594,0.03410358017600919,0.05115537026401378,0.06820716035201838,0.08525895044002298,0.10231074052802756,0.1190973649814984,0.1352108766703835,0.15067007315851866,0.1654177618580632,0.17950513613435698,0.19300738624274294,0.20588411741838258,0.21815492712144505,0.22988700664393893,0.2411383484700383,0.2519457478310811,0.2622820082517306,0.27223151879516416,0.2817770816902129
7,6.5,23.31848239740608,2.178060101427867,0.0011582498908141504,0.005791249454070752,0.011582498908141505,0.017373748362212258,0.02316499781628301,0.02895624727035376,0.034747496724424516,0.04053874617849527,0.04632999563256602,0.05212124508663677,0.05791249454070752,0.06370374399477828,0.06949499344884903,0.07528624290291978,0.08107749235699054,0.08686874181106129,0.09265999126513204,0.09845124071920279,0.10424249017327354,0.11003373962734429,0.11582498908141504
7,7.0,23.31848239740608,2.178060101427867,0.0002295702476958986,0.001147851238479493,0.002295702476958986,0.003443553715438479,0.004591404953917972,0.005739256192397465,0.006887107430876958,0.008034958669356452,0.009182809907835944,0.010330661146315437,0.01147851238479493,0.012626363623274423,0.013774214861753916,0.01492206610023341,0.016069917338712904,0.017217768577192396,0.018365619815671887,0.019513471054151382,0.020661322292630874,0.02180917353111037,0.02295702476958986
7,7.5,23.31848239740608,2.178060101427867,2.7996371670231537e-06,1.399818583511577e-05,2.799637167023154e-05,4.1994557505347305e-05,5.599274334046308e-05,6.999092917557884e-05,8.398911501069461e-05,9.798730084581038e-05,0.00011198548668092616,0.0001259836725160419,0.0001399818583511577,0.00015398004418627347,0.00016797823002138922,0.000181976415856505,0.00019597460169162075,0.00020997278752673653,0.0002239709733618523,0.00023796915919696807,0.0002519673450320838,0.0002659655308671996,0.0002799637167023154
8,5.0,25.438660804509215,2.5163238230511267,0.008834101752950812,0.036146494142548835,0.06513869098047045,0.0908856805394456,0.11398111445727255,0.13487243998773826,0.15396249217077732,0.17153793760827296,0.1878081445117701,0.20295553708246722,0.2171316201654274,0.23050335828378138,0.24314584130242928,0.25517082060854596,0.2666507358365055,0.2776726028885746,0.28821301139510785,0.2982701945357547,0.3079218924059411,0.3171720803514559,0.32606713740650206
8,5.5,25.438660804509215,2.5163238230511267,0.006165319613384371,0.030826598066921854,0.06020396174127213,0.08644212735771133,0.11000400184809409,0.13126724306235904,0.15065809641008607,0.16848575545262845,0.18501038448661059,0.20035036047552202,0.21468457397986002,0.22819014873977123,0.2409514504269963,0.2531071744390566,0.26468338137612335,0.27578917239484546,0.28641129634259355,0.296546661283754,0.3062694736730517,0.31559519318855417,0.32455076384060805
8,6.0,25.438660804509215,2.5163238230511267,0.003750076194127619,0.018750380970638095,0.03750076194127619,0.05625114291191429,0.07500152388255238,0.09375190485319047,0.11247357499313149,0.13062412045474422,0.14800874929437613,0.16456827303028243,0.18034023659491316,0.19539575450737956,0.20971980879470165,0.22333625153161238,0.23629808732862947,0.24868879844731828,0.260543279589603,0.27186329757583416,0.2827151081691589,0.29310357012554145,0.30306225303164286
8,6.5,25.438660804509215,2.5163238230511267,0.0012566509743572529,0.006283254871786264,0.012566509743572528,0.018849764615358793,0.025133019487145056,0.03141627435893132,0.037699529230717586,0.04398278410250385,0.05026603897429011,0.056549293846076376,0.06283254871786265,0.0691158035896489,0.07539905846143517,0.08168231333322143,0.0879655682050077,0.09424882307679397,0.10053207794858023,0.1068153328203665,0.11309858769215275,0.11938184256393902,0.1256650974357253
8,7.0,25.438660804509215,2.5163238230511267,0.00024117097785555713,0.0012058548892777857,0.0024117097785555713,0.003617564667833357,0.004823419557111143,0.006029274446388929,0.007235129335666714,0.008440984224944499,0.009646839114222285,0.010852694003500071,0.012058548892777857,0.013264403782055642,0.014470258671333428,0.015676113560611212,0.016881968449888998,0.018087823339166784,0.01929367822844457,0.020499533117722357,0.021705388007000143,0.02291124289627793,0.024117097785555715
8,7.5,25.438660804509215,2.5163238230511267,1.7668203505901623e-06,8.83410175295081e-06,1.766820350590162e-05,2.6502305258852434e-05,3.533640701180324e-05,4.417050876475405e-05,5.300461051770487e-05,6.183871227065568e-05,7.067281402360649e-05,7.95069157765573e-05,8.83410175295081e-05,9.717511928245891e-05,0.00010600922103540974,0.00011484332278836055,0.00012367742454131136,0.00013251152629426216,0.00014134562804721297,0.00015017972980016378,0.0001590138315531146,0.0001678479333060654,0.0001766820350590162
9,5.0,26.4630586250005,2.833339174067122,0.009745078491734711,0.03945051400416505,0.07091201266080598,0.0986119110196373,0.12328303898323749,0.1454949963894484,0.16570823819700456,0.18422827261662178,0.2013391686863342,0.21720269470910453,0.23206783744039666,0.2460690789633965,0.25929120146098217,0.27186966152418873,0.28391165501642535,0.2953479918804006,0.3062668650764648,0.3166819177145062,0.32664041342520994,0.33623493045424735,0.3455375823824573
9,5.5,26.4630586250005,2.833339174067122,0.006804988310778349,0.03402494155389175,0.06597710491259152,0.09422954922190421,0.11937672426982564,0.14195314761162744,0.1624743338995224,0.1812823353885704,0.19862857510385817,0.21466702528555517,0.22968906378056422,0.2438291726720713,0.2571901625381642,0.26987776748047815,0.28200844118698953,0.2935339455191642,0.3045356518824081,0.3150369484651014,0.3250670705027194,0.3347229815262547,0.34407630786262167
9,6.0,26.4630586250005,2.833339174067122,0.004139222089364319,0.020696110446821594,0.04139222089364319,0.062088331340464785,0.08278444178728638,0.10348055223410797,0.12391403281557731,0.1434563259689775,0.1620411651605648,0.1796359043773918,0.1963530992760381,0.2122185743145068,0.22719334917883097,0.24139923735015723,0.2549322278516292,0.2678118108402304,0.28009840580260953,0.2918066303565042,0.302965232483465,0.31364437674863255,0.32388840325914403
9,6.5,26.4630586250005,2.833339174067122,0.0013818521301279822,0.00690926065063991,0.01381852130127982,0.02072778195191973,0.02763704260255964,0.03454630325319955,0.04145556390383946,0.04836482455447937,0.05527408520511928,0.062183345855759194,0.0690926065063991,0.07600186715703902,0.08291112780767892,0.08982038845831884,0.09672964910895875,0.10363890975959866,0.11054817041023857,0.11745743106087848,0.12436669171151839,0.1312759523621583,0.1381852130127982
9,7.0,26.4630586250005,2.833339174067122,0.00026214261142766375,0.0013107130571383186,0.0026214261142766372,0.003932139171414956,0.0052428522285532745,0.0065535652856915936,0.007864278342829913,0.00917499139996823,0.010485704457106549,0.011796417514244869,0.013107130571383187,0.014417843628521505,0.015728556685659825,0.01703926974279814,0.01834998279993646,0.01966069585707478,0.020971408914213098,0.022282121971351418,0.023592835028489738,0.024903548085628054,0.026214261142766374
9,7.5,26.4630586250005,2.833339174067122,9.745078491734712e-07,4.872539245867356e-06,9.745078491734712e-06,1.4617617737602068e-05,1.9490156983469424e-05,2.4362696229336778e-05,2.9235235475204135e-05,3.410777472107149e-05,3.898031396693885e-05,4.38528532128062e-05,4.8725392458673556e-05,5.359793170454091e-05,5.847047095040827e-05,6.334301019627562e-05,6.821554944214298e-05,7.308808868801033e-05,7.79606279338777e-05,8.283316717974505e-05,8.77057064256124e-05,9.257824567147976e-05,9.745078491734711e-05
10,5.0,20.411990881159014,2.4968084691076804,0.009834814456390466,0.0392950011605081,0.07039711013812014,0.09747628826234564,0.12141176794558593,0.14284330386822922,0.1622567358644212,0.17999775766230394,0.19637469069508534,0.21156308640081195,0.22578127766041567,0.23916498491339463,0.25184255248840476,0.2639260972702489,0.2753718543345961,0.2862663700486627,0.29664013233726333,0.30654034830978877,0.31611404844236207,0.3253774601788363,0.33430058733511936
10,5.5,20.411990881159014,2.4968084691076804,0.006891746230315619,0.034395296598334374,0.06603832037104788,0.09366136373471178,0.1180256413282507,0.13980582142337303,0.15949757866868083,0.1774982395682123,0.1940585918906054,0.2093984437389604,0.22375284717878513,0.2372732583527079,0.2500570419238471,0.2622286082950759,0.27376238694880783,0.2847331224749114,0.295186055019886,0.3051477385827639,0.31477602193557014,0.3240871325221578,0.3330682850837336
10,6.0,20.411990881159014,2.4968084691076804,0.004205366661552563,0.021026833307762817,0.042053666615525634,0.06308049992328844,0.08410733323105127,0.1050894181330375,0.12526603173104536,0.144394254108002,0.16243179556174492,0.17945389242286555,0.19552348750388476,0.2106322212125146,0.2249010617665687,0.23843720864362172,0.25127065802776566,0.26346287750935293,0.27504238805030706,0.28605836372291,0.29658063170980214,0.3066534486760373,0.31632500521245166
10,6.5,20.411990881159014,2.4968084691076804,0.0014476846879806766,0.007238423439903383,0.014476846879806765,0.02171527031971015,0.02895369375961353,0.03619211719951691,0.0434305406394203,0.050668964079323676,0.05790738751922706,0.06514581095913044,0.07238423439903383,0.07962265783893721,0.0868610812788406,0.09409950471874398,0.10133792815864735,0.10857635159855074,0.11581477503845412,0.12305319847835751,0.13029162191826088,0.13753004535816427,0.14476846879806765
