mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,22.0,17.0,37.0,33.0,52.0,60.0,55.0,52.0,49.0,41.0,47.0,50.0,43.0,25.0,19.0,28.0,19.0,19.0,10.0,9.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,11.0,16.0,12.0,15.0,17.0,16.0,18.0,17.0,18.0,16.0,15.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
9,5,434.0,192.0,234.0,198.0,153.0,165.0,148.0,114.0,143.0,87.0,73.0,77.0,61.0,61.0,64.0,49.0,32.0,34.0,48.0,34.0,32.0,20.0,10.0,21.0,17.0,18.0,8.0,8.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,431.0,194.0,249.0,230.0,186.0,152.0,155.0,122.0,143.0,110.0,88.0,79.0,69.0,64.0,75.0,53.0,39.0,34.0,40.0,37.0,33.0,21.0,10.0,20.0,21.0,15.0,13.0,8.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,72.0,52.0,76.0,108.0,113.0,95.0,130.0,106.0,123.0,102.0,98.0,90.0,76.0,72.0,57.0,58.0,57.0,42.0,41.0,45.0,31.0,22.0,13.0,16.0,23.0,15.0,14.0,11.0,8.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,18.0,23.0,32.0,47.0,40.0,38.0,40.0,34.0,30.0,40.0,46.0,33.0,21.0,20.0,29.0,17.0,18.0,12.0,13.0,11.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,13.0,9.0,11.0,12.0,10.0,14.0,15.0,10.0,15.0,17.0,15.0,7.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
10,5,262.0,133.0,153.0,137.0,120.0,115.0,92.0,61.0,80.0,51.0,67.0,57.0,46.0,26.0,40.0,48.0,28.0,31.0,18.0,10.0,15.0,20.0,17.0,10.0,5.0,8.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,205.0,126.0,111.0,145.0,102.0,106.0,106.0,93.0,83.0,65.0,72.0,65.0,53.0,37.0,36.0,39.0,28.0,36.0,21.0,10.0,16.0,19.0,19.0,13.0,7.0,7.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,74.0,41.0,59.0,49.0,61.0,62.0,82.0,57.0,58.0,55.0,60.0,46.0,55.0,45.0,50.0,31.0,36.0,33.0,22.0,21.0,11.0,16.0,14.0,23.0,8.0,8.0,10.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,6.0,8.0,6.0,12.0,12.0,20.0,20.0,21.0,16.0,19.0,26.0,21.0,21.0,32.0,14.0,20.0,18.0,21.0,11.0,19.0,12.0,11.0,13.0,12.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0,10.0,6.0,10.0,3.0,8.0,7.0,8.0,8.0,14.0,6.0,9.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,294.0,127.0,159.0,164.0,117.0,128.0,98.0,70.0,84.0,58.0,65.0,63.0,48.0,36.0,29.0,44.0,38.0,32.0,24.0,10.0,20.0,19.0,18.0,10.0,8.0,9.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,240.0,130.0,130.0,137.0,108.0,110.0,127.0,80.0,110.0,69.0,71.0,65.0,67.0,37.0,35.0,38.0,40.0,35.0,28.0,12.0,16.0,17.0,21.0,14.0,7.0,9.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,62.0,55.0,59.0,71.0,66.0,64.0,80.0,58.0,75.0,52.0,62.0,55.0,63.0,45.0,44.0,43.0,46.0,33.0,25.0,19.0,13.0,16.0,17.0,21.0,11.0,8.0,15.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,2.0,6.0,9.0,4.0,17.0,14.0,23.0,25.0,22.0,18.0,27.0,25.0,22.0,27.0,24.0,21.0,17.0,21.0,17.0,21.0,13.0,10.0,15.0,10.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,7.0,7.0,10.0,7.0,9.0,9.0,11.0,10.0,10.0,8.0,9.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,418.0,194.0,222.0,196.0,163.0,144.0,148.0,119.0,137.0,84.0,77.0,69.0,61.0,58.0,65.0,49.0,30.0,35.0,47.0,35.0,30.0,19.0,10.0,17.0,20.0,17.0,10.0,8.0,9.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,422.0,193.0,224.0,239.0,173.0,144.0,159.0,114.0,149.0,103.0,90.0,74.0,78.0,60.0,68.0,51.0,41.0,33.0,40.0,35.0,33.0,20.0,10.0,16.0,22.0,17.0,12.0,7.0,9.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,73.0,49.0,84.0,100.0,109.0,83.0,129.0,102.0,117.0,94.0,99.0,87.0,78.0,70.0,57.0,55.0,57.0,42.0,39.0,42.0,30.0,23.0,14.0,14.0,21.0,17.0,13.0,11.0,7.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,20.0,20.0,40.0,42.0,38.0,35.0,37.0,32.0,35.0,38.0,45.0,30.0,23.0,18.0,27.0,14.0,19.0,14.0,11.0,10.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,13.0,8.0,11.0,12.0,12.0,14.0,12.0,12.0,10.0,16.0,16.0,4.0,8.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
13,5,392.0,165.0,231.0,184.0,149.0,146.0,141.0,121.0,120.0,73.0,79.0,70.0,61.0,61.0,56.0,38.0,34.0,46.0,40.0,32.0,19.0,11.0,26.0,21.0,13.0,6.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,397.0,186.0,217.0,218.0,155.0,129.0,154.0,117.0,144.0,88.0,90.0,79.0,70.0,67.0,64.0,36.0,38.0,44.0,38.0,37.0,20.0,11.0,23.0,24.0,13.0,10.0,11.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,72.0,56.0,82.0,108.0,86.0,84.0,127.0,95.0,97.0,87.0,100.0,73.0,84.0,67.0,61.0,53.0,47.0,40.0,55.0,30.0,23.0,15.0,20.0,17.0,19.0,16.0,10.0,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,10.0,23.0,20.0,38.0,39.0,31.0,33.0,38.0,31.0,38.0,46.0,29.0,27.0,20.0,28.0,20.0,21.0,13.0,15.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,8.0,7.0,10.0,8.0,12.0,13.0,13.0,17.0,13.0,13.0,7.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
14,5,2076.0,947.0,1105.0,1003.0,808.0,744.0,788.0,533.0,552.0,442.0,440.0,383.0,337.0,249.0,259.0,239.0,178.0,184.0,156.0,144.0,111.0,108.0,102.0,82.0,61.0,68.0,60.0,50.0,38.0,43.0,35.0,27.0,32.0,25.0,22.0,16.0,17.0,11.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,0.0,30.0,349.0,506.0,600.0,639.0,889.0,755.0,820.0,701.0,707.0,522.0,481.0,332.0,294.0,274.0,211.0,187.0,174.0,151.0,121.0,107.0,106.0,85.0,59.0,71.0,59.0,55.0,37.0,44.0,35.0,27.0,32.0,25.0,22.0,16.0,17.0,10.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,120.0,130.0,185.0,251.0,272.0,239.0,273.0,260.0,205.0,202.0,134.0,125.0,89.0,73.0,71.0,62.0,40.0,41.0,42.0,29.0,29.0,28.0,23.0,18.0,15.0,12.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,32.0,52.0,51.0,58.0,91.0,99.0,73.0,76.0,77.0,58.0,31.0,43.0,37.0,22.0,13.0,17.0,15.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,10.0,24.0,19.0,19.0,21.0,29.0,25.0,28.0,15.0,16.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0
15,5,584.0,303.0,290.0,285.0,216.0,221.0,203.0,153.0,160.0,122.0,116.0,106.0,95.0,67.0,71.0,57.0,56.0,52.0,32.0,39.0,31.0,31.0,30.0,24.0,24.0,9.0,20.0,10.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,707.0,357.0,404.0,344.0,269.0,250.0,242.0,193.0,186.0,141.0,119.0,111.0,111.0,74.0,72.0,54.0,62.0,53.0,39.0,38.0,32.0,31.0,28.0,25.0,25.0,8.0,20.0,10.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,21.0,41.0,86.0,103.0,130.0,146.0,181.0,146.0,227.0,169.0,158.0,179.0,138.0,109.0,92.0,83.0,70.0,67.0,43.0,42.0,36.0,29.0,32.0,26.0,27.0,7.0,21.0,11.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,25.0,31.0,47.0,51.0,72.0,72.0,47.0,59.0,46.0,48.0,45.0,34.0,30.0,24.0,21.0,12.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,10.0,16.0,9.0,12.0,18.0,19.0,18.0,19.0,24.0,17.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
16,5,997.0,444.0,492.0,493.0,392.0,359.0,352.0,232.0,263.0,226.0,190.0,175.0,146.0,139.0,115.0,101.0,99.0,82.0,60.0,65.0,55.0,54.0,35.0,43.0,31.0,27.0,31.0,27.0,21.0,15.0,17.0,10.0,15.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,1223.0,610.0,769.0,770.0,590.0,502.0,500.0,283.0,296.0,267.0,207.0,184.0,161.0,146.0,117.0,106.0,108.0,82.0,60.0,66.0,58.0,53.0,36.0,42.0,33.0,27.0,31.0,26.0,21.0,16.0,17.0,10.0,15.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,0.0,0.0,0.0,10.0,67.0,141.0,124.0,212.0,257.0,276.0,235.0,271.0,249.0,199.0,197.0,123.0,119.0,85.0,77.0,67.0,59.0,35.0,48.0,35.0,29.0,29.0,28.0,21.0,18.0,13.0,14.0,15.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,36.0,54.0,58.0,52.0,96.0,108.0,63.0,82.0,68.0,55.0,31.0,44.0,32.0,22.0,12.0,16.0,15.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,12.0,27.0,18.0,19.0,20.0,30.0,24.0,28.0,17.0,16.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0
17,5,343.0,154.0,181.0,172.0,135.0,114.0,117.0,82.0,102.0,60.0,76.0,47.0,62.0,44.0,32.0,37.0,31.0,29.0,29.0,24.0,19.0,12.0,16.0,10.0,15.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,289.0,156.0,188.0,171.0,151.0,121.0,135.0,99.0,98.0,75.0,81.0,60.0,63.0,49.0,38.0,35.0,44.0,27.0,31.0,30.0,19.0,14.0,14.0,12.0,13.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,82.0,41.0,54.0,80.0,76.0,88.0,93.0,84.0,69.0,71.0,82.0,73.0,65.0,47.0,44.0,44.0,43.0,36.0,28.0,37.0,22.0,21.0,15.0,12.0,9.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,8.0,10.0,20.0,16.0,31.0,24.0,18.0,40.0,34.0,29.0,28.0,25.0,22.0,24.0,16.0,15.0,16.0,19.0,19.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,8.0,4.0,6.0,6.0,6.0,19.0,8.0,10.0,16.0,9.0,5.0,7.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,357.0,163.0,177.0,190.0,122.0,123.0,117.0,90.0,109.0,72.0,56.0,60.0,55.0,50.0,36.0,31.0,37.0,25.0,27.0,29.0,18.0,19.0,16.0,8.0,13.0,9.0,9.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,320.0,134.0,198.0,182.0,147.0,135.0,126.0,108.0,111.0,75.0,75.0,63.0,57.0,62.0,43.0,30.0,38.0,32.0,26.0,30.0,25.0,17.0,20.0,5.0,12.0,12.0,9.0,10.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,84.0,36.0,66.0,78.0,90.0,79.0,103.0,91.0,77.0,69.0,79.0,69.0,73.0,52.0,45.0,42.0,37.0,42.0,30.0,31.0,28.0,26.0,17.0,10.0,13.0,7.0,12.0,11.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,7.0,8.0,19.0,19.0,25.0,33.0,20.0,34.0,34.0,31.0,28.0,29.0,21.0,21.0,23.0,15.0,18.0,10.0,14.0,19.0,9.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,8.0,5.0,9.0,5.0,10.0,15.0,9.0,15.0,10.0,18.0,3.0,4.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,2259.0,1080.0,1247.0,1195.0,862.0,833.0,834.0,671.0,640.0,487.0,490.0,387.0,400.0,320.0,275.0,251.0,238.0,175.0,187.0,162.0,134.0,116.0,106.0,102.0,86.0,58.0,69.0,57.0,54.0,37.0,44.0,32.0,28.0,35.0,25.0,21.0,12.0,18.0,14.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,0.0,0.0,29.0,390.0,429.0,606.0,743.0,745.0,882.0,751.0,738.0,665.0,539.0,464.0,347.0,292.0,278.0,207.0,188.0,169.0,152.0,121.0,109.0,106.0,87.0,60.0,67.0,61.0,54.0,36.0,44.0,33.0,29.0,34.0,26.0,21.0,12.0,18.0,14.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,119.0,134.0,187.0,245.0,267.0,243.0,276.0,256.0,208.0,203.0,131.0,127.0,87.0,78.0,68.0,63.0,37.0,47.0,38.0,27.0,39.0,22.0,23.0,14.0,18.0,13.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,34.0,48.0,52.0,60.0,88.0,101.0,73.0,82.0,71.0,54.0,38.0,40.0,36.0,19.0,19.0,18.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
