1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,164.0,207.0,263.0,296.0,294.0,318.0,288.0,249.0,220.0,172.0,128.0,108.0,96.0,97.0,68.0,52.0,43.0,30.0,30.0,17.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,41.0,47.0,66.0,79.0,71.0,86.0,81.0,95.0,74.0,48.0,29.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,5.0,5.0,6.0,10.0,9.0,6.0
2,5.0,923.0,498.0,758.0,725.0,679.0,684.0,728.0,607.0,653.0,581.0,555.0,434.0,489.0,410.0,398.0,348.0,321.0,311.0,221.0,230.0,194.0,205.0,170.0,124.0,123.0,101.0,93.0,82.0,74.0,72.0,53.0,40.0,42.0,24.0,24.0,19.0,12.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,949.0,502.0,776.0,778.0,689.0,695.0,768.0,616.0,660.0,593.0,563.0,447.0,489.0,411.0,405.0,350.0,318.0,319.0,221.0,231.0,193.0,206.0,168.0,126.0,123.0,101.0,93.0,82.0,74.0,72.0,52.0,41.0,42.0,24.0,23.0,20.0,12.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,0.0,0.0,0.0,0.0,126.0,429.0,547.0,513.0,712.0,662.0,668.0,564.0,546.0,491.0,438.0,386.0,333.0,332.0,258.0,224.0,200.0,203.0,175.0,133.0,123.0,100.0,97.0,81.0,75.0,72.0,50.0,43.0,40.0,26.0,22.0,21.0,12.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,133.0,188.0,226.0,276.0,298.0,307.0,306.0,272.0,263.0,202.0,162.0,121.0,109.0,94.0,79.0,88.0,52.0,44.0,42.0,27.0,25.0,19.0,15.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,55.0,60.0,81.0,90.0,83.0,94.0,82.0,87.0,76.0,55.0,36.0,17.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,4.0,13.0,15.0,10.0,15.0,15.0,12.0,9.0,7.0,2.0,1.0,1.0
3,5.0,537.0,333.0,402.0,514.0,444.0,580.0,686.0,623.0,756.0,687.0,782.0,657.0,726.0,606.0,636.0,585.0,534.0,444.0,479.0,438.0,363.0,371.0,340.0,271.0,235.0,212.0,187.0,199.0,155.0,125.0,120.0,94.0,88.0,79.0,73.0,59.0,39.0,43.0,27.0,22.0,20.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
3,5.5,0.0,197.0,315.0,470.0,458.0,556.0,721.0,612.0,810.0,713.0,791.0,691.0,720.0,652.0,631.0,597.0,549.0,450.0,486.0,442.0,370.0,359.0,339.0,281.0,234.0,214.0,189.0,199.0,155.0,125.0,119.0,95.0,88.0,79.0,73.0,59.0,39.0,43.0,27.0,22.0,20.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,430.0,513.0,594.0,676.0,668.0,675.0,545.0,558.0,521.0,403.0,387.0,341.0,310.0,235.0,229.0,198.0,208.0,156.0,125.0,116.0,100.0,90.0,79.0,75.0,56.0,42.0,43.0,27.0,22.0,20.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,139.0,167.0,256.0,266.0,300.0,288.0,312.0,277.0,251.0,185.0,152.0,121.0,111.0,90.0,91.0,57.0,48.0,40.0,30.0,27.0,20.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,38.0,44.0,48.0,91.0,73.0,76.0,87.0,82.0,88.0,64.0,48.0,21.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,5.0,4.0,9.0,9.0,8.0
4,5.0,576.0,307.0,400.0,471.0,420.0,511.0,685.0,631.0,729.0,695.0,722.0,698.0,715.0,689.0,608.0,605.0,561.0,484.0,452.0,466.0,439.0,334.0,339.0,335.0,243.0,229.0,203.0,206.0,173.0,135.0,126.0,99.0,108.0,81.0,72.0,70.0,47.0,48.0,34.0,30.0,17.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
4,5.5,0.0,50.0,285.0,389.0,407.0,526.0,692.0,644.0,734.0,734.0,754.0,738.0,733.0,680.0,634.0,608.0,562.0,509.0,457.0,475.0,433.0,340.0,338.0,342.0,240.0,232.0,203.0,206.0,173.0,135.0,126.0,99.0,106.0,82.0,73.0,70.0,47.0,48.0,34.0,30.0,17.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,486.0,551.0,621.0,682.0,664.0,622.0,555.0,530.0,472.0,379.0,362.0,350.0,275.0,234.0,215.0,200.0,179.0,146.0,125.0,101.0,104.0,84.0,72.0,72.0,47.0,47.0,35.0,30.0,16.0,20.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,161.0,190.0,274.0,284.0,307.0,302.0,301.0,260.0,231.0,169.0,132.0,116.0,98.0,90.0,81.0,55.0,45.0,38.0,28.0,22.0,19.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,48.0,49.0,62.0,81.0,73.0,94.0,82.0,84.0,79.0,62.0,37.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,5.0,7.0,10.0,12.0
5,5.0,1021.0,530.0,647.0,660.0,556.0,497.0,505.0,429.0,468.0,389.0,346.0,303.0,327.0,226.0,235.0,196.0,180.0,174.0,139.0,118.0,111.0,81.0,93.0,72.0,70.0,58.0,47.0,35.0,33.0,26.0,18.0,20.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.5,901.0,463.0,555.0,589.0,501.0,437.0,509.0,385.0,471.0,369.0,334.0,311.0,329.0,218.0,242.0,207.0,174.0,181.0,140.0,118.0,114.0,84.0,92.0,75.0,72.0,56.0,52.0,36.0,31.0,26.0,19.0,20.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,487.0,295.0,432.0,560.0,469.0,459.0,516.0,409.0,491.0,397.0,349.0,324.0,337.0,228.0,247.0,221.0,178.0,189.0,146.0,118.0,119.0,86.0,95.0,71.0,73.0,58.0,51.0,37.0,34.0,26.0,19.0,20.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,105.0,150.0,171.0,221.0,223.0,244.0,248.0,226.0,225.0,196.0,157.0,132.0,104.0,99.0,86.0,87.0,64.0,55.0,41.0,39.0,31.0,23.0,16.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,30.0,36.0,55.0,70.0,68.0,64.0,81.0,82.0,61.0,67.0,57.0,48.0,31.0,20.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,12.0,7.0,10.0,17.0,11.0,9.0,12.0,10.0,8.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
6,5.0,805.0,528.0,653.0,773.0,640.0,692.0,805.0,661.0,779.0,647.0,607.0,531.0,534.0,392.0,470.0,371.0,303.0,341.0,319.0,241.0,228.0,220.0,167.0,145.0,124.0,114.0,112.0,96.0,97.0,75.0,53.0,51.0,41.0,32.0,35.0,27.0,9.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,815.0,540.0,663.0,799.0,667.0,721.0,829.0,668.0,812.0,655.0,611.0,539.0,534.0,401.0,476.0,366.0,312.0,339.0,325.0,241.0,230.0,216.0,171.0,144.0,125.0,114.0,112.0,96.0,97.0,75.0,53.0,51.0,41.0,32.0,35.0,26.0,10.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,0.0,0.0,0.0,119.0,503.0,487.0,686.0,679.0,716.0,640.0,647.0,524.0,484.0,430.0,352.0,351.0,337.0,256.0,234.0,214.0,187.0,145.0,130.0,112.0,117.0,95.0,94.0,79.0,54.0,50.0,42.0,32.0,35.0,26.0,10.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.0,149.0,221.0,269.0,307.0,302.0,308.0,286.0,228.0,198.0,143.0,148.0,111.0,104.0,101.0,56.0,52.0,48.0,30.0,33.0,31.0,13.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,52.0,55.0,77.0,111.0,89.0,103.0,78.0,70.0,56.0,59.0,38.0,28.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,7.0,6.0,7.0,13.0,10.0,9.0,9.0,14.0,14.0,3.0,7.0,6.0,5.0
7,5.0,990.0,571.0,705.0,804.0,668.0,694.0,806.0,593.0,606.0,567.0,554.0,393.0,450.0,354.0,322.0,358.0,288.0,248.0,249.0,188.0,174.0,145.0,105.0,133.0,103.0,95.0,90.0,60.0,58.0,52.0,32.0,35.0,30.0,11.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,1004.0,593.0,728.0,827.0,713.0,705.0,829.0,605.0,624.0,556.0,561.0,403.0,457.0,356.0,325.0,354.0,292.0,246.0,255.0,188.0,174.0,145.0,105.0,133.0,103.0,95.0,90.0,60.0,58.0,52.0,32.0,35.0,30.0,11.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,0.0,160.0,439.0,504.0,707.0,631.0,739.0,655.0,678.0,500.0,495.0,410.0,360.0,370.0,315.0,257.0,257.0,197.0,182.0,143.0,109.0,132.0,108.0,92.0,93.0,61.0,57.0,53.0,30.0,37.0,30.0,11.0,18.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.0,151.0,243.0,252.0,316.0,293.0,318.0,260.0,256.0,182.0,139.0,153.0,106.0,119.0,70.0,62.0,51.0,38.0,34.0,33.0,15.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,49.0,50.0,80.0,86.0,101.0,78.0,94.0,55.0,66.0,50.0,36.0,20.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,6.0,8.0,5.0,6.0,11.0,9.0,9.0,10.0,2.0,6.0,4.0,4.0,1.0,0.0
8,5.0,1060.0,549.0,742.0,801.0,689.0,628.0,651.0,517.0,601.0,485.0,448.0,388.0,350.0,305.0,324.0,291.0,229.0,249.0,180.0,171.0,141.0,110.0,116.0,105.0,94.0,93.0,71.0,51.0,45.0,44.0,30.0,35.0,28.0,11.0,17.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,1074.0,577.0,741.0,785.0,700.0,657.0,661.0,521.0,590.0,489.0,443.0,385.0,356.0,298.0,337.0,287.0,236.0,249.0,181.0,173.0,129.0,117.0,118.0,104.0,98.0,93.0,71.0,51.0,44.0,45.0,30.0,35.0,28.0,11.0,17.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,0.0,0.0,332.0,515.0,531.0,594.0,705.0,623.0,684.0,591.0,496.0,433.0,402.0,324.0,354.0,309.0,244.0,246.0,194.0,175.0,130.0,124.0,117.0,105.0,100.0,92.0,73.0,50.0,45.0,45.0,30.0,34.0,29.0,11.0,17.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,141.0,158.0,256.0,269.0,320.0,285.0,306.0,254.0,208.0,185.0,131.0,136.0,106.0,110.0,89.0,52.0,53.0,48.0,30.0,31.0,31.0,13.0,19.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,46.0,50.0,66.0,87.0,102.0,104.0,92.0,81.0,60.0,64.0,50.0,34.0,25.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,8.0,9.0,9.0,18.0,9.0,15.0,10.0,18.0,11.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0
9,5.0,980.0,511.0,717.0,772.0,674.0,651.0,781.0,607.0,696.0,543.0,530.0,538.0,429.0,428.0,351.0,346.0,297.0,282.0,256.0,221.0,204.0,206.0,170.0,139.0,132.0,125.0,83.0,83.0,87.0,67.0,49.0,50.0,35.0,17.0,28.0,20.0,16.0,11.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,970.0,536.0,760.0,808.0,700.0,675.0,810.0,611.0,702.0,563.0,536.0,541.0,434.0,440.0,348.0,348.0,302.0,282.0,257.0,221.0,206.0,204.0,172.0,139.0,132.0,125.0,83.0,81.0,89.0,67.0,49.0,50.0,35.0,17.0,28.0,20.0,16.0,11.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,0.0,0.0,117.0,396.0,570.0,532.0,714.0,619.0,664.0,621.0,548.0,470.0,416.0,370.0,339.0,302.0,262.0,237.0,199.0,215.0,177.0,137.0,133.0,129.0,85.0,80.0,89.0,69.0,48.0,50.0,36.0,17.0,27.0,21.0,16.0,11.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,110.0,167.0,198.0,236.0,298.0,323.0,286.0,282.0,252.0,214.0,177.0,178.0,113.0,81.0,96.0,79.0,50.0,46.0,39.0,25.0,25.0,22.0,17.0,11.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,73.0,69.0,76.0,89.0,95.0,109.0,93.0,81.0,58.0,53.0,38.0,20.0,22.0,8.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,3.0,6.0,11.0,8.0,15.0,16.0,13.0,9.0,12.0,7.0,6.0,4.0,1.0
10,5.0,1039.0,590.0,697.0,769.0,623.0,614.0,627.0,495.0,579.0,448.0,445.0,362.0,333.0,292.0,290.0,269.0,226.0,209.0,193.0,171.0,140.0,143.0,103.0,89.0,89.0,77.0,53.0,53.0,38.0,16.0,32.0,19.0,20.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,1036.0,601.0,678.0,769.0,607.0,596.0,635.0,480.0,574.0,450.0,449.0,363.0,344.0,298.0,280.0,264.0,229.0,206.0,202.0,177.0,140.0,138.0,110.0,89.0,88.0,75.0,55.0,55.0,38.0,16.0,32.0,19.0,20.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,0.0,55.0,375.0,511.0,479.0,567.0,674.0,572.0,649.0,536.0,474.0,427.0,379.0,326.0,312.0,259.0,247.0,215.0,204.0,182.0,144.0,136.0,108.0,92.0,89.0,76.0,56.0,54.0,40.0,16.0,32.0,19.0,19.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,138.0,167.0,214.0,283.0,288.0,266.0,282.0,235.0,240.0,186.0,165.0,105.0,101.0,91.0,66.0,52.0,43.0,24.0,33.0,21.0,18.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,52.0,44.0,65.0,93.0,78.0,94.0,77.0,70.0,72.0,57.0,32.0,22.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,5.0,3.0,8.0,11.0,8.0,5.0,9.0,9.0,10.0,5.0,3.0,4.0,1.0,0.0,0.0
11,5.0,1041.0,553.0,741.0,812.0,633.0,648.0,752.0,551.0,579.0,538.0,526.0,433.0,411.0,334.0,350.0,300.0,274.0,232.0,213.0,218.0,177.0,158.0,140.0,126.0,91.0,96.0,78.0,58.0,49.0,49.0,21.0,28.0,22.0,21.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
