mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,4.0,5.0,4.0,2.0,5.0,2.0,5.0,10.0,2.0,3.0,2.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,5,136.0,89.0,81.0,97.0,58.0,52.0,41.0,42.0,44.0,44.0,26.0,29.0,17.0,18.0,11.0,19.0,10.0,13.0,14.0,11.0,9.0,6.0,5.0,8.0,6.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,5.5,121.0,57.0,86.0,69.0,53.0,56.0,62.0,39.0,51.0,46.0,33.0,32.0,26.0,19.0,13.0,17.0,12.0,11.0,15.0,14.0,9.0,7.0,5.0,10.0,7.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,6,26.0,19.0,27.0,27.0,26.0,34.0,26.0,29.0,29.0,25.0,28.0,24.0,21.0,16.0,24.0,18.0,17.0,12.0,16.0,9.0,10.0,11.0,6.0,8.0,9.0,8.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,6.5,1.0,0.0,5.0,6.0,3.0,8.0,4.0,7.0,5.0,3.0,7.0,8.0,8.0,1.0,13.0,9.0,8.0,13.0,9.0,9.0,6.0,8.0,11.0,10.0,11.0,7.0,7.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,4.0,5.0,2.0,3.0,3.0,1.0,6.0,6.0,3.0,3.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,5,181.0,76.0,101.0,102.0,84.0,56.0,63.0,36.0,42.0,44.0,43.0,30.0,31.0,17.0,15.0,14.0,23.0,7.0,12.0,15.0,10.0,13.0,4.0,5.0,7.0,8.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,5.5,147.0,79.0,70.0,83.0,71.0,61.0,72.0,53.0,43.0,45.0,47.0,37.0,34.0,24.0,22.0,15.0,14.0,9.0,13.0,12.0,14.0,15.0,3.0,8.0,5.0,11.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,6,42.0,24.0,26.0,40.0,27.0,29.0,50.0,34.0,31.0,28.0,31.0,37.0,27.0,23.0,21.0,24.0,19.0,14.0,11.0,15.0,11.0,15.0,5.0,10.0,5.0,9.0,6.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,6.5,0.0,1.0,0.0,5.0,6.0,5.0,7.0,6.0,7.0,8.0,4.0,8.0,15.0,5.0,7.0,15.0,15.0,10.0,8.0,9.0,10.0,12.0,4.0,11.0,9.0,11.0,6.0,6.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,3.0,6.0,2.0,4.0,3.0,4.0,1.0,3.0,6.0,5.0,5.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,5,140.0,78.0,83.0,73.0,59.0,46.0,56.0,52.0,27.0,39.0,44.0,23.0,22.0,19.0,13.0,16.0,15.0,15.0,15.0,6.0,10.0,7.0,11.0,3.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,5.5,120.0,56.0,72.0,77.0,44.0,55.0,53.0,47.0,48.0,34.0,40.0,37.0,26.0,16.0,21.0,13.0,13.0,18.0,18.0,6.0,9.0,10.0,11.0,4.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,6,24.0,21.0,26.0,32.0,26.0,35.0,21.0,20.0,30.0,28.0,26.0,22.0,28.0,18.0,16.0,20.0,16.0,17.0,24.0,13.0,10.0,13.0,9.0,5.0,8.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,6.5,1.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,11.0,6.0,6.0,6.0,6.0,8.0,9.0,7.0,15.0,8.0,13.0,22.0,11.0,9.0,10.0,6.0,7.0,7.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,2.0,3.0,4.0,5.0,3.0,5.0,2.0,2.0,6.0,9.0,2.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5,155.0,67.0,63.0,76.0,60.0,59.0,53.0,49.0,51.0,28.0,32.0,28.0,25.0,26.0,24.0,19.0,12.0,15.0,15.0,14.0,12.0,5.0,4.0,7.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5.5,120.0,59.0,66.0,79.0,61.0,53.0,57.0,44.0,56.0,43.0,35.0,29.0,26.0,26.0,20.0,26.0,14.0,14.0,18.0,14.0,11.0,9.0,5.0,6.0,6.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,6,34.0,19.0,21.0,29.0,29.0,21.0,30.0,24.0,28.0,26.0,24.0,33.0,21.0,21.0,16.0,17.0,19.0,15.0,16.0,17.0,17.0,10.0,7.0,5.0,5.0,6.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,6.5,6.0,2.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,2.0,9.0,13.0,10.0,5.0,11.0,13.0,7.0,14.0,12.0,6.0,11.0,13.0,5.0,10.0,8.0,9.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,7.0,6.0,4.0,3.0,5.0,7.0,2.0,7.0,5.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,5,156.0,81.0,85.0,107.0,63.0,57.0,47.0,39.0,50.0,39.0,37.0,29.0,23.0,17.0,16.0,13.0,15.0,11.0,12.0,15.0,10.0,8.0,5.0,6.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,5.5,143.0,67.0,79.0,78.0,61.0,55.0,69.0,36.0,51.0,43.0,51.0,27.0,33.0,19.0,19.0,12.0,15.0,9.0,15.0,13.0,13.0,6.0,9.0,4.0,10.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,6,27.0,23.0,26.0,35.0,20.0,37.0,37.0,22.0,37.0,28.0,31.0,29.0,25.0,21.0,24.0,20.0,15.0,14.0,15.0,11.0,12.0,5.0,15.0,3.0,10.0,7.0,7.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,6.5,1.0,0.0,4.0,5.0,4.0,4.0,9.0,5.0,8.0,1.0,4.0,14.0,9.0,4.0,10.0,12.0,14.0,10.0,8.0,6.0,13.0,4.0,11.0,10.0,12.0,5.0,7.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,1.0,0.0,5.0,4.0,5.0,2.0,5.0,1.0,1.0,5.0,7.0,4.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,5,196.0,94.0,114.0,84.0,55.0,70.0,73.0,54.0,56.0,50.0,47.0,28.0,34.0,27.0,23.0,26.0,24.0,20.0,13.0,15.0,13.0,15.0,11.0,5.0,6.0,5.0,5.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,5.5,143.0,66.0,114.0,91.0,74.0,72.0,78.0,45.0,61.0,49.0,59.0,40.0,37.0,27.0,25.0,28.0,20.0,24.0,10.0,19.0,15.0,13.0,11.0,9.0,6.0,5.0,5.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,6,46.0,23.0,38.0,38.0,34.0,32.0,47.0,29.0,30.0,34.0,31.0,36.0,34.0,34.0,20.0,26.0,20.0,20.0,14.0,16.0,15.0,19.0,13.0,13.0,7.0,4.0,5.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,6.5,1.0,2.0,4.0,5.0,7.0,8.0,9.0,7.0,11.0,8.0,9.0,7.0,10.0,16.0,15.0,8.0,19.0,12.0,8.0,16.0,14.0,7.0,14.0,12.0,7.0,10.0,6.0,11.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,7.0,4.0,2.0,8.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,7.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,5,182.0,73.0,98.0,102.0,84.0,63.0,57.0,32.0,49.0,40.0,43.0,28.0,31.0,16.0,14.0,15.0,22.0,7.0,12.0,13.0,11.0,11.0,7.0,5.0,5.0,7.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,5.5,148.0,74.0,72.0,86.0,70.0,61.0,71.0,49.0,47.0,44.0,46.0,34.0,36.0,23.0,20.0,14.0,14.0,10.0,12.0,13.0,14.0,14.0,4.0,8.0,2.0,12.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,6,45.0,19.0,26.0,39.0,29.0,29.0,50.0,31.0,32.0,28.0,27.0,40.0,26.0,22.0,22.0,21.0,20.0,14.0,11.0,14.0,12.0,14.0,7.0,8.0,4.0,10.0,6.0,6.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,6.5,0.0,1.0,0.0,5.0,7.0,4.0,8.0,4.0,8.0,7.0,4.0,7.0,14.0,6.0,6.0,15.0,14.0,9.0,10.0,11.0,10.0,9.0,5.0,11.0,9.0,12.0,5.0,6.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,1.0,4.0,5.0,2.0,4.0,3.0,4.0,1.0,3.0,5.0,6.0,4.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,5,201.0,89.0,106.0,96.0,81.0,69.0,73.0,45.0,54.0,54.0,33.0,38.0,42.0,23.0,22.0,19.0,16.0,12.0,21.0,15.0,14.0,6.0,12.0,7.0,11.0,2.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,5.5,127.0,69.0,99.0,93.0,84.0,83.0,63.0,57.0,62.0,46.0,47.0,36.0,46.0,27.0,28.0,16.0,23.0,15.0,14.0,17.0,19.0,7.0,10.0,10.0,11.0,4.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,6,42.0,16.0,28.0,37.0,31.0,38.0,40.0,43.0,29.0,29.0,39.0,43.0,23.0,34.0,28.0,25.0,21.0,17.0,21.0,14.0,23.0,16.0,10.0,12.0,6.0,7.0,6.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,6.5,0.0,2.0,4.0,4.0,5.0,7.0,5.0,10.0,8.0,6.0,16.0,14.0,10.0,12.0,8.0,18.0,11.0,11.0,19.0,10.0,14.0,22.0,8.0,15.0,9.0,6.0,9.0,6.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,4.0,6.0,4.0,4.0,6.0,8.0,4.0,8.0,4.0,7.0,8.0,5.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,5,195.0,80.0,90.0,104.0,91.0,60.0,64.0,37.0,41.0,46.0,39.0,32.0,35.0,18.0,17.0,14.0,18.0,11.0,12.0,12.0,14.0,11.0,6.0,7.0,6.0,8.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,5.5,155.0,77.0,79.0,83.0,64.0,76.0,66.0,57.0,46.0,46.0,44.0,44.0,32.0,25.0,23.0,17.0,12.0,11.0,11.0,14.0,13.0,14.0,5.0,8.0,6.0,12.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,6,43.0,22.0,25.0,38.0,32.0,27.0,48.0,37.0,33.0,36.0,28.0,34.0,30.0,27.0,19.0,25.0,18.0,15.0,13.0,16.0,10.0,15.0,6.0,10.0,6.0,9.0,6.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,6.5,0.0,1.0,0.0,5.0,5.0,8.0,4.0,8.0,7.0,9.0,4.0,6.0,16.0,9.0,5.0,14.0,13.0,14.0,8.0,9.0,9.0,13.0,6.0,12.0,8.0,14.0,6.0,5.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,2.0,1.0,2.0,7.0,2.0,6.0,4.0,4.0,2.0,3.0,4.0,5.0,7.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,5,188.0,101.0,99.0,100.0,70.0,65.0,71.0,48.0,54.0,53.0,30.0,39.0,42.0,25.0,22.0,18.0,15.0,14.0,17.0,15.0,15.0,7.0,10.0,7.0,10.0,3.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,5.5,126.0,79.0,99.0,93.0,73.0,79.0,62.0,63.0,54.0,49.0,46.0,38.0,41.0,29.0,27.0,19.0,19.0,16.0,14.0,15.0,20.0,8.0,9.0,8.0,11.0,5.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,6,39.0,22.0,28.0,35.0,32.0,35.0,44.0,38.0,27.0,32.0,38.0,39.0,26.0,29.0,30.0,21.0,22.0,21.0,18.0,17.0,21.0,15.0,10.0,10.0,9.0,4.0,10.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,6.5,0.0,3.0,3.0,4.0,6.0,7.0,6.0,9.0,8.0,5.0,18.0,11.0,10.0,12.0,8.0,17.0,12.0,12.0,22.0,7.0,13.0,22.0,12.0,11.0,8.0,7.0,9.0,6.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,6.0,4.0,4.0,5.0,8.0,5.0,6.0,6.0,2.0,8.0,6.0,5.0,3.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,5,184.0,80.0,86.0,94.0,70.0,60.0,61.0,43.0,57.0,34.0,41.0,40.0,28.0,21.0,20.0,17.0,12.0,21.0,14.0,15.0,5.0,10.0,10.0,11.0,2.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,5.5,118.0,76.0,77.0,93.0,75.0,53.0,65.0,54.0,45.0,56.0,35.0,41.0,36.0,27.0,15.0,24.0,15.0,15.0,16.0,19.0,7.0,9.0,11.0,10.0,6.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,6,36.0,20.0,23.0,39.0,33.0,25.0,49.0,26.0,28.0,29.0,43.0,24.0,31.0,23.0,25.0,20.0,16.0,24.0,13.0,21.0,20.0,6.0,14.0,8.0,7.0,7.0,7.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,6.5,3.0,3.0,2.0,7.0,5.0,4.0,10.0,5.0,8.0,12.0,15.0,7.0,11.0,6.0,11.0,12.0,9.0,16.0,11.0,9.0,25.0,9.0,14.0,8.0,6.0,10.0,5.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,6.0,2.0,3.0,6.0,9.0,3.0,7.0,2.0,5.0,7.0,5.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
