mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1650,5.5,276.0,146.0,178.0,174.0,142.0,123.0,143.0,86.0,100.0,80.0,81.0,50.0,66.0,61.0,39.0,31.0,31.0,36.0,30.0,24.0,22.0,12.0,14.0,16.0,15.0,7.0,7.0,13.0,9.0,7.0,6.0,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,6,72.0,51.0,58.0,82.0,79.0,71.0,91.0,58.0,98.0,55.0,89.0,57.0,53.0,62.0,35.0,36.0,34.0,43.0,33.0,19.0,25.0,22.0,16.0,15.0,17.0,9.0,9.0,9.0,10.0,9.0,5.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,6.5,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,12.0,6.0,23.0,20.0,21.0,25.0,27.0,33.0,29.0,23.0,27.0,22.0,17.0,20.0,23.0,17.0,11.0,15.0,10.0,10.0,11.0,11.0,8.0,11.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,2.0,13.0,13.0,3.0,4.0,9.0,13.0,10.0,7.0,7.0,11.0,8.0,4.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,2.0,1.0,4.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,5,291.0,116.0,125.0,137.0,100.0,118.0,77.0,81.0,74.0,52.0,68.0,45.0,40.0,37.0,43.0,37.0,23.0,23.0,20.0,21.0,16.0,14.0,11.0,8.0,8.0,11.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,5.5,209.0,118.0,123.0,123.0,92.0,97.0,82.0,87.0,79.0,71.0,51.0,61.0,48.0,36.0,51.0,42.0,25.0,23.0,22.0,20.0,21.0,14.0,11.0,10.0,6.0,15.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,6,70.0,35.0,58.0,66.0,56.0,50.0,55.0,54.0,66.0,48.0,61.0,45.0,50.0,29.0,39.0,36.0,37.0,25.0,26.0,28.0,20.0,20.0,3.0,14.0,5.0,16.0,8.0,8.0,5.0,6.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,6.5,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,10.0,11.0,21.0,19.0,20.0,11.0,12.0,19.0,24.0,20.0,16.0,26.0,23.0,19.0,14.0,18.0,8.0,14.0,10.0,5.0,6.0,10.0,3.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,6.0,7.0,8.0,6.0,9.0,10.0,3.0,8.0,6.0,9.0,8.0,9.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1652,5,303.0,155.0,131.0,139.0,98.0,102.0,106.0,77.0,86.0,59.0,55.0,52.0,50.0,34.0,39.0,45.0,29.0,23.0,18.0,21.0,16.0,17.0,14.0,9.0,6.0,11.0,6.0,9.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,5.5,233.0,134.0,152.0,130.0,94.0,95.0,109.0,68.0,95.0,66.0,59.0,55.0,61.0,40.0,39.0,53.0,30.0,20.0,21.0,25.0,19.0,16.0,13.0,12.0,5.0,12.0,9.0,9.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,6,71.0,46.0,66.0,69.0,67.0,56.0,77.0,40.0,75.0,49.0,55.0,55.0,56.0,35.0,42.0,32.0,36.0,37.0,17.0,26.0,29.0,20.0,11.0,10.0,8.0,9.0,12.0,6.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,6.5,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,12.0,22.0,19.0,22.0,24.0,11.0,21.0,27.0,23.0,15.0,20.0,30.0,22.0,16.0,21.0,10.0,10.0,9.0,9.0,6.0,7.0,6.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,13.0,5.0,8.0,9.0,8.0,7.0,6.0,11.0,6.0,5.0,11.0,5.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,5,250.0,94.0,133.0,117.0,97.0,95.0,91.0,76.0,69.0,66.0,60.0,43.0,46.0,32.0,34.0,32.0,30.0,20.0,17.0,16.0,10.0,10.0,15.0,18.0,5.0,5.0,10.0,10.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,5.5,203.0,84.0,94.0,128.0,77.0,90.0,95.0,81.0,80.0,68.0,60.0,45.0,44.0,39.0,30.0,33.0,32.0,23.0,24.0,19.0,17.0,11.0,12.0,18.0,9.0,5.0,9.0,11.0,5.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,6,61.0,27.0,47.0,52.0,41.0,36.0,65.0,53.0,53.0,51.0,39.0,36.0,52.0,37.0,40.0,32.0,29.0,27.0,23.0,23.0,15.0,20.0,15.0,17.0,8.0,8.0,5.0,14.0,4.0,8.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,6.5,0.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,12.0,11.0,12.0,8.0,18.0,17.0,18.0,18.0,21.0,18.0,20.0,11.0,9.0,14.0,9.0,13.0,14.0,18.0,6.0,4.0,8.0,12.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,2.0,4.0,4.0,3.0,8.0,9.0,10.0,5.0,4.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,5,300.0,174.0,131.0,156.0,96.0,112.0,123.0,75.0,86.0,68.0,51.0,53.0,40.0,43.0,31.0,35.0,34.0,21.0,24.0,27.0,15.0,11.0,10.0,16.0,11.0,7.0,4.0,6.0,11.0,9.0,5.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,5.5,259.0,144.0,161.0,142.0,100.0,107.0,115.0,92.0,78.0,80.0,64.0,51.0,50.0,46.0,43.0,30.0,36.0,24.0,17.0,27.0,23.0,14.0,13.0,13.0,11.0,10.0,4.0,5.0,11.0,9.0,5.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,6,79.0,48.0,66.0,72.0,55.0,56.0,67.0,70.0,53.0,64.0,60.0,56.0,50.0,42.0,45.0,38.0,37.0,31.0,24.0,19.0,25.0,15.0,18.0,14.0,9.0,13.0,7.0,5.0,11.0,8.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,6.5,0.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,11.0,12.0,18.0,17.0,15.0,26.0,26.0,16.0,21.0,20.0,15.0,15.0,23.0,17.0,19.0,17.0,15.0,17.0,11.0,9.0,9.0,6.0,8.0,8.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,4.0,2.0,3.0,8.0,11.0,11.0,9.0,10.0,6.0,8.0,6.0,2.0,11.0,5.0,5.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,5,207.0,105.0,99.0,132.0,81.0,76.0,93.0,45.0,66.0,42.0,43.0,37.0,34.0,29.0,34.0,25.0,24.0,20.0,13.0,10.0,15.0,12.0,10.0,6.0,4.0,10.0,6.0,11.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,5.5,188.0,92.0,92.0,90.0,94.0,86.0,82.0,64.0,78.0,38.0,45.0,43.0,36.0,32.0,38.0,23.0,16.0,26.0,21.0,14.0,14.0,14.0,9.0,7.0,6.0,8.0,8.0,11.0,4.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,6,64.0,26.0,41.0,42.0,41.0,49.0,50.0,34.0,42.0,45.0,39.0,39.0,33.0,35.0,37.0,29.0,17.0,27.0,19.0,17.0,18.0,12.0,11.0,10.0,8.0,8.0,8.0,9.0,5.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,6.5,0.0,0.0,1.0,2.0,7.0,5.0,9.0,8.0,10.0,11.0,10.0,18.0,12.0,16.0,15.0,10.0,16.0,12.0,13.0,12.0,17.0,13.0,20.0,13.0,10.0,8.0,8.0,7.0,7.0,8.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,8.0,7.0,8.0,8.0,4.0,4.0,6.0,4.0,3.0,5.0,4.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,5,367.0,172.0,180.0,182.0,113.0,123.0,112.0,105.0,90.0,82.0,82.0,65.0,70.0,53.0,41.0,43.0,38.0,32.0,29.0,31.0,18.0,19.0,12.0,14.0,7.0,19.0,13.0,5.0,5.0,13.0,7.0,5.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,5.5,362.0,155.0,176.0,190.0,127.0,123.0,138.0,94.0,107.0,103.0,79.0,69.0,68.0,69.0,39.0,41.0,42.0,27.0,31.0,31.0,21.0,22.0,14.0,17.0,9.0,16.0,14.0,7.0,5.0,12.0,8.0,4.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,6,87.0,58.0,78.0,90.0,69.0,94.0,104.0,72.0,92.0,91.0,80.0,59.0,59.0,64.0,64.0,45.0,40.0,33.0,32.0,36.0,23.0,18.0,17.0,18.0,14.0,18.0,15.0,6.0,7.0,10.0,11.0,3.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,16.0,17.0,27.0,22.0,24.0,28.0,37.0,30.0,29.0,28.0,35.0,29.0,23.0,28.0,13.0,12.0,17.0,18.0,14.0,9.0,7.0,10.0,6.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,9.0,9.0,12.0,3.0,8.0,6.0,11.0,15.0,16.0,16.0,9.0,10.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,5.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,5,353.0,160.0,193.0,191.0,144.0,130.0,139.0,108.0,108.0,87.0,76.0,55.0,52.0,70.0,43.0,33.0,30.0,35.0,33.0,25.0,20.0,14.0,15.0,14.0,15.0,15.0,10.0,8.0,11.0,10.0,6.0,9.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,5.5,312.0,145.0,219.0,210.0,139.0,155.0,149.0,119.0,108.0,86.0,71.0,79.0,57.0,63.0,63.0,33.0,32.0,33.0,37.0,26.0,23.0,18.0,15.0,13.0,18.0,16.0,8.0,6.0,12.0,9.0,7.0,8.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,6,71.0,48.0,71.0,81.0,79.0,105.0,94.0,84.0,91.0,91.0,75.0,71.0,66.0,44.0,68.0,41.0,39.0,33.0,37.0,37.0,19.0,23.0,18.0,15.0,15.0,20.0,8.0,7.0,12.0,11.0,4.0,10.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,15.0,15.0,25.0,24.0,20.0,32.0,33.0,39.0,34.0,23.0,31.0,25.0,17.0,18.0,21.0,14.0,13.0,12.0,12.0,12.0,13.0,5.0,10.0,11.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,5.0,7.0,5.0,12.0,13.0,4.0,6.0,12.0,15.0,9.0,5.0,9.0,12.0,5.0,6.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,4.0,7.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,5,199.0,109.0,105.0,130.0,86.0,77.0,93.0,47.0,65.0,41.0,43.0,39.0,32.0,31.0,33.0,20.0,31.0,19.0,11.0,13.0,11.0,16.0,9.0,6.0,5.0,9.0,7.0,11.0,4.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,5.5,187.0,98.0,91.0,95.0,83.0,93.0,84.0,62.0,79.0,41.0,47.0,40.0,38.0,32.0,40.0,21.0,15.0,27.0,22.0,14.0,13.0,14.0,9.0,9.0,6.0,6.0,10.0,8.0,7.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,6,62.0,29.0,42.0,36.0,42.0,50.0,50.0,37.0,43.0,49.0,39.0,33.0,36.0,36.0,38.0,27.0,17.0,28.0,20.0,16.0,19.0,11.0,11.0,12.0,7.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,6.5,0.0,0.0,1.0,2.0,5.0,6.0,10.0,8.0,10.0,13.0,8.0,18.0,16.0,16.0,13.0,12.0,16.0,11.0,13.0,12.0,17.0,13.0,20.0,14.0,9.0,8.0,9.0,6.0,8.0,7.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,7.0,8.0,7.0,8.0,5.0,3.0,7.0,3.0,4.0,4.0,3.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,5,185.0,101.0,100.0,122.0,79.0,78.0,90.0,52.0,75.0,52.0,41.0,44.0,33.0,32.0,31.0,29.0,16.0,19.0,13.0,13.0,8.0,18.0,13.0,4.0,5.0,11.0,9.0,6.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,5.5,156.0,67.0,106.0,93.0,79.0,71.0,86.0,68.0,73.0,49.0,53.0,34.0,47.0,21.0,34.0,26.0,20.0,23.0,23.0,16.0,10.0,15.0,14.0,8.0,5.0,8.0,10.0,6.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,6,58.0,22.0,43.0,26.0,29.0,45.0,51.0,37.0,44.0,32.0,38.0,45.0,40.0,32.0,29.0,23.0,32.0,19.0,22.0,16.0,18.0,15.0,18.0,6.0,6.0,6.0,13.0,5.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,6.5,0.0,0.0,1.0,1.0,3.0,2.0,3.0,9.0,12.0,5.0,9.0,15.0,15.0,13.0,17.0,14.0,17.0,12.0,12.0,13.0,8.0,12.0,8.0,14.0,11.0,5.0,4.0,10.0,11.0,5.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,5.0,3.0,4.0,4.0,7.0,4.0,3.0,4.0,8.0,5.0,6.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,5,313.0,160.0,196.0,154.0,118.0,107.0,127.0,88.0,84.0,87.0,53.0,60.0,44.0,40.0,40.0,32.0,31.0,32.0,24.0,27.0,21.0,9.0,13.0,15.0,12.0,9.0,7.0,4.0,10.0,7.0,10.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,5.5,278.0,138.0,177.0,182.0,125.0,98.0,135.0,96.0,92.0,89.0,61.0,71.0,40.0,53.0,46.0,31.0,32.0,36.0,19.0,22.0,29.0,17.0,10.0,16.0,13.0,10.0,6.0,5.0,8.0,10.0,9.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,6,82.0,46.0,64.0,87.0,64.0,65.0,71.0,70.0,81.0,59.0,62.0,62.0,61.0,54.0,41.0,36.0,36.0,42.0,33.0,17.0,25.0,19.0,13.0,19.0,12.0,12.0,9.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,6.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,15.0,13.0,18.0,20.0,23.0,19.0,36.0,19.0,25.0,21.0,19.0,23.0,23.0,22.0,20.0,20.0,17.0,14.0,12.0,8.0,9.0,8.0,9.0,5.0,9.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,7.0,2.0,2.0,6.0,8.0,14.0,10.0,9.0,10.0,8.0,6.0,5.0,9.0,5.0,7.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,5,205.0,109.0,100.0,130.0,90.0,76.0,85.0,54.0,57.0,58.0,43.0,41.0,41.0,40.0,30.0,26.0,20.0,18.0,20.0,14.0,10.0,12.0,8.0,12.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,5.5,177.0,70.0,96.0,97.0,93.0,64.0,93.0,48.0,76.0,52.0,51.0,45.0,46.0,44.0,36.0,25.0,21.0,21.0,27.0,17.0,9.0,10.0,10.0,10.0,11.0,7.0,7.0,3.0,5.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
