1,7.5,14.82916396745884,7.505611183039082,0.0002615450783025032,0.001307725391512516,0.002615450783025032,0.003923176174537548,0.005230901566050064,0.00653862695756258,0.007846352349075096,0.009154077740587612,0.010461803132100128,0.011769528523612644,0.01307725391512516,0.014384979306637676,0.015692704698150192,0.017000430089662708,0.018308155481175224,0.01961588087268774,0.020923606264200256,0.022231331655712772,0.02353905704722529,0.024846782438737804,0.02615450783025032
2,5.0,13.489125298572189,1.8183268229147562,0.0014529304299133966,0.005386158396731952,0.009763038670324565,0.014008937265660484,0.018213209404179382,0.022396341404943045,0.026565379980536544,0.03072882477397488,0.03488929106003189,0.03904939411348142,0.043209497166930955,0.04736872846212254,0.05152454537080383,0.05567491379037294,0.059816564627362574,0.06394717319308486,0.0680637609801585,0.07216531093728251,0.07624840867794663,0.08031087480650599,0.08435249138339608
2,5.5,13.489125298572189,1.8183268229147562,0.0009698310619671922,0.0047887860504730595,0.009207147487839698,0.013465831870958856,0.01767402692163852,0.02185904773196107,0.026029466591462987,0.03019341991055179,0.0343539588431303,0.03851427983614432,0.042674382889593854,0.04683361418478543,0.05098972167955271,0.055140816564336774,0.05928304857349837,0.06341496477660759,0.06753373195932609,0.07163717072600899,0.07572281109492547,0.07978832837738764,0.08383285081513756
2,6.0,13.489125298572189,1.8183268229147562,0.0008429175889142571,0.004214297358485303,0.00842852207044911,0.012642746782412917,0.016850215367877626,0.021039231736882436,0.025214227327238582,0.02938108650718721,0.03354402277497508,0.03770492494016106,0.041865391226218074,0.04602491310749564,0.05018152912791338,0.05433393165008437,0.058478270408369344,0.06261178483495146,0.06673287670635782,0.07084038367824448,0.07492936578714976,0.07899793422351475,0.08304630692690394
2,6.5,13.489125298572189,1.8183268229147562,0.0008151666177029112,0.004075542502428573,0.00815101235833565,0.012226482214242728,0.016301952070149804,0.020377421926056884,0.02445289178196396,0.02852836163787104,0.032603831493778115,0.036679301349685195,0.040754771205592275,0.04483024106149935,0.04890571091740643,0.052981180773313506,0.05705665062922058,0.06113212048512766,0.06520759034103474,0.06928306019694182,0.0733585300528489,0.07742455586096153,0.08147358238304418
2,7.0,13.489125298572189,1.8183268229147562,0.00045033578675165726,0.0022513883476723037,0.004502704048823112,0.00675401974997392,0.009005335451124728,0.011256651152275535,0.013507966853426345,0.01575928255457715,0.01801059825572796,0.020261913956878767,0.022513229658029578,0.024764545359180386,0.027015861060331194,0.029267176761482,0.03151849246263281,0.03376980816378362,0.036021123864934425,0.03827243956608523,0.04052375526723604,0.04277507096838685,0.045026386669537656
2,7.5,13.489125298572189,1.8183268229147562,0.00010301276748085983,0.0005150638374042991,0.0010301276748085981,0.0015451915122128973,0.0020602553496171963,0.0025753191870214955,0.0030903830244257947,0.003605446861830094,0.004120510699234393,0.004635574536638692,0.005150638374042991,0.00566570221144729,0.006180766048851589,0.0066958298862558885,0.007210893723660188,0.007725957561064487,0.008241021398468785,0.008756085235873085,0.009271149073277384,0.009786212910681684,0.010301276748085982
3,5.0,10.116991393469837,5.829731497612797,0.003243287218240434,0.014141684480132238,0.02734502747191158,0.04050468904957794,0.053650483511652886,0.06671839100782267,0.07962474660735239,0.09230645493430108,0.10467153078857895,0.11673384128577745,0.1285021689324378,0.1399330634330402,0.15106512159264748,0.16193855804647472,0.17254828818547174,0.18289523648401132,0.19296599806368842,0.20279177393458372,0.21239059134696608,0.2217559789802262,0.23091798225147875
3,5.5,10.116991393469837,5.829731497612797,0.002171821420209888,0.010103118182723747,0.019767111038385795,0.0294056808487969,0.0390373171014123,0.04862989431177852,0.058143197844680444,0.06752961726992086,0.07673830649699788,0.08578290152290975,0.0946643268220292,0.10335692823051214,0.11188104418455928,0.12025146627413484,0.12848113714045747,0.13657075013930672,0.1445038958505661,0.15229189908530194,0.15995625387268092,0.16749672909410987,0.1749149425797411
3,6.0,10.116991393469837,5.829731497612797,0.0018801497556036437,0.009394970813188458,0.018699805375032675,0.02797898577303276,0.03725169485042351,0.04649089173180167,0.05565797961210442,0.06470973931440518,0.0735992537642863,0.08233553658688221,0.09091673883344739,0.09931674410295131,0.10755866425471303,0.11566075765759457,0.12362741556486655,0.13146141139964726,0.13915719831570014,0.14671362072005922,0.15415656389516183,0.16148672119678753,0.16869762130432703
3,6.5,10.116991393469837,5.829731497612797,0.0018390106460157581,0.009194128755706028,0.01838802639281887,0.027581924029931707,0.036775821667044545,0.045953309884040866,0.05506123140448689,0.06405451810271048,0.0728892574460055,0.08157122739920167,0.0900983478949603,0.0984484315483351,0.10664620804879746,0.11470670010490473,0.12263661015585944,0.13043501372728883,0.13809613285436317,0.14561973641848922,0.15303194082069752,0.16033205270520848,0.16751221403985364
3,7.0,10.116991393469837,5.829731497612797,0.00116183316796798,0.005808241365467138,0.011616251612341085,0.017424261859215032,0.02323227210608898,0.02904028235296293,0.03484829259983688,0.040656302846710825,0.04646431309358477,0.05227232334045872,0.058080333587332666,0.06388834383420662,0.06969635408108056,0.07550436432795452,0.08131237457482846,0.08712038482170241,0.09292839506857635,0.0987364053154503,0.10454441556232424,0.1103524258091982,0.11616043605607214
3,7.5,10.116991393469837,5.829731497612797,0.00031224121940018714,0.0015612060970009358,0.0031224121940018716,0.004683618291002807,0.006244824388003743,0.007806030485004679,0.009367236582005615,0.01092844267900655,0.012489648776007486,0.014050854873008422,0.015612060970009358,0.017173267067010292,0.01873447316401123,0.020295679261012164,0.0218568853580131,0.023418091455014035,0.024979297552014973,0.026540503649015907,0.028101709746016845,0.02966291584301778,0.031224121940018716
4,5.0,24.205348941826628,2.034311272904267,0.0016700589739575178,0.006498115964720004,0.011691581858984395,0.0166605083242002,0.021555618182767078,0.026418328897239184,0.031266927613381346,0.03611160169093471,0.04095452220656542,0.04579710871040134,0.050638359167058083,0.055476520014613014,0.060308585146913,0.06513062992536924,0.06993530609049632,0.07471668493293669,0.0794732633996138,0.08420303741975889,0.0889039194196545,0.09357332080789103,0.09821182610510934
4,5.5,24.205348941826628,2.034311272904267,0.0011029904493502427,0.005512614164187673,0.010764448619591879,0.015767360784927718,0.02067624863002975,0.0255449715568081,0.03039640937320599,0.035242252492041125,0.040085340013569226,0.044927926517405146,0.0497691769740619,0.054607504827514225,0.05944165753353165,0.06426537237096185,0.06907238661865248,0.07385743959083556,0.07861861071969103,0.0833532279108606,0.08805978811126768,0.09273486770001566,0.0973795522154376
4,6.0,24.205348941826628,2.034311272904267,0.0009709722874589009,0.004854527425499713,0.009708971348050727,0.014563415270601744,0.019417859193152757,0.024272303115703775,0.02912198737017901,0.033967746986065445,0.03881208705182402,0.04365550858514691,0.048497009550649756,0.05333550440999948,0.058170575648452585,0.06299637805960023,0.06780698293408487,0.07259921715985596,0.07736790355409426,0.08211053702833881,0.08682619905015396,0.09150962893377172,0.09616324826470435
4,6.5,24.205348941826628,2.034311272904267,0.0008603308804342153,0.004301320390376285,0.008602557277803872,0.01290379416523146,0.017205031052659046,0.021506267940086633,0.025807504827514222,0.03010874171494181,0.0344099786023694,0.03871121548979698,0.04301245237722457,0.04731368926465216,0.05161492615207974,0.05591616303950733,0.06021739992693492,0.06451863681436251,0.06881987370179009,0.07312111058921768,0.07742234747664527,0.08172358436407286,0.08602482125150045
4,7.0,24.205348941826628,2.034311272904267,0.0003482072960701425,0.0017410364803507124,0.0034820729607014248,0.005223109441052137,0.0069641459214028496,0.008705182401753562,0.010446218882104273,0.012187255362454987,0.013928291842805699,0.01566932832315641,0.017410364803507123,0.019151401283857835,0.020892437764208547,0.022633474244559262,0.024374510724909974,0.026115547205260686,0.027856583685611398,0.02959762016596211,0.03133865664631282,0.033079693126663534,0.034820729607014246
4,7.5,24.205348941826628,2.034311272904267,3.816084755492928e-05,0.00019080423777464642,0.00038160847554929284,0.0005724127133239392,0.0007632169510985857,0.000954021188873232,0.0011448254266478784,0.0013356296644225249,0.0015264339021971714,0.0017172381399718178,0.001908042377746464,0.0020988466155211108,0.002289650853295757,0.0024804550910704033,0.0026712593288450498,0.0028620635666196962,0.0030528678043943427,0.003243672042168989,0.0034344762799436357,0.003625280517718282,0.003816084755492928
5,5.0,23.49975263171165,4.053311896648732,0.00304010369696071,0.01160563073433914,0.021404767688951627,0.031055286945902993,0.04068139636871337,0.05030401867236074,0.05991385487241046,0.0694818456425042,0.07896332264669688,0.08833802738318441,0.09759483428130392,0.1067126545727839,0.1156551225863531,0.12442406490823978,0.13304521979893272,0.14150712958118206,0.1497998310573792,0.15791618393590476,0.1658977015401277,0.17373774173830897,0.18145257775320928
5,5.5,23.49975263171165,4.053311896648732,0.002007750371419704,0.009798804848025535,0.01887494576284302,0.027782210478195294,0.036659917707308816,0.045533639657378916,0.05439856078289478,0.06322877677007414,0.07198891826740658,0.08065988914614235,0.08922973356915115,0.09767952146097673,0.10598251824136942,0.11413656521751404,0.122159596145106,0.1300454670522867,0.13778753580731706,0.14537467683953423,0.15283794211481821,0.1601801545391581,0.16742057629459714
5,6.0,23.49975263171165,4.053311896648732,0.0017636520300098155,0.008817595936875172,0.017635025820456868,0.026448968584875568,0.0352494610325227,0.044044805828072076,0.05283168190565416,0.06158800417723665,0.07028155830388516,0.07889258394367606,0.08740646840678341,0.0958006284452945,0.10405895688974211,0.11217281896886551,0.12015250998686021,0.12798906306587848,0.13568247820592036,0.14322644538183374,0.15065118629303126,0.15796334307125198,0.16516673494224585
5,6.5,23.49975263171165,4.053311896648732,0.0015672109838275716,0.007835390705963953,0.01567061535863443,0.02350584001130491,0.03134106466397538,0.039176289316645865,0.04701151396931634,0.054846738621986815,0.06268196327465729,0.07051718792732778,0.07835241257999825,0.08618763723266873,0.0940228618853392,0.10185808653800968,0.10968982407151716,0.11744301839721044,0.125072503019264,0.13257097159276493,0.13996582291113674,0.14726336699953158,0.1544642680711233
5,7.0,23.49975263171165,4.053311896648732,0.000643622565513421,0.003218112827567105,0.00643622565513421,0.009654338482701315,0.01287245131026842,0.016090564137835526,0.01930867696540263,0.022526789792969737,0.02574490262053684,0.028963015448103945,0.03218112827567105,0.03539924110323815,0.03861735393080526,0.04183546675837237,0.045053579585939474,0.048271692413506574,0.05148980524107368,0.05470791806864079,0.05792603089620789,0.061144143723774996,0.0643622565513421
5,7.5,23.49975263171165,4.053311896648732,7.754688805334561e-05,0.00038773444026672806,0.0007754688805334561,0.0011632033208001842,0.0015509377610669122,0.0019386722013336405,0.0023264066416003684,0.0027141410818670966,0.0031018755221338245,0.0034896099624005528,0.003877344402667281,0.004265078842934009,0.004652813283200737,0.005040547723467465,0.005428282163734193,0.005816016604000922,0.006203751044267649,0.006591485484534377,0.0069792199248011055,0.007366954365067834,0.007754688805334562
6,5.0,26.6915200838134,0.8375731858082,0.0006918034367826214,0.0031647931822494585,0.0056233242358875385,0.007875767045708075,0.010040835081462968,0.01215536687616089,0.014239805221358768,0.01630418126688995,0.018353960259905017,0.020393396791540185,0.022425915288807528,0.024452622637205896,0.02647472949274966,0.02849206290457962,0.030505383856476245,0.03251624890617229,0.03452656051311891,0.036535523103363804,0.038544174382062146,0.040552618119729454,0.0425609234967094
6,5.5,26.6915200838134,0.8375731858082,0.0004536155134983649,0.0022680775674918247,0.004536155134983649,0.006785899911400734,0.008977221887581526,0.011118664835970292,0.01322140138207107,0.015298506610839051,0.017357555769907006,0.019403218532473218,0.021439922440533096,0.02346950077319411,0.025493648448876385,0.027513576123594282,0.029529249207175968,0.031541912945807646,0.033553400618596796,0.03556398894691813,0.037573574160256126,0.03958236379964183,0.04159084212748097
6,6.0,26.6915200838134,0.8375731858082,0.0004028717314103596,0.002014358657051798,0.004028717314103596,0.006042937610468037,0.00805712331666064,0.010071309022853242,0.012085494729045845,0.014099680435238448,0.01611386614143105,0.01812805184762365,0.020142237553816254,0.022156423260008856,0.02417060896620146,0.02618479467239406,0.028198253984978043,0.03020984542828271,0.032220814248494274,0.03423105667509722,0.03624102238032544,0.03825029628211689,0.040259293462533624
6,6.5,26.6915200838134,0.8375731858082,0.00034770040732694555,0.0017385020366347276,0.0034770040732694553,0.005215367749216827,0.006953696834992359,0.008692025920767892,0.010430355006543423,0.012168684092318955,0.013907013178094486,0.01564534226387002,0.017383671349645552,0.019122000435421085,0.020860329521196614,0.022598658606972147,0.02433698769274768,0.026075316778523212,0.027813645864298745,0.029551974950074274,0.03129030403584981,0.033028633121625336,0.03476696220740087
6,7.0,26.6915200838134,0.8375731858082,0.00013420986673582855,0.0006710493336791429,0.0013420986673582857,0.0020131480010374286,0.0026841973347165714,0.003355246668395714,0.004026296002074857,0.004697345335754,0.005368394669433143,0.006039444003112285,0.006710493336791428,0.007381542670470571,0.008052592004149714,0.008723641337828856,0.009394690671508,0.010065740005187142,0.010736789338866286,0.011407838672545427,0.01207888800622457,0.012749937339903714,0.013420986673582855
6,7.5,26.6915200838134,0.8375731858082,1.3178855470708938e-05,6.589427735354469e-05,0.00013178855470708938,0.0001976828320606341,0.00026357710941417875,0.00032947138676772344,0.0003953656641212682,0.0004612599414748129,0.0005271542188283575,0.0005930484961819022,0.0006589427735354469,0.0007248370508889917,0.0007907313282425364,0.0008566256055960811,0.0009225198829496257,0.0009884141603031704,0.001054308437656715,0.0011202027150102598,0.0011860969923638044,0.0012519912697173492,0.0013178855470708938
7,5.0,12.587905079104297,1.9724434321105506,0.0014909955110581643,0.005642360872316473,0.010341315359855342,0.014916478707177206,0.019445269500386032,0.023953782125864072,0.0284537276184636,0.03294966463604658,0.03744465848303743,0.04193957373247894,0.0464329956284829,0.05092413819555589,0.055407263812595774,0.05988001455312224,0.06433877492986544,0.06878134421144376,0.0731999412404721,0.07759653095568411,0.08196569012617501,0.08630789033724086,0.09062100945504939
7,5.5,12.587905079104297,1.9724434321105506,0.0009915866825255563,0.0048706115353064515,0.009374251112725156,0.013745925404795063,0.018069497996666364,0.022372949615905566,0.02666901306550642,0.030960910844992036,0.035251158075941424,0.03954140530689081,0.04383055217214938,0.04811820568397041,0.05239925700164654,0.05667016923545727,0.06092874165402098,0.06517355950144946,0.06939794198604847,0.07360220349801537,0.07778217836723494,0.08193810238635521,0.08606793201909323
7,6.0,12.587905079104297,1.9724434321105506,0.0008628438966998697,0.00431406228840066,0.008627888784153288,0.012940614914215097,0.017233298669194153,0.021506647427034554,0.025772215027489886,0.030031259031349653,0.034288809681771885,0.03854549575915133,0.04280100287329061,0.04705501663399236,0.051302663993197224,0.05554142982932621,0.05976777725265882,0.06398076309260292,0.06817519991090182,0.07234951575656862,0.07649930916684004,0.08062442294661741,0.08472242057187106
7,6.5,12.587905079104297,1.9724434321105506,0.0008368281078669623,0.004183983344236124,0.008367730895824214,0.012551478447412305,0.016735225999000396,0.02091897355058849,0.025102721102176578,0.02928646865376467,0.03347021620535276,0.03765396375694085,0.041837711308528945,0.046021458860117034,0.050205206411705124,0.05438895396329321,0.05857270151488131,0.06275644906646939,0.06693791728912651,0.07110539514800036,0.07525031551021245,0.07937149941252261,0.08346643173335185
7,7.0,12.587905079104297,1.9724434321105506,0.0004792878559005106,0.0023962820844038646,0.004792328376159697,0.007188374667915529,0.009584420959671361,0.011980467251427193,0.014376513543183027,0.016772559834938857,0.01916860612669469,0.021564652418450524,0.023960698710206355,0.026356745001962188,0.02875279129371802,0.031148837585473852,0.03354488387722968,0.035940930168985516,0.03833697646074135,0.04073302275249718,0.04312906904425302,0.045525115336008844,0.04792116162776468
7,7.5,12.587905079104297,1.9724434321105506,0.00011270888575948379,0.0005635444287974189,0.0011270888575948379,0.001690633286392257,0.0022541777151896757,0.0028177221439870948,0.003381266572784514,0.003944811001581933,0.004508355430379351,0.005071899859176771,0.0056354442879741895,0.006198988716771609,0.006762533145569028,0.007326077574366447,0.007889622003163866,0.008453166431961284,0.009016710860758703,0.009580255289556123,0.010143799718353542,0.01070734414715096,0.011270888575948379
8,5.0,16.443400890193807,1.3579639120311244,0.001092621586520415,0.0042811645313836156,0.007704785010586684,0.010983742391734448,0.014203097265337526,0.017387378986013297,0.020550846265465855,0.023704643843877705,0.02685248663464302,0.029997215453886752,0.033139759029957444,0.036281592401996896,0.03942287946324309,0.04256411189340996,0.04570468875062491,0.04884411835517402,0.05198147197870874,0.055115711630721875,0.05824721972876871,0.061373210087803616,0.06449275397947805
8,5.5,16.443400890193807,1.3579639120311244,0.0007240256943077529,0.003620128471538765,0.007083247221094545,0.010387116374414977,0.013617342832803931,0.016807470078967587,0.019975143951528246,0.023130252675843923,0.02627875103956115,0.029423862276360166,0.03256662437674816,0.035708457748787614,0.03884979944111313,0.041991086502359325,0.04513177262173293,0.04827142075059934,0.051408883636292715,0.054543451074781805,0.057675614745780555,0.06080335329935389,0.06392404444369418
8,6.0,16.443400890193807,1.3579639120311244,0.0006339936755784708,0.0031699683778923537,0.0063396636003880775,0.009509358822883802,0.012679054045379525,0.01584874926787525,0.019014784208056128,0.02217202354446552,0.025323417355387026,0.028470659204279755,0.03161484171273023,0.03475727602664227,0.03789916402976105,0.041040451091007235,0.04418135573469815,0.047321113125723215,0.050458849166813216,0.053594290702571525,0.05672825719918803,0.05985812636485508,0.06298051107265447
8,6.5,16.443400890193807,1.3579639120311244,0.0006013242901415103,0.0030066214507075517,0.0060129697460184735,0.009019318041329395,0.012025666336640317,0.015032014631951238,0.018038362927262158,0.021044711222573082,0.024051059517884003,0.027057407813194923,0.030063756108505847,0.03307010440381677,0.03607645269912769,0.03908280099443861,0.04208914928974953,0.04509549758506046,0.04810184588037138,0.0511081941756823,0.05411454247099322,0.05712089076630414,0.06012723906161506
8,7.0,16.443400890193807,1.3579639120311244,0.0003004709362931141,0.0015023546814655704,0.003004436207534511,0.004506517733603451,0.006008599259672392,0.007510680785741332,0.009012762311810273,0.010514843837879213,0.012016925363948152,0.013519006890017093,0.015021088416086034,0.016523169942154973,0.018025251468223914,0.019527332994292854,0.021029414520361795,0.022531496046430736,0.024033577572499677,0.025535659098568617,0.027037740624637558,0.0285398221507065,0.030041903676775436
8,7.5,16.443400890193807,1.3579639120311244,5.632464278512739e-05,0.0002816232139256369,0.0005632464278512738,0.0008448696417769108,0.0011264928557025477,0.0014081160696281848,0.0016897392835538217,0.0019713624974794586,0.0022529857114050953,0.0025346089253307324,0.0028162321392563696,0.0030978553531820063,0.0033794785671076434,0.00366110178103328,0.003942724994958917,0.004224348208884554,0.004505971422810191,0.004787594636735828,0.005069217850661465,0.005350841064587102,0.005632464278512739
9,5.0,25.025336662657814,9.251696787768324,0.0056635736041922855,0.02395287066416542,0.04605188291652918,0.06806602339187963,0.08969538643870792,0.11063740226900699,0.1307485881028037,0.15004302580444553,0.16849179046338086,0.1862315142228733,0.2032313692177296,0.21951457149457676,0.23516104514836006,0.2502149387267635,0.2647230649139693,0.2786892296192606,0.2921259923432717,0.3050782628155432,0.3176179727215258,0.3297557786072123,0.34153202311100356
9,5.5,25.025336662657814,9.251696787768324,0.0037008661868937424,0.017598143934160815,0.03448344105959559,0.05132344786456139,0.067958696750096,0.08419775047925912,0.0999572596387507,0.11522276177329492,0.12997066024533652,0.1442896327411719,0.15814656785003803,0.17157724111919614,0.18460639095898637,0.1972309726419823,0.20950693303464557,0.22144264513739903,0.23303087772260478,0.24429522742781806,0.25530039471085175,0.26604866311727565,0.2765560174660789
9,6.0,25.025336662657814,9.251696787768324,0.003279552029253741,0.016396618373483773,0.03278143842818991,0.049130482935634844,0.0652930378882075,0.08107690486711097,0.0964029209592566,0.11127679502856906,0.12567074393728167,0.13964870696135062,0.15319165455436037,0.16633079517243243,0.17909124781683528,0.19146616185085935,0.20350958118632476,0.21522911764179772,0.22662210708078004,0.2377117655498987,0.24855061459726058,0.2591420795412205,0.2695036675644807
9,6.5,25.025336662657814,9.251696787768324,0.0028841180547388707,0.014419448500909421,0.028838135819962224,0.04325682313901502,0.057675510458067826,0.07209419777712063,0.08651288509617343,0.10086192427534536,0.11484597675426728,0.12846770666943738,0.14170732329258345,0.1546017439437517,0.16714906566830054,0.17934928846622997,0.1912301954753067,0.20279863733224027,0.2140599423100271,0.22502857286394293,0.23574220749589056,0.2462293905254933,0.2565057261808119
9,7.0,25.025336662657814,9.251696787768324,0.0011592799676345474,0.005796399838172738,0.011592799676345475,0.01738919951451821,0.02318559935269095,0.028981999190863687,0.03477839902903642,0.04057479886720916,0.0463711987053819,0.052167598543554634,0.057963998381727375,0.06376039821990011,0.06955679805807284,0.07535319789624559,0.08114959773441832,0.08694599757259105,0.0927423974107638,0.09853879724893654,0.10433519708710927,0.110131596925282,0.11592799676345475
9,7.5,25.025336662657814,9.251696787768324,0.00012673677912748008,0.0006336838956374004,0.0012673677912748008,0.0019010516869122011,0.0025347355825496016,0.0031684194781870017,0.0038021033738244022,0.004435787269461803,0.005069471165099203,0.005703155060736603,0.0063368389563740034,0.006970522852011404,0.0076042067476488045,0.008237890643286205,0.008871574538923606,0.009505258434561006,0.010138942330198407,0.010772626225835807,0.011406310121473206,0.012039994017110606,0.012673677912748007
10,5.0,23.7353143541281,0.7696551814190175,0.0006311551432990416,0.0028801187076593518,0.005145618536774097,0.007222813228885573,0.009219440966954926,0.011171666940693192,0.01309479666232537,0.015000096251159353,0.016892835852641685,0.018776707724360662,0.02065291106108856,0.02252425450321305,0.02439237905410672,0.0262572531560124,0.02812042313903117,0.0299812894057769,0.031840735573450206,0.03369945591270872,0.035557481981309605,0.037415350261124664,0.03927315542542539
10,5.5,23.7353143541281,0.7696551814190175,0.000419528823750873,0.002097644118754365,0.00419528823750873,0.006274597299350257,0.008293189236406416,0.010267474082402984,0.012207802781690064,0.014124810298432242,0.01602512376163416,0.017914360452071183,0.019794098257601554,0.021668345013385222,0.023538647049523274,0.02540484657722988,0.02726864771539195,0.02913008202176665,0.030990411806640573,0.032850015763099705,0.03470864142908672,0.036566667497687604,0.03842456733525983
10,6.0,23.7353143541281,0.7696551814190175,0.00037282334314674387,0.0018641167157337193,0.0037282334314674387,0.0055922239161724984,0.007456182843120393,0.009320141770068287,0.011184100697016183,0.013048059623964077,0.014912018550911971,0.016775977477859867,0.01863993640480776,0.020503895331755655,0.02236785425870355,0.024231813185651443,0.026095077841941712,0.027956827725888058,0.029817504646090797,0.0316775819689074,0.03353668100125189,0.03539530666723891,0.03725374298668294
10,6.5,23.7353143541281,0.7696551814190175,0.00033116710368900714,0.0016558355184450356,0.0033116710368900713,0.004967506555335107,0.0066233420737801425,0.008279177592225179,0.009935013110670214,0.01159084862911525,0.013246684147560285,0.014902519666005322,0.016558355184450358,0.018214190702895393,0.019870026221340428,0.021525861739785462,0.0231816972582305,0.024837532776675535,0.02649336829512057,0.02814920381356561,0.029805039332010643,0.03146087485045568,0.033116710368900716
10,7.0,23.7353143541281,0.7696551814190175,0.0001349409696373351,0.0006747048481866754,0.001349409696373351,0.0020241145445600264,0.002698819392746702,0.0033735242409333776,0.004048229089120053,0.004722933937306728,0.005397638785493404,0.00607234363368008,0.006747048481866755,0.0074217533300534305,0.008096458178240106,0.008771163026426781,0.009445867874613456,0.010120572722800132,0.010795277570986807,0.011469982419173484,0.01214468726736016,0.012819392115546835,0.01349409696373351
