2,7.0,18.096284713033448,0.7675656837104868,4.5605624450452225e-05,0.00022802812225226112,0.00045605624450452225,0.0006840843667567834,0.0009121124890090445,0.0011401406112613057,0.0013681687335135668,0.001596196855765828,0.001824224978018089,0.00205225310027035,0.0022802812225226113,0.0025083093447748725,0.0027363374670271337,0.0029643655892793944,0.003192393711531656,0.0034204218337839172,0.003648449956036178,0.003876478078288439,0.0041045062005407,0.0043325343227929615,0.004560562445045223
2,7.5,18.096284713033448,0.7675656837104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,19.673701105834883,0.6048497428270296,0.004703321532699608,0.023515666999191498,0.04258457865529216,0.056059830012553165,0.06686194857670436,0.076025429918863,0.08403871398019996,0.09126607301342281,0.09784954732881909,0.10393776188682209,0.10956528610069717,0.11484288319253941,0.11979994892192816,0.12448963082218294,0.12893756199565695,0.13317548986269595,0.1372029440911466,0.14106296007303318,0.14477858408386587,0.148357341438097,0.15180628711802563
3,5.5,19.673701105834883,0.6048497428270296,0.0015205838515217833,0.0076029192576089165,0.015205838515217833,0.02280875777282675,0.030411677030435666,0.03801389078981468,0.045615634217040416,0.053097678111258956,0.06035678456482753,0.06739295357774613,0.07417749488866533,0.08068077757192907,0.08690374229184393,0.09287437381152944,0.09858185449146042,0.10405346359652651,0.10928826046242117,0.11429282973929018,0.11909774301709612,0.1237088794477548,0.12813682150471487
3,6.0,19.673701105834883,0.6048497428270296,0.00046986182111669083,0.0023493091055834543,0.0046986182111669085,0.007047927316750362,0.009397236422333817,0.01174654552791727,0.014095854633500724,0.01644516373908418,0.018794472844667634,0.021143781950251087,0.02349309105583454,0.025842400161417995,0.028191709267001448,0.030541018372584907,0.03289032747816836,0.03523869591944527,0.03758682919464555,0.03993496246984583,0.04228309574504611,0.04463122902024639,0.04697936229544667
3,6.5,19.673701105834883,0.6048497428270296,0.00014439197105387797,0.0007219598552693898,0.0014439197105387796,0.0021658795658081697,0.0028878394210775592,0.003609799276346949,0.0043317591316163395,0.005053718986885728,0.0057756788421551184,0.006497638697424509,0.007219598552693898,0.007941558407963288,0.008663518263232679,0.009385478118502068,0.010107437973771456,0.010829397829040847,0.011551357684310237,0.012273317539579626,0.012995277394849018,0.013717237250118405,0.014439197105387797
3,7.0,19.673701105834883,0.6048497428270296,3.2923250728897256e-05,0.00016461625364448627,0.00032923250728897254,0.0004938487609334589,0.0006584650145779451,0.0008230812682224314,0.0009876975218669178,0.001152313775511404,0.0013169300291558902,0.0014815462828003765,0.0016461625364448628,0.0018107787900893493,0.0019753950437338356,0.0021400112973783214,0.002304627551022808,0.002469243804667294,0.0026338600583117803,0.002798476311956267,0.002963092565600753,0.0031277088192452392,0.0032923250728897255
3,7.5,19.673701105834883,0.6048497428270296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,24.483066009329832,0.7567287633113154,0.0051445696083933035,0.025721819128044842,0.04639861606961879,0.06095157457784177,0.07265058309580856,0.08256159644637827,0.09124305766054196,0.09905380046848508,0.10617182697865808,0.11274941645146933,0.11882849712922727,0.12452585074204242,0.12988057601893863,0.1349412891427151,0.1397445165575915,0.14430774980023636,0.14865233883452453,0.15281275227683216,0.15681779971696636,0.1606715968106138,0.16440475374694438
4,5.5,24.483066009329832,0.7567287633113154,0.0016629821259131353,0.008314910629565677,0.016629821259131355,0.02494473188869703,0.03325964251826271,0.04157352423390671,0.049887148721070286,0.05803846203708905,0.06594412215430705,0.0736007851024788,0.08096677986777634,0.08801895588696187,0.09477248964038018,0.10123149678371798,0.10740858151251582,0.11332174982040309,0.1189740884491448,0.12437691545187944,0.12956032656081612,0.13453126694492615,0.1393141733098494
4,6.0,24.483066009329832,0.7567287633113154,0.0005118846760351338,0.0025594233801756686,0.005118846760351337,0.007678270140527006,0.010237693520702675,0.012797116900878343,0.015356540281054012,0.01791596366122968,0.02047538704140535,0.023034810421581016,0.025594233801756686,0.028153657181932357,0.030713080562108024,0.03327250394228369,0.03583167009397894,0.03838980733175251,0.040947944569526086,0.04350608180729965,0.04606421904507322,0.04862235628284679,0.05118049352062036
4,6.5,24.483066009329832,0.7567287633113154,0.00015639491609515643,0.0007819745804757822,0.0015639491609515644,0.0023459237414273464,0.0031278983219031288,0.003909872902378911,0.004691847482854693,0.005473822063330475,0.0062557966438062575,0.007037771224282039,0.007819745804757822,0.008601720385233604,0.009383694965709385,0.010165669546185169,0.01094764412666095,0.011729618707136732,0.012511593287612515,0.013293567868088297,0.014075542448564078,0.014857517029039861,0.015639491609515645
4,7.0,24.483066009329832,0.7567287633113154,3.241078853287782e-05,0.00016205394266438907,0.00032410788532877814,0.00048616182799316723,0.0006482157706575563,0.0008102697133219453,0.0009723236559863345,0.0011343775986507234,0.0012964315413151125,0.0014584854839795015,0.0016205394266438906,0.00178259336930828,0.001944647311972669,0.002106701254637058,0.002268755197301447,0.0024308091399658357,0.002592863082630225,0.002754917025294614,0.002916970967959003,0.0030790249106233923,0.0032410788532877812
4,7.5,24.483066009329832,0.7567287633113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,20.636068976546483,0.7664914701109719,0.005786263526114275,0.028823693128985653,0.04948788674662126,0.06412626552816146,0.07586746216217624,0.08580565908145382,0.0945596971701121,0.1024232293021014,0.10957562964673126,0.11614708913333924,0.12225304371927133,0.1279574316164911,0.13331637958120182,0.13836026549691566,0.14313219702690208,0.1476894581800697,0.15204072835170762,0.15623085108414325,0.16027082027807626,0.16416034662033027,0.16791187057748647
5,5.5,20.636068976546483,0.7664914701109719,0.0018715669375216624,0.009357834687608311,0.018715669375216622,0.028073504062824935,0.037430760124080635,0.04678714824580742,0.05595027516576199,0.06478098124614129,0.07326914052577463,0.08134039951835143,0.08900256967963195,0.09627069529478409,0.10316936798379384,0.10971594653723954,0.11591100958147377,0.12181010524634729,0.127416994603152,0.13277160287021816,0.1378927354040056,0.14279427923697702,0.14747681299548498
5,6.0,20.636068976546483,0.7664914701109719,0.0005780477262588162,0.0028902386312940806,0.005780477262588161,0.008670715893882243,0.011560954525176323,0.014451193156470404,0.017341431787764486,0.020231670419058562,0.023121909050352645,0.026012147681646725,0.028902386312940807,0.03179262494423489,0.034682284949176356,0.03757107701458891,0.04045986908000146,0.04334866114541401,0.04623745321082656,0.049126245276239114,0.052015037341651665,0.054903829407064224,0.057792621472476775
5,6.5,20.636068976546483,0.7664914701109719,0.00017734897707540254,0.0008867448853770127,0.0017734897707540253,0.002660234656131038,0.0035469795415080507,0.004433724426885064,0.005320469312262076,0.006207214197639089,0.007093959083016101,0.007980703968393114,0.008867448853770128,0.00975419373914714,0.010640938624524152,0.011527683509901165,0.012414428395278178,0.013301173280655191,0.014187918166032203,0.015074663051409217,0.01596140793678623,0.016848152822163242,0.017734897707540255
5,7.0,20.636068976546483,0.7664914701109719,3.934659197757707e-05,0.00019673295988788538,0.00039346591977577075,0.0005901988796636562,0.0007869318395515415,0.0009836647994394267,0.0011803977593273123,0.0013771307192151974,0.001573863679103083,0.0017705966389909684,0.0019673295988788535,0.002164062558766739,0.0023607955186546246,0.0025575284785425098,0.002754261438430395,0.0029509943983182805,0.003147727358206166,0.003344460318094051,0.0035411932779819367,0.003737926237869822,0.003934659197757707
5,7.5,20.636068976546483,0.7664914701109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,22.44803185910771,0.7180949866208883,0.005327714086731776,0.026637504890841535,0.047625768149817026,0.06251566347941499,0.07441085072086102,0.08449088577295755,0.09325977038830938,0.10110696046665661,0.10823064697202567,0.11478853024138382,0.12086931671427513,0.12660300261441587,0.13201649289794404,0.13714814710628406,0.14199823162514033,0.14663174456637096,0.1510652018436448,0.15530845972802235,0.15937483750472037,0.16328591241579016,0.16706246254617
6,5.5,22.44803185910771,0.7180949866208883,0.0017040693506411586,0.008520346753205793,0.017040693506411585,0.025561040259617376,0.03408138701282317,0.042601733766028965,0.05111009316253961,0.05939255748177283,0.067398779825609,0.07510638379488387,0.0825276231319969,0.08967475157934757,0.0965267246662933,0.10310165662072898,0.10938702731455079,0.1154363802743304,0.12122467524386014,0.1267830793505474,0.13208468763825418,0.13713296312113687,0.1419739905260457
6,6.0,22.44803185910771,0.7180949866208883,0.0005303739373341482,0.0026518696866707414,0.005303739373341483,0.007955609060012225,0.010607478746682966,0.013259348433353706,0.01591121812002445,0.018563087806695192,0.02121495749336593,0.023866827180036673,0.026518696866707412,0.029170566553378154,0.0318224362400489,0.03447430592671964,0.037126175613390384,0.03977804530006113,0.04242991498673186,0.045081784673402604,0.047733654360073347,0.05038552404674409,0.053037393733414824
6,6.5,22.44803185910771,0.7180949866208883,0.00015317177999353855,0.0007658588999676927,0.0015317177999353854,0.0022975766999030786,0.003063435599870771,0.0038292944998384636,0.004595153399806157,0.005361012299773849,0.006126871199741542,0.006892730099709235,0.007658588999676927,0.00842444789964462,0.009190306799612314,0.009956165699580006,0.010722024599547698,0.011487883499515392,0.012253742399483084,0.013019601299450777,0.01378546019941847,0.014551319099386163,0.015317177999353854
6,7.0,22.44803185910771,0.7180949866208883,3.436375585941995e-05,0.00017181877929709977,0.00034363755859419953,0.0005154563378912993,0.0006872751171883991,0.0008590938964854989,0.0010309126757825986,0.0012027314550796984,0.0013745502343767981,0.0015463690136738979,0.0017181877929709978,0.0018900065722680973,0.0020618253515651973,0.002233644130862297,0.0024054629101593968,0.0025772816894564965,0.0027491004687535962,0.002920919248050696,0.0030927380273477957,0.003264556806644896,0.0034363755859419956
6,7.5,22.44803185910771,0.7180949866208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,18.43756371021566,1.0608044298970112,0.008916360790909735,0.041124039239833876,0.0652494824498379,0.0823131679134414,0.09586380722542648,0.10727184503935594,0.11728090584519166,0.12632120405109504,0.13451979779833653,0.14206571393568343,0.1490543575235985,0.1555650841731208,0.16170934839413667,0.167524598901968,0.17304694695781794,0.1783067081883756,0.18334400621720007,0.18813833341447223,0.19269726868686438,0.19708010583363605,0.201318497935595
7,5.5,18.43756371021566,1.0608044298970112,0.0028572478154470244,0.014286239077235122,0.028572478154470244,0.04285871723170537,0.05685249967499865,0.06999878202511597,0.08229087701146413,0.09372610972580586,0.10432008379952526,0.11416419193072916,0.12328072502139481,0.1316536336220986,0.13946302822081688,0.14673432044580378,0.15355934881320563,0.159958175134802,0.16596824812591474,0.17165287394815923,0.17707045476471597,0.18221430330499178,0.18711518101371533
7,6.0,18.43756371021566,1.0608044298970112,0.0008894069888932461,0.004447034944466231,0.008894069888932462,0.013341104833398692,0.017788139777864923,0.02223517472233115,0.026682209666797383,0.031129244611263613,0.035576279555729846,0.04002331450019607,0.0444703494446623,0.04891738438912853,0.053364419333594766,0.05781145427806099,0.062258489222527226,0.06670552416699345,0.07115255911145969,0.07559959405592591,0.08004662900039214,0.08448251849386973,0.08890191271988415
7,6.5,18.43756371021566,1.0608044298970112,0.00026124937117365525,0.001306246855868276,0.002612493711736552,0.003918740567604829,0.005224987423473104,0.00653123427934138,0.007837481135209658,0.009143727991077932,0.010449974846946208,0.011756221702814486,0.01306246855868276,0.014368715414551038,0.015674962270419316,0.016981209126287592,0.018287455982155865,0.01959370283802414,0.020899949693892417,0.022206196549760696,0.023512443405628972,0.02481869026149725,0.02612493711736552
7,7.0,18.43756371021566,1.0608044298970112,6.018543533864071e-05,0.0003009271766932035,0.000601854353386407,0.0009027815300796107,0.001203708706772814,0.0015046358834660176,0.0018055630601592214,0.0021064902368524248,0.002407417413545628,0.002708344590238832,0.0030092717669320352,0.003310198943625239,0.003611126120318443,0.003912053297011647,0.0042129804737048495,0.004513907650398053,0.004814834827091256,0.005115762003784461,0.005416689180477664,0.0057176163571708676,0.0060185435338640705
7,7.5,18.43756371021566,1.0608044298970112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,29.88721065441372,0.7012684208422744,0.004367004070135134,0.02183414694986164,0.04190729950844129,0.05662235642316864,0.0684006031007301,0.078399077269508,0.08714553137137815,0.09495853835325692,0.1020319931958583,0.10852550989794574,0.11456966188121627,0.12019916682802746,0.1255192695364696,0.13053237185878125,0.13533607633592987,0.13993125636872958,0.14433101296939072,0.1485639500145727,0.15261063433616343,0.15650840381896253,0.1602788751331172
8,5.5,29.88721065441372,0.7012684208422744,0.0013943843995941482,0.0069719219979707415,0.013943843995941483,0.020915765993912223,0.027887687991882966,0.034859609989853706,0.041831531987824445,0.048803453985795185,0.05576140157074149,0.0625612636083489,0.06920609700146653,0.0756618391183473,0.08194246437201565,0.08804469750941898,0.09399037355090796,0.09975132532023023,0.10533191982145591,0.11074241951414986,0.11597409039017173,0.12104702066824422,0.1259782416642408
8,6.0,29.88721065441372,0.7012684208422744,0.0004303682511118174,0.002151841255559087,0.004303682511118174,0.006455523766677262,0.008607365022236349,0.010759206277795436,0.012911047533354524,0.015062888788913611,0.017214730044472697,0.019366571300031783,0.021518412555590873,0.02367025381114996,0.025822095066709048,0.02797393632226813,0.030125777577827223,0.032277618833386305,0.034429460088945395,0.036581301344504484,0.038733142600063566,0.040884983855622656,0.043036825111181745
8,6.5,29.88721065441372,0.7012684208422744,0.00012183941355677023,0.0006091970677838511,0.0012183941355677023,0.0018275912033515534,0.0024367882711354046,0.0030459853389192557,0.003655182406703107,0.004264379474486958,0.004873576542270809,0.00548277361005466,0.006091970677838511,0.0067011677456223625,0.007310364813406214,0.007919561881190064,0.008528758948973916,0.009137956016757768,0.009747153084541618,0.010356350152325468,0.01096554722010932,0.011574744287893173,0.012183941355677023
8,7.0,29.88721065441372,0.7012684208422744,2.4673572996263504e-05,0.00012336786498131754,0.0002467357299626351,0.0003701035949439526,0.0004934714599252702,0.0006168393249065876,0.0007402071898879052,0.0008635750548692227,0.0009869429198505403,0.001110310784831858,0.0012336786498131753,0.0013570465147944928,0.0014804143797758104,0.0016037822447571278,0.0017271501097384453,0.001850517974719763,0.0019738858397010807,0.0020972537046823982,0.002220621569663716,0.002343989434645033,0.0024673572996263505
8,7.5,29.88721065441372,0.7012684208422744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,19.541872697553764,1.0478711637489555,0.00848798008651968,0.039764913508331716,0.06376170640993584,0.08075591574016121,0.09425053088071451,0.10563588296976768,0.11559313240926392,0.12457893252785797,0.13275837453823267,0.140266841722768,0.14723462457579198,0.1537275049429752,0.15983333341821315,0.16562807742328015,0.17113465450440976,0.1763747090108227,0.18137837327182604,0.18619063358187837,0.1907805088136639,0.1951679457203859,0.19937416425226073
9,5.5,19.541872697553764,1.0478711637489555,0.0027144560316689935,0.013572280158344966,0.027144560316689933,0.0407168404750349,0.05415585934602151,0.06690777622900435,0.07889237971216581,0.09013088974572218,0.10060930116253072,0.11037599544908461,0.11948359808192022,0.12794187023813708,0.13577797345401205,0.1431192274308429,0.14999152050789358,0.15647166890494701,0.16256900940009844,0.16832343549975445,0.17377993349837362,0.17898773368045778,0.18396763159721888
9,6.0,19.541872697553764,1.0478711637489555,0.000844978417613034,0.00422489208806517,0.00844978417613034,0.01267467626419551,0.01689956835226068,0.02112446044032585,0.02534935252839102,0.02957424461645619,0.03379913670452136,0.03802402879258653,0.0422489208806517,0.046473812968716874,0.05069870505678204,0.054923597144847215,0.05914848923291238,0.06337338132097756,0.06759827340904272,0.0718231654971079,0.07604805758517307,0.08027294967323823,0.08449402217026447
9,6.5,19.541872697553764,1.0478711637489555,0.0002478490185263746,0.0012392450926318732,0.0024784901852637465,0.0037177352778956195,0.004956980370527493,0.0061962254631593655,0.007435470555791239,0.008674715648423112,0.009913960741054986,0.011153205833686859,0.012392450926318731,0.013631696018950605,0.014870941111582478,0.01611018620421435,0.017349431296846223,0.018588676389478098,0.019827921482109972,0.021067166574741843,0.022306411667373717,0.023545656760005588,0.024784901852637462
9,7.0,19.541872697553764,1.0478711637489555,5.602066857102988e-05,0.0002801033428551494,0.0005602066857102988,0.0008403100285654483,0.0011204133714205976,0.0014005167142757471,0.0016806200571308967,0.0019607233999860457,0.0022408267428411953,0.0025209300856963443,0.0028010334285514943,0.0030811367714066434,0.0033612401142617933,0.003641343457116942,0.0039214467999720915,0.0042015501428272406,0.0044816534856823905,0.0047617568285375405,0.005041860171392689,0.005321963514247839,0.005602066857102989
9,7.5,19.541872697553764,1.0478711637489555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,28.199972436571873,1.2627405027495313,0.008140012115594035,0.03956656389087369,0.06509852589264595,0.08316243377896644,0.09752996216359568,0.10965532421098455,0.12022512994308342,0.12968463802261523,0.1383549719275402,0.14636433684867897,0.15376035185690773,0.1606862811654609,0.16719299985006097,0.17331103295614145,0.1791209666036467,0.18468222288102054,0.19000741880704217,0.19509696138231733,0.1999854456583373,0.20470176867811252,0.2092495934470949
10,5.5,28.199972436571873,1.2627405027495313,0.00260561787820165,0.013028089391008251,0.026056178782016503,0.039084268173024746,0.052112357564033006,0.06481362546860014,0.07688811244026655,0.08832686446570508,0.0991636625951954,0.10937123778815033,0.11896912607364726,0.1280269245552745,0.13654788923787836,0.1445267291135836,0.15200699324720876,0.15909083879080446,0.1657729747364956,0.17210712516424512,0.17813317613341936,0.18385397664825884,0.1892849927317832
10,6.0,28.199972436571873,1.2627405027495313,0.0008066752006553687,0.004033376003276843,0.008066752006553686,0.01210012800983053,0.016133504013107373,0.02016688001638422,0.02420025601966106,0.028233632022937907,0.032267008026214745,0.03630038402949159,0.04033376003276844,0.04436713603604528,0.04840051203932212,0.052433888042598964,0.05646726404587581,0.06050064004915265,0.06453401605242949,0.06856739205570635,0.07260076805898318,0.07663414406226003,0.08066752006553687
10,6.5,28.199972436571873,1.2627405027495313,0.00022751333863085322,0.0011375666931542662,0.0022751333863085324,0.0034127000794627986,0.004550266772617065,0.00568783346577133,0.006825400158925597,0.007962966852079863,0.00910053354523413,0.010238100238388396,0.01137566693154266,0.012513233624696926,0.013650800317851194,0.014788367011005459,0.015925933704159727,0.01706350039731399,0.01820106709046826,0.019338633783622525,0.02047620047677679,0.021613767169931058,0.02275133386308532
10,7.0,28.199972436571873,1.2627405027495313,4.721207027044539e-05,0.00023606035135222695,0.0004721207027044539,0.0007081810540566809,0.0009442414054089078,0.0011803017567611348,0.0014163621081133618,0.0016524224594655886,0.0018884828108178156,0.002124543162170043,0.0023606035135222696,0.0025966638648744966,0.0028327242162267236,0.0030687845675789506,0.003304844918931177,0.0035409052702834046,0.003776965621635631,0.004013025972987859,0.004249086324340086,0.004485146675692313,0.004721207027044539
10,7.5,28.199972436571873,1.2627405027495313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,29.296328041369264,1.4925169285527482,0.00940708639581031,0.04432807251433735,0.07141907027131167,0.09056531321270439,0.10574835065554222,0.11852505539833177,0.12970819970567107,0.1397883631331016,0.1489795568961281,0.15740125099197727,0.16523029864489042,0.17252173131028298,0.17936068312003706,0.1858304067887556,0.19200851077920403,0.1978719477297126,0.2034710455524989,0.20884813613634406,0.2139952234578117,0.21890948539098298,0.22361585071480686
11,5.5,29.296328041369264,1.4925169285527482,0.0030093269380197184,0.015046634690098593,0.030093269380197185,0.04513990407029577,0.060082590455720654,0.07429387587387129,0.08766040493367816,0.10023626838191717,0.11198054539276656,0.12293509750068765,0.13317518139684698,0.14270738204172156,0.15153969545874788,0.15981699077842135,0.16756090429945242,0.17485280731916475,0.18173879456089792,0.18822827311104764,0.1943696894645524,0.20021901578546727,0.20582846140328895
11,6.0,29.296328041369264,1.4925169285527482,0.0009294201359060587,0.0046471006795302935,0.009294201359060587,0.01394130203859088,0.018588402718121174,0.023235503397651465,0.02788260407718176,0.032529704756712054,0.03717680543624235,0.041823906115772636,0.04647100679530293,0.051118107474833224,0.05576520815436352,0.060412308833893806,0.06505940951342411,0.0697065101929544,0.0743536108724847,0.07900071155201498,0.08364781223154527,0.08829491291107557,0.09294201359060586
11,6.5,29.296328041369264,1.4925169285527482,0.0002624577104431077,0.0013122885522155383,0.0026245771044310765,0.003936865656646615,0.005249154208862153,0.00656144276107769,0.00787373131329323,0.009186019865508767,0.010498308417724306,0.011810596969939843,0.01312288552215538,0.01443517407437092,0.01574746262658646,0.017059751178802,0.018372039731017534,0.019684328283233073,0.020996616835448612,0.02230890538766415,0.023621193939879687,0.024933482492095226,0.02624577104431076
