mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
845,5.5,23.299254789932785,6.14596209102803,0.018810885931648258,0.09050343291867946,0.15440653719706177,0.19769111026759828,0.23015701290945575,0.25642227187133326,0.2786815317259056,0.29813041010797653,0.3153796982394623,0.3310785163460837,0.34553226003879883,0.35892021014185443,0.3713672450224843,0.3831391948683646,0.39430653558971646,0.40494221593571605,0.41505118158427373,0.42470638128456567,0.43391399713397966,0.44262580877289076,0.4509802951827861
845,6,23.299254789932785,6.14596209102803,0.005921212878050711,0.029606064390253553,0.059212128780507106,0.08881819317076066,0.11785550460133509,0.14550555337808346,0.17154578399504444,0.19593910386789104,0.21865583892916182,0.23984806877459702,0.25963201683508763,0.2779841911405599,0.2950715083204849,0.311048520809558,0.32608832733463816,0.3402688223228118,0.35366913662064303,0.36626948751649074,0.37817991634385817,0.38935962125998563,0.3999681003774789
845,6.5,23.299254789932785,6.14596209102803,0.0017779712087360455,0.008889856043680228,0.017779712087360455,0.026669568131040683,0.03555942417472091,0.04444928021840114,0.053339136262081366,0.06222899230576159,0.07111884834944182,0.08000870439312205,0.08889856043680228,0.0977884164804825,0.10667827252416273,0.11556812856784296,0.12445798461152319,0.13334784065520341,0.14223769669888364,0.1511238434841312,0.15998155262139477,0.1687799136237353,0.17753499994436112
845,7,23.299254789932785,6.14596209102803,0.0003981270717753871,0.0019906353588769353,0.0039812707177538705,0.005971906076630807,0.007962541435507741,0.009953176794384677,0.011943812153261613,0.013934447512138548,0.015925082871015482,0.017915718229892418,0.019906353588769354,0.02189698894764629,0.023887624306523227,0.02587825966540016,0.027868895024277095,0.02985953038315403,0.031850165742030964,0.033840801100907904,0.035831436459784836,0.037822071818661776,0.03981270717753871
845,7.5,23.299254789932785,6.14596209102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,5,29.58646114275205,5.903274566416876,0.05097541455755889,0.12863238060283524,0.17863416474234478,0.21397949768826496,0.24218317505467113,0.2658408649508342,0.28622083569094625,0.3043018152345124,0.32063433805875424,0.3356435391210819,0.3495282225382698,0.3624148073384207,0.3744235954998904,0.3857921324545172,0.39654488640128865,0.4067756521029907,0.4165201123498137,0.4258445351806824,0.4347631937116729,0.4433535705729127,0.4516625631457948
846,5.5,29.58646114275205,5.903274566416876,0.0164467077528508,0.0811977183404444,0.14489047932182308,0.189621405596081,0.22342014446432484,0.2505533381250223,0.2732149684207307,0.29287414679899887,0.31041886498141946,0.3263211553067955,0.34094498223506803,0.35451973513174595,0.36715348187569136,0.37892676362190514,0.3900312479291238,0.4005423784108924,0.41059065212847845,0.420197478755996,0.42935470222711586,0.4381387856636744,0.4466068215299761
846,6,29.58646114275205,5.903274566416876,0.005311638196897637,0.02655819098448818,0.05311434295239406,0.07966743639542649,0.1062123737721297,0.13225367405300423,0.157271388009563,0.18118599399509616,0.20390981429656477,0.22546221957150067,0.2457422784990799,0.2647826153446193,0.28263420552267643,0.29938472674629024,0.3151249152533733,0.32994958531500257,0.3439963705504835,0.3572520173520311,0.36986639343844463,0.3818017770029515,0.393121377559603
846,6.5,29.58646114275205,5.903274566416876,0.001558828177170151,0.0077941408858507545,0.015588281771701509,0.023382422657552263,0.031176563543403018,0.03897070442925377,0.046764845315104525,0.05455898620095528,0.062353127086806036,0.07014726797265679,0.07794140885850755,0.08573554974435829,0.09352969063020905,0.10132383151605981,0.10911797240191055,0.11691211328776131,0.12470625417361207,0.13250039505946282,0.14029453594531358,0.14808867683116433,0.1558828177170151
846,7,29.58646114275205,5.903274566416876,0.00034357429411794693,0.0017178714705897347,0.0034357429411794693,0.005153614411769204,0.006871485882358939,0.008589357352948673,0.010307228823538407,0.012025100294128142,0.013742971764717877,0.01546084323530761,0.017178714705897345,0.018896586176487082,0.020614457647076815,0.022332329117666548,0.024050200588256285,0.025768072058846018,0.027485943529435754,0.029203815000025488,0.03092168647061522,0.032639557941204954,0.03435742941179469
846,7.5,29.58646114275205,5.903274566416876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,5,20.657898129147068,4.691665747154184,0.04832780946471152,0.11690883731989433,0.1605720466150719,0.1911471185510163,0.21534195308142945,0.23572758966983406,0.25332471165212483,0.26900031993009865,0.2833169502059248,0.29646404749270494,0.3086571538206516,0.32002965394388755,0.3307777587688394,0.34098555868397573,0.35069171593686843,0.3598739997351636,0.3685962027873547,0.3769704456114,0.3850034941006243,0.3927282111654638,0.4002315868629549
847,5.5,20.657898129147068,4.691665747154184,0.015632113249455588,0.07631154425715807,0.13303582733826858,0.17172900470809518,0.20051208146908808,0.22359634293800218,0.24303572101708776,0.26000361492014795,0.2752278414577214,0.2890998558864722,0.3018709628156168,0.3137103095782819,0.3247503143724006,0.33525678015002885,0.3452442052540061,0.3546826264424643,0.36363583642389674,0.3722033904858008,0.38043651610620904,0.3883187818299035,0.3959574753938958
847,6,20.657898129147068,4.691665747154184,0.004888841205450217,0.024444206027251086,0.04888841205450217,0.07332778530080679,0.0976840347148321,0.12119551401941425,0.14362638350436546,0.16500950608012172,0.1851989317620996,0.2041279681732378,0.2219338662924161,0.23867945227193865,0.25440048869080933,0.26914723647087135,0.28310817406903727,0.2962717028110354,0.3086938829558448,0.3204597714481235,0.3316118967602003,0.34221018537581155,0.352283633980636
847,6.5,20.657898129147068,4.691665747154184,0.001514593548624059,0.007572967743120294,0.015145935486240589,0.022718903229360883,0.030291870972481177,0.03786483871560147,0.045437806458721766,0.05301077420184206,0.060583741944962355,0.06815670968808266,0.07572967743120294,0.08330264517432324,0.09087561291744353,0.09844858066056383,0.10602154840368412,0.11359451614680442,0.12116748388992471,0.128740451633045,0.1363134193761653,0.14388638711928559,0.1514593548624059
847,7,20.657898129147068,4.691665747154184,0.00038372280714980947,0.0019186140357490473,0.0038372280714980946,0.0057558421072471415,0.007674456142996189,0.009593070178745236,0.011511684214494283,0.01343029825024333,0.015348912285992378,0.017267526321741423,0.019186140357490472,0.02110475439323952,0.023023368428988566,0.024941982464737614,0.02686059650048666,0.028779210536235708,0.030697824571984757,0.032616438607733805,0.03453505264348285,0.036453666679231896,0.038372280714980944
847,7.5,20.657898129147068,4.691665747154184,2.899668567882691e-06,1.4498342839413455e-05,2.899668567882691e-05,4.3495028518240364e-05,5.799337135765382e-05,7.249171419706727e-05,8.699005703648073e-05,0.00010148839987589418,0.00011598674271530764,0.00013048508555472109,0.00014498342839413454,0.000159481771233548,0.00017398011407296146,0.0001884784569123749,0.00020297679975178837,0.00021747514259120183,0.00023197348543061528,0.00024647182827002874,0.00026097017110944217,0.00027546851394885565,0.0002899668567882691
848,5,26.301985892523255,5.04596077339394,0.046636005047881186,0.11971928855841579,0.16619393302883131,0.19880182775830985,0.22478274617048444,0.246560827807744,0.26553981642202973,0.2824705516946125,0.29782219183627406,0.31184750399437383,0.3248151115579877,0.3368901059849851,0.34816482656536085,0.3587754504338548,0.3687005250281448,0.37810420908599957,0.3871096216607455,0.3956729249076374,0.4038612746739444,0.41168399816067597,0.4191812023321733
848,5.5,26.301985892523255,5.04596077339394,0.014999071943499547,0.07426690531864984,0.13335845459471912,0.175467036272552,0.2070414771301695,0.23234990434955366,0.2534452348729122,0.2718263499024841,0.28828046520347755,0.303237564742434,0.31691497230287663,0.3295710513527706,0.3413550371082692,0.3523387490171462,0.36262292085030495,0.37231015181885085,0.3815795241821677,0.3904123835382364,0.39884976957149904,0.4068888841216528,0.4145772959138465
848,6,26.301985892523255,5.04596077339394,0.004752208914379093,0.023761044571895464,0.04752208914379093,0.0712831337156864,0.09504417828758185,0.11852167594878621,0.14117837992114785,0.16292195091467196,0.18365165515845516,0.20341506137764626,0.22208718507871691,0.23974730747024856,0.2564523244783996,0.2721742545001413,0.2870296875480934,0.3010522015458903,0.3142902979387818,0.3267738237699987,0.33856993488680975,0.34979149042143093,0.36041983597184307
848,6.5,26.301985892523255,5.04596077339394,0.0013543095865904697,0.006771547932952348,0.013543095865904697,0.020314643798857043,0.027086191731809393,0.03385773966476174,0.04062648943741122,0.047393373769858776,0.05416025810230634,0.060927142434753896,0.06769402676720146,0.07446091109964902,0.08122779543209657,0.08799467976454414,0.0947615640969917,0.10152844842943926,0.10829533276188681,0.11506221709433438,0.12182910142678194,0.1285959857592295,0.13536287009167705
848,7,26.301985892523255,5.04596077339394,0.0003217884348303802,0.001608942174151901,0.003217884348303802,0.004826826522455703,0.006435768696607604,0.008044710870759504,0.009653653044911406,0.011262595219063306,0.012871537393215208,0.014480479567367109,0.01608942174151901,0.01769836391567091,0.019307306089822812,0.020916248263974712,0.022525190438126612,0.024134132612278515,0.025743074786430415,0.027352016960582315,0.028960959134734218,0.030569901308886118,0.03217884348303802
848,7.5,26.301985892523255,5.04596077339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,5,21.738793024011265,7.025138039935467,0.062137656683930044,0.14635592584252796,0.1997267882609022,0.2366764242287773,0.2659851384823238,0.2905832019815357,0.3120003002326803,0.3310350521654282,0.3481738347219095,0.3639375516024919,0.37859791338287174,0.3921984538016963,0.4048757787285146,0.4167755010132853,0.4280387300157622,0.43873902274262555,0.44888088268408016,0.4585949110560685,0.4679126322900248,0.4768775801245966,0.4855437964422427
849,5.5,21.738793024011265,7.025138039935467,0.019929445320123095,0.09332282518952188,0.15646175786234331,0.20018464309840125,0.23388876379193876,0.2617908879381521,0.28559033250769345,0.3065045410192899,0.3252690835397433,0.3423883509720033,0.3581850934474218,0.3726037679201381,0.3860181640771598,0.39859340989266684,0.41038654957592136,0.4216062448397508,0.43231104105681906,0.44257599639720785,0.4523305561810403,0.4617173309314719,0.47074682879231405
849,6,21.738793024011265,7.025138039935467,0.006246340914208511,0.03122720108083765,0.06245139983487202,0.09346693687607896,0.12316295128724762,0.15112362080612474,0.17711776626885836,0.2011634016362681,0.22347068978458307,0.24432635292351573,0.2639150341514674,0.2821781880957742,0.29915784733168205,0.31502814681378066,0.3299286947384223,0.34397057719732793,0.3573219244914809,0.37004878781055317,0.3821931997297906,0.3937701718832095,0.4048202356826541
849,6.5,21.738793024011265,7.025138039935467,0.0018284170231929746,0.009142085115964873,0.018284170231929745,0.02742625534789462,0.03656834046385949,0.04571042557982436,0.05485251069578924,0.06399459581175411,0.07313668092771898,0.08227876604368385,0.09142085115964872,0.1005629362756136,0.10970502139157848,0.11884710650754335,0.12798769046010658,0.13708323951062074,0.14613975831269232,0.15516475268332958,0.164098176086467,0.17295353899271937,0.1817428507092997
849,7,21.738793024011265,7.025138039935467,0.0004323350596712452,0.002161675298356226,0.004323350596712452,0.006485025895068678,0.008646701193424904,0.010808376491781131,0.012970051790137356,0.015131727088493583,0.01729340238684981,0.019455077685206035,0.021616752983562262,0.023778428281918486,0.025940103580274713,0.02810177887863094,0.030263454176987167,0.032425129475343394,0.03458680477369962,0.03674848007205584,0.03891015537041207,0.041071830668768294,0.043233505967124525
849,7.5,21.738793024011265,7.025138039935467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,5,29.152971977339774,7.172056950832213,0.06236208667576602,0.14697706785239611,0.20079796249653017,0.2381415328094599,0.267551529214919,0.2923295567201925,0.3138763350009786,0.3329951991772211,0.35032063049014955,0.36615324001171745,0.38073351659948756,0.3943518377570065,0.40719112851954803,0.41928848557258735,0.4306746096213452,0.4414224148407209,0.45163423691478377,0.461394502782891,0.4707531010910263,0.4796959606826302,0.48829343734050024
850,5.5,29.152971977339774,7.172056950832213,0.01999255507898396,0.09677885642431444,0.16615989183118193,0.21300021362574048,0.24764212187924134,0.27556441327754333,0.2993216423342258,0.32009194861213625,0.33862877858523477,0.3553939220278839,0.3708581230868024,0.385176164484145,0.3985284128630838,0.41113488994436775,0.4229047728083854,0.4340849462929538,0.44468948155463256,0.45472093698552335,0.46429699862230583,0.4734509255623026,0.4822760991172268
850,6,29.152971977339774,7.172056950832213,0.006225847179564588,0.031126677505721203,0.06224951742328981,0.09337235734085841,0.12408073773794645,0.15347666298684604,0.18125184683929843,0.2073755885900829,0.23174683175118102,0.25443721130144126,0.2755784844341029,0.2952972915582015,0.3138200503747405,0.33131049797823064,0.34759594290180507,0.3629232699832809,0.3773577182212523,0.39088521645915975,0.4036426386744459,0.4156926654736032,0.4272015923432441
850,6.5,29.152971977339774,7.172056950832213,0.0018369255290435068,0.009184627645217533,0.018369255290435066,0.027553882935652602,0.03673851058087013,0.04592313822608767,0.055107765871305205,0.06429239351652273,0.07347702116174026,0.0826616488069578,0.09184627645217534,0.10103090409739288,0.11021553174261041,0.11940015938782794,0.12858478703304546,0.137769414678263,0.14695404232348053,0.15613866996869807,0.16531434324155955,0.1744644325934037,0.183574866867671
850,7,29.152971977339774,7.172056950832213,0.00039655077576844505,0.0019827538788422254,0.003965507757684451,0.005948261636526676,0.007931015515368902,0.009913769394211127,0.011896523273053352,0.013879277151895577,0.015862031030737803,0.01784478490958003,0.019827538788422253,0.02181029266726448,0.023793046546106703,0.025775800424948928,0.027758554303791153,0.029741308182633378,0.03172406206147561,0.03370681594031783,0.03568956981916006,0.03767232369800228,0.03965507757684451
850,7.5,29.152971977339774,7.172056950832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,5,23.9700779007308,8.122697601036368,0.06481251311520395,0.15239947700602088,0.20760923956029764,0.2461300059724621,0.2766686574873691,0.30212103113751193,0.32404158124969734,0.3435586189084922,0.3612451776403932,0.3774499200981421,0.3924924537134187,0.4065697083178641,0.41978014882729897,0.43220932672596085,0.4438911397717551,0.4548723991541702,0.46529353844167165,0.47522719568691385,0.48475730819518653,0.4938935610401769,0.5027537892850802
851,5.5,23.9700779007308,8.122697601036368,0.020876176332908267,0.09690561895691756,0.16165356491420638,0.20709915901276815,0.24218011008700424,0.2709318655066101,0.2953834482090685,0.3168326580684735,0.33601233232716177,0.3533825119852787,0.36931607237978403,0.3842052589950122,0.39802101660990136,0.4109748026666236,0.4231796096915304,0.43468224887411017,0.445615082888089,0.4560588206808607,0.46609901373666285,0.47567109489758036,0.4848751432583816
851,6,23.9700779007308,8.122697601036368,0.006553566528385337,0.03276783264192668,0.06553566528385336,0.09797097706251714,0.12886151958806152,0.15782796080773515,0.18478313505835256,0.20981905053994285,0.233108424399929,0.25460444544882244,0.274483059191942,0.29297509321883425,0.31029200497167114,0.32642733773466126,0.3415941631289245,0.355763425933399,0.3692741037271392,0.3821584800891027,0.3945295475456409,0.40633888072831753,0.41760262142661136
