2,5.0,26.57115145789927,2.4687523893511156,0.0026653862151289186,0.013326397998401568,0.02640105026878421,0.03777785152012973,0.04813354331245936,0.05789778590365188,0.06728327711367459,0.07642595163949906,0.08538298201543978,0.09420581019544877,0.1029082961878447,0.11150230096128487,0.11997902874125936,0.12835114011229007,0.136614770264365,0.14474912918500618,0.1527690097677076,0.16065815315655693,0.16842575493399636,0.17608034433591435,0.183614191742287
2,5.5,26.57115145789927,2.4687523893511156,0.0017538241295548286,0.008768587570531117,0.017537041871751476,0.02630549617297184,0.0350739504741922,0.043842404775412555,0.05261085907663292,0.06137931337785328,0.07014776767907364,0.078916221980294,0.0876432295258691,0.09629827164363573,0.10487375198288076,0.11336927073567192,0.12177429962645944,0.13007324614588486,0.1382686424108525,0.14635102630029867,0.15431746588938675,0.16217768983780192,0.1699201037155084
2,6.0,26.57115145789927,2.4687523893511156,0.0009543415343269094,0.004771707671634547,0.009543415343269093,0.01431512301490364,0.019086830686538186,0.023858538358172733,0.02863024602980728,0.033401953701441826,0.03817366137307637,0.04294536904471092,0.047717076716345466,0.05248878438798001,0.05726049205961456,0.062032199731249106,0.06680390740288365,0.0715756150745182,0.07634732274615275,0.0811190304177873,0.08589073808942184,0.09066244576105639,0.09543415343269093
2,6.5,26.57115145789927,2.4687523893511156,0.00016978510190371213,0.0008489255095185606,0.0016978510190371213,0.002546776528555682,0.0033957020380742426,0.0042446275475928035,0.005093553057111364,0.005942478566629925,0.006791404076148485,0.007640329585667046,0.008489255095185607,0.009338180604704167,0.010187106114222728,0.011036031623741288,0.01188495713325985,0.012733882642778409,0.01358280815229697,0.01443173366181553,0.015280659171334091,0.01612958468085265,0.016978510190371214
2,7.0,26.57115145789927,2.4687523893511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,26.57115145789927,2.4687523893511156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,27.26415473400322,2.331876851113914,0.0024850715539077874,0.012424860755228155,0.024751809691232345,0.03562300371095735,0.04546699340387458,0.05471990882769483,0.06359310531807798,0.07221220324207404,0.08065535810005345,0.08895338477928465,0.09714244107087698,0.10523408255755612,0.11322669394281204,0.12112052373380013,0.12892613348462448,0.13663818029144423,0.1442411324570474,0.1517413269138965,0.1591355330689714,0.1664238751758499,0.17360908681324116
3,5.5,27.26415473400322,2.331876851113914,0.001633561785961284,0.00816731191549564,0.01633449957741358,0.024501687239331525,0.03266887490124947,0.040836062563167415,0.04900325022508536,0.0571704378870033,0.06533762554892124,0.07350481321083918,0.0816702613226694,0.08978936285001922,0.09784372826338975,0.10583161801269325,0.1137507955335312,0.12159194180757643,0.12934449528072486,0.13700684065646646,0.14457711413113575,0.15204674220787176,0.15942330435491395
3,6.0,27.26415473400322,2.331876851113914,0.0008875433054781663,0.004437716527390831,0.008875433054781662,0.013313149582172494,0.017750866109563324,0.022188582636954158,0.026626299164344988,0.03106401569173582,0.03550173221912665,0.03993944874651748,0.044377165273908316,0.04881488180129914,0.053252598328689976,0.05769031485608081,0.06212803138347164,0.06656574791086248,0.0710034644382533,0.07544118096564413,0.07987889749303496,0.0843166140204258,0.08875433054781663
3,6.5,27.26415473400322,2.331876851113914,0.00015581398643001827,0.0007790699321500913,0.0015581398643001827,0.002337209796450274,0.0031162797286003654,0.0038953496607504567,0.004674419592900548,0.00545348952505064,0.006232559457200731,0.0070116293893508225,0.0077906993215009135,0.008569769253651004,0.009348839185801096,0.010127909117951188,0.01090697905010128,0.01168604898225137,0.012465118914401462,0.013244188846551553,0.014023258778701645,0.014802328710851735,0.015581398643001827
3,7.0,27.26415473400322,2.331876851113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,27.26415473400322,2.331876851113914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,24.4002573359122,2.43436616088144,0.002744637424476155,0.01372263819489588,0.02704812735447006,0.038566135538155466,0.04909140836540785,0.05905018802824836,0.06864845956538392,0.07801233906646922,0.08718875983146279,0.09622726256587645,0.10514088429747644,0.11392591976573971,0.12259197520165194,0.13114152077889515,0.13954944306503542,0.14782603445041448,0.15596059084907693,0.16396656098440263,0.17184723842130104,0.17959493817498354,0.18719346688464578
4,5.5,24.4002573359122,2.43436616088144,0.0018114607001542622,0.009056754573286417,0.01811337191470161,0.027169989256116803,0.036226606597532,0.04528322393894719,0.05433984128036238,0.06339645862177758,0.07245307596319277,0.081493774407546,0.09045968148208225,0.09934036756458853,0.10813185293079931,0.11682741321902468,0.1254012488374745,0.13386159369842227,0.1421973320202988,0.15040722871626308,0.1584991060029749,0.16646157363512268,0.1742847509179783
4,6.0,24.4002573359122,2.43436616088144,0.000987246081584073,0.004936230407920365,0.00987246081584073,0.014808691223761095,0.01974492163168146,0.024681152039601823,0.02961738244752219,0.034553612855442555,0.03948984326336292,0.04442607367128328,0.049362304079203646,0.05429853448712402,0.05923476489504438,0.06417099530296475,0.06910722571088511,0.07404345611880547,0.07897968652672584,0.0839159169346462,0.08885214734256656,0.09378837775048693,0.09872460815840729
4,6.5,24.4002573359122,2.43436616088144,0.00018375347556867858,0.0009187673778433929,0.0018375347556867858,0.0027563021335301786,0.0036750695113735715,0.004593836889216964,0.005512604267060357,0.00643137164490375,0.007350139022747143,0.008268906400590536,0.009187673778433929,0.010106441156277322,0.011025208534120715,0.011943975911964107,0.0128627432898075,0.013781510667650893,0.014700278045494286,0.015619045423337679,0.016537812801181072,0.017456580179024465,0.018375347556867858
4,7.0,24.4002573359122,2.43436616088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,24.4002573359122,2.43436616088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,27.868251736006613,2.2071465196429907,0.002326384809637747,0.011631458771226807,0.023238723140433383,0.03366709200735603,0.04305847484538265,0.05186674933087357,0.06028930921492655,0.06845038344637625,0.0764281385548265,0.08426503106305316,0.09199328140066977,0.09962905794210326,0.10718352733443992,0.11465017570021274,0.12203330685131958,0.1293395509844679,0.13656390637231694,0.14369857962575447,0.15073787110199685,0.1576912026595231,0.1645468260550446
5,5.5,27.868251736006613,2.2071465196429907,0.0015283185006915178,0.007641127226495662,0.015282138133750843,0.022923149041006022,0.030564159948261203,0.038205170855516384,0.04584618176277156,0.05348719267002674,0.06112820357728192,0.0687692144845371,0.07641022539179228,0.08404309395221372,0.09162687579315182,0.09915482439865861,0.10662542761860783,0.11403624274894934,0.1213800579967733,0.12864861469600547,0.13583563160765985,0.14294843684388678,0.1499715599457022
5,6.0,27.868251736006613,2.2071465196429907,0.0008284256307120017,0.004142128153560009,0.008284256307120017,0.012426384460680026,0.016568512614240034,0.02071064076780004,0.02485276892136005,0.02899489707492006,0.03313702522848007,0.037279153382040076,0.04142128153560008,0.045563409689160096,0.0497055378427201,0.05384766599628011,0.05798979414984012,0.06213192230340013,0.06627405045696014,0.07041617861052014,0.07455830676408015,0.07870043491764016,0.08284256307120016
5,6.5,27.868251736006613,2.2071465196429907,0.00014470113515946786,0.0007235056757973394,0.0014470113515946787,0.0021705170273920178,0.0028940227031893574,0.0036175283789866967,0.0043410340547840355,0.005064539730581376,0.005788045406378715,0.006511551082176054,0.007235056757973393,0.007958562433770732,0.008682068109568071,0.00940557378536541,0.010129079461162751,0.01085258513696009,0.01157609081275743,0.012299596488554769,0.013023102164352108,0.013746607840149448,0.014470113515946787
5,7.0,27.868251736006613,2.2071465196429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,27.868251736006613,2.2071465196429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,27.918061498412413,2.595724163067592,0.002698043473304681,0.013489677757828744,0.026718724516136255,0.038225205418912396,0.04867256935624278,0.05854578964245393,0.06806799447278813,0.077340900086189,0.08641833244994894,0.09534103202051485,0.10412235411307959,0.11277862189065666,0.12133047538581684,0.12977777969638646,0.13811932070280256,0.14634201289421955,0.154431151933708,0.16240063274515537,0.17025463729594528,0.17798129419479522,0.18558478540908882
6,5.5,27.918061498412413,2.595724163067592,0.0017719400510928492,0.008859160646769585,0.017718186391365506,0.026577212135961426,0.035436237880557345,0.044295263625153264,0.05315428936974918,0.06201331511434511,0.07087234085894102,0.07973136660353694,0.08853427304388813,0.09724935816918324,0.1058843114033212,0.11443913274630203,0.12290626767640045,0.13125994987844639,0.13949923503722422,0.14764395377226275,0.15567643389881178,0.16359073972123006,0.17138579202212828
6,6.0,27.918061498412413,2.595724163067592,0.0009694070199583719,0.004846495491097199,0.009692856080020731,0.014539216668944265,0.019385577257867798,0.02423193784679133,0.029078298435714866,0.0339246590246384,0.038771019613561934,0.04361738020248546,0.048463740791409,0.05331010138033253,0.058156461969256064,0.0630028225581796,0.06784918314710313,0.07269554373602666,0.0775419043249502,0.08238826491387373,0.08723462550279726,0.0920809860917208,0.09692734668064433
6,6.5,27.918061498412413,2.595724163067592,0.00017011164099186015,0.0008505582049593007,0.0017011164099186014,0.002551674614877902,0.0034022328198372027,0.004252791024796503,0.005103349229755804,0.005953907434715105,0.0068044656396744055,0.007655023844633706,0.008505582049593006,0.009356140254552307,0.010206698459511608,0.011057256664470909,0.01190781486943021,0.01275837307438951,0.013608931279348811,0.014459489484308112,0.015310047689267412,0.01616060589422671,0.017011164099186012
6,7.0,27.918061498412413,2.595724163067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,27.918061498412413,2.595724163067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,28.671330419779142,2.1883134613501394,0.002244332639273465,0.011221214329839468,0.022442316443046974,0.03263888070642614,0.04178947374327191,0.050341391048591484,0.058536122814370685,0.06648251917361428,0.07425172547098723,0.08186573616635442,0.08936685692996615,0.0967617085431083,0.10406117601908131,0.11127569550465784,0.11841783526261777,0.12549040070876025,0.13249013756075828,0.1394186168514594,0.14626416805113937,0.15301725274608124,0.15968561388389058
7,5.5,28.671330419779142,2.1883134613501394,0.0014719455614675017,0.0073592789408096545,0.014718445664987345,0.022077612389165037,0.029436779113342727,0.03679594583752042,0.04415511256169811,0.0515142792858758,0.05887344601005349,0.06623261273423117,0.07359177945840886,0.08095027288279477,0.08826657285356235,0.09552407130918095,0.10272759356482503,0.10987747627039046,0.11697338277598138,0.12400678461756852,0.13096096151698933,0.13783434244139628,0.1446423010693684
7,6.0,28.671330419779142,2.1883134613501394,0.0008043688179156098,0.004021395223050194,0.008042678229468424,0.012063961235886654,0.016085244242304883,0.020106527248723114,0.024127810255141345,0.028149093261559576,0.03217037626797781,0.036191659274396035,0.04021294228081427,0.0442342252872325,0.048255508293650724,0.05227679130006896,0.056298074306487186,0.06031935731290542,0.06434064031932364,0.06836192332574188,0.07238320633216011,0.07640448933857834,0.08042577234499657
7,6.5,28.671330419779142,2.1883134613501394,0.00013858754047513645,0.0006929377023756822,0.0013858754047513643,0.0020788131071270465,0.0027717508095027286,0.0034646885118784112,0.004157626214254093,0.004850563916629775,0.005543501619005457,0.0062364393213811395,0.0069293770237568225,0.007622314726132505,0.008315252428508186,0.009008190130883869,0.00970112783325955,0.010394065535635233,0.011087003238010915,0.011779940940386598,0.012472878642762279,0.013165816345137962,0.013858754047513645
7,7.0,28.671330419779142,2.1883134613501394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,28.671330419779142,2.1883134613501394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,29.204324448135306,2.1776751285798293,0.002213075580846583,0.011064935289116748,0.022129759924454453,0.03226619935362701,0.041338260082191415,0.049810466674567344,0.057916519912092214,0.0657755939147946,0.07345441291143703,0.08098052969300105,0.08839245177459339,0.09569969538121167,0.10291465373610867,0.1100473963331772,0.11710489436049695,0.12409865581108832,0.13102281603466207,0.13787792830011342,0.14465757468825788,0.15134969393717987,0.15795483931577456
8,5.5,29.204324448135306,2.1776751285798293,0.001449896466791639,0.0072490397188420255,0.01449796878390501,0.021746897848967994,0.028995826914030978,0.03624475597909396,0.043493685044156946,0.05074261410921993,0.057991543174282914,0.0652404722393459,0.07248940130440888,0.07973833036947187,0.08696180906535511,0.09412774779613635,0.10123990879030301,0.1083040460443653,0.11531551209960345,0.12227198322665755,0.12915652939733416,0.1359604089630889,0.1426960151471745
8,6.0,29.204324448135306,2.1776751285798293,0.0007929449806173308,0.003964282287970485,0.007928453922161927,0.01189262555635337,0.01585679719054481,0.019820968824736253,0.023785140458927698,0.02774931209311914,0.03171348372731058,0.035677655361502025,0.03964182699569346,0.04360599862988491,0.04757017026407635,0.05153434189826779,0.055498513532459236,0.05946268516665068,0.06342685680084212,0.06739102843503356,0.07135520006922501,0.07531937170341645,0.07928354333760788
8,6.5,29.204324448135306,2.1776751285798293,0.00013444434153642994,0.0006722217076821497,0.0013444434153642994,0.002016665123046449,0.002688886830728599,0.0033611085384107485,0.004033330246092898,0.004705551953775047,0.005377773661457198,0.006049995369139347,0.006722217076821497,0.007394438784503647,0.008066660492185795,0.008738882199867945,0.009411103907550095,0.010083325615232246,0.010755547322914396,0.011427769030596545,0.012099990738278695,0.012772212445960844,0.013444434153642994
8,7.0,29.204324448135306,2.1776751285798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,29.204324448135306,2.1776751285798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,23.224905150760403,2.6832898124164712,0.003061905138810704,0.015308913313025758,0.029736610327101794,0.0421065539926401,0.053508782539057276,0.0643944676885571,0.07494288398701691,0.08523318168227498,0.09531879101900356,0.10521180652250095,0.11494744010186346,0.12453686771084777,0.13396906649095414,0.1432290331070024,0.15231094993922883,0.16122216555996657,0.16996574187435443,0.1785369329294272,0.18693635110621273,0.19518879783633536,0.20329855978698938
9,5.5,23.224905150760403,2.6832898124164712,0.002026675011378805,0.010132762675866262,0.020265372256475584,0.030397981837084906,0.04053059141769423,0.05066320099830355,0.060795810578912875,0.07092842015952219,0.08102627711680602,0.09099660572505837,0.10084231479416113,0.11056707861028087,0.12015742479080681,0.12958365285589252,0.13886306256957223,0.1479893770263114,0.1569529512249228,0.16574276230690668,0.1743675367019087,0.18284197155459506,0.19116836329381995
9,6.0,23.224905150760403,2.6832898124164712,0.001119891804520015,0.005598846641572313,0.011197540187887685,0.016796233734203057,0.02239492728051843,0.027993620826833803,0.033592314373149176,0.039191007919464546,0.044789701465779916,0.05038839501209529,0.05598708855841066,0.06158578210472603,0.06718447565104141,0.07278316919735678,0.07838186274367215,0.08398055628998752,0.0895792498363029,0.09517794338261827,0.10077663692893364,0.10637533047524901,0.11197402402156438
9,6.5,23.224905150760403,2.6832898124164712,0.00021969169370966802,0.00109845846854834,0.00219691693709668,0.0032953754056450203,0.00439383387419336,0.005492292342741701,0.006590750811290041,0.007689209279838381,0.00878766774838672,0.00988612621693506,0.010984584685483401,0.01208304315403174,0.013181501622580081,0.01427996009112842,0.015378418559676761,0.0164768770282251,0.01757533549677344,0.018673793965321782,0.01977225243387012,0.02087071090241846,0.021969169370966803
9,7.0,23.224905150760403,2.6832898124164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,23.224905150760403,2.6832898124164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,23.15516594564896,2.696097940013746,0.003081362609359485,0.015406196774275552,0.02990092648870257,0.04232374798459627,0.05378318146067373,0.06472864365351001,0.07533438561866443,0.08568160126089358,0.0958215952676433,0.10576730936187291,0.11555695243993847,0.12519422213697118,0.1346752667497094,0.14397435690036492,0.1530970390416346,0.16204855148995437,0.17082750763215002,0.17942913135617702,0.18786636438499468,0.19615122403277954,0.2042912596379245
10,5.5,23.15516594564896,2.696097940013746,0.002040478319917851,0.010201775327067383,0.020403396586004298,0.030605017844941212,0.04080663910387813,0.05100826036281504,0.061209881621751956,0.07141150288068887,0.08157090947187756,0.09159889594777706,0.10150162503360612,0.11127863452497329,0.12091759897144116,0.13038847508756848,0.13971237020722935,0.14887911583381286,0.157879467879491,0.1667032578476528,0.17536681696012793,0.18387507539709136,0.192232963338718
10,6.0,23.15516594564896,2.696097940013746,0.0011320926226786748,0.005659846840871501,0.011319539613612536,0.01697923238635357,0.022638925159094603,0.028298617931835638,0.03395831070457667,0.039618003477317705,0.04527769625005874,0.050937389022799776,0.05659708179554081,0.06225677456828184,0.06791646734102287,0.0735761601137639,0.07923585288650493,0.08489554565924598,0.09055523843198701,0.09621493120472804,0.10187462397746908,0.10753431675021011,0.11319400952295114
10,6.5,23.15516594564896,2.696097940013746,0.00022201217600435088,0.0011100608800217544,0.002220121760043509,0.003330182640065263,0.004440243520087018,0.005550304400108772,0.006660365280130526,0.007770426160152281,0.008880487040174035,0.00999054792019579,0.011100608800217545,0.0122106696802393,0.013320730560261052,0.014430791440282807,0.015540852320304561,0.016650913200326318,0.01776097408034807,0.018871034960369824,0.01998109584039158,0.021091156720413333,0.02220121760043509
10,7.0,23.15516594564896,2.696097940013746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,23.15516594564896,2.696097940013746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,20.793000982537183,2.2629040260494437,0.0027342227486512423,0.013670566898706481,0.026757650662850786,0.03803672963444946,0.04839970727411253,0.05827216535266757,0.0678284105703411,0.07714226694134668,0.08627293038819264,0.09523051753504898,0.10403539834139314,0.11270876303352717,0.12125553321239867,0.12967338478867124,0.13794235793627976,0.14605821460996382,0.1540424184583003,0.16188526299053152,0.16958497096187086,0.17713634734909586,0.18456331660125722
11,5.5,20.793000982537183,2.2629040260494437,0.001817027727616183,0.009084591793531185,0.018169046875924938,0.027253501958318688,0.03633795704071244,0.045422412123106194,0.054506867205499944,0.0635913222878937,0.07267372670322596,0.08167888932590882,0.09057153868248469,0.09935358872887762,0.10802982435489773,0.1165920428922991,0.12501317553587007,0.13330716682162874,0.1414797586173473,0.1495164595424579,0.15741016061781404,0.16515840104294194,0.17278469513347997
11,6.0,20.793000982537183,2.2629040260494437,0.0010122092615506898,0.005060499463203719,0.010120862215270005,0.015181224967336291,0.020241587719402578,0.025301950471468864,0.03036231322353515,0.035422675975601434,0.040483038727667724,0.04554340147973401,0.0506037642318003,0.05566412698386658,0.06072448973593287,0.06578485248799916,0.07084521524006544,0.07590557799213173,0.08096594074419801,0.0860263034962643,0.09108666624833059,0.09614702900039687,0.10120739175246315
11,6.5,20.793000982537183,2.2629040260494437,0.00020875790685952232,0.0010437895342976116,0.0020875790685952232,0.003131368602892835,0.0041751581371904465,0.0052189476714880586,0.00626273720578567,0.007306526740083282,0.008350316274380893,0.009394105808678504,0.010437895342976117,0.011481684877273728,0.01252547441157134,0.013569263945868952,0.014613053480166564,0.015656843014464177,0.016700632548761786,0.0177444220830594,0.01878821161735701,0.01983200115165462,0.020875790685952234
11,7.0,20.793000982537183,2.2629040260494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,20.793000982537183,2.2629040260494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,27.746036497331623,2.570569256958083,0.0026659429520199582,0.013329181571509387,0.026416562117270566,0.03784119404385689,0.048207313321343696,0.057968663440164776,0.06735944748865508,0.07652389298051888,0.0855022556543317,0.0943298592542078,0.10303536266688136,0.11163289538999813,0.12012072456063927,0.12849605093870517,0.1367570083641294,0.1448999978139268,0.1529295513911157,0.1608391375354637,0.16862742327549482,0.176289743211043,0.18382223172482776
12,5.5,27.746036497331623,2.570569256958083,0.0017536572738387286,0.008768286369193643,0.017536572738387286,0.02630485910758093,0.03507314547677457,0.04384143184596821,0.05260971821516186,0.0613778712872079,0.07014549117066354,0.07891311105411918,0.08764274125050853,0.09630025769004574,0.10487539649236553,0.11336842425176312,0.12176401179626438,0.13005216183979923,0.1382371398910909,0.14631281428134976,0.1542819842506754,0.1621343859187026,0.16985948881077084
12,6.0,27.746036497331623,2.570569256958083,0.000960672542760392,0.00480336271380196,0.00960672542760392,0.01441008814140588,0.01921345085520784,0.0240168135690098,0.02882017628281176,0.03362340569946612,0.03842610192753007,0.04322879815559403,0.04803149438365798,0.05283419061172194,0.05763688683978589,0.06243958306784985,0.06724227929591381,0.07204497552397776,0.07684767175204171,0.08165036798010566,0.08645306420816962,0.09125576043623358,0.09605845666429753
12,6.5,27.746036497331623,2.570569256958083,0.00017115353751968133,0.0008557676875984066,0.0017115353751968132,0.00256730306279522,0.0034230707503936264,0.004278838437992033,0.00513460612559044,0.005990373813188846,0.006846141500787253,0.007701909188385659,0.008557676875984067,0.009413444563582472,0.01026921225118088,0.011124979938779285,0.011980747626377693,0.0128365153139761,0.013692283001574506,0.014548050689172913,0.015403818376771319,0.016259586064369724,0.017115353751968133
12,7.0,27.746036497331623,2.570569256958083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,27.746036497331623,2.570569256958083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
