1,6.5,12.460353106617285,0.5864852921478605,0.0005059974783338825,0.002529987391669412,0.005059974783338824,0.0075899621750082375,0.010119949566677649,0.012649936958347062,0.015179924350016475,0.017709911741685888,0.020239899133355298,0.02276988652502471,0.025299873916694124,0.027829861308363537,0.03035984870003295,0.03288983609170236,0.035419823483371776,0.037949810875041186,0.040479798266710595,0.04300978565838001,0.04553977305004942,0.04806976044171884,0.05059974783338825
1,7.0,12.460353106617285,0.5864852921478605,0.00012081849972867845,0.0006040924986433923,0.0012081849972867846,0.0018122774959301769,0.002416369994573569,0.0030204624932169614,0.0036245549918603537,0.004228647490503746,0.004832739989147138,0.00543683248779053,0.006040924986433923,0.006645017485077315,0.007249109983720707,0.0078532024823641,0.008457294981007491,0.009061387479650884,0.009665479978294277,0.01026957247693767,0.01087366497558106,0.011477757474224453,0.012081849972867846
1,7.5,12.460353106617285,0.5864852921478605,8.001225147594599e-06,4.0006125737973e-05,8.0012251475946e-05,0.000120018377213919,0.000160024502951892,0.000200030628689865,0.000240036754427838,0.000280042880165811,0.000320049005903784,0.000360055131641757,0.00040006125737973,0.00044006738311770297,0.000480073508855676,0.000520079634593649,0.000560085760331622,0.000600091886069595,0.000640098011807568,0.000680104137545541,0.000720110263283514,0.0007601163890214869,0.00080012251475946
2,5.0,12.909409033354372,0.35307577303991367,0.0018890036563554773,0.009211348529486213,0.016892509647141674,0.023907891426114644,0.030580891292373187,0.03699226415222649,0.04318054568026422,0.04916490926359837,0.05495281646667155,0.060556168012518806,0.065983842218325,0.07123848368920903,0.07632897074235577,0.08128288283114801,0.08609606414754177,0.09077323720067793,0.09533621998278739,0.0997883182502688,0.10413416006208022,0.10838064028156733,0.11252596435525661
2,5.5,12.909409033354372,0.35307577303991367,0.0013302363748055272,0.006650804073296364,0.013301513696409912,0.019952223319523458,0.026586309710461074,0.033062003144813286,0.039347190560422046,0.045439038451802825,0.05133490221383673,0.057049610525226134,0.06258486348926177,0.06794510026453607,0.07314278827518099,0.07819001714459718,0.08308895922698949,0.08784849283954274,0.09249251387850986,0.09701988894169704,0.1014393074459235,0.10575020269009233,0.10995314137530045
2,6.0,12.909409033354372,0.35307577303991367,0.0008157662289971128,0.004078453344254293,0.008156812238325768,0.012235171132397244,0.01631353002646872,0.020391888920540193,0.02447024781461167,0.028548606708683144,0.03262696560275462,0.0367053244968261,0.04078368339089757,0.044862042284969046,0.04894040117904052,0.053018760073112,0.057097118967183474,0.06117547786125495,0.06525383675532642,0.0693321956493979,0.07341055454346937,0.07748891343754084,0.08156727233161233
2,6.5,12.909409033354372,0.35307577303991367,0.00029657357404780995,0.0014828678702390496,0.002965735740478099,0.0044486036107171485,0.005931471480956198,0.007414339351195248,0.008897207221434297,0.010380075091673347,0.011862942961912397,0.013345810832151446,0.014828678702390496,0.016311546572629548,0.017794414442868594,0.019277282313107644,0.020760150183346694,0.022243018053585743,0.023725885923824793,0.025208753794063843,0.026691621664302893,0.028174489534541942,0.029657357404780992
2,7.0,12.909409033354372,0.35307577303991367,7.027093601642376e-05,0.0003513546800821188,0.0007027093601642376,0.0010540640402463563,0.0014054187203284751,0.0017567734004105939,0.0021081280804927127,0.0024594827605748312,0.0028108374406569502,0.003162192120739069,0.0035135468008211878,0.0038649014809033063,0.004216256160985425,0.004567610841067544,0.0049189655211496625,0.0052703202012317815,0.0056216748813139004,0.0059730295613960194,0.006324384241478138,0.0066757389215602566,0.0070270936016423756
2,7.5,12.909409033354372,0.35307577303991367,4.628058958070919e-06,2.3140294790354598e-05,4.6280589580709196e-05,6.942088437106379e-05,9.256117916141839e-05,0.00011570147395177298,0.00013884176874212758,0.00016198206353248217,0.00018512235832283678,0.00020826265311319137,0.00023140294790354596,0.00025454324269390054,0.00027768353748425516,0.0003008238322746098,0.00032396412706496433,0.00034710442185531895,0.00037024471664567356,0.0003933850114360281,0.00041652530622638274,0.00043966560101673735,0.0004628058958070919
3,5.0,23.719641635030435,0.731965695303385,0.002807321719630534,0.013489321228910698,0.024543431232127887,0.034688951560786656,0.044318907255635275,0.05355008290021038,0.06242150026641483,0.0709561793923496,0.0791715256726764,0.08707020606302887,0.09467580206585191,0.10202831801565025,0.10912606951939213,0.11600049858033741,0.12266858949488983,0.12914999351508683,0.1354515885791415,0.14156382979320706,0.14750342072151537,0.15328664383004026,0.15893048341518548
3,5.5,23.719641635030435,0.731965695303385,0.001961756417677817,0.00980822062404516,0.019616300882004337,0.029424381139963516,0.039104728259679505,0.04846658473030341,0.057499423095386616,0.06620085713146744,0.07458492344714403,0.08264797252418087,0.09042256929452566,0.09792359256329247,0.10515988539389812,0.1121672411382679,0.11896334592323547,0.1255668684382364,0.13197780868327066,0.13819041164881304,0.14423878629375703,0.15011661614423344,0.15583681488015264
3,6.0,23.719641635030435,0.731965695303385,0.0011869356230597898,0.005934116650955023,0.011868092935824064,0.017802069220693106,0.023736045505562145,0.029670021790431187,0.03560399807530023,0.04153797436016927,0.04747195064503831,0.05340592692990735,0.0593399032147764,0.06527387949964543,0.07120785578451448,0.07714183206938352,0.08307580835425256,0.0890097846391216,0.09494376092399064,0.10087773720885969,0.1068058181181175,0.11267031319042568,0.1184623793623674
3,6.5,23.719641635030435,0.731965695303385,0.00040439469371277844,0.002021973468563892,0.004043946937127784,0.006065920405691676,0.008087893874255568,0.01010986734281946,0.012131840811383353,0.014153814279947245,0.016175787748511136,0.018197761217075028,0.02021973468563892,0.022241708154202813,0.024263681622766705,0.026285655091330597,0.02830762855989449,0.030329602028458382,0.03235157549702227,0.03437354896558616,0.036395522434150056,0.03841749590271395,0.04043946937127784
3,7.0,23.719641635030435,0.731965695303385,7.790317771974731e-05,0.0003895158885987366,0.0007790317771974732,0.0011685476657962099,0.0015580635543949463,0.001947579442993683,0.0023370953315924197,0.002726611220191156,0.0031161271087898927,0.0035056429973886294,0.003895158885987366,0.004284674774586102,0.0046741906631848395,0.005063706551783576,0.005453222440382312,0.005842738328981049,0.006232254217579785,0.0066217701061785225,0.007011285994777259,0.007400801883375995,0.007790317771974732
3,7.5,23.719641635030435,0.731965695303385,8.421965158891602e-07,4.210982579445801e-06,8.421965158891601e-06,1.2632947738337403e-05,1.6843930317783203e-05,2.1054912897229004e-05,2.5265895476674806e-05,2.9476878056120607e-05,3.3687860635566405e-05,3.789884321501221e-05,4.210982579445801e-05,4.632080837390381e-05,5.053179095334961e-05,5.474277353279541e-05,5.8953756112241214e-05,6.316473869168701e-05,6.737572127113281e-05,7.158670385057861e-05,7.579768643002441e-05,8.000866900947022e-05,8.421965158891602e-05
4,5.0,15.962270106372081,0.8962263991178383,0.004261536458616326,0.01901582798563777,0.03435118000879155,0.0484472772297797,0.061589003360860727,0.0738777829697497,0.08538329217754498,0.09621718323946234,0.10647022688207029,0.11621252538011308,0.12548605486770806,0.13431233610397125,0.14276935520609535,0.1508769283186129,0.15867127850142218,0.1661709434381181,0.17336612159484593,0.18031860525025553,0.18704309670512917,0.19356026441129112,0.1999014306617122
4,5.5,15.962270106372081,0.8962263991178383,0.0029943685926467614,0.014970990655942084,0.029911937479850922,0.04420555691569594,0.05760063138924171,0.07013977626507438,0.08188627535960442,0.0929249332483583,0.10336314065009312,0.1132692952249697,0.12268409464616782,0.13165420273790931,0.14021733409785297,0.1484256925476168,0.15631251807157803,0.16389549604603992,0.17118421492803437,0.17820509624360475,0.1849898884393678,0.19156629150230453,0.19796221849621884
4,6.0,15.962270106372081,0.8962263991178383,0.0018296906785069196,0.009147601085242875,0.018294989093662818,0.027442377102082763,0.03658976511050271,0.04573715311892265,0.05488454112734259,0.06403192913576254,0.07317931714418248,0.08232670515260243,0.09146748777951151,0.10046763970328626,0.10925364942001554,0.11780804463021903,0.126160656089107,0.13429891226412663,0.142206832393558,0.1498929395503184,0.15736916603649195,0.16464019954218315,0.17172628236557036
4,6.5,15.962270106372081,0.8962263991178383,0.0006522281549912286,0.0032611407749561436,0.006522281549912287,0.00978342232486843,0.013044563099824574,0.016305703874780718,0.01956684464973686,0.022827985424693005,0.02608912619964915,0.029350266974605292,0.032611407749561436,0.03587254852451758,0.03913368929947372,0.042394830074429866,0.04565597084938601,0.048917111624342154,0.0521782523992983,0.05543939317425444,0.058700533949210584,0.06196167472416673,0.06522281549912287
4,7.0,15.962270106372081,0.8962263991178383,0.00014723608464519406,0.0007361804232259703,0.0014723608464519407,0.002208541269677911,0.0029447216929038814,0.0036809021161298516,0.004417082539355822,0.0051532629625817925,0.005889443385807763,0.006625623809033733,0.007361804232259703,0.008097984655485673,0.008834165078711645,0.009570345501937614,0.010306525925163585,0.011042706348389554,0.011778886771615526,0.012515067194841495,0.013251247618067466,0.013987428041293435,0.014723608464519406
4,7.5,15.962270106372081,0.8962263991178383,6.6053815108553054e-06,3.302690755427653e-05,6.605381510855305e-05,9.908072266282958e-05,0.0001321076302171061,0.00016513453777138262,0.00019816144532565916,0.00023118835287993568,0.0002642152604342122,0.00029724216798848876,0.00033026907554276525,0.0003632959830970418,0.0003963228906513183,0.00042934979820559487,0.00046237670575987135,0.0004954036133141479,0.0005284305208684244,0.000561457428422701,0.0005944843359769775,0.000627511243531254,0.0006605381510855305
5,5.0,10.772395158801618,0.6449556559078822,0.003818736055646622,0.01692081946257018,0.0306025870027409,0.04316680143622663,0.054844305357591216,0.06572655749536739,0.0759050165780879,0.0854804972376218,0.0945448400761074,0.1031576173760128,0.11133983218564404,0.11914418306256903,0.12660351113686635,0.13377127871331507,0.14065321389599864,0.14727833907893995,0.1536407352212528,0.15979634680615237,0.1657568209786084,0.17153628706202678,0.17715192936865792
5,5.5,10.772395158801618,0.6449556559078822,0.002692017982428086,0.013459326164929302,0.026868245013924066,0.03961843189331979,0.05151971374754527,0.06262039758770443,0.07300086780776864,0.08274380004334266,0.09196566574412368,0.10070961662754054,0.10901613129578307,0.11692759771906895,0.12447914826911015,0.13172997335476916,0.1386846554593128,0.14538290943771975,0.15181423376583703,0.1580257898339518,0.16403609851193401,0.16986520816407583,0.17553183059704983
5,6.0,10.772395158801618,0.6449556559078822,0.0016617229946146274,0.008307851225862008,0.016615511514921234,0.02492317180398046,0.03323083209303968,0.04153849238209891,0.049846152671158134,0.05815381296021736,0.06646147324927659,0.07476913353833581,0.08302142215458816,0.09107150869669403,0.09890507290444472,0.10653700784845728,0.11396960477036508,0.12119618088207075,0.12820738028023795,0.1350236332027644,0.14163882967196104,0.14807244524171168,0.15432257054398849
5,6.5,10.772395158801618,0.6449556559078822,0.0006119524529173712,0.0030597622645868556,0.006119524529173711,0.009179286793760568,0.012239049058347422,0.015298811322934279,0.018358573587521135,0.02141833585210799,0.024478098116694845,0.0275378603812817,0.030597622645868558,0.03365738491045541,0.03671714717504227,0.039776909439629124,0.04283667170421598,0.04589643396880284,0.04895619623338969,0.05201595849797655,0.0550757207625634,0.058135483027150256,0.061195245291737116
5,7.0,10.772395158801618,0.6449556559078822,0.00015274944222586488,0.0007637472111293244,0.0015274944222586487,0.002291241633387973,0.0030549888445172975,0.003818736055646622,0.004582483266775946,0.0053462304779052705,0.006109977689034595,0.006873724900163919,0.007637472111293244,0.008401219322422568,0.009164966533551892,0.009928713744681216,0.010692460955810541,0.011456208166939865,0.01221995537806919,0.012983702589198514,0.013747449800327839,0.014511197011457163,0.015274944222586488
5,7.5,10.772395158801618,0.6449556559078822,1.2792765786416183e-05,6.396382893208092e-05,0.00012792765786416184,0.00019189148679624274,0.0002558553157283237,0.0003198191446604046,0.0003837829735924855,0.0004477468025245664,0.0005117106314566474,0.0005756744603887282,0.0006396382893208092,0.00070360211825289,0.000767565947184971,0.0008315297761170519,0.0008954936050491328,0.0009594574339812137,0.0010234212629132947,0.0010873850918453757,0.0011513489207774564,0.0012153127497095374,0.0012792765786416183
6,5.0,13.52855619816949,0.749342130116902,0.003732336948661519,0.016696609339837305,0.03013227588762904,0.042532965399556935,0.05411608650288052,0.06494042350454123,0.07511533387713483,0.08470650675095777,0.09376470190851184,0.10237594971646369,0.1105891437888408,0.11842462536201336,0.1259366999385844,0.13315653253207524,0.14008281682455384,0.14676146056048878,0.15321299159309765,0.15942994524848314,0.16545375046677538,0.17129821689468447,0.17695979881210913
6,5.5,13.52855619816949,0.749342130116902,0.00261972730426552,0.013098263287632734,0.026173945936726065,0.03874781588307186,0.050554877203315134,0.06159401019637131,0.07197849128863225,0.08176187951531126,0.09097981869426805,0.09972617709976145,0.10806533754415588,0.11602398623663426,0.12364299226678446,0.13095408049867008,0.13797889848659337,0.14474338597234748,0.15126153921948995,0.15754679464103596,0.16363125033474396,0.1695307687326458,0.17524292381572482
6,6.0,13.52855619816949,0.749342130116902,0.0016138624966012406,0.008069312483006203,0.016138624966012406,0.02420793744901861,0.03227724993202481,0.04034656241503102,0.04841587489803722,0.056485187381043425,0.06455375339665989,0.07262213279542894,0.08069051219419797,0.0886476679518969,0.09641820686216275,0.1040082872809608,0.11140484602897077,0.11861963996758092,0.12565061631146948,0.1324951624247724,0.13916708795419974,0.14568300179917304,0.15203040063091425
6,6.5,13.52855619816949,0.749342130116902,0.0005895226210410869,0.002947613105205434,0.005895226210410868,0.008842839315616304,0.011790452420821737,0.014738065526027171,0.017685678631232608,0.02063329173643804,0.023580904841643473,0.02652851794684891,0.029476131052054343,0.03242374415725978,0.035371357262465215,0.038318970367670645,0.04126658347287608,0.04421419657808152,0.04716180968328695,0.05010942278849238,0.05305703589369782,0.056004648998903256,0.058952262104108685
6,7.0,13.52855619816949,0.749342130116902,0.00014425482306576769,0.0007212741153288384,0.0014425482306576769,0.0021638223459865156,0.0028850964613153537,0.0036063705766441923,0.004327644691973031,0.00504891880730187,0.0057701929226307075,0.006491467037959546,0.0072127411532883845,0.007934015268617223,0.008655289383946062,0.0093765634992749,0.01009783761460374,0.010819111729932577,0.011540385845261415,0.012261659960590254,0.012982934075919092,0.013704208191247931,0.014425482306576769
6,7.5,13.52855619816949,0.749342130116902,9.330842371653797e-06,4.665421185826898e-05,9.330842371653797e-05,0.00013996263557480696,0.00018661684743307593,0.00023327105929134493,0.0002799252711496139,0.0003265794830078829,0.00037323369486615186,0.00041988790672442083,0.00046654211858268986,0.0005131963304409588,0.0005598505422992279,0.0006065047541574968,0.0006531589660157658,0.0006998131778740347,0.0007464673897323037,0.0007931216015905728,0.0008397758134488417,0.0008864300253071107,0.0009330842371653797
7,5.0,10.999666705036777,0.86233104781265,0.00480792576947246,0.020363729200312132,0.03684049081229425,0.05177030230794861,0.0653690395543245,0.07789176301349249,0.08945290131876596,0.10025438735246278,0.110368820793702,0.11993034277145188,0.12896227172569438,0.13755980458666503,0.14573640354651837,0.1535348591446027,0.161023684323133,0.16819109966397408,0.175104656524187,0.1817785382847917,0.18822788991196207,0.19448829005639215,0.20059940410568014
7,5.5,10.999666705036777,0.86233104781265,0.003382135382535402,0.016909955723811588,0.0334497011633738,0.0486598147313884,0.06252635344312392,0.07529067517220787,0.08703956297877925,0.09799538342967615,0.10826102613636528,0.11794106348433266,0.1270900654310618,0.1357808720519602,0.14404497526081794,0.15192011727492538,0.15947096469588187,0.16670929694182265,0.17367357741890352,0.18039938477781853,0.18689561368124125,0.19319736198728882,0.19934405468727087
7,6.0,10.999666705036777,0.86233104781265,0.002083995424777838,0.01041997712388919,0.02083995424777838,0.03125993137166757,0.04167990849555676,0.052099885619445944,0.06251890115818123,0.07293767630062806,0.08320476138504802,0.09315211940579807,0.10276075905608878,0.11204125777261299,0.12099313476279377,0.1296144668563233,0.13795549687749262,0.14600420501187797,0.15374833104876728,0.16121431857989257,0.16842764961183213,0.1753998631664326,0.18214658500244482
7,6.5,10.999666705036777,0.86233104781265,0.0007755184266159077,0.003877592133079539,0.007755184266159078,0.011632776399238617,0.015510368532318157,0.019387960665397694,0.023265552798477234,0.027143144931556774,0.031020737064636313,0.03489832919771585,0.03877592133079539,0.04265351346387493,0.04653110559695447,0.05040869773003401,0.05428628986311355,0.05816388199619309,0.06204147412927263,0.06591906626235217,0.0697966583954317,0.07367425052851125,0.07755184266159078
7,7.0,10.999666705036777,0.86233104781265,0.00019616337139447636,0.0009808168569723818,0.0019616337139447635,0.0029424505709171457,0.003923267427889527,0.004904084284861909,0.005884901141834291,0.006865717998806673,0.007846534855779054,0.008827351712751437,0.009808168569723818,0.0107889854266962,0.011769802283668583,0.012750619140640964,0.013731435997613346,0.014712252854585727,0.015693069711558108,0.016673886568530492,0.017654703425502873,0.018635520282475254,0.019616337139447635
7,7.5,10.999666705036777,0.86233104781265,1.923170307788984e-05,9.61585153894492e-05,0.0001923170307788984,0.0002884755461683476,0.0003846340615577968,0.000480792576947246,0.0005769510923366952,0.0006731096077261444,0.0007692681231155936,0.0008654266385050428,0.000961585153894492,0.0010577436692839413,0.0011539021846733903,0.0012500607000628396,0.0013462192154522889,0.001442377730841738,0.0015385362462311872,0.0016346947616206365,0.0017308532770100855,0.0018270117923995348,0.001923170307788984
8,5.0,27.54649511462853,0.622631547394366,0.0021286074841413423,0.010524686844588451,0.01942269184979609,0.027424233813057603,0.0350249589870553,0.042356202453560705,0.04945468269167525,0.056353712408525755,0.06305573950271898,0.06955959324013863,0.07587016941799828,0.08200630621253252,0.08796725861112194,0.09377814418207939,0.09943832434315962,0.1049498212714726,0.11032657734603941,0.1155642289215176,0.12067129042784372,0.12566862221836234,0.1305608007991644
8,5.5,27.54649511462853,0.622631547394366,0.0014817236697107882,0.007408618348553941,0.014816704545236847,0.022224790741919753,0.02963287693860266,0.036982852150968505,0.044174565396888445,0.051190562094992516,0.05802019920786001,0.06465400443218651,0.07109687356518551,0.07735955607465196,0.08344833135266407,0.08938320830957275,0.0951685505907205,0.1008009524241327,0.10628190383504825,0.11162162213939102,0.11682085234978044,0.12190066768030955,0.12687660696561257
8,6.0,27.54649511462853,0.622631547394366,0.000894547295210399,0.004472736476051995,0.00894547295210399,0.013418209428155985,0.01789094590420798,0.022363682380259976,0.02683641885631197,0.03130915533236397,0.03578189180841596,0.04025462828446796,0.04472736476051995,0.049200101236571946,0.05367283771262394,0.058145574188675934,0.06261831066472794,0.06709104714077993,0.07156378361683192,0.07603598794101288,0.08050819226519385,0.0849803965893748,0.08945260091355577
8,6.5,27.54649511462853,0.622631547394366,0.00030758378145842396,0.0015379189072921196,0.003075837814584239,0.004613756721876359,0.006151675629168478,0.007689594536460598,0.009227513443752718,0.010765432351044837,0.012303351258336957,0.013841270165629077,0.015379189072921197,0.016917107980213317,0.018455026887505437,0.019992945794797556,0.021530864702089675,0.023068783609381794,0.024606702516673913,0.026144621423966036,0.027682540331258155,0.029220459238550274,0.030758378145842393
8,7.0,27.54649511462853,0.622631547394366,5.6940250200780904e-05,0.0002847012510039045,0.000569402502007809,0.0008541037530117135,0.001138805004015618,0.0014235062550195226,0.001708207506023427,0.0019929087570273317,0.002277610008031236,0.0025623112590351404,0.002847012510039045,0.0031317137610429495,0.003416415012046854,0.0037011162630507586,0.003985817514054663,0.004270518765058568,0.004555220016062472,0.0048399212670663765,0.005124622518070281,0.005409323769074186,0.00569402502007809
8,7.5,27.54649511462853,0.622631547394366,3.192911226212013e-07,1.5964556131060065e-06,3.192911226212013e-06,4.789366839318019e-06,6.385822452424026e-06,7.982278065530033e-06,9.578733678636039e-06,1.1175189291742046e-05,1.2771644904848052e-05,1.436810051795406e-05,1.5964556131060065e-05,1.756101174416607e-05,1.9157467357272077e-05,2.0753922970378086e-05,2.2350378583484092e-05,2.3946834196590098e-05,2.5543289809696104e-05,2.7139745422802113e-05,2.873620103590812e-05,3.0332656649014125e-05,3.192911226212013e-05
9,5.0,23.023953597658384,0.6382600595740515,0.0023933204341339666,0.011626631003001105,0.021242035179177728,0.029989501699915672,0.038323282783613556,0.046337675255376264,0.05407492122086626,0.06154387596568984,0.06874585581608576,0.07570575130456905,0.08242619508361723,0.08894524094813304,0.09525786292520479,0.10138093392389314,0.10731660793258878,0.11307744988357095,0.11869062396376705,0.12415577117511195,0.12948150747116857,0.1346740554850656,0.13973209889056434
9,5.5,23.023953597658384,0.6382600595740515,0.0016704179970038022,0.00835208998501901,0.016703581639929486,0.025055073294839966,0.03336779315871747,0.04148186742656186,0.049353976998515306,0.056969043955842756,0.06431426403422161,0.07141357043799319,0.07827629711685063,0.08493439489858963,0.0913848721326675,0.09763060080360521,0.10368007719894393,0.10954095994407288,0.11524292621237536,0.1207962672817181,0.12620612879103452,0.13148423801045186,0.13663047527394842
9,6.0,23.023953597658384,0.6382600595740515,0.0010150071961162153,0.005075035980581077,0.010150071961162153,0.01522510794174323,0.020300143922324307,0.025375179902905384,0.03045021588348646,0.035525251864067534,0.040600287844648614,0.04567532382522969,0.05075035980581077,0.05582539578639184,0.06090043176697292,0.065975467747554,0.07105026439609166,0.0761247020465642,0.08119913969703675,0.08627357734750929,0.09134801499798183,0.09642245264845438,0.10148516302879966
9,6.5,23.023953597658384,0.6382600595740515,0.00035457042231694716,0.001772852111584736,0.003545704223169472,0.005318556334754208,0.007091408446338944,0.00886426055792368,0.010637112669508416,0.012409964781093151,0.014182816892677887,0.015955669004262624,0.01772852111584736,0.019501373227432096,0.021274225339016833,0.023047077450601566,0.024819929562186302,0.02659278167377104,0.028365633785355775,0.03013848589694051,0.03191133800852525,0.03368419012010998,0.03545704223169472
9,7.0,23.023953597658384,0.6382600595740515,7.1799613024019e-05,0.00035899806512009505,0.0007179961302401901,0.001076994195360285,0.0014359922604803802,0.0017949903256004752,0.00215398839072057,0.002512986455840665,0.0028719845209607604,0.003230982586080855,0.0035899806512009504,0.003948978716321046,0.00430797678144114,0.004666974846561235,0.00502597291168133,0.0053849709768014255,0.005743969041921521,0.006102967107041615,0.00646196517216171,0.0068209632372818055,0.007179961302401901
9,7.5,23.023953597658384,0.6382600595740515,1.7949903256004751e-06,8.974951628002376e-06,1.794990325600475e-05,2.6924854884007126e-05,3.58998065120095e-05,4.487475814001188e-05,5.384970976801425e-05,6.282466139601663e-05,7.1799613024019e-05,8.077456465202138e-05,8.974951628002376e-05,9.872446790802613e-05,0.0001076994195360285,0.00011667437116403088,0.00012564932279203326,0.00013462427442003562,0.000143599226048038,0.00015257417767604038,0.00016154912930404277,0.00017052408093204513,0.00017949903256004752
10,5.0,22.684343396755995,0.2798846599347912,0.0010776791683377428,0.005388180305855047,0.010590353187255,0.015197000560231516,0.019480936906249295,0.023561892380910658,0.02752107010954986,0.031386705286377346,0.03517318492829042,0.0388882144413427,0.04253847543637789,0.046127362602776244,0.049657031298874436,0.053130822330094314,0.056546149266431874,0.05990974760268922,0.06322420376887036,0.0664843987889257,0.0696911409222315,0.07284809427796007,0.0759496549244361
10,5.5,22.684343396755995,0.2798846599347912,0.0007535671584601668,0.0037676202564671663,0.007535186628975916,0.011302753001484665,0.015070319373993415,0.018837885746502164,0.022605452119010914,0.026373018491519663,0.03013837562173332,0.03386628340084724,0.0375505990576019,0.041189059465743784,0.04477358203151037,0.048307561444281916,0.05178868069384649,0.05521817911124769,0.058598265938780605,0.06192522318331447,0.06519991298818395,0.06842465236360097,0.0715944839853912
10,6.0,22.684343396755995,0.2798846599347912,0.00045758257487620566,0.0022876973385473607,0.004575340793136305,0.006862984247725248,0.009150627702314193,0.011438271156903136,0.01372591461149208,0.016013558066081023,0.01830120152066997,0.02058884497525891,0.022876488429847856,0.025164131884436797,0.027451775339025743,0.029739418793614688,0.03202706224820363,0.034314705702792575,0.03660234915738152,0.03888999261197046,0.04117763606655941,0.04346527952114835,0.04575292297573729
