1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,20.0,42.0,38.0,74.0,47.0,53.0,62.0,54.0,51.0,40.0,32.0,30.0,11.0,15.0,12.0,13.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0,15.0,13.0,29.0,11.0,17.0,16.0,14.0,21.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0
2,5.0,650.0,287.0,342.0,332.0,270.0,235.0,220.0,143.0,162.0,151.0,143.0,97.0,98.0,72.0,72.0,81.0,67.0,53.0,55.0,32.0,36.0,31.0,33.0,37.0,32.0,16.0,13.0,16.0,11.0,15.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,807.0,439.0,516.0,529.0,377.0,335.0,291.0,196.0,189.0,158.0,150.0,119.0,96.0,91.0,71.0,81.0,68.0,51.0,57.0,35.0,37.0,31.0,30.0,38.0,32.0,18.0,13.0,15.0,11.0,16.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,0.0,0.0,0.0,0.0,10.0,47.0,83.0,90.0,157.0,133.0,166.0,187.0,174.0,149.0,142.0,113.0,88.0,85.0,61.0,56.0,39.0,29.0,35.0,37.0,30.0,25.0,12.0,15.0,11.0,16.0,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,27.0,44.0,52.0,62.0,42.0,54.0,61.0,62.0,43.0,38.0,41.0,16.0,13.0,17.0,12.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,15.0,13.0,16.0,15.0,14.0,18.0,22.0,19.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3,5.0,686.0,299.0,358.0,329.0,283.0,245.0,225.0,163.0,166.0,154.0,142.0,125.0,85.0,92.0,67.0,72.0,75.0,55.0,57.0,45.0,34.0,28.0,35.0,30.0,33.0,31.0,11.0,12.0,16.0,7.0,15.0,13.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.5,818.0,421.0,522.0,561.0,379.0,366.0,322.0,213.0,199.0,151.0,167.0,131.0,100.0,93.0,75.0,68.0,80.0,56.0,56.0,48.0,33.0,27.0,37.0,31.0,34.0,31.0,11.0,12.0,15.0,8.0,15.0,13.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,86.0,147.0,125.0,158.0,194.0,187.0,150.0,148.0,118.0,95.0,76.0,72.0,61.0,40.0,34.0,38.0,27.0,37.0,31.0,16.0,13.0,14.0,9.0,14.0,14.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,20.0,39.0,39.0,74.0,46.0,51.0,63.0,56.0,52.0,40.0,33.0,29.0,14.0,13.0,14.0,12.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,16.0,12.0,27.0,13.0,16.0,17.0,14.0,22.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0
4,5.0,622.0,289.0,336.0,326.0,244.0,224.0,193.0,153.0,157.0,147.0,136.0,82.0,110.0,66.0,74.0,76.0,59.0,56.0,53.0,27.0,31.0,39.0,31.0,33.0,31.0,13.0,13.0,16.0,10.0,15.0,11.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.5,827.0,416.0,540.0,479.0,364.0,312.0,275.0,178.0,181.0,167.0,143.0,102.0,100.0,76.0,77.0,77.0,62.0,57.0,54.0,29.0,30.0,37.0,33.0,33.0,31.0,14.0,13.0,15.0,11.0,14.0,12.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,0.0,0.0,0.0,0.0,21.0,53.0,90.0,102.0,142.0,145.0,188.0,183.0,173.0,136.0,131.0,105.0,91.0,77.0,62.0,44.0,39.0,31.0,33.0,36.0,28.0,23.0,12.0,15.0,11.0,13.0,14.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,39.0,38.0,65.0,50.0,50.0,61.0,56.0,56.0,42.0,38.0,33.0,15.0,12.0,15.0,14.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,14.0,16.0,23.0,12.0,19.0,15.0,23.0,18.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
5,5.0,694.0,318.0,347.0,355.0,279.0,249.0,233.0,160.0,170.0,156.0,139.0,123.0,93.0,89.0,70.0,69.0,78.0,53.0,61.0,40.0,35.0,34.0,35.0,33.0,33.0,26.0,12.0,14.0,10.0,16.0,14.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.5,814.0,430.0,521.0,577.0,390.0,358.0,337.0,213.0,204.0,149.0,170.0,129.0,105.0,91.0,76.0,70.0,80.0,56.0,54.0,50.0,33.0,32.0,37.0,34.0,32.0,28.0,10.0,16.0,10.0,16.0,14.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,0.0,0.0,0.0,0.0,0.0,33.0,69.0,86.0,139.0,121.0,154.0,188.0,193.0,149.0,147.0,122.0,102.0,77.0,72.0,60.0,42.0,37.0,37.0,32.0,36.0,29.0,12.0,18.0,10.0,15.0,14.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,40.0,36.0,71.0,44.0,54.0,66.0,57.0,53.0,39.0,37.0,27.0,13.0,13.0,17.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,16.0,12.0,20.0,13.0,18.0,15.0,20.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6,5.0,744.0,342.0,347.0,348.0,296.0,231.0,229.0,173.0,188.0,146.0,156.0,121.0,93.0,86.0,85.0,61.0,64.0,55.0,51.0,45.0,53.0,36.0,29.0,23.0,23.0,23.0,15.0,19.0,16.0,12.0,15.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,755.0,427.0,573.0,535.0,414.0,357.0,319.0,225.0,236.0,168.0,173.0,130.0,106.0,89.0,87.0,66.0,63.0,62.0,51.0,46.0,53.0,34.0,31.0,24.0,23.0,23.0,15.0,19.0,15.0,13.0,15.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,0.0,0.0,0.0,23.0,68.0,84.0,135.0,131.0,163.0,173.0,187.0,151.0,136.0,119.0,102.0,88.0,66.0,51.0,62.0,41.0,38.0,23.0,27.0,21.0,18.0,19.0,15.0,13.0,16.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0,42.0,30.0,40.0,57.0,52.0,72.0,60.0,46.0,32.0,26.0,26.0,23.0,19.0,14.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,13.0,9.0,12.0,14.0,19.0,15.0,15.0,13.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,709.0,331.0,328.0,332.0,277.0,198.0,215.0,180.0,152.0,168.0,138.0,98.0,89.0,101.0,60.0,66.0,62.0,50.0,48.0,46.0,46.0,36.0,26.0,23.0,20.0,22.0,15.0,19.0,13.0,12.0,12.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,780.0,475.0,514.0,549.0,357.0,326.0,266.0,228.0,213.0,175.0,149.0,113.0,99.0,93.0,68.0,67.0,65.0,48.0,49.0,48.0,48.0,35.0,27.0,21.0,22.0,22.0,15.0,19.0,13.0,12.0,12.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,0.0,0.0,11.0,34.0,87.0,96.0,149.0,142.0,171.0,184.0,170.0,142.0,127.0,113.0,101.0,74.0,60.0,47.0,58.0,34.0,35.0,24.0,23.0,20.0,17.0,15.0,17.0,13.0,11.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,33.0,39.0,36.0,45.0,53.0,62.0,63.0,62.0,39.0,23.0,28.0,21.0,24.0,16.0,11.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,14.0,12.0,13.0,14.0,17.0,18.0,16.0,13.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
8,5.0,542.0,255.0,305.0,287.0,173.0,196.0,191.0,134.0,172.0,118.0,99.0,83.0,90.0,55.0,69.0,56.0,50.0,45.0,47.0,40.0,30.0,23.0,25.0,19.0,24.0,11.0,19.0,13.0,11.0,12.0,8.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,839.0,400.0,459.0,413.0,296.0,224.0,252.0,167.0,180.0,135.0,114.0,85.0,93.0,59.0,71.0,57.0,53.0,45.0,49.0,39.0,31.0,22.0,26.0,19.0,23.0,12.0,19.0,13.0,11.0,12.0,8.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,0.0,0.0,0.0,25.0,57.0,84.0,129.0,121.0,152.0,184.0,188.0,157.0,140.0,116.0,109.0,88.0,69.0,56.0,48.0,49.0,38.0,27.0,26.0,19.0,20.0,15.0,18.0,15.0,11.0,11.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,38.0,36.0,41.0,51.0,53.0,69.0,58.0,53.0,35.0,24.0,25.0,18.0,21.0,17.0,8.0,14.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,14.0,14.0,13.0,14.0,19.0,15.0,17.0,12.0,10.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
9,5.0,590.0,250.0,302.0,316.0,194.0,192.0,211.0,125.0,182.0,129.0,105.0,82.0,102.0,55.0,66.0,69.0,47.0,45.0,46.0,46.0,36.0,25.0,21.0,23.0,22.0,14.0,19.0,14.0,12.0,10.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,824.0,426.0,475.0,449.0,310.0,227.0,272.0,179.0,190.0,146.0,117.0,95.0,100.0,59.0,67.0,67.0,48.0,49.0,45.0,50.0,35.0,25.0,22.0,23.0,22.0,14.0,19.0,14.0,12.0,10.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,0.0,16.0,37.0,74.0,116.0,121.0,153.0,170.0,196.0,164.0,146.0,119.0,112.0,105.0,71.0,62.0,44.0,60.0,34.0,35.0,23.0,24.0,20.0,17.0,15.0,16.0,14.0,9.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,34.0,39.0,36.0,42.0,55.0,62.0,65.0,58.0,41.0,23.0,26.0,23.0,23.0,17.0,11.0,13.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,13.0,13.0,13.0,14.0,16.0,18.0,17.0,12.0,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
10,5.0,729.0,355.0,401.0,357.0,262.0,290.0,224.0,193.0,193.0,147.0,166.0,128.0,99.0,82.0,95.0,64.0,66.0,59.0,53.0,48.0,52.0,34.0,34.0,27.0,23.0,21.0,19.0,18.0,16.0,13.0,15.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,721.0,416.0,590.0,559.0,425.0,395.0,363.0,195.0,270.0,186.0,179.0,141.0,108.0,94.0,93.0,63.0,71.0,59.0,55.0,48.0,54.0,36.0,33.0,29.0,22.0,22.0,19.0,18.0,16.0,13.0,14.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,0.0,0.0,0.0,0.0,0.0,14.0,51.0,76.0,119.0,139.0,142.0,177.0,177.0,170.0,137.0,130.0,110.0,93.0,72.0,58.0,53.0,45.0,42.0,32.0,21.0,24.0,22.0,15.0,18.0,15.0,12.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,36.0,33.0,38.0,51.0,48.0,69.0,68.0,50.0,36.0,30.0,23.0,29.0,18.0,14.0,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,9.0,9.0,13.0,21.0,15.0,16.0,12.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,710.0,354.0,334.0,343.0,299.0,212.0,225.0,177.0,171.0,166.0,144.0,111.0,89.0,87.0,84.0,57.0,65.0,51.0,54.0,46.0,50.0,37.0,26.0,23.0,23.0,22.0,16.0,19.0,13.0,13.0,15.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
