1,6.5,14.126478308950393,4.170293232833039,0.0005039180372839713,0.002519590186419856,0.005039180372839712,0.007558770559259569,0.010078360745679424,0.012597950932099282,0.015117541118519137,0.017637131304938995,0.02015672149135885,0.022676311677778706,0.025195901864198563,0.027715492050618417,0.030235082237038274,0.03275467242345813,0.03527426260987799,0.03779385279629784,0.0403134429827177,0.04283303316913756,0.04535262335555741,0.047872213541977265,0.050391803728397126
1,7.0,14.126478308950393,4.170293232833039,5.267782243796938e-05,0.00026338911218984687,0.0005267782243796937,0.0007901673365695407,0.0010535564487593875,0.0013169455609492345,0.0015803346731390814,0.0018437237853289282,0.002107112897518775,0.002370502009708622,0.002633891121898469,0.002897280234088316,0.003160669346278163,0.0034240584584680094,0.0036874475706578564,0.003950836682847704,0.00421422579503755,0.004477614907227397,0.004741004019417244,0.005004393131607091,0.005267782243796938
1,7.5,14.126478308950393,4.170293232833039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,29.413142526513496,1.7190060756776282,0.00525903093940492,0.026294102890836717,0.052587942830126466,0.07680183603288157,0.09628391614790709,0.11278465162338397,0.12719755181591708,0.14009006616386824,0.1518319045422776,0.16263921312275473,0.17265240803138168,0.18198403253026177,0.19072927507939821,0.19898569070271696,0.20678877785905903,0.21420085606505632,0.2212729379208211,0.22805393241408978,0.2345767084882337,0.24087492394126503,0.24695410075567015
2,5.5,29.413142526513496,1.7190060756776282,0.0016529134242549662,0.008264567121274831,0.016529134242549662,0.024793701363824493,0.033058268485099324,0.041322835606374154,0.049587402727648985,0.057851969848923816,0.06611653697019865,0.07438110409147349,0.08264435645501346,0.09090760881855343,0.09917086118209342,0.10741544398579851,0.11553144348303515,0.12352569641402457,0.13140188410042436,0.1391484366741678,0.1467443180114973,0.1542137196547341,0.16153902385023122
2,6.0,29.413142526513496,1.7190060756776282,0.0004922452959283005,0.0024612264796415022,0.0049224529592830045,0.007383679438924507,0.009844905918566009,0.012306132398207511,0.014767358877849013,0.017228585357490517,0.019689811837132018,0.022151038316773522,0.024612264796415022,0.027073491276056526,0.029534717755698027,0.03199594423533953,0.034457170714981035,0.03691839719462254,0.039379623674264036,0.04184085015390554,0.044302076633547044,0.04676330311318855,0.049224529592830045
2,6.5,29.413142526513496,1.7190060756776282,0.00010518061878809839,0.000525903093940492,0.001051806187880984,0.001577709281821476,0.002103612375761968,0.00262951546970246,0.003155418563642952,0.003681321657583444,0.004207224751523936,0.004733127845464428,0.00525903093940492,0.005784934033345412,0.006310837127285904,0.006836740221226396,0.007362643315166888,0.00788854640910738,0.008414449503047872,0.008940352596988364,0.009466255690928856,0.009992158784869348,0.01051806187880984
2,7.0,29.413142526513496,1.7190060756776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,29.413142526513496,1.7190060756776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,25.937584496547082,9.067329189327687,0.029854221834780766,0.12065583754526646,0.1813360361355501,0.22331107203525186,0.2565418063595463,0.2844540110639746,0.3087613184818531,0.33060714530945395,0.3504766226515923,0.36848170384014856,0.3851209543797636,0.400591412134547,0.41502145025838827,0.428642438970507,0.44164693800173754,0.4540095712635202,0.46576019297768995,0.4769346282104484,0.48746421225157555,0.4975758371870158,0.50725308319476
3,5.5,25.937584496547082,9.067329189327687,0.009384674633763334,0.046923373168816666,0.0938452536265416,0.1390639507285923,0.1798030218443341,0.21603858359629927,0.24816769713489034,0.2766695227205555,0.30213666665671524,0.32509904138093687,0.34585220368938474,0.36476933135499356,0.3821713572624873,0.3982851734978102,0.4132764709921454,0.42734527303178577,0.4405841277044193,0.4531214081639355,0.4649899540543526,0.47620917061986323,0.4868417517263204
3,6.0,25.937584496547082,9.067329189327687,0.002806296852469392,0.01403148426234696,0.02806296852469392,0.04209445278704088,0.05612593704938784,0.0701574213117348,0.08418890557408176,0.09822038983642872,0.11225187409877568,0.12628335836112264,0.1403148426234696,0.15434632688581656,0.16837781114816353,0.18233465985592354,0.19617059896525268,0.2098841357650592,0.22341854723385707,0.23680070217129756,0.24997387755589456,0.2628932920548959,0.27561865411197123
3,6.5,25.937584496547082,9.067329189327687,0.0006284313696221351,0.0031421568481106756,0.006284313696221351,0.009426470544332027,0.012568627392442702,0.015710784240553378,0.018852941088664053,0.02199509793677473,0.025137254784885404,0.02827941163299608,0.031421568481106756,0.034563725329217435,0.03770588217732811,0.040848039025438786,0.04399019587354946,0.04713235272166014,0.05027450956977081,0.05341666641788149,0.05655882326599216,0.05970098011410284,0.06284313696221351
3,7.0,25.937584496547082,9.067329189327687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,25.937584496547082,9.067329189327687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,29.26296229740801,7.7750448531159755,0.023849187279320488,0.10580214952724948,0.16361734932977823,0.2039415551816533,0.2356168532666828,0.26230647875097035,0.28544019041191127,0.3061365151329056,0.32488555371254335,0.342201256136694,0.35827799328168397,0.37317181073761957,0.38709377381192295,0.40018459270954193,0.41255278123259753,0.4242484226743763,0.4353728760808154,0.4460835460879582,0.45642216877354364,0.4663446231411049,0.47586402624364565
4,5.5,29.26296229740801,7.7750448531159755,0.007492222183798532,0.03746111091899266,0.07492222183798532,0.11228197371104086,0.14771351879256334,0.18040359979632795,0.21025681997321735,0.2375128636553888,0.26234940728807316,0.28501567487833934,0.30582051340145455,0.32492967470901013,0.3426293490483578,0.358977966928332,0.374210442843634,0.3884555624055721,0.40184091876609074,0.4144738332679468,0.4264449328228017,0.4378305348299493,0.4486556809360329
4,6.0,29.26296229740801,7.7750448531159755,0.0022287065512525,0.011143532756262498,0.022287065512524996,0.0334305982687875,0.04457413102504999,0.055717663781312494,0.066861196537575,0.07800472929383749,0.08914826205009999,0.10029179480636248,0.11143532756262499,0.12257886031888748,0.13372239307515,0.14486592583141247,0.15600945858767498,0.1671529913439375,0.1782845995065603,0.18936016207907674,0.2003582147929354,0.21128471994495607,0.22210628867294774
4,6.5,29.26296229740801,7.7750448531159755,0.0004769837455864098,0.002384918727932049,0.004769837455864098,0.007154756183796147,0.009539674911728196,0.011924593639660244,0.014309512367592293,0.01669443109552434,0.019079349823456392,0.02146426855138844,0.023849187279320488,0.02623410600725254,0.028619024735184587,0.031003943463116634,0.03338886219104868,0.03577378091898074,0.038158699646912785,0.04054361837484483,0.04292853710277688,0.04531345583070893,0.047698374558640975
4,7.0,29.26296229740801,7.7750448531159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,29.26296229740801,7.7750448531159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,22.28460600112777,4.122525388973044,0.014850047928529689,0.07209995270259735,0.11842764722523141,0.1510635975577611,0.1769509436091705,0.1985837509290561,0.21744925181746025,0.23431816376187353,0.24955802544852715,0.26354231558282354,0.27658437017605475,0.2887190868408528,0.30016847379374917,0.3110349963654508,0.32134538464222895,0.3312043314619798,0.3405494666234035,0.34945207035655707,0.35801906300652586,0.36622222948224564,0.37413953253534127
5,5.5,22.28460600112777,4.122525388973044,0.0046725675807118665,0.023362837903559332,0.046725675807118665,0.07008851371067801,0.09344838160465163,0.11626696525163036,0.1379621427728158,0.1584811964980617,0.17781298889142164,0.19598870505354557,0.21305289512821904,0.22909540190540964,0.24413107543304596,0.25828094360174547,0.2716348492014758,0.28422026482090473,0.2961441108051176,0.30747915238896434,0.31822019205566987,0.32841177994901977,0.3381103462511425
5,6.0,22.28460600112777,4.122525388973044,0.001410012050813894,0.00705006025406947,0.01410012050813894,0.02115018076220841,0.02820024101627788,0.03525030127034735,0.04230036152441682,0.04935042177848629,0.05640048203255576,0.06345054228662524,0.0705006025406947,0.07755066279476416,0.08460072304883363,0.0916507833029031,0.09870084355697258,0.10575090381104205,0.11280096406511152,0.11985102431918099,0.12690108457325047,0.13395114482731993,0.1410012050813894
5,6.5,22.28460600112777,4.122525388973044,0.0003289285616169326,0.0016446428080846632,0.0032892856161693264,0.004933928424253989,0.006578571232338653,0.008223214040423315,0.009867856848507979,0.011512499656592642,0.013157142464677305,0.014801785272761967,0.01644642808084663,0.018091070888931294,0.019735713697015957,0.02138035650510062,0.023024999313185284,0.024669642121269948,0.02631428492935461,0.027958927737439274,0.029603570545523934,0.031248213353608598,0.03289285616169326
5,7.0,22.28460600112777,4.122525388973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,22.28460600112777,4.122525388973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,17.502816003983874,5.576924315170184,0.021915862811081974,0.09230303940143396,0.14002921384512718,0.1735626755323637,0.20024414271171545,0.22285145099448705,0.24262284662950467,0.26011170515274806,0.2759360538954898,0.2905418806659354,0.30401027415648585,0.3166206616179824,0.3283971504995173,0.339419733700351,0.3497968947413983,0.3596995773525857,0.3690817582220099,0.3781001357687701,0.3867503268203042,0.3950794504816559,0.4030612077174519
6,5.5,17.502816003983874,5.576924315170184,0.006898017819788052,0.03449008909894026,0.06898017819788052,0.10293332865794927,0.13437492123986802,0.16306716883213654,0.18880187073804955,0.21180366455142063,0.2324001924212755,0.2512116732651677,0.26826221453218946,0.28380932761037103,0.2980765543003854,0.3112885321960462,0.32357785226736036,0.3351417572796278,0.3459944925436756,0.35631138496199244,0.36612202094937324,0.3754822859559864,0.38440861687894007
6,6.0,17.502816003983874,5.576924315170184,0.002097348071020545,0.010486740355102725,0.02097348071020545,0.03146022106530817,0.0419469614204109,0.052433701775513625,0.06292044213061634,0.07340718248571908,0.0838939228408218,0.09438066319592453,0.10486740355102725,0.11535414390612998,0.1258408842612327,0.13632433723691376,0.14679792807432984,0.15721782504785878,0.16753581325931616,0.1777595632606859,0.18785181808518914,0.19784654732018309,0.20770978137831053
6,6.5,17.502816003983874,5.576924315170184,0.0006070693998669707,0.0030353469993348535,0.006070693998669707,0.00910604099800456,0.012141387997339414,0.015176734996674268,0.01821208199600912,0.021247428995343976,0.02428277599467883,0.02731812299401368,0.030353469993348536,0.03338881699268339,0.03642416399201824,0.03945951099135309,0.04249485799068795,0.045530204990022805,0.04856555198935766,0.05160089898869251,0.05463624598802736,0.05767159298736222,0.06070693998669707
6,7.0,17.502816003983874,5.576924315170184,3.835275991939346e-05,0.0001917637995969673,0.0003835275991939346,0.0005752913987909018,0.0007670551983878692,0.0009588189979848364,0.0011505827975818036,0.001342346597178771,0.0015341103967757383,0.0017258741963727055,0.0019176379959696729,0.0021094017955666402,0.002301165595163607,0.0024929293947605746,0.002684693194357542,0.0028764569939545093,0.0030682207935514767,0.0032599845931484436,0.003451748392745411,0.0036435121923423784,0.0038352759919393457
6,7.5,17.502816003983874,5.576924315170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,24.20895479647653,6.08313775563172,0.019751701362176084,0.08940311346068572,0.13944503644682693,0.1743038265958634,0.20210434626312623,0.2254765344849892,0.24594127226633986,0.26427776422591603,0.28081586377646606,0.2958765360651253,0.3098400013431157,0.3229334041761022,0.33517353351024276,0.34672630363697954,0.35765294483053534,0.3679692584519999,0.3777621519873668,0.3870908805407226,0.3960670412247635,0.40462249066979006,0.4128668508183624
7,5.5,24.20895479647653,6.08313775563172,0.006180307356224897,0.030901536781124485,0.06180307356224897,0.09270461034337345,0.12259683518489074,0.1504990761141688,0.17643306000270598,0.20025854977083088,0.22204961429865164,0.2419435279106354,0.26019014962901366,0.2772190789584138,0.29294340841284217,0.30747671027513135,0.3210451415258782,0.3336773421320579,0.3455333008747041,0.35671078867555955,0.3673194274771843,0.37738489449134927,0.3869792834280263
7,6.0,24.20895479647653,6.08313775563172,0.001851722002704008,0.00925861001352004,0.01851722002704008,0.02777583004056012,0.03703444005408016,0.0462930500676002,0.05555166008112024,0.06481027009464027,0.07406888010816032,0.08332749012168035,0.0925861001352004,0.10184471014872043,0.11110332016224048,0.12036193017576051,0.12962054018928054,0.1388791502028006,0.1481338098760482,0.15738649437915958,0.16661547684063635,0.1757832290278904,0.18489370128119412
7,6.5,24.20895479647653,6.08313775563172,0.0005105814802122518,0.002552907401061259,0.005105814802122518,0.007658722203183777,0.010211629604245036,0.012764537005306295,0.015317444406367554,0.01787035180742881,0.02042325920849007,0.02297616660955133,0.02552907401061259,0.028081981411673847,0.030634888812735107,0.03318779621379637,0.03574070361485762,0.03829361101591888,0.04084651841698014,0.043399425818041404,0.04595233321910266,0.04850524062016392,0.05105814802122518
7,7.0,24.20895479647653,6.08313775563172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,24.20895479647653,6.08313775563172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,16.048353034750743,3.676622008412115,0.015213718514258677,0.07057263675801743,0.11221182364561773,0.14121829936490332,0.16438118580286215,0.18393233546553597,0.20102190547260276,0.21632006012461558,0.23027560411774506,0.24301937543121382,0.2547734943553301,0.26576616666780767,0.2761191021167607,0.28591749752586904,0.2951971051336411,0.3040438824496825,0.31246163290362183,0.320492954907299,0.3281492587495997,0.33548151038754664,0.3425634963559341
8,5.5,16.048353034750743,3.676622008412115,0.004802210249025752,0.024011051245128756,0.04802210249025751,0.07203315373538627,0.09572395620578988,0.11814213112247576,0.13915988324992412,0.15878634081924353,0.17691957191638844,0.19363944856355872,0.20905931296368563,0.2233267381863574,0.23667069069521368,0.24919614514800287,0.2608376825551136,0.2717603717624256,0.28199540089289316,0.2916850182146245,0.30083987333057965,0.3095337527755528,0.31784348582804084
8,6.0,16.048353034750743,3.676622008412115,0.0014658417788488236,0.007329208894244117,0.014658417788488235,0.021987626682732353,0.02931683557697647,0.036646044471220586,0.043975253365464706,0.051304462259708826,0.05863367115395294,0.06596288004819706,0.07329208894244117,0.0806212978366853,0.08795050673092941,0.09527971562517352,0.10260892451941765,0.10993813341366176,0.11726734230790588,0.12459502983029858,0.13192043529491412,0.13924355870175253,0.1465522290760024
8,6.5,16.048353034750743,3.676622008412115,0.0004267448043249559,0.0021337240216247797,0.004267448043249559,0.006401172064874339,0.008534896086499119,0.010668620108123897,0.012802344129748677,0.014936068151373456,0.017069792172998238,0.019203516194623016,0.021337240216247794,0.023470964237872573,0.025604688259497355,0.027738412281122133,0.02987213630274691,0.03200586032437169,0.034139584345996475,0.03627330836762125,0.03840703238924603,0.040540756410870814,0.04267448043249559
8,7.0,16.048353034750743,3.676622008412115,3.575223850850789e-05,0.00017876119254253947,0.00035752238508507893,0.0005362835776276184,0.0007150447701701579,0.0008938059627126973,0.0010725671552552368,0.0012513283477977762,0.0014300895403403157,0.001608850732882855,0.0017876119254253947,0.001966373117967934,0.0021451343105104736,0.002323895503053013,0.0025026566955955523,0.002681417888138092,0.0028601790806806315,0.0030389402732231706,0.00321770146576571,0.0033964626583082498,0.0035752238508507893
8,7.5,16.048353034750743,3.676622008412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,21.77663586272878,7.2000579236030955,0.024864612186643726,0.10307252012790356,0.1555467976865965,0.1923812341798905,0.2216095858052902,0.24634117231673539,0.26788014262341553,0.2869363814032593,0.3042359353321166,0.320131881903038,0.33484924585631237,0.3485073773304358,0.361248004614872,0.37315069446861837,0.3844417148625733,0.39510241733759677,0.4052956651035114,0.415055025386769,0.42440536279955643,0.4333454341112642,0.44196226546454553
9,5.5,21.77663586272878,7.2000579236030955,0.007809974687824794,0.03904987343912397,0.07809974687824794,0.11631541257851001,0.15138197514533366,0.18311419321792838,0.21135541973951832,0.23646619158680982,0.25895499007901973,0.2794135929861902,0.2978544326144145,0.31462312707308704,0.33000934909418217,0.34421450203641174,0.3574934481746888,0.36990586257826136,0.3816369866079199,0.3927750896369269,0.4033226581265012,0.4133580156050306,0.4228886214561711
9,6.0,21.77663586272878,7.2000579236030955,0.002349705851637832,0.01174852925818916,0.02349705851637832,0.03524558777456748,0.04699411703275664,0.0587426462909458,0.07049117554913496,0.08223970480732412,0.09398823406551328,0.10573676332370244,0.1174852925818916,0.12923382184008075,0.14097862140644193,0.15272093451158442,0.16443216685149362,0.17603150843656293,0.18752268895862031,0.1988671682687765,0.21010597297713948,0.2211806712450706,0.2320887766113512
9,6.5,21.77663586272878,7.2000579236030955,0.0006551825311180621,0.003275912655590311,0.006551825311180622,0.009827737966770932,0.013103650622361244,0.016379563277951554,0.019655475933541864,0.022931388589132174,0.026207301244722488,0.029483213900312798,0.03275912655590311,0.03603503921149342,0.03931095186708373,0.04258686452267404,0.04586277717826435,0.04913868983385466,0.052414602489444975,0.055690515145035285,0.058966427800625595,0.062242340456215905,0.06551825311180622
9,7.0,21.77663586272878,7.2000579236030955,7.459383655993117e-06,3.7296918279965586e-05,7.459383655993117e-05,0.00011189075483989677,0.00014918767311986235,0.00018648459139982793,0.00022378150967979353,0.0002610784279597591,0.0002983753462397247,0.0003356722645196903,0.00037296918279965585,0.00041026610107962146,0.00044756301935958706,0.0004848599376395526,0.0005221568559195182,0.0005594537741994838,0.0005967506924794494,0.0006340476107594149,0.0006713445290393806,0.0007086414473193461,0.0007459383655993117
9,7.5,21.77663586272878,7.2000579236030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,18.074756720282366,6.705708681917525,0.02694847586157646,0.10768071984768722,0.1610589134105048,0.1984633979063729,0.22826975963306956,0.2535689887719175,0.2756573070118587,0.2951976468590878,0.3127074190501471,0.3287511941543366,0.3434623671271712,0.35716431967898976,0.3701171046018565,0.3823746188474945,0.3939759377059032,0.4049264508722548,0.4153137408930994,0.42520517895809107,0.43467756822343523,0.4437578571649934,0.4524878159203511
10,5.5,18.074756720282366,6.705708681917525,0.008496854439155058,0.04248427219577529,0.08496584954396441,0.12571194504666802,0.16244945476496214,0.194977612553678,0.22368717131280846,0.2490402974033796,0.27151128400055513,0.2917724955770814,0.3101459664195042,0.3268863596247155,0.34227663418926185,0.3565714532100351,0.36992172815186003,0.38235440749059835,0.3941228068993488,0.40522827380190446,0.4157624330161947,0.425768402103598,0.4352919934730791
10,6.0,18.074756720282366,6.705708681917525,0.0026045701920213646,0.013022850960106823,0.02604300707262749,0.03905912091376892,0.05207523475491035,0.06509134859605178,0.07810746243719321,0.09112357627833464,0.10413969011947606,0.11715580396061749,0.13017191780175894,0.14318803164290037,0.15618932382231793,0.16912728708346078,0.1819655409839158,0.1946784844716145,0.2072634226989707,0.21967993295219207,0.23192666780748547,0.2439955427220925,0.2558798205770477
10,6.5,18.074756720282366,6.705708681917525,0.0006588902348155444,0.003294451174077722,0.006586207500569287,0.009873921555681614,0.013161635610793943,0.01644934966590627,0.019737063721018598,0.023024777776130927,0.026312491831243255,0.029600205886355584,0.03288791994146791,0.03617563399658024,0.03946334805169257,0.0427510621068049,0.04603877616191722,0.04932649021702955,0.052614204272141876,0.055901918327254205,0.05918963238236653,0.06247734643747886,0.06576506049259119
10,7.0,18.074756720282366,6.705708681917525,3.099074724081293e-05,0.00015495373620406464,0.00030990747240812927,0.00046486120861219393,0.0006198149448162585,0.0007747686810203231,0.0009297224172243879,0.0010846761534284524,0.001239629889632517,0.0013945836258365818,0.0015495373620406463,0.001704491098244711,0.0018594448344487757,0.0020143985706528402,0.0021693523068569047,0.0023243060430609697,0.002479259779265034,0.0026342135154690987,0.0027891672516731636,0.002944120987877228,0.0030990747240812926
10,7.5,18.074756720282366,6.705708681917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,16.126710360488126,3.186667230364843,0.013728286998076667,0.06599256201410444,0.10747807249359233,0.1366630378228035,0.15975538938226827,0.17935663755812215,0.19647581144472373,0.211813053678975,0.22577609438471877,0.23866009173241373,0.25058997313374237,0.26175244329187847,0.2722319311718603,0.2820634439055329,0.2913320968722844,0.30011064999320447,0.30850137900642893,0.3165550785738506,0.32420928498962825,0.33156215550579815,0.33864114669635637
11,5.5,16.126710360488126,3.186667230364843,0.004340197934441938,0.02170098967220969,0.04340197934441938,0.06510159618792927,0.08677924777224223,0.10778833177974885,0.1277952508363959,0.1466688998013517,0.1643989824593677,0.180977948252595,0.19649297180347133,0.21102230434788577,0.2246023258463832,0.23732364299315095,0.24922606782048343,0.26043452774006315,0.2710464935895764,0.2811292339753138,0.29068343531162527,0.29981755106579555,0.30850206542077885
11,6.0,16.126710360488126,3.186667230364843,0.001330957424463533,0.006654787122317664,0.013309574244635329,0.019962988538253186,0.02661434358882133,0.033265698639389475,0.03991705368995762,0.046568408740525764,0.05321976379109391,0.059871118841662054,0.0665224738922302,0.07317382894279835,0.0798251839933665,0.08647653904393464,0.09312789409450278,0.09977924914507093,0.10643060419563907,0.11308195924620722,0.11973331429677536,0.12638466934734352,0.13303602439791165
11,6.5,16.126710360488126,3.186667230364843,0.00034869848975114734,0.0017434924487557367,0.0034869848975114734,0.005229104517567402,0.00696916489457362,0.008709225271579838,0.010449285648586056,0.012189346025592273,0.01392940640259849,0.015669466779604707,0.017409527156610927,0.019149587533617143,0.02088964791062336,0.022629708287629578,0.024369768664635794,0.026109829041642014,0.02784988941864823,0.02958994979565445,0.03133001017266067,0.03307007054966688,0.0348101309266731
11,7.0,16.126710360488126,3.186667230364843,2.5397330946441835e-05,0.00012698665473220917,0.00025397330946441834,0.0003809599641966275,0.0005079466189288367,0.0006349332736610458,0.000761919928393255,0.0008889065831254642,0.0010158932378576734,0.0011428798925898825,0.0012698665473220916,0.0013968532020543008,0.00152383985678651,0.0016508265115187193,0.0017778131662509284,0.0019047998209831376,0.0020317864757153467,0.002158773130447556,0.002285759785179765,0.0024127464399119744,0.0025397330946441833
11,7.5,16.126710360488126,3.186667230364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,26.787740364619182,7.0948868195014505,0.02254646544697804,0.10037348220012919,0.15558977607977842,0.19398527941270965,0.22458646964062062,0.2503751168188741,0.2729542746407503,0.2931243426296168,0.3114016348442096,0.32805896351643693,0.3433263025938581,0.35747082769201977,0.3707721149824645,0.38319409012047706,0.39490810624345446,0.40608777113533856,0.41681876136482776,0.4270785304664751,0.4369245719271704,0.4463185567556538,0.45531910576208745
