1,6.5,28.50817015006369,1.1976372709979624,0.00022901800212558662,0.001145090010627933,0.002290180021255866,0.0034352700318837992,0.004580360042511732,0.005725450053139665,0.0068705400637675985,0.008015630074395532,0.009160720085023465,0.010305810095651399,0.01145090010627933,0.012595990116907265,0.013741080127535197,0.014886170138163131,0.016031260148791065,0.017176350159419,0.01832144017004693,0.019466530180674863,0.020611620191302797,0.02175671020193073,0.02290180021255866
1,7.0,28.50817015006369,1.1976372709979624,3.4212276794680726e-05,0.0001710613839734036,0.0003421227679468072,0.0005131841519202109,0.0006842455358936144,0.0008553069198670181,0.0010263683038404217,0.0011974296878138253,0.0013684910717872288,0.0015395524557606326,0.0017106138397340361,0.0018816752237074397,0.0020527366076808435,0.002223797991654247,0.0023948593756276506,0.002565920759601054,0.0027369821435744577,0.0029080435275478616,0.003079104911521265,0.0032501662954946687,0.0034212276794680723
1,7.5,28.50817015006369,1.1976372709979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,29.640124884724642,0.7743665526238905,0.0010790820378593774,0.005390608274228413,0.010085478404546993,0.0142521918314353,0.018188251472731166,0.021978958763527373,0.02565188424989123,0.029227098857726917,0.032708217511861266,0.03611077899363946,0.03943203164386495,0.042674133626613445,0.045841832902851536,0.048934697839764084,0.05195682894909495,0.054904773168322984,0.05778959108833624,0.0606168939357316,0.06337831882471565,0.06607537647014136,0.06872150144338013
2,5.5,29.640124884724642,0.7743665526238905,0.0007438652027983619,0.0037191101975842375,0.007438166441066582,0.011157222684548926,0.014876278928031271,0.018595335171513617,0.022281425458739356,0.025894623754307695,0.029430020234946373,0.03289209309111251,0.03627496132569976,0.039584128257101225,0.04282110460016989,0.045980656807022145,0.049064835133529924,0.0520792508062901,0.0550289755108806,0.05791670695239608,0.06074023301265893,0.06349944578346535,0.0662040030490542
2,6.0,29.640124884724642,0.7743665526238905,0.0004468478718775682,0.002234239359387841,0.004468478718775682,0.006702718078163523,0.008936957437551364,0.011171196796939205,0.013405436156327047,0.015639675515714886,0.017873914875102728,0.02010815423449057,0.02234239359387841,0.02457663295326625,0.026810872312654093,0.029045111672041934,0.03127935103142977,0.03351359039081762,0.035747829750205455,0.0379820691095933,0.04021630846898114,0.04245054782836898,0.04468478718775682
2,6.5,29.640124884724642,0.7743665526238905,0.000143895589748548,0.0007194779487427399,0.0014389558974854798,0.00215843384622822,0.0028779117949709596,0.0035973897437137,0.00431686769245644,0.00503634564119918,0.005755823589941919,0.0064753015386846595,0.0071947794874274,0.007914257436170139,0.00863373538491288,0.00935321333365562,0.01007269128239836,0.010792169231141098,0.011511647179883839,0.012231125128626579,0.012950603077369319,0.01367008102611206,0.0143895589748548
2,7.0,29.640124884724642,0.7743665526238905,2.1311870247722707e-05,0.00010655935123861353,0.00021311870247722707,0.0003196780537158406,0.00042623740495445413,0.0005327967561930677,0.0006393561074316812,0.0007459154586702947,0.0008524748099089083,0.0009590341611475218,0.0010655935123861354,0.0011721528636247488,0.0012787122148633623,0.0013852715661019758,0.0014918309173405893,0.0015983902685792028,0.0017049496198178165,0.00181150897105643,0.0019180683222950435,0.002024627673533657,0.0021311870247722707
2,7.5,29.640124884724642,0.7743665526238905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,26.652307547729116,1.2828334518135667,0.0018871684622445528,0.008938573421421325,0.016147840022464853,0.02277623617082951,0.029054845644717137,0.035052833168269,0.040795769874148506,0.046299979769554085,0.051570275134064446,0.05662703738707184,0.06148904385477559,0.06615752119667617,0.0706713450830958,0.07502551451760954,0.07923191866152954,0.08329499236074206,0.08722483196652012,0.09104597066887289,0.09474963313445094,0.09834865210879752,0.10184670757041403
3,5.5,26.652307547729116,1.2828334518135667,0.001303184181602976,0.006515543474322431,0.01303099259022175,0.01954021405019566,0.025880533932798686,0.03198023983646553,0.037835274349002364,0.04345847021595246,0.04884180697135127,0.054011233181554666,0.058978826724721004,0.06375223063312237,0.06835588373834485,0.07279497575365959,0.07708035789772452,0.08122052242861974,0.0852214139270013,0.08910180971906856,0.09286397440697618,0.09651640024880428,0.10006210671409246
3,6.0,26.652307547729116,1.2828334518135667,0.0007860056645248563,0.003930028322624282,0.007860056645248564,0.011790084967872844,0.015720113290497127,0.019650141613121407,0.023580169935745687,0.02751019825836997,0.031440226580994254,0.03537025490361853,0.039300283226242815,0.0432303115488671,0.047160339871491375,0.05109036819411566,0.05502039651673994,0.05895042483936422,0.06287394243079376,0.06675405514759167,0.07057132515459684,0.0743251863012706,0.07801865805715252
3,6.5,26.652307547729116,1.2828334518135667,0.00025693798613459585,0.0012846899306729793,0.0025693798613459586,0.003854069792018938,0.005138759722691917,0.006423449653364897,0.007708139584037876,0.008992829514710856,0.010277519445383835,0.011562209376056815,0.012846899306729795,0.014131589237402773,0.015416279168075753,0.01670096909874873,0.017985659029421713,0.01927034896009469,0.02055503889076767,0.02183972882144065,0.02312441875211363,0.024409108682786607,0.02569379861345959
3,7.0,26.652307547729116,1.2828334518135667,4.029104666892121e-05,0.00020145523334460602,0.00040291046668921205,0.0006043657000338181,0.0008058209333784241,0.00100727616672303,0.0012087314000676361,0.001410186633412242,0.0016116418667568482,0.001813097100101454,0.00201455233344606,0.0022160075667906664,0.0024174628001352723,0.002618918033479878,0.002820373266824484,0.0030218285001690904,0.0032232837335136964,0.0034247389668583023,0.003626194200202908,0.0038276494335475145,0.00402910466689212
3,7.5,26.652307547729116,1.2828334518135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,27.14375851143904,1.225444429201644,0.0017859145632760246,0.008527384856730363,0.01542699788476279,0.021758957968857937,0.027762666956222946,0.033503667911330054,0.03901830419554193,0.04431371946711167,0.049402950902351195,0.054288766668833574,0.058997062527726324,0.06352578467728166,0.06789136353148174,0.07211380133343524,0.07620658173809491,0.0801688117881791,0.08400102725805679,0.08772010504035095,0.09134122540884942,0.09485679822665828,0.09827852123416697
4,5.5,27.14375851143904,1.225444429201644,0.0012324596401167844,0.006161941017671267,0.012323792739614372,0.018485644461557475,0.02453194751125662,0.030364655179187953,0.03598135648069105,0.041388927186834526,0.046585045608686114,0.051578730614790375,0.056389984448255985,0.06102211105102501,0.06548520084037995,0.06979425549865236,0.07396615191846515,0.07800178305709997,0.08190829257280995,0.08569434215122695,0.0893715402370123,0.09294399443366148,0.09641750896350519
4,6.0,27.14375851143904,1.225444429201644,0.0007426725711383348,0.003713362855691674,0.007426725711383348,0.011140088567075022,0.014853451422766697,0.01856681427845837,0.022280177134150043,0.02599353998984172,0.029706902845533394,0.03342026570122507,0.03713362855691674,0.04084699141260841,0.04456035426830009,0.04827371712399176,0.05198707997968344,0.05570044283537511,0.05941380569106679,0.06312207869025312,0.06679320466652332,0.07040994954434175,0.07396909867749454
4,6.5,27.14375851143904,1.225444429201644,0.00024252719769288412,0.0012126359884644207,0.0024252719769288413,0.003637907965393262,0.004850543953857683,0.006063179942322103,0.007275815930786524,0.008488451919250944,0.009701087907715365,0.010913723896179785,0.012126359884644207,0.013338995873108626,0.014551631861573048,0.01576426785003747,0.016976903838501888,0.01818953982696631,0.01940217581543073,0.020614811803895152,0.02182744779235957,0.02304008378082399,0.024252719769288413
4,7.0,27.14375851143904,1.225444429201644,3.750420582879652e-05,0.00018752102914398257,0.00037504205828796513,0.0005625630874319477,0.0007500841165759303,0.0009376051457199129,0.0011251261748638954,0.001312647204007878,0.0015001682331518605,0.0016876892622958433,0.0018752102914398258,0.002062731320583808,0.002250252349727791,0.0024377733788717736,0.002625294408015756,0.0028128154371597387,0.003000336466303721,0.003187857495447704,0.0033753785245916866,0.003562899553735669,0.0037504205828796516
4,7.5,27.14375851143904,1.225444429201644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,27.522320311984874,0.6631860731613815,0.0009597661241908572,0.004798638667729447,0.009075836400186003,0.012847189396887766,0.01640033956525474,0.019820610113727488,0.02313535437684545,0.026364151583542123,0.02951391204991168,0.032592073963416596,0.03560828297360499,0.038557788238162125,0.04144284520747984,0.04426734093436111,0.047030843524050056,0.04973580038016336,0.05238389109341836,0.05497569152348956,0.05751940767073879,0.06001235219001834,0.062452317619242546
5,5.5,27.522320311984874,0.6631860731613815,0.0006623346023041105,0.0033114810582957144,0.00662291412828522,0.009934347198274724,0.013245780268264229,0.016557213338253735,0.019861880057067693,0.023113519697520107,0.02630373430602431,0.02943180405798715,0.03250080020500604,0.03550506012694826,0.03844981454919065,0.04133578329632635,0.04415951121030827,0.046920374443155694,0.049625379287575204,0.05227529355646616,0.054874388209081214,0.05742016785349746,0.059915607764699896
5,6.0,27.522320311984874,0.6631860731613815,0.0003998385673379111,0.0019991928366895556,0.003998385673379111,0.005997578510068666,0.007996771346758223,0.009995964183447777,0.011995157020137332,0.013994349856826889,0.015993542693516445,0.017992735530206,0.019991928366895555,0.02199112120358511,0.023990314040274664,0.025989506876964222,0.027988699713653777,0.029987892550343332,0.03198708538703289,0.033986278223722445,0.035985471060412,0.037984663897101555,0.03998385673379111
5,6.5,27.522320311984874,0.6631860731613815,0.00012995233321544207,0.0006497616660772103,0.0012995233321544206,0.001949284998231631,0.0025990466643088413,0.0032488083303860516,0.003898569996463262,0.004548331662540472,0.0051980933286176825,0.005847854994694893,0.006497616660772103,0.0071473783268493135,0.007797139992926524,0.008446901659003733,0.009096663325080944,0.009746424991158154,0.010396186657235365,0.011045948323312575,0.011695709989389786,0.012345471655466995,0.012995233321544206
5,7.0,27.522320311984874,0.6631860731613815,1.9771182158331656e-05,9.88559107916583e-05,0.0001977118215833166,0.00029656773237497487,0.0003954236431666332,0.0004942795539582915,0.0005931354647499497,0.000691991375541608,0.0007908472863332664,0.0008897031971249246,0.000988559107916583,0.0010874150187082411,0.0011862709294998995,0.0012851268402915578,0.001383982751083216,0.0014828386618748743,0.0015816945726665327,0.0016805504834581909,0.0017794063942498492,0.0018782623050415076,0.001977118215833166
5,7.5,27.522320311984874,0.6631860731613815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,28.4248145029567,1.3832188356669923,0.00195669865021057,0.009246868646232602,0.016711086987190864,0.02358526285017813,0.03011437490620076,0.036354384736654775,0.04231771737796902,0.04801953724468262,0.05346786680126144,0.058699883322059485,0.06372566380512534,0.0685470671141767,0.07318913899193624,0.07766772869747071,0.0819969244610616,0.08617819380669657,0.09023707165176086,0.09416357883313842,0.09796994471739304,0.10166096321621775,0.10524240659063067
6,5.5,28.4248145029567,1.3832188356669923,0.0013568726789885198,0.006783972055212557,0.013567846275492604,0.020343208856644233,0.02694902349975512,0.03330252185192135,0.03938178888826057,0.04519690160682136,0.05076194823788525,0.05610940997904571,0.06123928683030277,0.06615754672253954,0.07088659385530097,0.07545118046651218,0.07985570912813617,0.08411035467315403,0.08823556460246047,0.0922231207817246,0.09608642659670034,0.09983849409341163,0.1034837258438214
6,6.0,28.4248145029567,1.3832188356669923,0.0008151606576777235,0.004075803288388618,0.008151606576777236,0.012227409865165852,0.01630321315355447,0.02037901644194309,0.024454819730331704,0.02853023167899028,0.032605545792716344,0.03668085990644241,0.04075617402016848,0.044831488133894544,0.048906802247620604,0.05298211636134667,0.05705743047507274,0.0611327445887988,0.06519847087913884,0.06920862692781289,0.07315176604771723,0.07702994277243458,0.08084599431500775
6,6.5,28.4248145029567,1.3832188356669923,0.0002595560759504321,0.0012977803797521606,0.002595560759504321,0.003893341139256482,0.005191121519008642,0.006488901898760803,0.007786682278512964,0.009084462658265124,0.010382243038017285,0.011680023417769445,0.012977803797521606,0.014275584177273768,0.015573364557025928,0.016871144936778087,0.01816892531653025,0.01946670569628241,0.02076448607603457,0.022062266455786732,0.02336004683553889,0.024657827215291053,0.02595560759504321
6,7.0,28.4248145029567,1.3832188356669923,3.91339730042114e-05,0.00019566986502105702,0.00039133973004211404,0.000587009595063171,0.0007826794600842281,0.000978349325105285,0.001174019190126342,0.0013696890551473991,0.0015653589201684562,0.0017610287851895132,0.00195669865021057,0.0021523685152316273,0.002348038380252684,0.002543708245273741,0.0027393781102947982,0.002935047975315855,0.0031307178403369123,0.003326387705357969,0.0035220575703790264,0.0037177274354000833,0.00391339730042114
6,7.5,28.4248145029567,1.3832188356669923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,29.567144099724437,0.6525540962571297,0.0009049599315415911,0.004524618665721647,0.008637616306581601,0.012261211616463864,0.01565974339137173,0.018927417960178685,0.0221012029360882,0.025197840077833794,0.02822628848873773,0.031196276488064077,0.03410513444401479,0.03695037371677813,0.03973982220976193,0.04246999582722975,0.04514659581675032,0.04776948643433389,0.050334233376315915,0.0528497052500255,0.05532164855102793,0.0577465339355902,0.0601263523155617
7,5.5,29.567144099724437,0.6525540962571297,0.000626820496582283,0.003133921490925107,0.006267797733853637,0.009401673976782167,0.012535550219710697,0.015669426462639226,0.018803302705567758,0.021912202054385738,0.024974450718732753,0.027988193530749137,0.030946190810982557,0.033846451647583625,0.03669055972043254,0.03947462370182367,0.04220561178322988,0.04488080908485655,0.04749953688675503,0.05006926110836053,0.05259609022921097,0.055074096761754725,0.057506810049724834
7,6.0,29.567144099724437,0.6525540962571297,0.0003761918435418394,0.001880959217709197,0.003761918435418394,0.005642877653127591,0.007523836870836788,0.009404796088545985,0.011285755306255182,0.01316671452396438,0.015047673741673576,0.016928632959382774,0.01880959217709197,0.02069055139480117,0.022571510612510365,0.02445246983021956,0.02633338379993218,0.028214116777658494,0.030094849755384807,0.031975582733111116,0.03385631571083743,0.03573704868856374,0.037617781666290054
7,6.5,29.567144099724437,0.6525540962571297,0.00011922847098060463,0.0005961423549030231,0.0011922847098060462,0.0017884270647090695,0.0023845694196120925,0.0029807117745151157,0.003576854129418139,0.004172996484321162,0.004769138839224185,0.005365281194127209,0.005961423549030231,0.006557565903933254,0.007153708258836278,0.007749850613739301,0.008345992968642324,0.008942135323545347,0.00953827767844837,0.010134420033351393,0.010730562388254417,0.01132670474315744,0.011922847098060463
7,7.0,29.567144099724437,0.6525540962571297,1.719423869929023e-05,8.597119349645116e-05,0.0001719423869929023,0.00025791358048935344,0.0003438847739858046,0.00042985596748225575,0.0005158271609787069,0.0006017983544751581,0.0006877695479716092,0.0007737407414680604,0.0008597119349645115,0.0009456831284609627,0.0010316543219574138,0.001117625515453865,0.0012035967089503161,0.0012895679024467674,0.0013755390959432185,0.0014615102894396696,0.0015474814829361209,0.001633452676432572,0.001719423869929023
7,7.5,29.567144099724437,0.6525540962571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,26.278518670302308,0.6215354405181053,0.0009149597939217757,0.004574615977650094,0.008672766642615423,0.012298477817989244,0.015706428562409683,0.018987657375371954,0.022176520997137822,0.02528610335276037,0.02832418160048793,0.031301689509857865,0.03421176488241577,0.037056832361615534,0.039842701942148555,0.04256621701272581,0.045235474967523503,0.0478414634525715,0.05039346930977812,0.05289725678584506,0.05535296312474141,0.057758987146827805,0.06012104735081626
8,5.5,26.278518670302308,0.6215354405181053,0.0006351193409508006,0.0031754137127952184,0.006350781677600741,0.009526149642406263,0.012701517607211787,0.01587688557201731,0.0190491426735235,0.022179906348375335,0.02525906629084998,0.028283831873575978,0.031247203654129828,0.034149593364418786,0.03698885084892715,0.03976639429533548,0.0424880336983352,0.045147181347410054,0.0477538103043138,0.05031258686399544,0.05282126937495986,0.05528031531710402,0.057691874845943646
8,6.0,26.278518670302308,0.6215354405181053,0.0003833224056635279,0.0019166120283176397,0.0038332240566352795,0.005749836084952919,0.007666448113270559,0.009583060141588199,0.011499672169905838,0.013416284198223478,0.015332896226541118,0.017249508254858756,0.019166120283176397,0.021082732311494035,0.022999344339811677,0.024915956368129315,0.026832339656498474,0.028748722944867633,0.030665106233236792,0.03258148952160595,0.034497872809975114,0.03641425609834427,0.03833063938671343
8,6.5,26.278518670302308,0.6215354405181053,0.00012251311640612577,0.0006125655820306288,0.0012251311640612576,0.0018376967460918864,0.002450262328122515,0.003062827910153144,0.003675393492183773,0.004287959074214402,0.00490052465624503,0.00551309023827566,0.006125655820306288,0.006738221402336917,0.007350786984367546,0.007963352566398175,0.008575918148428804,0.009188483730459433,0.00980104931249006,0.01041361489452069,0.01102618047655132,0.011638746058581948,0.012251311640612576
8,7.0,26.278518670302308,0.6215354405181053,1.925990366205338e-05,9.629951831026689e-05,0.00019259903662053378,0.0002888985549308007,0.00038519807324106757,0.00048149759155133445,0.0005777971098616014,0.0006740966281718683,0.0007703961464821351,0.000866695664792402,0.0009629951831026689,0.0010592947014129359,0.0011555942197232028,0.0012518937380334696,0.0013481932563437365,0.0014444927746540034,0.0015407922929642703,0.0016370918112745372,0.001733391329584804,0.001829690847895071,0.0019259903662053378
8,7.5,26.278518670302308,0.6215354405181053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,27.10158782098366,1.40236004825129,0.0020321865839918974,0.009517644256796852,0.01719961437227382,0.024283918413398775,0.031008627038486364,0.037414180760558025,0.04352049500813687,0.04934291278993206,0.05490927506214426,0.06023837955067542,0.06534719501350185,0.07024395180628873,0.07495486513596954,0.07949355065265705,0.08387504653707277,0.08811266361134187,0.09220731635942715,0.09616886088626096,0.10000776295275085,0.10372574991749323,0.10733491329066283
9,5.5,27.10158782098366,1.40236004825129,0.0014096262239859795,0.0070477246826131,0.014095347755896999,0.021119092636818992,0.027933217471602226,0.0344601943420674,0.04068650920743098,0.04662638737378089,0.05231295348243622,0.0577593151368637,0.06297065441285252,0.06796119661649062,0.07276294868647588,0.07738200718256026,0.08183910040790049,0.0861479456219385,0.09030620581010274,0.0943252612172635,0.09822563692791915,0.10200926351932448,0.10567400719556626
9,6.0,27.10158782098366,1.40236004825129,0.0008478282428414195,0.0042391412142070975,0.008478282428414195,0.012717423642621293,0.01695656485682839,0.021195706071035488,0.025434847285242587,0.029673480452803686,0.03391211362036479,0.038150746787925884,0.042389379955486986,0.04662801312304808,0.050866646290609184,0.055105279458170286,0.05934391262573138,0.06357533153091931,0.06774832507181748,0.07184744863038753,0.07587808750107707,0.07983932719992326,0.08372415668321137
9,6.5,27.10158782098366,1.40236004825129,0.0002708904716461199,0.0013544523582305996,0.0027089047164611992,0.004063357074691799,0.0054178094329223984,0.006772261791152998,0.008126714149383598,0.009481166507614196,0.010835618865844797,0.012190071224075396,0.013544523582305996,0.014898975940536595,0.016253428298767195,0.017607880656997792,0.018962333015228393,0.020316785373458993,0.021671237731689594,0.02302569008992019,0.02438014244815079,0.025734594806381392,0.027089047164611992
9,7.0,27.10158782098366,1.40236004825129,4.196465295943268e-05,0.0002098232647971634,0.0004196465295943268,0.0006294697943914902,0.0008392930591886536,0.001049116323985817,0.0012589395887829804,0.0014687628535801438,0.0016785861183773072,0.0018884093831744706,0.002098232647971634,0.0023080559127687974,0.002517879177565961,0.0027277024423631242,0.0029375257071602877,0.003147348971957451,0.0033571722367546145,0.003566995501551778,0.0037768187663489413,0.003986642031146104,0.004196465295943268
9,7.5,27.10158782098366,1.40236004825129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,28.923521859296155,0.9187627977138765,0.0012882902404542202,0.006365055591012166,0.011716355591810905,0.016538232718294982,0.021122098222855146,0.025537648607499963,0.02981593166702438,0.03397414607613847,0.038005657140103885,0.04192102883889235,0.045723739556153095,0.049410246493724864,0.052993046066940074,0.05648270225577044,0.05987779794095147,0.0631883817863587,0.06640884972944616,0.06954570763592814,0.07260765146492772,0.07560099383862309,0.07852412439421372
10,5.5,28.923521859296155,0.9187627977138765,0.0008934292817550018,0.004466888750726918,0.008933713086941813,0.013400537423156708,0.017867361759371602,0.022298436041413894,0.02663269531188605,0.03085970441984039,0.03497070299164183,0.03896214822912912,0.042840159510944414,0.04660196701307073,0.05026096895400881,0.05382779372824239,0.05729825439248999,0.06067582933040084,0.06396129151611922,0.06716030942670312,0.07027855153921053,0.07332954490116624,0.07630568860015155
10,6.0,28.923521859296155,0.9187627977138765,0.0005361219835650238,0.002680609917825119,0.005361219835650238,0.008041829753475355,0.010722439671300476,0.013403049589125594,0.01608365950695071,0.018764269424775833,0.02144487934260095,0.02412548926042607,0.026806034763739165,0.02948632260900417,0.032166610454269176,0.03484689829953418,0.037527186144799184,0.04020747399006419,0.0428877618353292,0.0455680496805942,0.048248337525859206,0.05092862537112421,0.05360891321638921
10,6.5,28.923521859296155,0.9187627977138765,0.00017056962783613876,0.0008528481391806938,0.0017056962783613876,0.0025585444175420815,0.003411392556722775,0.004264240695903469,0.005117088835084163,0.005969936974264857,0.00682278511344555,0.007675633252626244,0.008528481391806939,0.009381329530987631,0.010234177670168326,0.011087025809349019,0.011939873948529713,0.012792722087710406,0.0136455702268911,0.014498418366071795,0.015351266505252488,0.016204114644433183,0.017056962783613877
10,7.0,28.923521859296155,0.9187627977138765,2.5121659688857295e-05,0.00012560829844428646,0.0002512165968885729,0.0003768248953328594,0.0005024331937771459,0.0006280414922214323,0.0007536497906657188,0.0008792580891100053,0.0010048663875542917,0.0011304746859985783,0.0012560829844428646,0.0013816912828871512,0.0015072995813314376,0.0016329078797757241,0.0017585161782200107,0.001884124476664297,0.0020097327751085834,0.00213534107355287,0.0022609493719971565,0.002386557670441443,0.0025121659688857293
10,7.5,28.923521859296155,0.9187627977138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,27.757047174732804,0.5088674673106633,0.0007285476591836565,0.003642592586386446,0.007105889593847794,0.010149943850831906,0.012983192842631228,0.015693645126475145,0.0183231193380008,0.020889974878219617,0.023403792148849863,0.025870217394250213,0.0282939497468224,0.03067936049252153,0.033024118278838215,0.03532560033419938,0.037588615073155654,0.039815457420833464,0.04200426958070188,0.04415610794686673,0.04627359529090107,0.04835108536844622,0.05039411514171199
11,5.5,27.757047174732804,0.5088674673106633,0.0005053570837927434,0.00252663970943188,0.0050532429914808006,0.007579846273529722,0.010106449555578642,0.012633052837627563,0.015159656119676485,0.017686259401725406,0.020203136572524222,0.022689742588083962,0.02514509390906472,0.027566968465105993,0.02995143209884818,0.03229662701376037,0.034605685964777054,0.03687554905172965,0.03910658054844776,0.041301621790802205,0.04346030850496338,0.045580491475336694,0.047666359850962466
11,6.0,27.757047174732804,0.5088674673106633,0.0003037315191136664,0.001518657595568332,0.003037315191136664,0.004555972786704996,0.006074630382273328,0.00759328797784166,0.009111945573409993,0.010630603168978323,0.012149260764546655,0.013667918360114988,0.01518657595568332,0.016705233551251652,0.018223891146819986,0.019742548742388316,0.021261206337956647,0.02277986393352498,0.02429852152909331,0.025817142697278684,0.02733561815593222,0.028854093614585758,0.03037256907323929
