3,5.5,28.4110980018678,2.3321116049173716,0.0004780196595316653,0.0022511529396377216,0.00436203243444449,0.006447678279854636,0.008525401400499599,0.010599140260713517,0.012671780014601628,0.01474405339971447,0.016816235192633495,0.018887363675323624,0.02095574439219924,0.023019866072062356,0.025079774511009886,0.027132355574452042,0.029175731622415577,0.031209582082222128,0.03323143396463864,0.035237852562396955,0.03722856309891563,0.03920434410784211,0.04116597412282385
3,6.0,28.4110980018678,2.3321116049173716,0.00041166111511114573,0.002058168187265003,0.004107635116117378,0.006137043354523798,0.008157704538420681,0.010174473054080336,0.012189867686832733,0.014204895950809864,0.016219832622593175,0.01823399076072904,0.020245630113534935,0.02225310202152215,0.024256681261272138,0.02625403223184256,0.0282424071674189,0.030221210718741346,0.032188656838030474,0.03414195196337485,0.03608050074551466,0.03800425738835301,0.03991569488112295
3,6.5,28.4110980018678,2.3321116049173716,0.00040021209088400296,0.002000923066129289,0.004001754540064761,0.006002586014000233,0.008003417487935705,0.010004248961871177,0.012005080435806649,0.014005911909742121,0.016006651791483775,0.018006613139577986,0.020004055702342222,0.02199737661638469,0.023986988046577562,0.02597069178026923,0.02794592323603281,0.029911445919251774,0.0318661149275034,0.03380709090277938,0.03573332053485078,0.03764462063933,0.039543738982031534
3,7.0,28.4110980018678,2.3321116049173716,0.0003121919926257293,0.0015608225748379207,0.0031215535574820245,0.004682284540126128,0.006243015522770232,0.007803746505414335,0.009364477488058439,0.010925208470702542,0.012485939453346646,0.01404667043599075,0.015607401418634852,0.017168132401278957,0.018728863383923062,0.020289594366567163,0.021850325349211268,0.023411056331855373,0.024971787314499474,0.02653251829714358,0.028093249279787683,0.029653980262431785,0.03121471124507589
3,7.5,28.4110980018678,2.3321116049173716,0.00010771241992895927,0.0005385620996447963,0.0010771241992895927,0.001615686298934389,0.0021542483985791854,0.0026928104982239815,0.003231372597868778,0.003769934697513574,0.004308496797158371,0.004847058896803167,0.005385620996447963,0.005924183096092759,0.006462745195737556,0.007001307295382352,0.007539869395027148,0.008078431494671945,0.008616993594316742,0.009155555693961537,0.009694117793606334,0.01023267989325113,0.010771241992895926
4,5.0,29.699777536420886,1.3321385500480787,0.000467031086133461,0.0018263022276584578,0.003377750968817974,0.004894313050531377,0.006396140556649758,0.007888912710803882,0.009377340389738162,0.010863569659525047,0.012348097779376451,0.013831971610791131,0.01531542669760631,0.016798698583659205,0.018281970469712097,0.019765163841152587,0.021248147840293323,0.022730791609446962,0.024212545546326656,0.025692545990195933,0.027170740597979852,0.02864639656662928,0.030119147494619657
4,5.5,29.699777536420886,1.3321385500480787,0.00031560257033810065,0.0015291244196984997,0.0029355828432800182,0.0043081491258392425,0.005667289409676895,0.0070185520607363916,0.008365653437338326,0.009711053664004777,0.011054778912273217,0.012397588156730241,0.013740083342737639,0.015082421499520224,0.016424759656302808,0.017767019298472984,0.01910914808295582,0.0204510674951389,0.021792384961960194,0.02313244619498298,0.024470989478832566,0.02580728201045982,0.027141349961402217
4,6.0,29.699777536420886,1.3321385500480787,0.0002714511866279775,0.0013571774185274805,0.002714302493980023,0.004067344809587409,0.005410075539432027,0.006744797778811146,0.0080749399991332,0.009403067011070142,0.01072930967230932,0.012054610158199615,0.013379439556415471,0.014704111925406512,0.016028784294397552,0.017353430491851125,0.018677893488542416,0.020002147112933952,0.021325824963501175,0.02264858681025698,0.023969726021689713,0.0252884574516753,0.0266049904725135
4,6.5,29.699777536420886,1.3321385500480787,0.0002642016707490776,0.001320929839132981,0.002641807335191024,0.003962684831249067,0.00528356232730711,0.006604439823365153,0.007925317319423196,0.009246194815481239,0.010567072311539282,0.011887949807597326,0.013208827303655368,0.014529704799713411,0.015850582295771454,0.01717143362029203,0.018492101744050318,0.01981256049550886,0.02113244347314308,0.022451410446965893,0.023768754785465626,0.025083691342518217,0.02639653417657329
4,7.0,29.699777536420886,1.3321385500480787,0.0002033005030588246,0.0010164240006817161,0.0020327956582884945,0.003049167315895273,0.004065538973502051,0.0050819106311088295,0.006098282288715608,0.007114653946322386,0.008131025603929164,0.009147397261535942,0.01016376891914272,0.011180140576749499,0.012196512234356277,0.013212883891963055,0.014229255549569834,0.015245627207176612,0.01626199886478339,0.01727837052239017,0.018294742179996947,0.019311113837603727,0.020327485495210504
4,7.5,29.699777536420886,1.3321385500480787,6.841239894384237e-05,0.00034206199471921184,0.0006841239894384237,0.0010261859841576356,0.0013682479788768474,0.0017103099735960594,0.002052371968315271,0.002394433963034483,0.0027364959577536947,0.0030785579524729065,0.0034206199471921188,0.0037626819419113305,0.004104743936630542,0.004446805931349754,0.004788867926068966,0.005130929920788178,0.0054729919155073895,0.005815053910226601,0.006157115904945813,0.006499177899665025,0.0068412398943842375
5,5.0,28.10898343988237,2.420333750584999,0.0007278786209287988,0.003042974638170896,0.005787383589324181,0.008495434254809132,0.011192411089495754,0.01388539564183448,0.016576954379048957,0.01926837053475101,0.02195916883723256,0.024647163036636416,0.02732992924725136,0.030004996056195367,0.03267012968644044,0.03532162301866354,0.03795805023774041,0.04057765283835116,0.043173586907899374,0.04574233543574526,0.04828484896530497,0.05080084233355367,0.05329445040435166
5,5.5,28.10898343988237,2.420333750584999,0.0004919062178656916,0.002311531479431476,0.004482620169124487,0.006628186768093451,0.008765863856708241,0.010900118989024836,0.013033376050754455,0.015166633112484076,0.01729946242967642,0.019430770877402904,0.021558657368831186,0.023681743616007837,0.025799839510249615,0.027908525024671355,0.030006944670198505,0.032094860810977024,0.03416785342012175,0.03622345108475064,0.0382639351090625,0.04028759451490823,0.042297090823853085
5,6.0,28.10898343988237,2.420333750584999,0.0004236096734141942,0.002117905785558546,0.00422592591958897,0.0063127014082680925,0.008390969533372533,0.01046576817500797,0.0125393786373732,0.01461298909973843,0.016686266871908002,0.018758356464807367,0.02082711915575015,0.022891271711124532,0.02495114682112617,0.02700265714906555,0.029043568917914684,0.03107473761674812,0.03309155310999745,0.035092256892342785,0.03707808467022512,0.03904884633496123,0.04100677566357911
5,6.5,28.10898343988237,2.420333750584999,0.0004117278807121243,0.002058496822048197,0.004116898589754777,0.006175300357461357,0.008233702125167938,0.010292103892874518,0.012350505660581098,0.014408907428287678,0.0164669765057986,0.018523857404039314,0.020577411400323452,0.022626545369722417,0.024671544475261063,0.026708796651957956,0.028735545323906223,0.030752645980180408,0.03275596375692019,0.03474345498578082,0.03671583257432442,0.03867333415840502,0.04061838362373385
5,7.0,28.10898343988237,2.420333750584999,0.00032152131051801003,0.0016074639710776254,0.003214832887813634,0.004822201804549643,0.006429570721285652,0.008036939638021661,0.00964430855475767,0.011251677471493679,0.012859046388229687,0.014466415304965697,0.016073784221701706,0.017681153138437714,0.019288522055173722,0.02089589097190973,0.02250325988864574,0.02411062880538175,0.025717997722117757,0.027325366638853765,0.028932735555589777,0.030540104472325785,0.03214747338906179
5,7.5,28.10898343988237,2.420333750584999,0.00011050067212924957,0.0005525033606462479,0.0011050067212924957,0.0016575100819387436,0.0022100134425849915,0.0027625168032312394,0.0033150201638774872,0.003867523524523735,0.004420026885169983,0.00497253024581623,0.005525033606462479,0.006077536967108726,0.0066300403277549744,0.007182543688401222,0.00773504704904747,0.008287550409693718,0.008840053770339966,0.009392557130986214,0.00994506049163246,0.010497563852278709,0.011050067212924957
6,5.0,24.14201187088876,1.281167102631583,0.0004299488611249828,0.0017114154052400763,0.0031897499587541013,0.0046370053876857815,0.006070419910933017,0.0074973417911500945,0.008920740531738405,0.010341446587039014,0.01176099503931874,0.013179637541408214,0.014597550250288872,0.016015236471621966,0.017432922692955058,0.018850608914288153,0.020268295135621246,0.02168550321657615,0.023102157661303677,0.02451803198225626,0.025932446716791215,0.027344672071699716,0.028754204741320517
6,5.5,24.14201187088876,1.281167102631583,0.00028887228427589565,0.0013907090378899574,0.0026746166144621256,0.003932478123064475,0.0051793675682515194,0.006420594824749472,0.007658852577846035,0.008895147438863714,0.010130360192709699,0.011364994145045243,0.012599099626436473,0.013832953454997075,0.015066807283557679,0.01630066111211828,0.017534514940678887,0.018768142281691925,0.02000124115176065,0.02123371088975281,0.02246527467755471,0.023695177556674482,0.024923318865979868
6,6.0,24.14201187088876,1.281167102631583,0.00024828068269587826,0.0012413027523471409,0.0024825300088450936,0.0037153268955170664,0.004937529198019673,0.006153893154851751,0.007367363104131626,0.008578769500200365,0.009788942797399038,0.010998637954219518,0.012207829805378746,0.0134166693425751,0.014625483714488388,0.015834298086401678,0.01704311245831497,0.018251700342680692,0.019459759756102105,0.02066721520273001,0.021873890525582976,0.023078879774470748,0.02428218294939332
6,6.5,24.14201187088876,1.281167102631583,0.00024075626306015277,0.0012036806541685134,0.002407336143053964,0.003610991631939415,0.004814647120824866,0.006018302609710317,0.0072219580985957675,0.008425613587481218,0.00962926907636667,0.01083292456525212,0.012036580054137571,0.01324023554302302,0.014443891031908471,0.015647546520793924,0.016851202009679375,0.01805463101101726,0.01925758187197696,0.020460004261992338,0.02166164652823278,0.02286162788579109,0.024059898004101136
6,7.0,24.14201187088876,1.281167102631583,0.00019706933166343225,0.0009852459971849109,0.001970466829086759,0.002955687660988607,0.003940908492890455,0.004926129324792304,0.005911350156694152,0.006896570988596,0.007881791820497848,0.008867012652399696,0.009852233484301543,0.010837454316203391,0.011822675148105241,0.012807895980007089,0.013793116811908937,0.014778337643810785,0.015763558475712633,0.01674877930761448,0.01773400013951633,0.018719220971418177,0.019704441803320025
6,7.5,24.14201187088876,1.281167102631583,7.416208918556185e-05,0.0003708104459278093,0.0007416208918556186,0.0011124313377834278,0.0014832417837112371,0.0018540522296390462,0.0022248626755668557,0.0025956731214946648,0.0029664835674224743,0.0033372940133502833,0.0037081044592780924,0.004078914905205902,0.004449725351133711,0.00482053579706152,0.0051913462429893295,0.005562156688917139,0.0059329671348449485,0.006303777580772757,0.006674588026700567,0.007045398472628376,0.007416208918556185
7,5.0,28.170182076052964,3.4972190102862015,0.0009753243557340236,0.0042400081037321765,0.008163808247639485,0.012058981076794423,0.015946240104996182,0.019832260451309616,0.02371683566875334,0.027592533665997412,0.0314478622277446,0.03527401294945572,0.039063140845838056,0.04280616224971056,0.04649915466842688,0.05013964073821036,0.05372940966623303,0.05727018184400646,0.060758654119828434,0.06418828900595504,0.0675606692625769,0.07088212593045655,0.07415534282035204
7,5.5,28.170182076052964,3.4972190102862015,0.0006547810093000236,0.003049772440373983,0.005953930943209463,0.008841780134515347,0.011724536966947013,0.014606192748811279,0.017487229189731383,0.020364343138005128,0.023232166972116445,0.026085401886209728,0.02891716631423873,0.03172381302619895,0.03450341518359743,0.037255146998508626,0.039981417019048726,0.04267844038389229,0.045345047226811465,0.047975388216666935,0.050578271757997895,0.053154317191748506,0.05569946439395149
7,6.0,28.170182076052964,3.4972190102862015,0.00056463249409424,0.002821648525941027,0.005613224608259971,0.008389248351314407,0.011160317366815548,0.013930147700428363,0.016699358693097018,0.019464853640100702,0.02222195307652797,0.02496618398444876,0.027689839009891287,0.030391473023985836,0.03306867747861622,0.035720076060573196,0.038347320345707855,0.040946212578731996,0.04351799144153394,0.046056738787313915,0.04856795986890892,0.051055164285002536,0.053514498358608865
7,6.5,28.170182076052964,3.4972190102862015,0.0005498371270948175,0.002748910372832238,0.005497751930004013,0.00824659348717579,0.010995435044347563,0.01374427660151934,0.016492498817746955,0.019237004988309596,0.021973734989239983,0.02469766527732436,0.02740163902387463,0.030084417547002473,0.03274242243236384,0.03537524078599596,0.037984180105447615,0.040564698557128284,0.04311927350481462,0.04564109219812084,0.04813531581158162,0.05060600446916425,0.053048891599920066
7,7.0,28.170182076052964,3.4972190102862015,0.0004279645924158536,0.002139547699437418,0.004279026583214374,0.00641850546699133,0.008557984350768285,0.010697463234545242,0.012836942118322196,0.014976421002099153,0.01711589988587611,0.019255378769653064,0.02139485765343002,0.023534336537206976,0.02567381542098393,0.02781329430476089,0.029952773188537844,0.0320922520723148,0.034231730956091756,0.03637120983986871,0.038510688723645665,0.04065016760742262,0.042789646491199575
7,7.5,28.170182076052964,3.4972190102862015,0.00014926116754301116,0.0007463058377150558,0.0014926116754301116,0.0022389175131451674,0.002985223350860223,0.003731529188575279,0.004477835026290335,0.005224140864005391,0.005970446701720446,0.006716752539435503,0.007463058377150558,0.008209364214865613,0.00895567005258067,0.009701975890295726,0.010448281728010782,0.011194587565725837,0.011940893403440893,0.012687199241155949,0.013433505078871005,0.01417981091658606,0.014926116754301116
8,5.0,29.28795451333306,3.8036115115833566,0.001051882748059592,0.004594152379597353,0.008860691245792507,0.013099373602962375,0.017332514611562697,0.0215643826076538,0.025790484605909023,0.030000336973899498,0.034179037976958475,0.03831730211207752,0.04239970346296844,0.04642676621125268,0.05038950438627692,0.05429301003807805,0.05813750781592239,0.06191723172197407,0.0656307589775463,0.06927666680395234,0.072870156468214,0.07639542763859923,0.07986715740050845
8,5.5,29.28795451333306,3.8036115115833566,0.0007056982286405349,0.0032819760149466644,0.006411639827319598,0.009525578191049225,0.012636296581961413,0.015745367544920494,0.018851518067417247,0.0219506295795689,0.025035663071030355,0.028097857220414628,0.031129723718843955,0.03413163698176223,0.03710022727017444,0.040039238738519486,0.04294372910293804,0.04581092768914532,0.04863948660154334,0.05143719368136497,0.054203599630077544,0.05693099148953696,0.05962865476275166
8,6.0,29.28795451333306,3.8036115115833566,0.0006081255639632623,0.003038531093330538,0.006044038744510134,0.009034420011756646,0.012021656189274496,0.015007244938839237,0.017989838364852875,0.020965842079054078,0.02392919055125186,0.02687082292770412,0.029785122976752544,0.03267306417855124,0.03553000378159598,0.03835931152488178,0.041156194890726853,0.04391997993133221,0.046646847609170185,0.049343911817674654,0.05201289486788751,0.054646907515641205,0.05725201529112673
8,6.5,29.28795451333306,3.8036115115833566,0.0005926996476750672,0.002963198706020226,0.0059263225289516745,0.008889446351883122,0.01185257017481457,0.01481531958230213,0.017775073666238584,0.02072838780454016,0.023669795531726094,0.02658971181243284,0.02948334412897863,0.03235001853356447,0.03518636528719537,0.03799567924577753,0.04077271859309653,0.043517782861507474,0.046225929767151036,0.04890427320346109,0.05155513454618976,0.0541712501357256,0.056760033397857595
8,7.0,29.28795451333306,3.8036115115833566,0.00045461523196908826,0.0022727766274903308,0.004545478371891884,0.006818180116293437,0.00909088186069499,0.011363583605096542,0.013636285349498097,0.015908987093899648,0.0181816888383012,0.020454390582702757,0.02272709232710431,0.024999794071505863,0.027272495815907415,0.029545197560308968,0.03181789930471052,0.034090601049112074,0.03636330279351363,0.03863600453791518,0.040908706282316736,0.043181408026718285,0.04545410977111984
8,7.5,29.28795451333306,3.8036115115833566,0.00015635588936772465,0.0007817794468386232,0.0015635588936772464,0.0023453383405158696,0.003127117787354493,0.003908897234193116,0.004690676681031739,0.005472456127870362,0.006254235574708986,0.007036015021547609,0.007817794468386232,0.008599573915224855,0.009381353362063478,0.010163132808902102,0.010944912255740725,0.011726691702579348,0.012508471149417971,0.013290250596256594,0.014072030043095218,0.01485380948993384,0.015635588936772464
9,5.0,29.158050460673323,2.1743131796046336,0.0006681845052070628,0.002771690273969343,0.005247764971621418,0.007686946571432827,0.010113545142514356,0.012535264580006748,0.014955015244296507,0.017373824321402397,0.019792633398508286,0.022210500888430306,0.024626442404567142,0.027038018380124224,0.029443003245394225,0.031838144244651055,0.034221472604692084,0.036592303534838125,0.03894639989276178,0.041282820091279177,0.04360105053738093,0.04590006404504827,0.04817909022476713
9,5.5,29.158050460673323,2.1743131796046336,0.0004478103047643798,0.0021210963293336422,0.0041085728773928515,0.0060715253592540305,0.008025917957625495,0.00997705780027087,0.011926828061557888,0.013875870732748282,0.015824742206268883,0.0177731000867801,0.019720173984767858,0.021664251923534217,0.02360499150773959,0.025540466763598786,0.027469008513831317,0.029389118778826478,0.03129818679411991,0.03319608416145926,0.03508199769191302,0.03695545659188924,0.038817017253814756
9,6.0,29.158050460673323,2.1743131796046336,0.0003859651465511973,0.001929654535086192,0.0038535311488168272,0.005758276422947952,0.007653991019997429,0.009546324463068469,0.011437331124198603,0.01332761019523211,0.015217632469760928,0.017107141151280363,0.018995408649693787,0.020880851386555606,0.022762998568273886,0.024640223816985583,0.026511157551332338,0.028373916596946415,0.030226061387033248,0.03206801991576732,0.03389979218314864,0.03571992300898394,0.03752828399502089
9,6.5,29.158050460673323,2.1743131796046336,0.00037569328636354065,0.001878295234147909,0.003756547668878369,0.0056348001036088296,0.00751305253833929,0.009391304973069751,0.011269557407800211,0.013147809842530672,0.015026062277261132,0.01690380111898221,0.01878029877759728,0.02065397167466074,0.022524391815998114,0.024390061221998695,0.026249524712469233,0.02810089911304199,0.029942044452844544,0.03177347432488627,0.033594632336740336,0.0354041489070484,0.0372018100387232
9,7.0,29.158050460673323,2.1743131796046336,0.00028795448059397373,0.0014396012053000745,0.0028791596111827004,0.004318718017065326,0.005758276422947952,0.007197834828830578,0.008637393234713204,0.010076951640595829,0.011516510046478455,0.012956068452361082,0.014395626858243707,0.015835185264126334,0.01727474367000896,0.018714302075891583,0.02015386048177421,0.021593418887656837,0.023032977293539463,0.024472535699422086,0.025912094105304713,0.02735165251118734,0.028791210917069966
9,7.5,29.158050460673323,2.1743131796046336,0.00010006503799475484,0.0005003251899737743,0.0010006503799475485,0.0015009755699213227,0.002001300759895097,0.002501625949868871,0.0030019511398426454,0.0035022763298164197,0.004002601519790194,0.004502926709763968,0.005003251899737742,0.005503577089711517,0.006003902279685291,0.006504227469659065,0.0070045526596328395,0.0075048778496066134,0.008005203039580388,0.008505528229554162,0.009005853419527936,0.00950617860950171,0.010006503799475484
10,5.0,23.22990715900767,2.644817143553976,0.0007654219766884409,0.0032931826661523507,0.0063176124938758346,0.009309625687866759,0.012290535132316174,0.015268076614819348,0.018244565609214322,0.021220580983960607,0.024195596495004103,0.027166454678020206,0.030129577073441043,0.03307954336750937,0.03601230148100864,0.03892443082758719,0.041808879736920074,0.04466717431676419,0.047500103933200685,0.05030377438022922,0.053079501267985045,0.05581786482789978,0.058522443519541285
10,5.5,23.22990715900767,2.644817143553976,0.0005208763647481738,0.002429405675752621,0.004730934046358944,0.007012991386963567,0.00928947054059473,0.011563897342414902,0.013837324280532285,0.01611048809662262,0.01838323091746967,0.020654184508532784,0.022921138644784737,0.02518030436903601,0.027431786930097422,0.029672955107698476,0.03189617836305472,0.034103824794409605,0.03629552603092526,0.03847291342916939,0.04063498712543922,0.04277553743989635,0.04489514324100031
10,6.0,23.22990715900767,2.644817143553976,0.0004484651829040147,0.002241799670465973,0.004459286865632527,0.006657303030797381,0.008849688384583365,0.011040916001450329,0.013231196379019913,0.015421266258967857,0.01761086251926711,0.019798722174187836,0.02198305599394609,0.02415991714813612,0.026329200387947116,0.02848901123478431,0.030631824398674075,0.0327602184754815,0.034874298714017406,0.03697564384644409,0.03906430649716697,0.041134287483969294,0.04318595517768894
10,6.5,23.22990715900767,2.644817143553976,0.0004340460958216748,0.002170230479108374,0.004340460958216748,0.006510691437325122,0.008680921916433496,0.010851152395541871,0.013021172377028606,0.0151909818608937,0.017360317725110104,0.019527916983947978,0.021692148280839613,0.023849222658595487,0.0259986138731615,0.028138480070348304,0.03026292731674998,0.03237316597369096,0.03446840667509008,0.03655043865073129,0.03862041963753362,0.04067245570209114,0.04270607322475515
