1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,44.0,36.0,67.0,51.0,54.0,58.0,66.0,52.0,38.0,39.0,18.0,21.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,8.0,15.0,10.0,14.0,14.0,9.0,16.0,11.0,9.0,3.0,3.0,0.0,0.0,0.0
1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,2183.0,1084.0,1125.0,1204.0,856.0,785.0,792.0,614.0,637.0,530.0,482.0,386.0,355.0,309.0,308.0,256.0,208.0,185.0,148.0,163.0,141.0,117.0,92.0,87.0,62.0,87.0,70.0,56.0,60.0,31.0,38.0,42.0,32.0,40.0,32.0,11.0,17.0,14.0,17.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5,0.0,0.0,0.0,0.0,0.0,11.0,266.0,261.0,460.0,492.0,576.0,545.0,531.0,507.0,431.0,393.0,282.0,244.0,185.0,169.0,153.0,135.0,94.0,95.0,68.0,87.0,72.0,55.0,63.0,33.0,38.0,39.0,35.0,40.0,33.0,11.0,17.0,14.0,17.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,65.0,88.0,136.0,128.0,137.0,190.0,182.0,159.0,145.0,122.0,96.0,91.0,68.0,57.0,41.0,39.0,35.0,42.0,37.0,14.0,17.0,13.0,19.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,43.0,37.0,69.0,48.0,54.0,60.0,64.0,52.0,38.0,39.0,18.0,21.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,9.0,14.0,10.0,14.0,14.0,9.0,16.0,11.0,9.0,3.0,3.0,0.0
2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,1530.0,704.0,771.0,741.0,624.0,522.0,553.0,423.0,397.0,345.0,306.0,301.0,244.0,187.0,169.0,159.0,154.0,134.0,99.0,100.0,74.0,73.0,80.0,61.0,63.0,48.0,38.0,33.0,41.0,36.0,36.0,20.0,15.0,18.0,16.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.5,0.0,0.0,110.0,271.0,324.0,431.0,580.0,520.0,584.0,535.0,476.0,407.0,353.0,253.0,225.0,185.0,169.0,144.0,118.0,96.0,83.0,75.0,80.0,62.0,69.0,48.0,36.0,34.0,42.0,37.0,36.0,20.0,15.0,18.0,16.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,73.0,106.0,129.0,134.0,160.0,190.0,186.0,144.0,138.0,106.0,98.0,87.0,62.0,50.0,41.0,42.0,34.0,37.0,29.0,16.0,17.0,17.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,34.0,37.0,59.0,56.0,41.0,65.0,59.0,61.0,48.0,40.0,33.0,15.0,18.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,13.0,7.0,15.0,10.0,14.0,13.0,8.0,21.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,1909.0,891.0,1063.0,1087.0,680.0,746.0,717.0,529.0,576.0,458.0,426.0,334.0,324.0,310.0,239.0,220.0,180.0,148.0,163.0,141.0,113.0,92.0,88.0,63.0,85.0,71.0,60.0,56.0,35.0,33.0,43.0,33.0,43.0,27.0,13.0,19.0,13.0,15.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.5,0.0,0.0,0.0,0.0,12.0,240.0,319.0,381.0,538.0,543.0,579.0,510.0,527.0,412.0,394.0,292.0,241.0,188.0,169.0,152.0,132.0,95.0,97.0,67.0,85.0,75.0,60.0,57.0,37.0,34.0,40.0,34.0,42.0,29.0,11.0,21.0,13.0,15.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,67.0,92.0,138.0,123.0,139.0,187.0,185.0,158.0,150.0,119.0,96.0,90.0,71.0,53.0,42.0,40.0,35.0,41.0,36.0,15.0,15.0,14.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,43.0,37.0,70.0,47.0,55.0,59.0,63.0,52.0,40.0,38.0,16.0,22.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,10.0,15.0,8.0,14.0,14.0,11.0,15.0,11.0,8.0,4.0,2.0,0.0,0.0
4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1494.0,736.0,738.0,746.0,591.0,534.0,527.0,444.0,383.0,353.0,311.0,276.0,248.0,196.0,156.0,158.0,154.0,132.0,96.0,102.0,68.0,77.0,77.0,63.0,61.0,49.0,37.0,30.0,39.0,40.0,32.0,26.0,13.0,19.0,12.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.5,0.0,0.0,123.0,277.0,320.0,433.0,577.0,523.0,576.0,530.0,487.0,389.0,361.0,244.0,223.0,179.0,169.0,145.0,115.0,95.0,83.0,76.0,77.0,64.0,63.0,53.0,36.0,31.0,40.0,37.0,33.0,28.0,13.0,19.0,12.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,54.0,74.0,107.0,130.0,132.0,163.0,184.0,187.0,142.0,141.0,105.0,95.0,86.0,63.0,52.0,35.0,42.0,36.0,36.0,32.0,14.0,13.0,16.0,17.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,33.0,41.0,58.0,57.0,39.0,65.0,61.0,60.0,46.0,36.0,35.0,13.0,20.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,12.0,6.0,17.0,11.0,14.0,16.0,10.0,21.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,1424.0,666.0,770.0,717.0,497.0,451.0,550.0,383.0,366.0,332.0,323.0,224.0,207.0,202.0,166.0,168.0,138.0,125.0,88.0,91.0,74.0,66.0,68.0,49.0,52.0,52.0,47.0,35.0,29.0,24.0,26.0,17.0,24.0,18.0,14.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,0.0,0.0,266.0,352.0,315.0,441.0,570.0,521.0,595.0,481.0,453.0,369.0,277.0,244.0,222.0,197.0,151.0,135.0,100.0,100.0,72.0,71.0,66.0,51.0,53.0,55.0,46.0,38.0,29.0,24.0,26.0,17.0,24.0,18.0,14.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,70.0,95.0,135.0,149.0,162.0,168.0,178.0,163.0,126.0,125.0,104.0,84.0,70.0,51.0,57.0,48.0,33.0,24.0,24.0,23.0,24.0,17.0,15.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,25.0,31.0,34.0,37.0,54.0,70.0,65.0,60.0,45.0,34.0,33.0,26.0,23.0,14.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0,6.0,13.0,20.0,15.0,21.0,12.0,12.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,1358.0,580.0,746.0,642.0,456.0,468.0,470.0,358.0,346.0,314.0,283.0,194.0,210.0,190.0,153.0,156.0,137.0,92.0,94.0,93.0,54.0,67.0,56.0,52.0,51.0,55.0,39.0,26.0,27.0,24.0,26.0,23.0,14.0,18.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,0.0,161.0,293.0,376.0,403.0,464.0,561.0,547.0,552.0,474.0,404.0,304.0,246.0,246.0,193.0,174.0,142.0,108.0,97.0,95.0,61.0,68.0,60.0,51.0,52.0,56.0,39.0,28.0,26.0,25.0,26.0,22.0,15.0,17.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,86.0,121.0,150.0,149.0,169.0,174.0,175.0,140.0,134.0,102.0,91.0,72.0,56.0,64.0,48.0,39.0,25.0,24.0,28.0,19.0,19.0,17.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,36.0,27.0,35.0,56.0,54.0,73.0,63.0,46.0,42.0,34.0,29.0,25.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0,6.0,13.0,17.0,18.0,13.0,18.0,16.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,1434.0,674.0,760.0,726.0,521.0,449.0,537.0,384.0,378.0,324.0,322.0,241.0,208.0,199.0,170.0,163.0,141.0,127.0,93.0,91.0,73.0,67.0,67.0,52.0,52.0,50.0,49.0,35.0,29.0,24.0,25.0,18.0,26.0,18.0,14.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,0.0,0.0,258.0,345.0,319.0,436.0,562.0,513.0,603.0,490.0,454.0,378.0,280.0,246.0,220.0,199.0,153.0,132.0,102.0,102.0,77.0,69.0,67.0,52.0,53.0,54.0,47.0,39.0,28.0,24.0,26.0,17.0,27.0,18.0,14.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,70.0,89.0,134.0,151.0,157.0,170.0,178.0,165.0,132.0,122.0,105.0,84.0,70.0,54.0,57.0,50.0,31.0,25.0,25.0,22.0,24.0,19.0,16.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,23.0,30.0,33.0,36.0,54.0,69.0,68.0,60.0,46.0,31.0,37.0,28.0,21.0,15.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,8.0,8.0,14.0,19.0,15.0,21.0,13.0,10.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,1734.0,774.0,924.0,882.0,685.0,593.0,561.0,445.0,479.0,397.0,334.0,304.0,298.0,212.0,198.0,213.0,152.0,162.0,132.0,102.0,92.0,94.0,63.0,69.0,53.0,53.0,51.0,56.0,36.0,38.0,22.0,24.0,27.0,18.0,22.0,18.0,15.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,0.0,0.0,0.0,136.0,254.0,328.0,440.0,451.0,544.0,593.0,524.0,481.0,412.0,315.0,245.0,266.0,209.0,173.0,146.0,113.0,102.0,95.0,63.0,70.0,58.0,57.0,52.0,55.0,37.0,37.0,23.0,24.0,27.0,18.0,22.0,18.0,15.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,85.0,115.0,147.0,146.0,176.0,174.0,175.0,143.0,135.0,111.0,95.0,73.0,62.0,58.0,45.0,48.0,24.0,27.0,24.0,20.0,22.0,21.0,12.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,32.0,26.0,40.0,49.0,48.0,72.0,65.0,54.0,38.0,36.0,30.0,26.0,20.0,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,8.0,11.0,14.0,18.0,16.0,18.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,1584.0,733.0,871.0,802.0,621.0,522.0,538.0,430.0,474.0,326.0,339.0,310.0,227.0,199.0,210.0,159.0,178.0,131.0,123.0,89.0,92.0,74.0,65.0,70.0,48.0,54.0,56.0,39.0,42.0,22.0,25.0,25.0,21.0,22.0,18.0,16.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,0.0,0.0,12.0,289.0,298.0,334.0,512.0,469.0,627.0,528.0,515.0,414.0,385.0,259.0,255.0,222.0,191.0,150.0,135.0,107.0,93.0,73.0,67.0,68.0,54.0,52.0,57.0,42.0,41.0,23.0,26.0,22.0,22.0,24.0,18.0,16.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,70.0,97.0,136.0,150.0,161.0,175.0,176.0,157.0,133.0,120.0,108.0,77.0,70.0,54.0,53.0,53.0,28.0,28.0,22.0,21.0,24.0,22.0,12.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,25.0,29.0,34.0,42.0,53.0,74.0,63.0,57.0,43.0,36.0,35.0,28.0,21.0,13.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,7.0,7.0,16.0,18.0,16.0,21.0,13.0,9.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,1716.0,863.0,973.0,920.0,667.0,630.0,602.0,429.0,517.0,422.0,330.0,329.0,315.0,229.0,197.0,207.0,162.0,172.0,130.0,125.0,89.0,95.0,68.0,65.0,69.0,50.0,51.0,49.0,47.0,36.0,29.0,24.0,25.0,16.0,23.0,17.0,15.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
