1,6.5,15.640067646587504,4.97629586587618,0.0014717169286057555,0.007357800668103431,0.014715405342475526,0.02207301001684762,0.029429634722563033,0.03677783169783098,0.0441001575005625,0.051370152977027184,0.0585597910236439,0.06564261248668223,0.0726376287580818,0.07952582844590299,0.08629995978208634,0.09297511428394474,0.09954894002670218,0.10604789616408909,0.11246708285282203,0.11880160024961761,0.12504792046731178,0.13120251561874044,0.13727459740927647
1,7.0,15.640067646587504,4.97629586587618,0.001182038193690413,0.005909406993526719,0.011818617993322102,0.017727828993117485,0.023637039992912865,0.02954625099270825,0.03545546199250363,0.04136467299229901,0.047273883992094395,0.05318309499188978,0.05909230599168516,0.06500151699148055,0.07091072799127593,0.07681993899107131,0.0827291499908667,0.08863836099066208,0.09454757199045746,0.10041974017503025,0.10622977834676936,0.11196749483164531,0.11764072937891154
1,7.5,15.640067646587504,4.97629586587618,0.0004274623280448998,0.002136527665299153,0.00427285933686697,0.006409191008434787,0.008545522680002603,0.01068185435157042,0.012818186023138237,0.014954517694706052,0.01709084936627387,0.019227181037841684,0.0213635127094095,0.023499844380977318,0.025636176052545135,0.027772507724112952,0.02990883939568077,0.032045171067248586,0.0341815027388164,0.03631783441038422,0.03845416608195203,0.040590497753519854,0.04272682942508767
2,5.0,3.697267156621262,8.381543747523896,0.003781138133402962,0.018404469267878892,0.036605891385191595,0.054779759446530865,0.07270465693068154,0.09013226930940679,0.10702487376798107,0.12326962988670363,0.13895346415168114,0.1541350929440951,0.16875842407857106,0.1828444511215649,0.1964623872374861,0.20961321649976233,0.22230415544686283,0.23460769748795576,0.2464966165915436,0.25803061321223547,0.26927627631863377,0.2802418065226355,0.2908881689116115
2,5.5,3.697267156621262,8.381543747523896,0.002570727817426825,0.012628614296684361,0.025156525079275315,0.037668034638072556,0.0500607993366033,0.06221771443698043,0.07412303476436198,0.0857045949340556,0.09700372603002146,0.10806044703831622,0.1188577006861944,0.12937482143167595,0.13966396516642485,0.14972021152330303,0.15954585667364157,0.16916911072236565,0.17857947688624734,0.18778548380165935,0.1968212460140926,0.20569168389068518,0.2143695713999396
2,6.0,3.697267156621262,8.381543747523896,0.002200060159688875,0.010851705710873322,0.02163419825733717,0.03240586599609716,0.043095527615888585,0.05360477577394915,0.06392048949124388,0.07398198423973604,0.08384469615584836,0.09354339583402355,0.1030498731693364,0.11234871101142083,0.1214822245176646,0.13044844554121252,0.13924278173940227,0.14787769804231712,0.15634827408281896,0.16466664676651513,0.17285774595357206,0.18091566720342406,0.18880399979924903
2,6.5,3.697267156621262,8.381543747523896,0.002106245159588828,0.010516136672053922,0.021001767067851534,0.0314765726559453,0.041872652369829226,0.05209717528283091,0.0621389885627706,0.07194232804874968,0.08156426999957028,0.09103499266701284,0.1003193974321588,0.10940272319359381,0.11832597301080218,0.12708652268797688,0.13568043593140747,0.14412280186698412,0.1524090281520446,0.16055354786352738,0.1685780106168402,0.17647323172665852,0.18420476862301557
2,7.0,3.697267156621262,8.381543747523896,0.002092468131602108,0.010461028560107041,0.02092172909573821,0.031371932848141396,0.04174570689766588,0.05195022031763922,0.061973008177978205,0.07175732224435659,0.08135859865319711,0.0908096398520872,0.1000743631486807,0.10913800744156325,0.11804190381469504,0.1267853962191243,0.13536290823876115,0.14378756085264058,0.15205738591390736,0.16018550440159643,0.16819455000454314,0.17607501001294712,0.18379309790579335
2,7.5,3.697267156621262,8.381543747523896,0.0014954635855108965,0.007476005829650985,0.014951683634826097,0.022427361440001205,0.02990303924517632,0.03737871705035143,0.04485439485552654,0.05233007266070165,0.05980575046587676,0.06728142827105188,0.07475710607622699,0.0822327838814021,0.0897084616865772,0.0971818433204212,0.10456698637025501,0.11185470615075414,0.11904762685772562,0.1261575573723009,0.13318646584133523,0.14012319943264887,0.14694610853083415
3,5.0,6.7671769135270115,0.6824093623651373,0.00044287366667191384,0.001795895346047468,0.003360852827529611,0.004892509929513038,0.0064089600363642285,0.007917659653604962,0.009421521896295724,0.0109219097815749,0.012419972519970941,0.013916057547225002,0.015410218314989572,0.01690389801788177,0.018397016478422863,0.019889546970786615,0.021381917108192906,0.022874287245599197,0.024366657383005492,0.025859027520411783,0.027351344206165588,0.028843580714440667,0.030335817222715743
3,5.5,6.7671769135270115,0.6824093623651373,0.0003022423689815143,0.0014421523098957904,0.00276695151675879,0.004064223122591552,0.005349815542356145,0.0066286463280812715,0.007903708772306143,0.009176419343821634,0.010447820349851221,0.01171796524204739,0.012986666939626438,0.014255047927290572,0.015522894398429847,0.01679028653052299,0.018057491581832435,0.019324696633141878,0.020591901684451325,0.021859106735760768,0.023126258335417725,0.024393329757595953,0.025660401179774184
3,6.0,6.7671769135270115,0.6824093623651373,0.00025763696498203183,0.0012880779216051872,0.0025743117611996113,0.0038460602029703563,0.0051062898136303905,0.0063599181452084165,0.007609216892935084,0.008856270671257344,0.010101907980788728,0.011346502983096637,0.012589681516613669,0.01383240571108457,0.015074675566509344,0.016316491082887984,0.017558039341004198,0.01879958759912041,0.020041135857236624,0.021282684115352835,0.02252423237346905,0.023765647002454045,0.025007061631439044
3,6.5,6.7671769135270115,0.6824093623651373,0.00024700008613733797,0.001234893527381718,0.002469760328937193,0.0037046271304926686,0.004939493932048143,0.006174360733603619,0.007409227535159094,0.00864409433671457,0.009878961138270045,0.01111382793982552,0.012348186950682379,0.013582225251624322,0.014815809213520137,0.01604893883636982,0.017281801200957073,0.018514663565544327,0.01974752593013158,0.020980388294718835,0.02221325065930609,0.023445979394762128,0.024678708130218167
3,7.0,6.7671769135270115,0.6824093623651373,0.0002393832256580974,0.0011968092249855153,0.0023935917241447876,0.00359037422330406,0.004787156722463332,0.005983939221622605,0.007180721720781877,0.00837750421994115,0.009574286719100421,0.010771069218259694,0.011967851717418966,0.013164634216578238,0.014361416715737511,0.015558199214896783,0.016754981714056056,0.01795176421321533,0.0191485467123746,0.020345329211533873,0.021542111710693146,0.022738894209852416,0.02393567670901169
3,7.5,6.7671769135270115,0.6824093623651373,0.00012937972484211786,0.0006467917209056175,0.001293556715984992,0.0019403217110643665,0.002587086706143741,0.0032338517012231154,0.00388061669630249,0.0045273816913818645,0.005174146686461239,0.005820911681540614,0.006467676676619988,0.007114441671699363,0.007761206666778737,0.008407971661858112,0.009054736656937486,0.00970150165201686,0.010348266647096234,0.01099503164217561,0.011641796637254984,0.012288561632334358,0.012935326627413733
4,5.0,9.992957213602335,7.18760696796197,0.003458481302823416,0.016264986846320804,0.0320917057366286,0.047902067135656624,0.06362359043549282,0.07911216049744824,0.09419263935454468,0.10885120774690787,0.12305007422916732,0.1367689329500792,0.15008872528890713,0.16303849989395833,0.17558949014263733,0.1877459264206199,0.1995427799161594,0.21099217773485973,0.222105118879478,0.23288978209565409,0.24339439378009214,0.25360203239008894,0.2635386442911227
4,5.5,9.992957213602335,7.18760696796197,0.0023371470730243534,0.011194446575305378,0.02217963007251445,0.033158609004065684,0.0440938739503003,0.054912944303306246,0.06552754601531513,0.07593683300919178,0.0861083723280884,0.09604526625483392,0.10577261507777141,0.11532454390801901,0.12468074689433287,0.133822046288316,0.14277805478969907,0.15157274458397824,0.16018045133138697,0.1686209168317457,0.17690993452491077,0.18504750441088214,0.19303870295247078
4,6.0,9.992957213602335,7.18760696796197,0.0020097152217173333,0.009934355695340033,0.019778181137217916,0.02961664809057312,0.03942324613850395,0.04913649367585544,0.05868278199186863,0.06806408526652558,0.07724120192589717,0.08621977248421785,0.09503871648970494,0.10371495548506167,0.11223608033897234,0.12058150317448141,0.12877773440849055,0.1368462079950905,0.14476802821159598,0.15255504013789928,0.16022049898245122,0.16776243056526977,0.17518985970912995
4,6.5,9.992957213602335,7.18760696796197,0.0019434391794631134,0.009716067794468685,0.01942846925468501,0.029135794252090376,0.03881153236978309,0.048395612131166776,0.05781668103117625,0.0670758671726584,0.07613537911024272,0.08500621584668631,0.09372137439026042,0.10230228869505575,0.11073062708981052,0.11898862195468636,0.1271008095266029,0.1350880597082275,0.1429314767768748,0.15064064960674334,0.15823108961197774,0.1656988484326139,0.1730560531742558
4,7.0,9.992957213602335,7.18760696796197,0.0017581482868630168,0.008789613331468204,0.017578944637224685,0.02636827594298117,0.035157607248737656,0.043946938554494136,0.052736269860250616,0.0615256011660071,0.07025147668662657,0.07880757272879053,0.0872274503521937,0.09552803109953928,0.10369521368524126,0.11171207656659643,0.11959554128630799,0.1273614012842323,0.13499922160903566,0.14251548885208767,0.1499240222732626,0.15722453984684875,0.1644167595471344
4,7.5,9.992957213602335,7.18760696796197,0.0007891079413928009,0.0039444116041171245,0.007888541182522529,0.011832670760927932,0.015776800339333336,0.01972092991773874,0.023665059496144145,0.02760918907454955,0.03155331865295495,0.035497448231360355,0.03944157780976576,0.043385707388171164,0.04732983696657657,0.05127396654498197,0.05521809612338738,0.05916222570179278,0.06310635528019819,0.06705048485860358,0.070994614437009,0.0749387440154144,0.0788828735938198
5,5.0,16.346446393145847,8.134547115579892,0.004052945406421427,0.018735815733007012,0.036849679710875785,0.05493244610098765,0.07283343586988128,0.09033015699793506,0.10725461839252401,0.12361739964535927,0.13934091708389262,0.1545274400946649,0.16925262878809494,0.18342896108729992,0.1971099761382118,0.21033863349505147,0.22312647453059473,0.23548760536712304,0.24747171802630985,0.25906150044899146,0.2703245979033814,0.2813113435985295,0.29200057835101356
5,5.5,16.346446393145847,8.134547115579892,0.00272312278770318,0.012905178325430165,0.025508357396561248,0.038098712720163706,0.05061116377752978,0.06292035843656717,0.07495288074267452,0.0866984716978289,0.09811769827837984,0.10925352003854819,0.12016877334122421,0.1308134455710463,0.14118272782269117,0.15134394477068414,0.16127112832627974,0.17097742283069478,0.18048334627997512,0.1897828073940446,0.19890658316697193,0.20785499419244532,0.21662259037776516
5,6.0,16.346446393145847,8.134547115579892,0.002353157671502395,0.011680189842758414,0.02324496595775922,0.03480044485580177,0.046297575702589085,0.057624150707245705,0.0687134863826228,0.07955051482537422,0.0901006119171727,0.10042052274083238,0.11055513041270346,0.12046339894069434,0.13013603110784674,0.13963009259066309,0.14892666836153864,0.1580344144500552,0.1669661546037414,0.17572573594685584,0.1843400883492086,0.19280792943604685,0.20111867961565946
5,6.5,16.346446393145847,8.134547115579892,0.0022887183401710622,0.01144230932610245,0.022884298058516682,0.03431955432347839,0.045699027286690584,0.05691082975096603,0.06788699585440301,0.07861566363053757,0.08907086499062424,0.0993019713626482,0.10935611001877717,0.11918903903003739,0.12879114058578237,0.13821851858144987,0.1474528991768116,0.1565019766203847,0.16537697169125673,0.17408109032630986,0.18264350655117173,0.19106518214690693,0.1993300874291047
5,7.0,16.346446393145847,8.134547115579892,0.0018081484015359003,0.00903945963292664,0.01807859867216506,0.027117737711403484,0.03615687675064191,0.045196015789880334,0.054235154829118754,0.06327429386835717,0.0723134329075956,0.08135257194683403,0.09039171098607245,0.09937602850462601,0.1081923549305546,0.11688108506857339,0.12543805120073556,0.13385555907852398,0.14214162354414397,0.15029752697234847,0.15833897845386,0.16626148967704354,0.1740406955215947
5,7.5,16.346446393145847,8.134547115579892,0.0006338137216022118,0.0031677862332581967,0.006335251872828178,0.00950271751239816,0.012670183151968141,0.015837648791538123,0.019005114431108104,0.022172580070678086,0.025340045710248067,0.028507511349818045,0.03167497698938803,0.03484244262895801,0.038009908268527993,0.041177373908097975,0.04434483954766796,0.04751230518723794,0.05067977082680791,0.053847236466377894,0.057014702105947876,0.06018216774551786,0.06334963338508784
6,5.0,17.63578079797535,9.181348088066379,0.004521475654759669,0.021056631690281265,0.04148834104432108,0.061834800877347613,0.08182184006033932,0.1011702302892993,0.11981675687703551,0.13772638082550434,0.1549406432148606,0.17147977274500567,0.18733112647850123,0.20256839467927396,0.21721650199541676,0.23136900616397385,0.24503782766881574,0.25823597067416476,0.27096849235499637,0.2832660969879466,0.2951995850226706,0.3067837667573105,0.31803995457211964
6,5.5,17.63578079797535,9.181348088066379,0.0030382784798421007,0.01447110619200504,0.0286413104729759,0.04277394716841548,0.05674547671821132,0.07040815736772597,0.08373887060278636,0.09669137939504628,0.10930469623717284,0.1215607597899683,0.13346534968197593,0.1450668703022457,0.15632667038489437,0.16730507480284243,0.178024840843479,0.18848452359966825,0.19869279251422511,0.20865181494785331,0.21840674424854714,0.22796661108590552,0.23733791754203956
6,6.0,17.63578079797535,9.181348088066379,0.0026156431426152243,0.01298465797603188,0.0258464988455192,0.03867655175801851,0.05136717113191135,0.06379879090170874,0.07597068861384279,0.0878413231881587,0.09944320503521238,0.11074382374444794,0.12176268556219892,0.13253193967223725,0.1430125735818959,0.1532562427212803,0.16328100842958823,0.1730810910782764,0.18266732747086345,0.1920339379788061,0.20122174122869124,0.21024807610614865,0.2191151099718821
6,6.5,17.63578079797535,9.181348088066379,0.0025459263733119872,0.012728186959424117,0.02545601269206428,0.03815819132304367,0.05072924463144754,0.06304996777857087,0.07511602604300621,0.08688804570530252,0.09839239632068847,0.10959837361252792,0.12052837364142606,0.13121310068401904,0.14161209734050392,0.15177774149455414,0.16173242920677489,0.1714667685807833,0.18099051273974623,0.19029029629265726,0.1994145236285664,0.20838486835451087,0.21720096924370672
6,7.0,17.63578079797535,9.181348088066379,0.0019773554153674545,0.009885332169701453,0.019770303112618952,0.02965527405553645,0.03954024499845395,0.04942521594137145,0.05931018688428895,0.06919515782720645,0.07908012877012395,0.08896509971304144,0.0988352603578168,0.10856996095860919,0.11809912351933141,0.12746212175943453,0.1366813517395237,0.1457420031614568,0.15464515970558573,0.1633893764647746,0.17200427403530774,0.18049527081894445,0.18885297491930195
6,7.5,17.63578079797535,9.181348088066379,0.000684524755593958,0.00342262377796979,0.00684524755593958,0.01026787133390937,0.01369049511187916,0.017113118889848948,0.02053574266781874,0.02395836644578853,0.02738099022375832,0.030803614001728107,0.034226237779697896,0.03764886155766769,0.04107148533563748,0.044494109113607266,0.04791673289157706,0.05133935666954685,0.05476198044751664,0.05818460422548643,0.061607228003456214,0.065029851781426,0.06845247555939579
7,5.0,2.6371373219345795,3.0753803795921546,0.0014333087065310328,0.006819471292887912,0.013469428229998807,0.020103898373982763,0.026735007043489557,0.03336611571299635,0.03999518348728486,0.04661656789133986,0.053218743869811055,0.05978970615670858,0.066314568222205,0.07278768759128504,0.07920030041977613,0.08554028138902849,0.09182011597567157,0.09802131607008098,0.10414868377865266,0.11019741699499068,0.11616859619303412,0.12204181242060017,0.12784984005384123
7,5.5,2.6371373219345795,3.0753803795921546,0.0009784291781747146,0.004728514115431593,0.009375512474791943,0.014015667832538065,0.0186545026110253,0.023293337389512534,0.02793145185204038,0.032565604576791564,0.03718991298343105,0.04179429264852735,0.0463740615183444,0.050931260488100503,0.05546000697746059,0.05995249756353127,0.06441689582718564,0.0688441978189313,0.07322972148503219,0.07757262645686903,0.0818760341035992,0.08613418189754754,0.09036267668450089
7,6.0,2.6371373219345795,3.0753803795921546,0.0008342459336363302,0.004088633438171319,0.008122762968748611,0.012150769813671069,0.01617733602667474,0.020203902239678412,0.02422974813672269,0.02825175234865021,0.03226631329566401,0.03626514734423107,0.040246333651793025,0.04420891179707067,0.048150480726866035,0.05206563807148368,0.05596170704317742,0.05983184464033304,0.06367485033635154,0.06748880328867454,0.07127178265474368,0.07502114727604116,0.07874938262919647
7,6.5,2.6371373219345795,3.0753803795921546,0.0007947486085296455,0.00397254251604924,0.007931519081529921,0.011884973224655263,0.01583674663054202,0.01978827993110898,0.023739453073696248,0.02768714468914645,0.03162799330298242,0.035553595229011255,0.039462029624674565,0.04335329648997236,0.04722379424510768,0.05106932104698405,0.05489575947593652,0.058696386583010775,0.062470482052247395,0.06621600498842813,0.06993199497027376,0.07361485041798735,0.07727705680819835
7,7.0,2.6371373219345795,3.0753803795921546,0.0007886259228748098,0.003942649403734454,0.00788517875480901,0.011827708105883565,0.01577023745695812,0.019712766808032675,0.023654936001127534,0.02759362366708533,0.0315254683314289,0.03544206630796533,0.039341496754136236,0.043223759669941623,0.04708525347558453,0.050922016433288295,0.05474005117604786,0.058532274596929196,0.06229856664327241,0.06603628615655971,0.06974399250487234,0.073418444266393,0.0770732073916903
7,7.5,2.6371373219345795,3.0753803795921546,0.0006466036262146028,0.003232537920433419,0.0064649557882069395,0.00969737365598046,0.012929791523753979,0.016162209391527498,0.01939462725930102,0.02262704512707454,0.02585946299484806,0.02909188086262158,0.0323242987303951,0.03555671659816862,0.03878913446594214,0.04202155233371566,0.045253970201489184,0.0484863880692627,0.05171880593703622,0.05495122380480974,0.05818364167258326,0.06141605954035678,0.0646484774081303
8,5.0,8.741614779743003,0.43532850395376477,0.00034042943164268075,0.0012773252704665024,0.002319481889554241,0.0033257742680184235,0.00431383665041814,0.005292588287862429,0.006265144109650822,0.0072333254132426065,0.00819847689489277,0.009161058134334033,0.01012152871129911,0.01108010990491857,0.012037686831714686,0.012994514813761186,0.013950406614870669,0.014905787771832688,0.015860402962573513,0.016814711766825856,0.01776878227047605,0.01872247830175144,0.01967593603242468
8,5.5,8.741614779743003,0.43532850395376477,0.00023086221906848397,0.0011402854027587413,0.0021929102268694925,0.003202811157309087,0.0041928820733554955,0.005172467762907309,0.0061457555079737335,0.007114379369826653,0.008079735109135804,0.009042690820951872,0.01000356991323492,0.010962440471871279,0.011920051441610556,0.012877100702787626,0.013833094632726601,0.014788543875574949,0.015743261195145266,0.01669756999939761,0.01765167454599097,0.01860538759873794,0.019558845329411177
8,6.0,8.741614779743003,0.43532850395376477,0.0001981299292160402,0.0009905815601938726,0.001981146098916163,0.002971710637638453,0.003960215578299306,0.004941299157350347,0.0059166465004782095,0.006886972509489343,0.007852992086190195,0.008816577592454803,0.009777984350356898,0.010737433639027048,0.011695657381743284,0.012652893879107755,0.013609006959347806,0.014564575352497229,0.015519377779425456,0.016473771691035713,0.017427893259100654,0.01838167439773395,0.01933513212840719
8,6.5,8.741614779743003,0.43532850395376477,0.0001907766534925583,0.000953815181576463,0.0019076133416813439,0.002861411501786225,0.0038152096618911057,0.0047690078219959865,0.005722805982100868,0.006676604142205748,0.007630402302310629,0.00858420046241551,0.00953799862252039,0.010491796782625271,0.011445594942730153,0.012399393102835034,0.013353191262939915,0.014306989423044794,0.015260787583149676,0.016214585743254555,0.017168383903359438,0.018122096956106407,0.019075554686779645
8,7.0,8.741614779743003,0.43532850395376477,0.0001784701295386754,0.0008922825618070485,0.0017845481021425147,0.002676813642477981,0.0035690791828134473,0.004461344723148914,0.00535361026348438,0.006245875803819846,0.0071381413441553125,0.00803040688449078,0.008922672424826245,0.009814937965161712,0.010707203505497177,0.011599469045832644,0.01249173458616811,0.013384000126503577,0.014276265666839044,0.01516853120717451,0.016060796747509976,0.016953062287845443,0.017845327828180907
8,7.5,8.741614779743003,0.43532850395376477,8.641801122249452e-05,0.00043202197022614404,0.0008640269189807059,0.0012960318677352678,0.0017280368164898298,0.002160041765244392,0.0025920467139989535,0.0030240516627535155,0.0034560566115080776,0.003888061560262639,0.004320066509017201,0.004752071457771763,0.005184076406526325,0.0056160813552808865,0.006048086304035449,0.006480091252790011,0.006912096201544572,0.007344101150299135,0.007776106099053696,0.008208111047808258,0.00864011599656282
9,5.0,15.504418687764911,0.83585566488221,0.0006401855950658539,0.002412373468316656,0.004399039764279876,0.006323666847061818,0.008219407946986869,0.0101012640801523,0.011973469669045089,0.013839668286502864,0.01570176378139574,0.01756136457776916,0.019418372200681558,0.021273607274645924,0.02312759499935056,0.024980991874405847,0.026833502474987118,0.02868571765074372,0.030537670226656162,0.03238949150264653,0.0342413127786369,0.03609313405462727,0.03794495533061763
9,5.5,15.504418687764911,0.83585566488221,0.0004318126187300061,0.0021254831385788945,0.0040828695519189925,0.005970404406714245,0.007827576154529241,0.0096699766611106,0.011503251823107625,0.013329961989000808,0.01515266750727065,0.016973436351689863,0.018792038747394803,0.020609196843956904,0.022425009116317715,0.024240066414126585,0.026054368737383513,0.027868408460796287,0.029682119934403874,0.03149570010808938,0.033309280281774885,0.0351226963305578,0.036936112379340705
9,6.0,15.504418687764911,0.83585566488221,0.0003714474795552071,0.0018571060978539585,0.0037141793707273977,0.005571252643600837,0.00742044792114967,0.009257694905789517,0.01108522569619568,0.01290517391610191,0.014720460988774414,0.01653358161273265,0.0183446670878987,0.020154341088902423,0.021962439490841222,0.023769717268267043,0.025576207246160405,0.02738236897424857,0.02918820245253155,0.03099390463089245,0.03279960680925335,0.03460514486271165,0.03641068291616996
9,6.5,15.504418687764911,0.83585566488221,0.0003608450108475072,0.0018040937543154592,0.003608154683650399,0.005412215612985339,0.007216276542320279,0.009020337471655218,0.010824398400990158,0.012628459330325099,0.014432520259660039,0.01623658118899498,0.018040642118329918,0.01984470304766486,0.0216487639769998,0.023452824906334737,0.02525688583566968,0.027060946765004618,0.02886500769433956,0.030669068623674498,0.03247312955300944,0.03427719048234438,0.03608125141167932
9,7.0,15.504418687764911,0.83585566488221,0.00029201102669875595,0.0014599238335717029,0.0029198148421628865,0.00437970585075407,0.005839596859345254,0.0072994878679364375,0.008759378876527621,0.010219269885118804,0.011679160893709989,0.013139051902301172,0.014598942910892357,0.01605883391948354,0.017518724928074724,0.018978615936665905,0.02043850694525709,0.021898397953848275,0.02335828896243946,0.02481817997103064,0.026278070979621825,0.02773796198821301,0.02919785299680419
9,7.5,15.504418687764911,0.83585566488221,0.00010638576186270998,0.0005317975093914731,0.0010635621938024271,0.001595326878213381,0.002127091562624335,0.0026588562470352887,0.0031906209314462425,0.0037223856158571968,0.004254150300268151,0.004785914984679104,0.005317679669090058,0.005849444353501012,0.006381209037911967,0.0069129737223229204,0.007444738406733874,0.007976503091144827,0.008508267775555783,0.009040032459966737,0.00957179714437769,0.010103561828788644,0.010635326513199598
10,5.0,17.689588963654703,1.76744155904572,0.0011500355274850756,0.004680137310228285,0.008800795994052204,0.01285246926996227,0.01687557283148377,0.02088383407796926,0.02488401218574969,0.028880706182019322,0.03287572780476377,0.03687033133412692,0.040864865181259855,0.04485939902839279,0.048852330184230755,0.052840383583953605,0.05682139907842463,0.06079356492965823,0.06475402416621553,0.0686999894988879,0.07262721031163218,0.07653338709085121,0.08041803206093348
10,5.5,17.689588963654703,1.76744155904572,0.0007835766787790642,0.003754757292959635,0.007257613323688384,0.010704375159093242,0.014131277558886537,0.017547518577456782,0.020958185017609744,0.024366064168554066,0.027772619357124287,0.031179035181234074,0.03458545100534386,0.03799186682945365,0.04139702837341955,0.04479905421702572,0.04819634166897721,0.05158693962682796,0.054968618259211066,0.05834088979051501,0.06169936424023618,0.06504397192614436,0.06837345856809567
10,6.0,17.689588963654703,1.76744155904572,0.0006794714268363411,0.003397078405260841,0.0067901849233993694,0.010155209502760845,0.01350121083327335,0.016835644913569994,0.02016429536875871,0.02349008885250857,0.026814419009423895,0.030138609801878786,0.03346280059433368,0.03678699138678857,0.040109927899099576,0.0434299377577415,0.04674562731811004,0.050055184842219574,0.053356798592084476,0.05664893555864,0.05992804194814513,0.06319453585398116,0.06644681458485313
10,6.5,17.689588963654703,1.76744155904572,0.0006614237292103937,0.0033068399171311044,0.006613610152031993,0.009920380386932881,0.01322715062183377,0.01653392085673466,0.019840691091635547,0.023147461326536434,0.026454231561437325,0.029761001796338213,0.033067772031239104,0.03637454226613999,0.03968005822089699,0.04298264752198492,0.04628091652479945,0.049573053491354976,0.05285724668366588,0.0561319630926674,0.05939364892461853,0.06264272227290056,0.06587765012844873
10,7.0,17.689588963654703,1.76744155904572,0.0005073563182027894,0.0025367815910139467,0.005073563182027893,0.00761034477304184,0.010147126364055787,0.012683907955069735,0.01522068954608368,0.01775747113709763,0.020294252728111573,0.02283103431912552,0.02536781591013947,0.027904597501153414,0.03044137909216736,0.03297816068318131,0.03551494227419526,0.038051723865209205,0.040588505456223146,0.043125287047237094,0.04566206863825104,0.04819885022926499,0.05073563182027894
