358,24.155570381797098,2.9413515581287637,0.001987066233615182,0.00993533116807591,0.01987066233615182,0.02980599350422773,0.03974132467230364,0.049530954397206756,0.05889327695859793,0.06775870735689292,0.07612825042963085,0.08401722994928333,0.09142866042846776,0.09841906397875974,0.10499924260370488,0.11118904184470085,0.11703995962562767,0.12260424749851975,0.12790903607693338,0.13296713703949237,0.13777980643312066,0.1423915083189244,0.14679998181244056
359,24.312495180953164,2.7709684539344366,0.0018388219277799141,0.009194109638899571,0.01838753297949318,0.02758049878788281,0.03677346459627244,0.04589299648592391,0.054646045080190525,0.0630307802502564,0.07102135142659685,0.078577724541364,0.08569532427251808,0.0924178449455388,0.09876473167909515,0.10475405699524418,0.11040595231096084,0.11575862156527715,0.12081984280566067,0.12563651308301899,0.13022945011263298,0.1346327400436989,0.13885072943215448
360,18.22359052486859,2.373039693148916,0.0022404783821381854,0.011202391910690928,0.022404783821381856,0.03360717573207278,0.04480956764276371,0.05570355810557351,0.06608013177656122,0.07586315723905956,0.08509000809761431,0.09375846962010423,0.10191255960743874,0.10954231176507229,0.11669451230906587,0.12341539377245012,0.12973845397855863,0.13573262646466464,0.14142144275955623,0.14680988601050612,0.15192010353872668,0.15679251420543025,0.1614370843051624
361,24.598242052131496,2.6489929143456328,0.0018073074886430145,0.009036537443215071,0.01807262896797748,0.027108051615060896,0.03614347426214431,0.04515860761963156,0.05386516540787604,0.062194253225941305,0.07015434352442797,0.07774788885482567,0.08496641676653383,0.0918070287896101,0.09826192135113292,0.10436476129427831,0.11014899250299602,0.11567258437613222,0.1209156935425434,0.12588723837128285,0.13061687243945264,0.13513915442713414,0.1394692455617179
362,19.760916398165904,2.7331629928628853,0.0022849873034134272,0.011424936517067137,0.02284930406319219,0.034272818152904116,0.04567414237587472,0.056674342084675394,0.06704554441700109,0.07680652541394059,0.0859498884532468,0.09447478007850661,0.10244435606429145,0.10985719398324609,0.11680376021516205,0.12329031344040228,0.12937261281129112,0.13507256370909881,0.14046157198705705,0.145560974055494,0.15040177883075334,0.1550152797146497,0.1593895283173993
363,25.726649006064914,2.9834094541658596,0.0018096002131487248,0.009048001065743624,0.018094875076048067,0.027141749086352508,0.03618862309665695,0.04514150068333371,0.05371546223135788,0.061880753477135085,0.06965180073028684,0.07697180039667843,0.08386667475141102,0.09037699779029511,0.0965719707172964,0.10245925750940134,0.10800301780364395,0.1132683954044089,0.11825989853345292,0.1230280192744513,0.12755765508451902,0.1318769823496356,0.13599727162419284
364,23.949791818014212,2.104532446229902,0.0015306364114832265,0.00765242721268109,0.015304665714178418,0.02295690421567575,0.030609142717173077,0.038261381218670405,0.04590437287216346,0.05335431298466929,0.06056666571682037,0.06750840661145859,0.07416726944163947,0.08053834771658525,0.08661899947972326,0.09242583131522449,0.09797960145330256,0.10329389709918829,0.10839268457321928,0.1132995527733656,0.11799147893520846,0.12248563577647009,0.12679976214842398
365,26.020108176581218,2.3971979197768167,0.0014577256829266035,0.007288628414633017,0.014577256829266035,0.021865885243899052,0.02915451365853207,0.03644314207316509,0.04369111172139597,0.05070583799986459,0.057475885630520356,0.06399308655761284,0.0702207752864401,0.07619743243520417,0.08189220090440344,0.08732504705253893,0.09250668010826123,0.0974481723249209,0.10216585981401882,0.10667317448945568,0.11098336675278217,0.11511186515374913,0.1190828108349078
366,24.923495210579055,2.3454643460055555,0.0017312499581497592,0.008656249790748796,0.01731249958149759,0.02596874937224639,0.03462499916299518,0.04328124895374398,0.051865786332002985,0.06017038610006085,0.06816934411006732,0.07583220418683849,0.08315443030428311,0.09014466251209877,0.09681629288731669,0.10315268933426905,0.10918344402317003,0.11493922913044596,0.12041874864864223,0.1256345306498203,0.1306060152457997,0.13538072270991702,0.13995670903099033
367,25.895144440377592,2.9883118030585516,0.00197146383821707,0.00985731919108535,0.0197146383821707,0.02957195757325605,0.0394292767643414,0.049192588490646505,0.058549024158449585,0.06746773756836962,0.07590809007677767,0.08389015619438198,0.09145677786476733,0.09859595934372997,0.10534833927489888,0.11172860632464597,0.11775952792584769,0.12344967246722102,0.12884726773668706,0.13397361230048507,0.1388556353802969,0.1435107185646627,0.14796677031968902
368,25.136971262143444,2.925027382156035,0.0018150041861973276,0.009075020930986638,0.018150041861973276,0.02722506279295991,0.0362998563368022,0.04527437214998638,0.053892572307974965,0.06212967161203387,0.06994860595763414,0.07737052234920026,0.08440178762677401,0.09105081511469634,0.09732965633161778,0.10325945828196278,0.10886523355160983,0.11416017059493118,0.11917110109496006,0.12393122357477149,0.12845736468304733,0.13277567394138778,0.13690911745137213
369,24.75865568942687,2.4209213126145372,0.0015037036773648898,0.007518518386824449,0.015037036773648899,0.022555555160473348,0.030074073547297797,0.037592591934122246,0.04499826236606791,0.052132199414126355,0.05901255606606415,0.06560864067246153,0.0718809658063211,0.07787856324903297,0.08359993584696694,0.08903404209210003,0.09421288364327844,0.09914301054763447,0.10383509002478351,0.10832318231981335,0.11262020038278475,0.11673737286592446,0.12068386983521766
370,26.062532020077192,2.975942786650905,0.0019613131652441284,0.009805585047040622,0.019610924899286238,0.029416264751531855,0.03922160460377747,0.04893842913502632,0.05829162978528292,0.06722309538813111,0.07569898906186019,0.0836938105477897,0.09122594945554496,0.09834468993892198,0.10506082056890097,0.11140425511047251,0.11738406577105182,0.1230426712501747,0.12843009128602217,0.13356299912465458,0.13844752463594703,0.143107451715015,0.1475584728287388
371,17.59466178261184,2.9766755007031453,0.0029137691543835616,0.014567378986539311,0.029134391276733996,0.043701403566928684,0.05788118451720026,0.07122269762366101,0.08362876835498553,0.0950110228921194,0.10547543647865901,0.11513898524853945,0.12406767454379308,0.13230037417695006,0.13999109661275252,0.1471886124650355,0.1539310581536399,0.16028663919866581,0.16624142113901752,0.17184747485563165,0.17718767372239327,0.1822957538030078,0.1871607142071365
372,18.990421912924543,2.407623078585889,0.002114372129494791,0.010571860647473955,0.021142664505179327,0.03171320416544255,0.04228374382570578,0.0526339428192192,0.06250356666546897,0.07183449192718296,0.08062645440691901,0.08890825162587106,0.09669864160243147,0.10400422927265388,0.1108881578252112,0.11735623960383065,0.12345523755577208,0.12921949734851448,0.1346786090955782,0.13982887403277316,0.14470648720967344,0.14932280911629126,0.15372882985896083
373,18.910594850042184,2.0732473217154124,0.0019306668280640032,0.009653334140320016,0.01930666828064003,0.028960002420960047,0.03861333656128006,0.048241777765629594,0.0575900514161152,0.06652222255846667,0.07503194593449546,0.08315265617388741,0.09086897822795487,0.0981782275643873,0.10509211850599431,0.11167849650571512,0.11794077824103585,0.1238709101150249,0.12951355298339398,0.13492068915361088,0.1400762114318124,0.14499891154417227,0.1497092895556074
374,18.17047559783032,2.753326972292631,0.0023022819186716615,0.011511409593358307,0.023022819186716614,0.03453422878007492,0.04592386098651746,0.05672787033465517,0.0668824960228482,0.07640611954346117,0.0852395754679454,0.09342278610003035,0.10103157509572018,0.10810730081283533,0.1147338288102895,0.12095079418099394,0.12677916331467706,0.13226029456915936,0.13742520671280611,0.14233593728234806,0.14701603756487733,0.15146981572266693,0.15571450440480872
375,24.18204051936064,2.6657568879921443,0.001816661876909442,0.009082390486278666,0.0181645512479902,0.02724671200970173,0.03632887277141326,0.04537266953041312,0.05412655388568768,0.06250208187888967,0.07048455113772241,0.0780753400095887,0.08527490794362283,0.09208922777857033,0.0985068132860744,0.10456005563010118,0.11029926449085341,0.1157285749105395,0.12088037805312564,0.12578982177738357,0.13046839231167007,0.1349330892739532,0.13924019518318123
376,17.483704856083392,2.7832272883888898,0.0026393238407670812,0.01319529573694772,0.026390260607173522,0.03958522547739932,0.05255453924327472,0.06482142295851097,0.07629918954196466,0.08694614978667368,0.09680366203287823,0.10591242288737462,0.1143425760952102,0.1221483837987801,0.12941620221250577,0.13622444674948261,0.14260454974829315,0.14859820041589947,0.15421201608674,0.15951845657291558,0.16457211488354317,0.16940673942425882,0.17400810292601984
377,19.752637713727506,2.2532819594518934,0.0017987492135260893,0.008993746067630447,0.017987492135260894,0.02698123820289134,0.03597498427052179,0.044918251783425366,0.05351447923258174,0.06173977944477196,0.06958896935410887,0.07704988002329224,0.08408915955009186,0.09072686414598398,0.09698530352935238,0.10290549152591262,0.10851604767338933,0.1138426619505274,0.11889908074946232,0.12371459965999088,0.1283011622687226,0.13268333180094863,0.1368771081557119
378,25.65086069404151,2.5527397902061404,0.0016003915620741343,0.008001957810370672,0.016003915620741344,0.024005873431112015,0.03200783124148269,0.04000978905185336,0.047862740125343285,0.055431690279136,0.06267697017003544,0.06962640754625377,0.07626322681489713,0.08255644246909097,0.08852756673972273,0.09421567689023927,0.09962768051771453,0.10478785289186551,0.109697575532107,0.11438546562631675,0.11887836412312495,0.1231652188672133,0.1272752391262087
379,25.4366350777943,2.9088111351678045,0.002015541887519808,0.010076697365348214,0.020153141712633722,0.030229586059919232,0.04030603040720474,0.05029240032416674,0.059900508237382556,0.06906887075761452,0.07777977662047315,0.0860529612348496,0.0938676771196019,0.10127300977889511,0.10829679119962694,0.11493522611085683,0.12122652024005341,0.12715802268408138,0.1327669270981586,0.13807170380086264,0.14309006405658292,0.14788804557968588,0.15246286517148172
380,25.66627352640564,2.8802909967772186,0.001964548420792182,0.009822742103960908,0.019645484207921816,0.029468226311882728,0.03929096841584363,0.04904886750206901,0.0584545178641295,0.06746477208044922,0.07603428879276196,0.08413308419963361,0.09177115290154221,0.09895580802078877,0.10573848518422364,0.1121186968503601,0.11814544093861487,0.12384260698183785,0.1292226272879408,0.13430110318449912,0.13915604130939016,0.14381450021512768,0.14827331088204787
381,18.971276156995746,2.591881118376535,0.002317064594192322,0.01158532297096161,0.023169781258034355,0.03475366308918119,0.04631218085958802,0.05744037428130357,0.06797107113581417,0.07784057304330683,0.08708692609489156,0.09573203561575293,0.1038485350525555,0.11144363010437311,0.11851760899916874,0.1251563636699029,0.13138237589768598,0.1372645321656642,0.14281637918809642,0.14810651522016582,0.15314618115242762,0.15796074104562188,0.16257037085715537
382,24.244965445697378,2.1030837597446608,0.0013645851848226392,0.006822238994747566,0.013644306257153726,0.020466373519559884,0.027288440781966045,0.034110508044372205,0.0409263929424877,0.04760970047303673,0.054096717937357194,0.06035928123145828,0.06638983413231805,0.07218339640203572,0.07771592551281424,0.0830173028920585,0.08808632641337863,0.09294223009901229,0.09759342883368839,0.10206946058012903,0.10637375998516233,0.11049945775513201,0.11444621042535524
383,17.649739613200776,2.191107195599035,0.0019736574958986487,0.009868287479493244,0.019736574958986487,0.02960486243847973,0.039473149917972974,0.04915639940875378,0.05837182617905793,0.06710411170945194,0.07534304365364682,0.08309372818478705,0.09038777494614811,0.09722615654213845,0.10362710930541699,0.10966114705559821,0.11536133834257024,0.12076464213385517,0.12589391463305216,0.1307669058706159,0.1354332186713786,0.13988774686219582,0.14415820966870904
384,23.697765020507642,2.49521192636011,0.0017562995936086158,0.008781497968043079,0.017562995936086158,0.026343615315037885,0.03512401504671678,0.043895409240209335,0.052438809564496563,0.06063582613951907,0.06845373152162405,0.07590087230717935,0.08298076285255035,0.08969494068864692,0.09607437608093915,0.10214081410943794,0.10786701851231145,0.1132859363804853,0.11845357776853307,0.12335852101826718,0.12801416461333073,0.13244796446282844,0.13670253213769074
385,18.945205169455672,2.143184319319122,0.0018969922992579454,0.009484961496289726,0.018969922992579453,0.02845488448886918,0.037939845985158906,0.04737756792712141,0.05649155998207676,0.06520332112592236,0.07350104147007641,0.08142015068028431,0.08891873523040282,0.0959981845190886,0.10271268509395229,0.10907728877377464,0.11509431122298343,0.12081724428986097,0.12626438172338694,0.13144568088060088,0.1363859193708803,0.1410908863552947,0.14558142281369438
386,26.229353024931235,2.0315418982587525,0.001336719131150956,0.006683595655754781,0.013367191311509562,0.020050786967264343,0.026734382623019123,0.0334179782787739,0.040101573934528685,0.04675223229586986,0.0532423840448402,0.059555811325814716,0.06567529311684113,0.07156421384697233,0.07724397439785777,0.0827092245490851,0.08797885726648545,0.093057052409756,0.09794080047991477,0.10262491845093731,0.10712696173355167,0.11146548890481323,0.11563280902287922
387,17.164306124963026,2.2643837413177073,0.0021369483111776644,0.01068474155588832,0.02136948311177664,0.032054224667664964,0.042735272732645074,0.05311503746782706,0.06301306546026701,0.07237131613855023,0.08119401063514325,0.08947613635524207,0.09725093471702055,0.10456431053605217,0.11148037226167222,0.11797643130687316,0.12410815385605727,0.12987791429623696,0.13534296173648946,0.14054155018979267,0.14547631786393814,0.15016467693035027,0.1546469919682402
388,19.52696479309573,2.5985011059498535,0.002322697791917197,0.011613488959585985,0.02322697791917197,0.034840466878757956,0.04644613920611388,0.05766126942686426,0.06828841520097574,0.07830875871011672,0.08769971857228923,0.0965165902228985,0.10477558593619948,0.11249870808439531,0.11971953923558548,0.12650495502107162,0.13290098671954184,0.13894758600683868,0.14466299169149896,0.150076443768161,0.155216313716771,0.1601005508409683,0.16477750245862033
389,26.243199354934113,2.279962269374216,0.0013850925922026288,0.006925462961013144,0.013850925922026289,0.020776388883039433,0.027701149909380232,0.03462573545205295,0.041542073262325625,0.04831732220345717,0.054877428167515306,0.061190277643240296,0.06727710415447055,0.07312667674644856,0.07872443027472319,0.08406246797423057,0.08916605949317509,0.09405327964936959,0.09872851553451624,0.10320738519507466,0.10749936474912153,0.11161498321674199,0.11557757992579147
390,22.008830367034964,2.656910313757895,0.002044314971441524,0.010220571881629826,0.020440893019365202,0.030661214157100578,0.04088153529483596,0.05093586397444619,0.06052155231533151,0.0696333346957085,0.07827497227399387,0.08642690702642063,0.09410869697675579,0.10136146412368896,0.10821203806392615,0.11465289648063393,0.12070485111705151,0.12642657604447996,0.1318388830061585,0.1369843984641435,0.1418964713563966,0.14659340598721257,0.1511100557579198
391,18.024703822577948,2.9659542457650465,0.0027010248610098327,0.013505124305049163,0.027010248610098327,0.040515036254937964,0.05373130610021566,0.06614598798661708,0.0776698669586184,0.08825210732458151,0.09800246031281121,0.10700037773275509,0.11530814172317508,0.1229738946940331,0.13008281167833868,0.13671299784470134,0.14288768274757824,0.14870348786710272,0.15419542586506524,0.15939648944199916,0.16436020757121877,0.16910677986529551,0.17364024624674365
392,20.241144624097398,2.5951690757689625,0.00215280010130824,0.0107640005065412,0.021527189248338317,0.03228983681363938,0.043052484378940443,0.05353588487227694,0.06351382651829772,0.07298306225802646,0.08193303914979008,0.09036267484059646,0.09829875756700035,0.10571909909266348,0.11267294647872689,0.11920305266837895,0.1253567706050245,0.1311960649974619,0.1367344652580925,0.14197954785786107,0.1469667598572593,0.1517163953748892,0.15626606617722663
393,22.86832919323643,2.82427210786936,0.001905825060159521,0.009528173221337052,0.019056108422808967,0.028584043624280884,0.0381119788257528,0.04746568348594374,0.056414754375400174,0.06492015623623948,0.07296641777722769,0.08056139365391436,0.08775221179959679,0.09453768211494931,0.10094589094405819,0.1070030204720886,0.11270811861958,0.11808831965115808,0.12317147189104402,0.12799589653752502,0.13258563359698,0.13695853455929433,0.14113625923219553
394,21.1943260121265,2.6749404869136715,0.0021464106521040457,0.010732053260520227,0.021464106521040454,0.032196159781560686,0.04292741620605117,0.05341404396941212,0.06341221124654373,0.07287331103963197,0.08176918847562611,0.09012693597953725,0.09794442865528608,0.10526549248450819,0.11213793762898783,0.11858991896177577,0.12465729410421021,0.1303660930332626,0.13577421916709387,0.14088485984982296,0.14572457628244118,0.15034330352281208,0.15476016563564937
395,22.152517210379667,2.6180801994345915,0.0018587777686014844,0.009293888843007421,0.018586621010365432,0.027879353177723446,0.03717208534508146,0.04635609000139495,0.05516741376346862,0.06354336481110445,0.07146983170137966,0.07892784495364391,0.08593915007010611,0.09256204350349652,0.09879814459972429,0.10468423564444068,0.11025524824225785,0.11550840637161722,0.12047563428044249,0.12519186357334586,0.12969433920623827,0.13401984346477103,0.13817277171641182
396,25.396997119617744,2.6188992333460623,0.0016797182001999965,0.008398591000999982,0.016797182001999963,0.025195773002999945,0.03359436400399993,0.04198938738763317,0.05017727910415029,0.058061293764959075,0.06562002566585906,0.07283899447753818,0.07969553533672537,0.08620077081521106,0.09236099670834833,0.09821000045119867,0.10374295526732472,0.10899364859178798,0.11399607771949503,0.11874961307091059,0.12328048712667246,0.12761010559098107,0.13175924458850158
397,25.596380800718944,2.0237821937627394,0.0014460987920249955,0.00722977379140385,0.014459367540627419,0.021688961289850987,0.028918555039074555,0.03614814878829812,0.04337774253752169,0.050561965657314197,0.05755102305368102,0.06430656574222209,0.07083633553668954,0.07713943222618196,0.0832122549670937,0.08904886236747545,0.09464439328845962,0.10002693431017019,0.10522547222363256,0.11024648854733687,0.11507071876799296,0.11970608474153324,0.12417059068598592
398,17.704570927099883,2.406187160886316,0.0021815941337736335,0.010906889735319909,0.021813509237252754,0.032720128739185596,0.04360648073708859,0.05409288732213576,0.06406179697095396,0.07343592293484268,0.08221310334670538,0.090413875943959,0.09805796776385926,0.10520537061833453,0.1119166167860873,0.11822413427356536,0.12415656781979757,0.12973283376187844,0.13503129978205677,0.14005412774742906,0.1448350968313784,0.14939636617164415,0.15374090833548393
399,26.18937474683667,2.315668060736492,0.0013178819575087165,0.006588740896815244,0.013177314570948404,0.01976588824508156,0.02635446191921472,0.03294303559334788,0.03951839867559636,0.04592403073552897,0.05211545053971121,0.058103193117114406,0.06387471676658221,0.06940142640947818,0.07468700094480815,0.07974816264078059,0.08458758706030886,0.08921112699726591,0.09365540421902827,0.09791874649877509,0.10199379603849466,0.10590881347145926,0.1096704877049523
400,19.07945814039575,2.5096688600228276,0.0022277239868517397,0.011138619934258699,0.022277239868517398,0.033415859802776095,0.04454902764700334,0.0553141794141075,0.06557583066680697,0.07525001921861736,0.08432802172548835,0.09282592185301275,0.10078651850793742,0.1082915930407342,0.11533433033886376,0.12196897869813904,0.12821080397064813,0.13411896133323228,0.13973297843861957,0.14505667174983194,0.15010312628294495,0.15490532718264882,0.15952760911131478
401,19.308045971431607,2.5896735254767673,0.0022728110926019196,0.011362929333396022,0.02272557713438865,0.03408822493538127,0.045438485310624555,0.05642021976982474,0.06684620926472463,0.07668182530970676,0.08589694393760791,0.09451070935185892,0.10254254728829397,0.110035250672229,0.11706173639614312,0.12366395278814209,0.12986301477848045,0.13572029643109818,0.14124227299127334,0.1464745527083558,0.15147006367418367,0.15621501080099065,0.16074205184757048
402,19.18669969596717,2.921705313682904,0.0025904105336679,0.012952052668339499,0.025904105336678997,0.03885486457821352,0.05164232868561968,0.06377079183589,0.07516976226815325,0.08576357451431824,0.09557745039708203,0.10466830069586362,0.11311146752205292,0.12098973019116849,0.12833219080632227,0.13516407119021134,0.14155489303360322,0.14755768683550197,0.15321578239387432,0.15857412629019324,0.16363756887497735,0.16846108078743824,0.1730485423079908
403,25.748260824813748,2.8736968008675747,0.0020123910586693407,0.010061955293346704,0.020123910586693407,0.030185865880040113,0.04024707538300065,0.05025483657495268,0.059911330495020856,0.06911189789234665,0.0778729461554257,0.08616116331367596,0.09396138496257872,0.1013188557188947,0.10825594929420884,0.11482462241875732,0.12107185988686857,0.1269974131017472,0.1326201754198427,0.13797321021494177,0.1430495567767735,0.1478929681413263,0.15254123102149914
404,22.270795175321638,2.2503426783981775,0.0017579105976896032,0.008789552988448015,0.01757910597689603,0.026368658965344047,0.03515821195379206,0.04394709822519924,0.05256797180231395,0.06083615206482267,0.06876341768044697,0.07632087757741696,0.0835416453687612,0.09039771893876426,0.0968928763506576,0.1030562309152247,0.10891089548988146,0.11447042665445833,0.11973660232106426,0.12475231461932679,0.12952067489543653,0.134083464083953,0.13843668188263114
405,21.86113271516048,2.950605011720826,0.002261677479609168,0.01130838739804584,0.022615635842306154,0.03392259954812009,0.045211909470258355,0.05610941929017553,0.06644998070897026,0.07616098542281524,0.08524898241597724,0.0937196664573839,0.10161916517534905,0.10902264951971742,0.11597994871860581,0.12247654111124874,0.12859984140068537,0.1343837334620351,0.13985612166304337,0.145053452524847,0.15000419989208413,0.15474509502433803,0.15928069373675077
406,18.590166178825605,2.874861817394134,0.0026030064611550475,0.013015032305775236,0.026028449242020156,0.03904186617826507,0.051860792623059655,0.06399415623918712,0.07535246555466782,0.08588596718796795,0.09562696852969388,0.10468176089494056,0.11308814393071745,0.12086647129310654,0.1281149574495512,0.13486300212550323,0.1411926660931028,0.14717793327683848,0.15284788032825602,0.15821704557312827,0.1633106287761282,0.16813606063709527,0.17275763286333617
407,24.607646135364405,2.2877708242361137,0.0015833351813427066,0.007916675906713534,0.015833351813427068,0.0237500277201406,0.031666703626854135,0.039583183284784655,0.0474423582980756,0.05504994237154487,0.06238238565123098,0.0694118208099462,0.07617514261889684,0.08266587486824348,0.08885752397227947,0.09476696732634386,0.10038262625223895,0.10575434794084983,0.11088841235323289,0.11578207200642597,0.12046397922274885,0.12494904890971045,0.12923394483799958
408,20.511495983228826,2.5358067975360834,0.0020662930451548884,0.010330418471445588,0.020660575254308963,0.030990732037172338,0.04132088882003571,0.05147911620438506,0.06120451067375389,0.07043348190266441,0.07913227206401112,0.08731422727548689,0.09503194694211659,0.10228281417807804,0.10908881082427717,0.11549677913693011,0.12155984189822618,0.12727250364793882,0.1326839618395242,0.13780206713044862,0.14266868969386623,0.1473092133222517,0.15173462893605796
409,20.03632840693027,2.6590865170334674,0.0021740879590548133,0.010870439795274066,0.021740879590548132,0.0326113193858222,0.04347194019144302,0.0539768953718465,0.0639660808457423,0.07339694765796641,0.08224576658352346,0.09052862985545629,0.09825917495939439,0.10547613235452553,0.11224659847014687,0.11859402978154111,0.12456833948611226,0.13023935151028335,0.13564497806410436,0.14077840040476058,0.1456660752543732,0.1503202763500088,0.15477100616005227
410,18.870463927218502,2.033665704966528,0.0017006638345179773,0.008503319172589887,0.017006638345179775,0.02550974273324901,0.03401198798323564,0.042503923576231,0.05076625451664999,0.058690299837042985,0.06625501065438615,0.0734788584374555,0.08036785715282928,0.08692544335283792,0.09315140225296076,0.09904766691388366,0.10463678971027501,0.10995528401064558,0.11502570218966375,0.11984353377239584,0.1244364859620059,0.1288241041498732,0.1330334511855998
411,25.525559403655244,2.140183169487045,0.001389442760961693,0.006947213804808465,0.01389442760961693,0.020840949374698856,0.027787298129849144,0.034733646884999435,0.04167999564014972,0.04850402637363398,0.05511888809977137,0.06150779885519328,0.06766747145119865,0.07360240414601,0.07931346198928549,0.08479355157382809,0.09001845150920888,0.09501065308654043,0.09980181712331196,0.10440422732466957,0.10881736466081836,0.11305956818451163,0.11715108005775071
412,18.958260163050443,2.136286326313035,0.0018644604690180493,0.009321381510187656,0.018642532811649667,0.027963684113111675,0.03728483541457368,0.04655511058766763,0.05549687790926277,0.06404613935362914,0.07219184490193568,0.07992179349172307,0.08724726535054804,0.09419473448186001,0.10080540824754988,0.10706961788114047,0.11300946342029392,0.11865855533895472,0.12404037492713894,0.12914525341836935,0.1340042689906084,0.13863330604592572,0.1430643635971863
413,17.611144514412835,2.7316983554401513,0.0024727521731687367,0.012363760865843685,0.02472752173168737,0.037090055425236676,0.0492841597213828,0.06085486049198564,0.07167391823228285,0.08172599328859473,0.09103348155529362,0.0996730813007781,0.10770431038132539,0.11515754131122133,0.12209873460128866,0.1285996798307484,0.13472296278661375,0.14051061411996713,0.14598779086284325,0.15116799191048025,0.15608956639707736,0.16077460342393343,0.1652534755053342
414,26.24459478660683,2.015561086049607,0.0013538628642817511,0.006768643012191311,0.01353711819707826,0.02030559338196521,0.027074068566852162,0.03384254375173911,0.04061101893662606,0.047357676571946054,0.05394892612342758,0.06034549600185013,0.0665408409423436,0.0725258982704725,0.07830368887771531,0.08387572320981132,0.08924149778484741,0.09438993600073575,0.09933194663225983,0.10409471770272616,0.10864501940587121,0.11301272500187128,0.11722888254203319
415,20.725378044209965,2.429087524287591,0.002026464338010721,0.010131312871465918,0.020262373538284917,0.030393434205103917,0.04052449487192292,0.05056022218220575,0.060187630169123395,0.06937948073080837,0.078102735058514,0.08635739315224031,0.09415984831403716,0.10147529630262944,0.1083857036282665,0.11490897682087972,0.1210627702057536,0.1269343465907228,0.13250781708303133,0.1378015926219044,0.14283181430474493,0.14763177314494655,0.15219819048209926
416,22.97181921257506,2.1749536232558957,0.0015704810880859058,0.00785240544042953,0.01570481088085906,0.02355721632128859,0.03140962176171812,0.039261634090486046,0.047058217674968594,0.054619130818322856,0.061922752379160916,0.06894411976697126,0.07566849129444397,0.08208368050006948,0.08818968738384779,0.09401402976209079,0.09954727295492012,0.10481949000444805,0.10983893625556818,0.11462998463129959,0.11921229071472221,0.12360649286806996,0.1278000115181717
417,19.970681175742374,2.366092568368927,0.0019526529887698334,0.009762300194348787,0.019524359201322478,0.02928641820829617,0.03904847721526986,0.048709237524703616,0.05799085128048789,0.06682530364284588,0.0751812402530152,0.0830671026691242,0.09048578513967402,0.09749251957356142,0.10409719465316532,0.11031645230736727,0.11617199939992581,0.12169229604110218,0.1269304034534173,0.13189717506875046,0.1366374717388693,0.14115708196077617,0.1454675827284756
418,26.731644128371276,2.442980036371655,0.0015967856201135422,0.007983133877429131,0.015966069199073618,0.023949004520718103,0.03193193984236259,0.03991487516400708,0.04785611377087615,0.05556464499814152,0.06299777935210453,0.0701440005972558,0.07699814628319455,0.08356418752561369,0.08984530121706753,0.0958313610125392,0.10153567014959987,0.10697331886788257,0.1121536392892656,0.11709509710172092,0.12182350455725237,0.12635534178598545,0.13071741381884724
419,17.459787099638564,2.397333616136809,0.002169206799611293,0.010846033998056464,0.021692067996112927,0.03253674742516751,0.043362733801996144,0.05379372785787645,0.06364713369135495,0.07293378785444668,0.08163066267411968,0.08979681735885595,0.09744579759867425,0.10461390584282503,0.11132904621274699,0.11762535384728752,0.12353750571289476,0.12911589177643867,0.13434696634790047,0.13930766894658692,0.14401506714192172,0.14852198912497822,0.15283520774076584
420,18.67638233383555,2.2935491410922415,0.0020243881357840062,0.01012194067892003,0.02024388135784006,0.030365822036760096,0.04048776271568012,0.05044236536575168,0.05995801976297297,0.06897618272307716,0.07749584921285799,0.08553058718060044,0.09306682867801952,0.10015985053146156,0.10682950214675092,0.11310995465290173,0.11904065560326113,0.12463115281328895,0.12990983847106308,0.13492520542878736,0.1397239877305546,0.14430719040957113,0.1486906427388361
421,20.557234388502977,2.3035292677303434,0.0017428503355879814,0.008713396186303835,0.017426578499698652,0.02613976081309347,0.03485294312648829,0.043520570510262264,0.051888775821410986,0.05990537407013406,0.06755133056752888,0.07479926958124113,0.08163550324509365,0.08809724544525559,0.09421914359298787,0.10002322659791936,0.10551441353695745,0.11072799344009013,0.11568535359821921,0.12041686396442523,0.12492402164907135,0.1292384798426922,0.13337991485291747
422,22.2745261767626,2.4312257244086455,0.0016856741289373093,0.008428370644686546,0.016856120491142452,0.02528345647211126,0.03371079245308007,0.04211308957207964,0.050272654582898084,0.05806967342702144,0.06547289926017405,0.07249350645050748,0.07914598029007004,0.08546343001782933,0.0914675835718578,0.09714871511320876,0.1025225515303918,0.1076253060535277,0.11248677699768732,0.11712517444430282,0.12156243326419021,0.1258107624892188,0.12987512850523375
423,21.743265580779806,2.317995722195865,0.0017539850557713784,0.008769925278856892,0.017539850557713784,0.026309775836570674,0.03507970111542757,0.043839709566289686,0.05234727006971961,0.060490710519167504,0.06826615041672236,0.07568242867429256,0.0827097948078938,0.08936269289308366,0.09567087341384647,0.10163627661913775,0.10728735949363814,0.11266659193115135,0.11780049066740253,0.12267913887439691,0.1273236637074277,0.13175519232178814,0.13598148571330018
424,24.446862241875607,2.561235859243071,0.0019272751094900355,0.009636375547450178,0.019272751094900356,0.028908885793174143,0.03854405709474236,0.04817200292101881,0.057522008797738715,0.06649845760187438,0.07508304479602002,0.08328275500629098,0.09108843596398437,0.09851983730156437,0.10557262373385588,0.1122781056537899,0.11864952976606802,0.12470760909985992,0.1304472858224614,0.13588638277292547,0.14107836846841118,0.14604829122326332,0.15079085235560127
