5,6.0,0.0,19.0,54.0,76.0,94.0,122.0,153.0,134.0,151.0,139.0,143.0,121.0,101.0,67.0,79.0,68.0,64.0,44.0,39.0,34.0,31.0,32.0,21.0,15.0,21.0,20.0,13.0,13.0,10.0,6.0,3.0,7.0,6.0,2.0,7.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,23.0,35.0,38.0,48.0,45.0,50.0,49.0,48.0,45.0,25.0,25.0,28.0,23.0,15.0,14.0,13.0,10.0,4.0,8.0,7.0,2.0,6.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,12.0,13.0,15.0,10.0,25.0,19.0,17.0,8.0,16.0,11.0,5.0,5.0,4.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
6,5.0,78.0,28.0,53.0,36.0,30.0,22.0,29.0,15.0,15.0,14.0,14.0,19.0,15.0,11.0,6.0,4.0,5.0,8.0,7.0,7.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.5,46.0,22.0,33.0,40.0,36.0,29.0,25.0,23.0,16.0,7.0,11.0,19.0,18.0,15.0,8.0,9.0,5.0,7.0,7.0,7.0,7.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,13.0,9.0,14.0,13.0,10.0,16.0,16.0,13.0,8.0,12.0,7.0,10.0,11.0,12.0,11.0,6.0,10.0,5.0,8.0,7.0,7.0,5.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.5,2.0,2.0,3.0,1.0,3.0,6.0,3.0,5.0,3.0,6.0,2.0,3.0,2.0,6.0,4.0,4.0,5.0,6.0,2.0,4.0,5.0,5.0,9.0,7.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,650.0,274.0,384.0,322.0,245.0,218.0,205.0,165.0,188.0,151.0,121.0,103.0,99.0,87.0,70.0,72.0,69.0,58.0,58.0,39.0,55.0,34.0,33.0,26.0,23.0,16.0,17.0,11.0,22.0,17.0,12.0,11.0,6.0,6.0,7.0,10.0,7.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.5,823.0,440.0,544.0,561.0,383.0,318.0,271.0,209.0,205.0,169.0,154.0,100.0,105.0,85.0,87.0,70.0,73.0,57.0,57.0,41.0,55.0,33.0,34.0,26.0,25.0,16.0,17.0,11.0,22.0,17.0,12.0,11.0,6.0,6.0,7.0,10.0,7.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,0.0,0.0,0.0,0.0,0.0,45.0,78.0,85.0,134.0,147.0,189.0,164.0,151.0,166.0,139.0,117.0,78.0,85.0,76.0,55.0,47.0,45.0,32.0,34.0,23.0,20.0,18.0,11.0,21.0,18.0,12.0,11.0,6.0,6.0,7.0,10.0,7.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,32.0,42.0,45.0,56.0,48.0,77.0,53.0,61.0,41.0,43.0,18.0,22.0,18.0,20.0,18.0,9.0,8.0,5.0,8.0,8.0,8.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,8.0,17.0,16.0,10.0,25.0,16.0,14.0,22.0,11.0,13.0,6.0,8.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,9.0,8.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0
8,5.0,60.0,37.0,31.0,33.0,24.0,23.0,16.0,14.0,14.0,12.0,20.0,14.0,9.0,8.0,5.0,5.0,5.0,6.0,8.0,5.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.5,41.0,23.0,31.0,37.0,22.0,24.0,26.0,15.0,6.0,11.0,20.0,16.0,16.0,8.0,7.0,6.0,5.0,6.0,8.0,5.0,6.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,13.0,6.0,9.0,8.0,11.0,10.0,11.0,11.0,10.0,6.0,10.0,12.0,9.0,8.0,3.0,11.0,5.0,7.0,10.0,2.0,6.0,7.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.5,3.0,0.0,1.0,2.0,5.0,2.0,5.0,3.0,5.0,1.0,3.0,2.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,4.0,7.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,178.0,81.0,95.0,76.0,57.0,60.0,53.0,43.0,39.0,29.0,28.0,20.0,28.0,28.0,21.0,18.0,20.0,12.0,11.0,6.0,6.0,11.0,8.0,5.0,8.0,6.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,113.0,62.0,81.0,93.0,68.0,37.0,66.0,45.0,40.0,43.0,31.0,38.0,31.0,19.0,19.0,23.0,21.0,20.0,12.0,7.0,6.0,9.0,9.0,3.0,9.0,2.0,8.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,43.0,19.0,29.0,35.0,25.0,27.0,32.0,43.0,22.0,27.0,26.0,30.0,25.0,29.0,26.0,25.0,22.0,18.0,17.0,12.0,7.0,8.0,9.0,6.0,9.0,3.0,6.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,6.0,8.0,8.0,7.0,9.0,9.0,14.0,11.0,12.0,13.0,12.0,9.0,14.0,9.0,9.0,12.0,9.0,4.0,7.0,3.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,90.0,49.0,54.0,45.0,42.0,33.0,33.0,29.0,18.0,19.0,13.0,13.0,20.0,16.0,13.0,9.0,6.0,6.0,6.0,8.0,7.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,61.0,33.0,36.0,30.0,33.0,40.0,42.0,21.0,30.0,24.0,12.0,8.0,15.0,18.0,20.0,10.0,9.0,7.0,7.0,9.0,7.0,7.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.0,11.0,9.0,14.0,20.0,17.0,14.0,17.0,21.0,19.0,14.0,5.0,10.0,13.0,15.0,14.0,11.0,8.0,8.0,10.0,8.0,7.0,7.0,5.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,1.0,0.0,5.0,4.0,3.0,0.0,4.0,7.0,5.0,8.0,3.0,7.0,4.0,2.0,5.0,6.0,3.0,5.0,7.0,8.0,4.0,6.0,7.0,6.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,114.0,63.0,68.0,71.0,55.0,53.0,49.0,43.0,34.0,29.0,33.0,17.0,19.0,14.0,13.0,20.0,16.0,12.0,10.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
