2,7.0,18.183198952854276,0.7863213869921336,0.00020288855528002232,0.0010144427764001115,0.002028885552800223,0.003043328329200335,0.004057771105600446,0.0050722138820005576,0.00608665665840067,0.00710109943480078,0.008115542211200892,0.009129984987601003,0.010144427764001115,0.011158870540401227,0.01217331331680134,0.013187756093201448,0.01420219886960156,0.015216641646001672,0.016231084422401783,0.017245527198801895,0.018259969975202007,0.01927441275160212,0.02028885552800223
2,7.5,18.183198952854276,0.7863213869921336,2.8435993287300122e-05,0.00014217996643650063,0.00028435993287300127,0.0004265398993095019,0.0005687198657460025,0.0007108998321825031,0.0008530797986190038,0.0009952597650555043,0.001137439731492005,0.0012796196979285054,0.0014217996643650062,0.001563979630801507,0.0017061595972380076,0.001848339563674508,0.0019905195301110085,0.0021326994965475093,0.00227487946298401,0.0024170594294205105,0.002559239395857011,0.0027014193622935116,0.0028435993287300124
3,5.0,25.738170193435245,0.36136247405369004,0.0017175999952365227,0.008051765257669772,0.014579418159566412,0.020607163582849468,0.0263235940069959,0.031772594111884,0.03697589153745352,0.04194027080368565,0.04669570403049725,0.05126056953783735,0.05565230096565761,0.05987192887395519,0.06395294646263716,0.06789647017170046,0.07171546788110911,0.07541097015086025,0.07899508606092029,0.08248267285124805,0.08587639280183613,0.0891777058726805,0.09239760470375065
3,5.5,25.738170193435245,0.36136247405369004,0.001202749396664375,0.006013403463322828,0.012026721046645893,0.01801470403003922,0.02380619357397749,0.02935223807859646,0.034650604663902324,0.039713144769862214,0.04455617559643087,0.049207350503531616,0.05368427489111561,0.05797999247920216,0.062127824707698835,0.06613258085659231,0.07000740056584615,0.0737602706754382,0.07739677338535295,0.08092841661555852,0.08436112608603848,0.08770486387676518,0.09096134758773386
3,6.0,25.738170193435245,0.36136247405369004,0.0007434631579381289,0.003717315789690644,0.007434631579381288,0.011151947369071932,0.014869263158762577,0.01858657894845322,0.022303894738143863,0.026021210527834508,0.029738526317525153,0.0334558421072158,0.03717315789690644,0.04089047368659709,0.044607789476287726,0.04832510526597838,0.052042421055669016,0.05574874420539015,0.05940371111525371,0.06299924906528209,0.06653905089546502,0.0700176202858178,0.073439422996328
3,6.5,25.738170193435245,0.36136247405369004,0.0002817722792185515,0.0014088613960927577,0.0028177227921855155,0.004226584188278273,0.005635445584371031,0.0070443069804637885,0.008453168376556547,0.009862029772649303,0.011270891168742062,0.01267975256483482,0.014088613960927577,0.015497475357020334,0.016906336753113094,0.01831519814920585,0.019724059545298607,0.021132920941391367,0.022541782337484124,0.02395064373357688,0.02535950512966964,0.0267683665257624,0.028177227921855154
3,7.0,25.738170193435245,0.36136247405369004,7.059335980422108e-05,0.00035296679902110543,0.0007059335980422109,0.0010589003970633162,0.0014118671960844217,0.001764833995105527,0.0021178007941266325,0.002470767593147738,0.0028237343921688435,0.003176701191189949,0.003529667990211054,0.0038826347892321595,0.004235601588253265,0.00458856838727437,0.004941535186295476,0.005294501985316581,0.005647468784337687,0.006000435583358792,0.006353402382379898,0.006706369181401002,0.007059335980422108
3,7.5,25.738170193435245,0.36136247405369004,7.128039980231569e-06,3.5640199901157846e-05,7.128039980231569e-05,0.00010692059970347354,0.00014256079960463139,0.00017820099950578922,0.00021384119940694708,0.00024948139930810494,0.00028512159920926277,0.0003207617991104206,0.00035640199901157844,0.00039204219891273627,0.00042768239881389416,0.000463322598715052,0.0004989627986162099,0.0005346029985173677,0.0005702431984185255,0.0006058833983196833,0.0006415235982208412,0.000677163798121999,0.0007128039980231569
4,5.0,24.363498655128815,0.30990249013042165,0.0015167065223436148,0.007223845659944286,0.013093348230761841,0.018498056087807198,0.023635899432246192,0.02855169694181408,0.03326728919043262,0.03778510290853754,0.04212212520917911,0.04629382649888522,0.050318786432554594,0.054199962587905784,0.057943952638310994,0.06157729894791124,0.06510015318735876,0.06852267729035325,0.0718457812808081,0.07507037518263675,0.07821352194421553,0.0812784066492414,0.08427177864173875
4,5.5,24.363498655128815,0.30990249013042165,0.0010629079308584054,0.005314236312987558,0.010628396790649,0.01593876550200458,0.021127418514942087,0.026126710718564997,0.030926935191130298,0.0355315803576394,0.03995202151700986,0.04420145401598609,0.04830255261707711,0.052260777463763355,0.0560737776609352,0.05976794390208143,0.063347143788834,0.06682078090163147,0.07019272284210579,0.07346767140047625,0.07665343761533289,0.07975669499537405,0.08278275201342791
4,6.0,24.363498655128815,0.30990249013042165,0.0006580231247187774,0.0032901156235938863,0.006580231247187773,0.00987034687078166,0.013160462494375545,0.016450578117969433,0.01974069374156332,0.02303080936515721,0.02632092498875109,0.029611040612344982,0.032901156235938867,0.03619127185953275,0.03948138748312664,0.042771503106720524,0.04606161873031442,0.0493517343539083,0.05264184997750218,0.055903906530432715,0.05912182692356305,0.06229022684873886,0.06541441477878836
4,6.5,24.363498655128815,0.30990249013042165,0.00025093909412175113,0.0012546954706087554,0.002509390941217511,0.0037640864118262665,0.005018781882435022,0.006273477353043778,0.007528172823652533,0.008782868294261288,0.010037563764870043,0.011292259235478799,0.012546954706087556,0.013801650176696309,0.015056345647305066,0.016311041117913823,0.017565736588522576,0.01882043205913133,0.020075127529740087,0.021329823000348844,0.022584518470957597,0.02383921394156635,0.02509390941217511
4,7.0,24.363498655128815,0.30990249013042165,6.324666198172874e-05,0.0003162333099086437,0.0006324666198172874,0.0009486999297259311,0.0012649332396345748,0.0015811665495432184,0.0018973998594518622,0.002213633169360506,0.0025298664792691495,0.0028460997891777934,0.0031623330990864368,0.0034785664089950806,0.0037947997189037245,0.004111033028812368,0.004427266338721012,0.004743499648629656,0.005059732958538299,0.005375966268446943,0.005692199578355587,0.006008432888264231,0.0063246661981728736
4,7.5,24.363498655128815,0.30990249013042165,6.749344024429086e-06,3.374672012214543e-05,6.749344024429086e-05,0.0001012401603664363,0.00013498688048858173,0.00016873360061072718,0.0002024803207328726,0.00023622704085501803,0.00026997376097716346,0.0003037204810993089,0.00033746720122145436,0.00037121392134359973,0.0004049606414657452,0.0004387073615878906,0.00047245408171003606,0.0005062008018321814,0.0005399475219543269,0.0005736942420764723,0.0006074409621986178,0.0006411876823207632,0.0006749344024429087
5,5.0,15.691130150657534,1.7511408856140425,0.009429274800996944,0.037224956751117776,0.06338925739959639,0.08420055405128175,0.10173162850046777,0.11705242681154254,0.1307069246225453,0.14312342772671655,0.15459220196100398,0.16525565218150418,0.1751503344240733,0.18442138160718521,0.19314627070235602,0.20135173672088358,0.20916599859450224,0.2166496193079888,0.22380750937362234,0.23065112665338766,0.2372224833078957,0.24352921791180282,0.2496198899754256
5,5.5,15.691130150657534,1.7511408856140425,0.006652107300876909,0.031301242104987484,0.055633376060852516,0.07539164063488922,0.09234654830998354,0.10731324412448112,0.12078223369382557,0.1331179861516279,0.14451310270172746,0.15515909332301275,0.1650788737394533,0.17437938399624037,0.1831135485034941,0.19136866525728902,0.19924676379053718,0.20679258432622677,0.2140334074881311,0.22096759643882374,0.22762734231435716,0.2340377432886028,0.24021625896077553
5,6.0,15.691130150657534,1.7511408856140425,0.004144472363636893,0.020722361818184466,0.04142344474982577,0.06073321586902972,0.07802585766643727,0.09345141357280144,0.107418547332246,0.12021697916924318,0.1320605891741755,0.14308305240353208,0.153370030015961,0.16299245163327275,0.1720234293271798,0.18054644180642834,0.1886689747286851,0.19643795076684017,0.20389811014388165,0.21102490029841367,0.21784396501678305,0.2244251426958494,0.23078316487245032
5,6.5,15.691130150657534,1.7511408856140425,0.0016335637515440832,0.008167818757720418,0.016335637515440836,0.02450345627316125,0.03267127503088167,0.04083909378860208,0.0490069125463225,0.05717473130404291,0.06534091322433694,0.07350600391968003,0.08167109461502312,0.08980344856183826,0.09780703796444351,0.10567204179828052,0.11340500741305483,0.1209753805101404,0.12841698906301605,0.13572655939682904,0.14287681088780607,0.14988902242249028,0.15672718357750098
5,7.0,15.691130150657534,1.7511408856140425,0.00044794784235727874,0.0022397392117863932,0.0044794784235727865,0.00671921763535918,0.008958956847145573,0.011198696058931966,0.01343843527071836,0.015678174482504754,0.017917913694291146,0.02015765290607754,0.022397392117863932,0.024637131329650327,0.02687687054143672,0.029116609753223117,0.03135634896500951,0.03359608817679591,0.03583582738858229,0.03807556660036869,0.04031530581215508,0.042555045023941473,0.044794784235727865
5,7.5,15.691130150657534,1.7511408856140425,7.038400933506572e-05,0.00035192004667532857,0.0007038400933506571,0.0010557601400259858,0.0014076801867013143,0.001759600233376643,0.0021115202800519716,0.0024634403267272996,0.0028153603734026285,0.0031672804200779574,0.003519200466753286,0.0038711205134286143,0.004223040560103943,0.004574960606779271,0.004926880653454599,0.005278800700129929,0.005630720746805257,0.005982640793480585,0.006334560840155915,0.006686480886831244,0.007038400933506572
6,5.0,19.688128925977956,0.6972057808355008,0.0037591036091654964,0.015575657849396777,0.028149107601333528,0.03937003187469254,0.04949649313224301,0.05872340089612019,0.0672315680499249,0.07513639907445857,0.08249991917927241,0.08941666982013692,0.0959078899324439,0.10204368679850429,0.10787593604812454,0.11344128894149408,0.11877733651470448,0.12390475383760621,0.12882410477574063,0.13358782882445563,0.13819235483532244,0.142633547794371,0.1469305791300081
6,5.5,19.688128925977956,0.6972057808355008,0.0026723467557557517,0.013360981958056925,0.026096073165187795,0.03752111676452449,0.047823128160622994,0.05719363368237028,0.06581645349625456,0.07382165258715294,0.08127219594051896,0.08826732389163457,0.09482545604818468,0.10101012126116424,0.10688710384373355,0.11249906962185674,0.11787195641043699,0.12303734067979129,0.127989207864145,0.13277868177258276,0.13741027332943556,0.14187665228266555,0.14619999734356678
6,6.0,19.688128925977956,0.6972057808355008,0.001672049285356813,0.00835949460606223,0.016718801256944006,0.02507810790782578,0.03343741455870755,0.04179672120958933,0.05014493850482406,0.05826084319701237,0.06602790307427012,0.07347412345848559,0.0805714990277705,0.08735123034208093,0.09384075885776377,0.1000543691685339,0.10599036967776712,0.11168353209384826,0.1171385552962888,0.12238532415878152,0.12744827285478608,0.1323208229529864,0.1370213940610674
6,6.5,19.688128925977956,0.6972057808355008,0.0006226955128582645,0.003112725743569489,0.006225263531958521,0.009337801320347552,0.012450339108736583,0.015562876897125613,0.018675414685514646,0.021787952473903676,0.024900490262292706,0.02801302805068174,0.031125565839070772,0.0342381036274598,0.03735064141584883,0.040463179204237865,0.0435757169926269,0.04668825478101593,0.049800792569404964,0.05291333035779398,0.05602586814618302,0.05913840593457205,0.06225094372296108
6,7.0,19.688128925977956,0.6972057808355008,0.00016803193132969768,0.0008394078359266553,0.0016786277166728524,0.0025178475974190497,0.003357067478165247,0.004196287358911444,0.005035507239657641,0.005874727120403838,0.0067139470011500346,0.0075531668818962314,0.008392386762642428,0.009231606643388627,0.010070826524134824,0.01091004640488102,0.011749266285627218,0.012588486166373414,0.013427706047119611,0.014266925927865808,0.015106145808612005,0.015945365689358202,0.016784585570104402
6,7.5,19.688128925977956,0.6972057808355008,2.349439755728435e-05,0.00011747198778642176,0.00023494397557284353,0.0003524159633592653,0.00046988795114568706,0.0005873599389321088,0.0007048319267185306,0.0008223039145049524,0.0009397759022913741,0.001057247890077796,0.0011747198778642176,0.0012921918656506395,0.0014096638534370613,0.001527135841223483,0.0016446078290099047,0.0017620798167963265,0.0018795518045827482,0.00199702379236917,0.002114495780155592,0.0022319677679420134,0.002349439755728435
7,5.0,25.127570013096687,1.2821460961772668,0.006071333309317837,0.02394685640527688,0.04265840209792898,0.05873893550098821,0.07285387474515578,0.08547890879521676,0.09689483681672709,0.10730383420888706,0.11689320160428911,0.12582079366897553,0.13422291183574048,0.1421180736711774,0.14964227704141497,0.1567606117799247,0.16354502318642192,0.17001311812750367,0.17620678880300425,0.1821846235793586,0.18797212205646585,0.1935635164676821,0.19894605701305784
7,5.5,25.127570013096687,1.2821460961772668,0.0043067002829646085,0.02141966391527333,0.040485471906524136,0.05685925070842341,0.07118547235175524,0.08397837876781886,0.095542750888742,0.10606042514713876,0.1157317555422166,0.12473584640660043,0.13320596350642974,0.14115607090831597,0.148725505711708,0.15589028615003397,0.16271750045636188,0.16922536263061966,0.17545667557263805,0.18146243848221524,0.18727574012588707,0.19289293770366792,0.1983024956822701
7,6.0,25.127570013096687,1.2821460961772668,0.00268383288938395,0.013417950180257886,0.026835596793850308,0.040253243407442726,0.053670890021035145,0.0666717396029429,0.07887633382133362,0.09028285127621449,0.10094927320068953,0.11093722362784832,0.12029830889082002,0.12908322462273747,0.13739730845651732,0.14524541745880704,0.15267581872941566,0.15973161873483938,0.1664465133749449,0.17285814491625,0.17902449459185865,0.1849482945017601,0.19067234754578494
7,6.5,25.127570013096687,1.2821460961772668,0.0009868952294296144,0.004933261880486209,0.009866220194306951,0.014799178508127692,0.019732136821948437,0.02466509513576918,0.02959805344958992,0.03453101176341067,0.03946397007723141,0.04439692839105215,0.049329886704872886,0.054262845018693634,0.05919580333251438,0.06412876164633513,0.06906171996015587,0.0739946782739766,0.07892763658779735,0.0838605949016181,0.08879355321543883,0.09372651152925957,0.09865946984308033
7,7.0,25.127570013096687,1.2821460961772668,0.000252567465667622,0.0012616230616762465,0.0025229425566870274,0.003784262051697808,0.0050455815467085885,0.006306901041719369,0.0075682205367301495,0.00882954003174093,0.010090859526751712,0.011352179021762492,0.012613498516773274,0.013874818011784053,0.015136137506794833,0.016397457001805615,0.017658776496816395,0.018920095991827174,0.020181415486837957,0.02144273498184874,0.02270405447685952,0.023965373971870298,0.02522669346688108
7,7.5,25.127570013096687,1.2821460961772668,3.0053099881123292e-05,0.00015026549940561648,0.00030053099881123297,0.00045079649821684945,0.0006010619976224659,0.0007513274970280823,0.0009015929964336989,0.0010518584958393153,0.0012021239952449319,0.0013523894946505482,0.0015026549940561646,0.0016529204934617812,0.0018031859928673978,0.001953451492273014,0.0021037169916786305,0.002253982491084247,0.0024042479904898637,0.00255451348989548,0.0027047789893010965,0.002855044488706713,0.0030053099881123292
8,5.0,16.722232300677902,1.141048373615069,0.006596305773164385,0.025581049541659143,0.044935296612617665,0.0611155103154125,0.0751055771708767,0.08743287916525397,0.09845415494146845,0.10850296520801692,0.11778690363846542,0.12642589085006808,0.1345469016140352,0.1421516154908325,0.14932199503118831,0.15611917623605573,0.1626446045575657,0.16890869327060587,0.17488624896819002,0.18061254242009883,0.18610873608820067,0.19143764553391435,0.19657844420746468
8,5.5,16.722232300677902,1.141048373615069,0.004701761567804752,0.023063724315601504,0.04254796936660864,0.05883701858758371,0.07290031427935435,0.08531495341795034,0.09639031104116177,0.10646968930818682,0.11577781340934203,0.12443964264327881,0.13257308215469243,0.1402050049110348,0.1474062883639603,0.15422799115162758,0.16076685595686352,0.16704874801084055,0.17304847390657255,0.17879828120500177,0.18431395777450627,0.18966033464906368,0.19482632672960015
8,6.0,16.722232300677902,1.141048373615069,0.002944941320636155,0.014723362954808177,0.02944638999752321,0.04416941704023824,0.05835095378879729,0.07143607346531843,0.08343787664143446,0.0944947590995227,0.10470077622566484,0.11414024195524128,0.12296901949947306,0.1312200282434888,0.1389607865180114,0.14624302478538576,0.15315945478332102,0.15975441690811282,0.16607729023745402,0.1721290825076241,0.1779406976311927,0.1835410240481707,0.18893140540693062
8,6.5,16.722232300677902,1.141048373615069,0.0011155640613474016,0.005576476658364412,0.011152617404635677,0.01672875815090694,0.022304898897178203,0.027881039643449467,0.03345718038972073,0.039033321135992,0.04460946188226326,0.050185602628534526,0.055761743374805786,0.061337884121077046,0.06691402486734832,0.07249016561361957,0.07806630635989084,0.08364244710616212,0.08921858785243336,0.09479271312614573,0.10033358310263638,0.10582037123213003,0.11124703109695006
8,7.0,16.722232300677902,1.141048373615069,0.00030971094988325933,0.0015472111010437013,0.0030940862899942537,0.004640961478944806,0.0061878366678953575,0.007734711856845911,0.009281587045796463,0.010828462234747016,0.012375337423697567,0.013922212612648121,0.015469087801598672,0.017015962990549225,0.018562838179499778,0.020109713368450327,0.021656588557400883,0.023203463746351436,0.024750338935301985,0.02629721412425254,0.02784408931320309,0.029390964502153644,0.030937839691104196
8,7.5,16.722232300677902,1.141048373615069,4.702769304084199e-05,0.00023513846520420992,0.00047027693040841984,0.0007054153956126297,0.0009405538608168397,0.0011756923260210497,0.0014108307912252594,0.0016459692564294694,0.0018811077216336794,0.0021162461868378894,0.0023513846520420993,0.002586523117246309,0.002821661582450519,0.003056800047654729,0.003291938512858939,0.003527076978063149,0.0037622154432673588,0.003997353908471568,0.004232492373675779,0.004467630838879988,0.004702769304084199
9,5.0,16.310882936994727,0.6969564739051437,0.004107690500308488,0.016549679641217882,0.029760217674734992,0.04127284183994959,0.05147839888796603,0.06070119098378367,0.06912770727611649,0.0769148615420763,0.08417602603947162,0.09097979919965758,0.09736807946573733,0.10342055603341688,0.10917009042669867,0.11466679646968647,0.11994641106973297,0.12503522344604015,0.12992666129380748,0.13463777152861128,0.13917861799217732,0.1435432445332801,0.14775937806279674
9,5.5,16.310882936994727,0.6969564739051437,0.002898181032492653,0.014474269015937017,0.027895120803069925,0.03964783947802755,0.050051387208158854,0.059413019242886916,0.0679547562537534,0.07583227971072,0.08316409648472062,0.0900333873083865,0.09648020216409565,0.10258525717017916,0.10837463616131393,0.11390913295690457,0.11922222523452859,0.12433958605981289,0.12925505389700706,0.13399142642838777,0.13855486518970547,0.14294639710358528,0.14718204216297837
9,6.0,16.310882936994727,0.6969564739051437,0.0017938284414847163,0.00896832066932352,0.017936435954122025,0.02690455123892053,0.03587266652371904,0.04483318258109197,0.05350657107249334,0.06177740589486448,0.06964856243155561,0.07712763990999229,0.08421217371587433,0.09094098152442967,0.0973249487154841,0.10342199372509198,0.10926333500105567,0.11483849793259937,0.12017397712345007,0.12530509871191042,0.13024028346350602,0.1349760398413117,0.13953660321927921
9,6.5,16.310882936994727,0.6969564739051437,0.0006886543123767179,0.0034432715618835895,0.006886543123767179,0.010329814685650768,0.013773086247534358,0.017216357809417947,0.020659629371301537,0.024102900933185126,0.027545350956968657,0.03098759559622717,0.03442984023548568,0.037872084874744194,0.041314329514002705,0.04475657415326122,0.048198818792519735,0.05164106343177824,0.05508330807103676,0.05852555271029527,0.06196779734955379,0.0654100419888123,0.0688522866280708
9,7.0,16.310882936994727,0.6969564739051437,0.00019511529876465315,0.0009755764938232657,0.0019511529876465315,0.0029267294814697975,0.003902305975293063,0.004877882469116329,0.005853458962939595,0.006829035456762861,0.007804611950586126,0.008780188444409393,0.009755764938232658,0.010731341432055924,0.01170691792587919,0.012682494419702454,0.013658070913525722,0.014633647407348988,0.015609223901172252,0.01658480039499552,0.017560376888818785,0.01853595338264205,0.019511529876465317
9,7.5,16.310882936994727,0.6969564739051437,2.7521526352066868e-05,0.00013760763176033433,0.00027521526352066865,0.00041282289528100295,0.0005504305270413373,0.0006880381588016717,0.0008256457905620059,0.0009632534223223404,0.0011008610540826746,0.001238468685843009,0.0013760763176033433,0.0015136839493636776,0.0016512915811240118,0.0017888992128843465,0.0019265068446446807,0.002064114476405015,0.002201722108165349,0.002339329739925684,0.002476937371686018,0.0026145450034463524,0.0027521526352066866
10,5.0,24.306919481682478,1.7408905071595069,0.00801300059284829,0.030990438591489887,0.05405090856353026,0.07300793841020342,0.08925480464514071,0.10358404745443343,0.11641746926294733,0.12807349768866663,0.13885727523383187,0.1489332052057726,0.1583477855095921,0.16714377761159083,0.17545984490734462,0.18333044566581402,0.1908190993466491,0.1979444881438645,0.20476182831977052,0.2113396212524211,0.2176637515063384,0.22375414675513816,0.22964568042764788
10,5.5,24.306919481682478,1.7408905071595069,0.00564036195297844,0.02756661516839161,0.05046849407124032,0.06935992865892845,0.0855698456657033,0.09987376372310941,0.11271133713029322,0.12438023551188936,0.13518601653000525,0.14530055636957642,0.15475789813969631,0.16360453974546824,0.1719513288713796,0.1798763155724252,0.18742350679450637,0.194605357333633,0.20147251669357824,0.20809722269119912,0.21446909632982072,0.22059644080678295,0.2265257540271891
10,6.0,24.306919481682478,1.7408905071595069,0.0034640939301966807,0.017318809011515425,0.034637202863163866,0.05193276292212763,0.06834278698479353,0.0834707973781824,0.09737034972513647,0.11009707544783295,0.12188803083032526,0.1328270781657462,0.1430192529004452,0.1525326412526093,0.16146272999164699,0.169899193648829,0.1779001546055345,0.18553037780101445,0.1928156031470225,0.199803158868396,0.20650217848220875,0.21293300482194344,0.2191147352414819
10,6.5,24.306919481682478,1.7408905071595069,0.0013006958632917306,0.006503479316458652,0.013006958632917304,0.01951043794937596,0.02601391726583461,0.032515735942825294,0.039017139459948974,0.045518542977072654,0.05201994649419634,0.05852135001132002,0.06502275352844371,0.07152415704556739,0.07802556056269108,0.08452696407981476,0.09102836759693844,0.09752977111406212,0.10403117463118583,0.110498535039216,0.1169044517869311,0.12325141583353308,0.129533614940884
