1,6.5,25.340964556663902,2.6772636076088814,0.00016604059753504816,0.0008302029876752408,0.0016604059753504816,0.0024906089630257226,0.003320811950700963,0.004151014938376204,0.004981217926051445,0.005811420913726686,0.006641623901401926,0.007471826889077168,0.008302029876752407,0.00913223286442765,0.00996243585210289,0.010792638839778131,0.011622841827453372,0.012453044815128612,0.013283247802803853,0.014113450790479093,0.014943653778154336,0.015773856765829576,0.016604059753504815
1,7.0,25.340964556663902,2.6772636076088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.5,25.340964556663902,2.6772636076088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,20.32828632641367,2.1265178753245135,0.0073511682476579175,0.03675437100464006,0.07118687551825736,0.09687479784287319,0.11737242782623014,0.13469325045136174,0.14991200651607553,0.16346756076475674,0.17576753547673796,0.18705121117848048,0.19745715739145264,0.20718422321675362,0.21634598420380968,0.22503432995571657,0.2332790327038773,0.2411164807311178,0.248615775018966,0.25580742291564973,0.2627373692227169,0.2694181109261884,0.27585920454478624
2,5.5,20.32828632641367,2.1265178753245135,0.002337303944342835,0.011686519721714176,0.02337303944342835,0.03505772137308061,0.04674240330273287,0.05842708523238513,0.07011176716203739,0.08179644909168965,0.09348113102134191,0.1050404755323716,0.11633481042807323,0.127350903605601,0.1380700095859234,0.14850094977093758,0.15861542216289012,0.16844687457730784,0.1779905287548297,0.1872489576043425,0.19620010762110315,0.2048704430108033,0.21325003969630854
2,6.0,20.32828632641367,2.1265178753245135,0.000709755294311372,0.00354877647155686,0.00709755294311372,0.010646329414670579,0.01419510588622744,0.017743882357784298,0.021292658829341157,0.02484143530089802,0.02839021177245488,0.031938988244011736,0.035487764715568595,0.039036541187125455,0.042585317658682315,0.04613409413023918,0.04968287060179604,0.0532316470733529,0.05678042354490976,0.06032920001646662,0.06387797648802347,0.06742675295958034,0.07097552943113719
2,6.5,20.32828632641367,2.1265178753245135,0.00016466616874753735,0.0008233308437376868,0.0016466616874753735,0.0024699925312130604,0.003293323374950747,0.004116654218688434,0.004939985062426121,0.005763315906163808,0.006586646749901494,0.007409977593639181,0.008233308437376867,0.009056639281114555,0.009879970124852241,0.010703300968589928,0.011526631812327616,0.012349962656065302,0.013173293499802988,0.013996624343540676,0.014819955187278362,0.01564328603101605,0.016466616874753735
2,7.0,20.32828632641367,2.1265178753245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.5,20.32828632641367,2.1265178753245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,25.329782599067485,2.5687289810165495,0.007792000342848015,0.038958443314171504,0.07571408813141987,0.10325101734304476,0.12522173110975618,0.14379591192702013,0.16008041344353818,0.17461366288300117,0.1877572090613172,0.1998262383923545,0.21097386368285,0.22136800254019212,0.23116137817110063,0.24044087137939835,0.24924777976690232,0.2576459977364239,0.26565617408887165,0.2733235024262341,0.2807040851509797,0.28782597346434285,0.29468994656635766
3,5.5,25.329782599067485,2.5687289810165495,0.0024669473085456818,0.012334736542728408,0.024669473085456816,0.03700226162809951,0.04933505017074221,0.0616678387133849,0.0740006272560276,0.0863334157986703,0.09866620434131299,0.11090470967980723,0.12287945580669606,0.13456278112076236,0.14595117922185188,0.1570427021098789,0.16780501298342057,0.17827122784393404,0.18843316509105926,0.19830523992543056,0.20784927154536795,0.21710655755268854,0.22605528034643232
3,6.0,25.329782599067485,2.5687289810165495,0.0007414088326219886,0.003707044163109943,0.007414088326219886,0.011121132489329829,0.014828176652439773,0.018535220815549716,0.022242264978659658,0.025949309141769603,0.029656353304879545,0.03336339746798949,0.03707044163109943,0.040777485794209374,0.044484529957319316,0.048191574120429265,0.051898618283539207,0.05560566244664915,0.05931270660975909,0.06301975077286903,0.06672679493597898,0.07043383909908892,0.07414088326219886
3,6.5,25.329782599067485,2.5687289810165495,0.00015934640701124192,0.0007967320350562095,0.001593464070112419,0.002390196105168629,0.003186928140224838,0.0039836601752810475,0.004780392210337258,0.005577124245393467,0.006373856280449676,0.007170588315505886,0.007967320350562095,0.008764052385618304,0.009560784420674515,0.010357516455730725,0.011154248490786934,0.011950980525843143,0.012747712560899353,0.013544444595955562,0.014341176631011771,0.01513790866606798,0.01593464070112419
3,7.0,25.329782599067485,2.5687289810165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.5,25.329782599067485,2.5687289810165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,25.19133105497415,2.594730678654338,0.007895685363254823,0.03947684767920146,0.0765253773249339,0.10417804138839311,0.12623582280344994,0.14486213935963624,0.1611967332391378,0.17576032489166132,0.18894217160561524,0.20104981032589836,0.21223325907441248,0.22266227508646763,0.23249042944237908,0.24180852252382423,0.25064024138689295,0.2590550680627818,0.26709090184123435,0.27478958985467594,0.28220048013662696,0.28935041801732236,0.2962322973799352
4,5.5,25.19133105497415,2.594730678654338,0.002508459239906057,0.012542296199530286,0.025084592399060572,0.03762491467725004,0.050165236955439514,0.06270555923362899,0.07524588151181846,0.08778620379000793,0.1003265260681974,0.11273341126374786,0.12486355268731625,0.1366845780289132,0.14818898638744366,0.15938348909546635,0.17023531905872377,0.18078908689951834,0.19103058038419615,0.2009601942970254,0.21056174248301143,0.21985930678251217,0.22884657064723696
4,6.0,25.19133105497415,2.594730678654338,0.0007548275207271611,0.0037741376036358053,0.007548275207271611,0.011322412810907416,0.015096550414543221,0.018870688018179024,0.022644825621814833,0.026418963225450637,0.030193100829086442,0.033967238432722244,0.03774137603635805,0.04151551363999386,0.045289651243629665,0.04906378884726547,0.052837926450901275,0.05661206405453708,0.060386201658172885,0.06416033926180868,0.06793447686544449,0.07170861446908029,0.0754827520727161
4,6.5,25.19133105497415,2.594730678654338,0.00016225633421488661,0.0008112816710744331,0.0016225633421488661,0.002433845013223299,0.0032451266842977323,0.004056408355372165,0.004867690026446598,0.005678971697521031,0.0064902533685954646,0.007301535039669897,0.00811281671074433,0.008924098381818762,0.009735380052893197,0.01054666172396763,0.011357943395042062,0.012169225066116495,0.012980506737190929,0.013791788408265362,0.014603070079339794,0.015414351750414227,0.01622563342148866
4,7.0,25.19133105497415,2.594730678654338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.5,25.19133105497415,2.594730678654338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,23.0404558271745,2.3483537897473172,0.007532567999316043,0.03766133348298035,0.07319697627655372,0.09986151373733257,0.12114968078859961,0.13913142711656687,0.1548842865735365,0.16895625348145876,0.18169796888070183,0.1933945404700398,0.20420791846145792,0.21428498793094292,0.22376924429888176,0.2327578576924656,0.24129263386409064,0.2494142486809532,0.25716262475344964,0.26460856822077355,0.2717667675905236,0.27867337918909646,0.28534836432169036
5,5.5,23.0404558271745,2.3483537897473172,0.00239460336698257,0.01197301683491285,0.0239460336698257,0.03591716736273872,0.04788830105565174,0.05985943474856476,0.07183056844147778,0.08380170213439081,0.09577283582730382,0.10765131893382526,0.11927256484317005,0.13060757316854082,0.14164730482833843,0.15240381193136174,0.16283754849561435,0.17297638502269375,0.18282521768179946,0.1923942154397306,0.20164232580089086,0.21060947137567665,0.21928209354168918
5,6.0,23.0404558271745,2.3483537897473172,0.0007216200143344769,0.0036081000716723845,0.007216200143344769,0.010824300215017154,0.014432400286689538,0.01804050035836192,0.021648600430034307,0.02525670050170669,0.028864800573379076,0.03247290064505146,0.03608100071672384,0.03968910078839623,0.043297200860068615,0.046905300931741,0.05051340100341338,0.054121501075085766,0.05772960114675815,0.06133770121843054,0.06494580129010293,0.0685539013617753,0.07216200143344768
5,6.5,23.0404558271745,2.3483537897473172,0.0001619502119852949,0.0008097510599264746,0.0016195021198529493,0.0024292531797794237,0.0032390042397058985,0.004048755299632373,0.004858506359558847,0.005668257419485322,0.006478008479411797,0.0072877595393382715,0.008097510599264746,0.00890726165919122,0.009717012719117695,0.01052676377904417,0.011336514838970644,0.01214626589889712,0.012956016958823594,0.013765768018750069,0.014575519078676543,0.015385270138603017,0.016195021198529492
5,7.0,23.0404558271745,2.3483537897473172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.5,23.0404558271745,2.3483537897473172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,26.176197176459755,2.346970502158131,0.007011445132461974,0.035055823373283376,0.06926501474682198,0.09594741977066264,0.11723486833733045,0.1351172085754181,0.150690679931386,0.16456387584273188,0.1770912248609017,0.18862049466446554,0.19933538511589394,0.20932038412903303,0.2186845196756926,0.2275126302419755,0.23588710030818807,0.24384859625609864,0.25145987051964275,0.25875668146899594,0.2657579600060158,0.2724899990499492,0.2790194073295544
6,5.5,26.176197176459755,2.346970502158131,0.0021724962742933427,0.010862481371466714,0.021724962742933427,0.03258744411440014,0.043449925485866854,0.054312406857333566,0.06517488822880028,0.076037369600267,0.08689985097173371,0.09776233234320042,0.10856767043683757,0.11915144686428893,0.1295322419551555,0.1396795559231111,0.149564291270856,0.15920713176153092,0.16863261745309957,0.17782321973273071,0.18676000769856677,0.19544929165122688,0.20391771508221446
6,6.0,26.176197176459755,2.346970502158131,0.0006383920793106627,0.003191960396553314,0.006383920793106628,0.009575881189659942,0.012767841586213255,0.01595980198276657,0.019151762379319884,0.022343722775873195,0.02553568317242651,0.028727643568979826,0.03191960396553314,0.03511156436208645,0.03830352475863977,0.04149548515519308,0.04468744555174639,0.04787940594829971,0.05107136634485302,0.05426332674140633,0.05745528713795965,0.06064724753451296,0.06383920793106627
6,6.5,26.176197176459755,2.346970502158131,0.00015775751548039441,0.0007887875774019722,0.0015775751548039443,0.0023663627322059165,0.0031551503096078886,0.00394393788700986,0.004732725464411833,0.005521513041813805,0.006310300619215777,0.007099088196617749,0.00788787577401972,0.008676663351421693,0.009465450928823666,0.010254238506225637,0.01104302608362761,0.011831813661029582,0.012620601238431554,0.013409388815833525,0.014198176393235498,0.01498696397063747,0.01577575154803944
6,7.0,26.176197176459755,2.346970502158131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.5,26.176197176459755,2.346970502158131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,22.973548754410622,2.686897126990824,0.008659091981637529,0.04329372808979132,0.08196523287978452,0.10976654655062906,0.1318268822376479,0.1503534424869605,0.16647320811997693,0.1808546610376796,0.19390347969940827,0.20586081981685156,0.21692367573259166,0.22725527133048248,0.23694479525793485,0.24612299980387156,0.2548054713338595,0.2630762030401206,0.2710165903872822,0.27864828110529843,0.2859621831475886,0.2929682544699315,0.29969896666725837
7,5.5,22.973548754410622,2.686897126990824,0.00269254465169019,0.01346272325845095,0.0269254465169019,0.040388169775352846,0.0538508930338038,0.06731361629225474,0.08077633955070569,0.09423906280915664,0.10756886900568946,0.12055923879654208,0.13319804945294023,0.1454177600574271,0.15725517175092468,0.16874665271975584,0.17982682681945922,0.19052080541678157,0.20084937033247882,0.2108237783861271,0.22047433639966213,0.22978069550692706,0.23873246479754393
7,6.0,22.973548754410622,2.686897126990824,0.0007962035077115708,0.0039810175385578545,0.007962035077115709,0.011943052615673563,0.015924070154231418,0.019905087692789272,0.023886105231347127,0.02786712276990498,0.031848140308462836,0.03582915784702069,0.039810175385578545,0.0437911929241364,0.04777221046269425,0.05175322800125211,0.05573424553980996,0.05971526307836781,0.06369628061692567,0.06767729815548353,0.07165831569404138,0.07563933323259923,0.07962035077115709
7,6.5,22.973548754410622,2.686897126990824,0.00020348866156848195,0.0010174433078424098,0.0020348866156848196,0.003052329923527229,0.004069773231369639,0.005087216539212049,0.006104659847054458,0.007122103154896868,0.008139546462739278,0.009156989770581688,0.010174433078424097,0.011191876386266507,0.012209319694108916,0.013226763001951327,0.014244206309793736,0.015261649617636146,0.016279092925478557,0.017296536233320964,0.018313979541163376,0.019331422849005783,0.020348866156848194
7,7.0,22.973548754410622,2.686897126990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.5,22.973548754410622,2.686897126990824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,20.9152571569847,2.4549643705449187,0.008361578047178532,0.041806217920283224,0.07915487858361557,0.10604696782004881,0.12734850597413847,0.1452874355165553,0.16087341699649607,0.17478122976236812,0.18742686232201858,0.19901600949540804,0.20972886328945317,0.21973390950180463,0.2291352497791498,0.23803196882134778,0.24644747904693062,0.25446832278868664,0.2621668276967239,0.2695668242684769,0.2766645497938244,0.2834579138782546,0.289992905201027
8,5.5,20.9152571569847,2.4549643705449187,0.0026004507726725234,0.013002253863362618,0.026004507726725235,0.03900676159008785,0.05200901545345047,0.06501126931681309,0.0780135231801757,0.09101577704353832,0.10390096881424044,0.11645964096220023,0.12868510422497997,0.14050126824235032,0.1519557940091802,0.16307042162839225,0.17379080084267984,0.18413825367606326,0.1941437179673171,0.20379966829619886,0.21314205944831144,0.2221587671354864,0.23083055972821526
8,6.0,20.9152571569847,2.4549643705449187,0.000774700206071091,0.003873501030355455,0.00774700206071091,0.011620503091066365,0.01549400412142182,0.019367505151777275,0.02324100618213273,0.027114507212488183,0.03098800824284364,0.034861509273199094,0.03873501030355455,0.042608511333910006,0.04648201236426546,0.05035551339462091,0.054229014424976366,0.05810251545533182,0.06197601648568728,0.06584951751604273,0.06972301854639819,0.07359651957675364,0.0774700206071091
8,6.5,20.9152571569847,2.4549643705449187,0.00020318634654643833,0.0010159317327321916,0.0020318634654643833,0.003047795198196575,0.0040637269309287665,0.005079658663660958,0.00609559039639315,0.007111522129125341,0.008127453861857533,0.009143385594589725,0.010159317327321915,0.011175249060054107,0.0121911807927863,0.013207112525518492,0.014223044258250682,0.015238975990982874,0.016254907723715066,0.017270839456447258,0.01828677118917945,0.019302702921911642,0.02031863465464383
8,7.0,20.9152571569847,2.4549643705449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,20.9152571569847,2.4549643705449187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,24.599433899571196,2.3509773202113036,0.007279697251950686,0.03639703032030304,0.07138361929804063,0.0980331349979817,0.11928257127642576,0.13711382571021635,0.15264469581239054,0.16647757653054726,0.17899865580390242,0.19051622881107622,0.20118316919435955,0.21112905556483716,0.22048055465469302,0.2292944481024923,0.23764644475965532,0.24559733009823587,0.25319442215037163,0.2604733914325971,0.26746190079446974,0.2742178238291426,0.2807560839159821
9,5.5,24.599433899571196,2.3509773202113036,0.00225561419351692,0.0112780709675846,0.0225561419351692,0.0338342129027538,0.0451122838703384,0.056390354837923,0.0676684258055076,0.0789464967730922,0.0902245677406768,0.10149463104128426,0.11257942604682956,0.12343236269490024,0.1340650885010994,0.1443847873254647,0.15444532892766055,0.16426127270219087,0.17382424699721588,0.18311022881180417,0.1921272258129329,0.20089853303180827,0.20941978265007916
9,6.0,24.599433899571196,2.3509773202113036,0.0006650003439656951,0.0033250017198284756,0.006650003439656951,0.009975005159485427,0.013300006879313903,0.016625008599142378,0.019950010318970854,0.02327501203879933,0.026600013758627805,0.02992501547845628,0.033250017198284756,0.03657501891811323,0.03990002063794171,0.04322502235777018,0.04655002407759866,0.049875025797427135,0.05320002751725561,0.056525029237084086,0.05985003095691256,0.06317503267674104,0.06650003439656951
9,6.5,24.599433899571196,2.3509773202113036,0.00016706905193226824,0.0008353452596613412,0.0016706905193226824,0.0025060357789840238,0.0033413810386453647,0.004176726298306706,0.0050120715579680475,0.005847416817629388,0.0066827620772907294,0.007518107336952071,0.008353452596613412,0.009188797856274753,0.010024143115936095,0.010859488375597436,0.011694833635258776,0.012530178894920118,0.013365524154581459,0.014200869414242801,0.015036214673904142,0.015871559933565482,0.016706905193226824
9,7.0,24.599433899571196,2.3509773202113036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,24.599433899571196,2.3509773202113036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.0,25.673242166876538,2.6315248096291888,0.007951028028168902,0.03975354993523888,0.07706414650882286,0.10482555842057599,0.12688330037632214,0.1454052201679416,0.16153149521467378,0.17585845261863134,0.18887110508953256,0.2008314390009056,0.21190006511891954,0.22222765542470813,0.23190524918919392,0.2410417754963628,0.249712371561081,0.2579639484487147,0.26583308088819346,0.2733949060943835,0.2806915645158341,0.2877258390123551,0.2944961393783409
10,5.5,25.673242166876538,2.6315248096291888,0.0024672039971408103,0.012336019985704052,0.024672039971408103,0.037008059957112156,0.049344079942816206,0.061680099928520256,0.07401611991422431,0.08635213989992836,0.09868815988563241,0.11090570955371674,0.12283781731558982,0.13451350442355445,0.14583497323286415,0.15684515929487103,0.1675671205908568,0.17798376241056088,0.18806884636149032,0.19784980349034229,0.20733458482514497,0.21652716587991244,0.22544980953312357
10,6.0,25.673242166876538,2.6315248096291888,0.0007239411019647785,0.0036197055098238927,0.007239411019647785,0.010859116529471679,0.01447882203929557,0.018098527549119465,0.021718233058943357,0.02533793856876725,0.02895764407859114,0.03257734958841504,0.03619705509823893,0.03981676060806282,0.043436466117886714,0.047056171627710607,0.0506758771375345,0.05429558264735839,0.05791528815718228,0.061534993667006176,0.06515469917683007,0.06877440468665397,0.07239411019647786
10,6.5,25.673242166876538,2.6315248096291888,0.00017969323343661718,0.000898466167183086,0.001796932334366172,0.0026953985015492577,0.003593864668732344,0.00449233083591543,0.0053907970030985155,0.006289263170281602,0.007187729337464688,0.008086195504647774,0.00898466167183086,0.009883127839013945,0.010781594006197031,0.011680060173380117,0.012578526340563204,0.01347699250774629,0.014375458674929375,0.01527392484211246,0.016172391009295548,0.017070857176478632,0.01796932334366172
10,7.0,25.673242166876538,2.6315248096291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,25.673242166876538,2.6315248096291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.0,27.62240380331719,2.5872338270045,0.007495361308270344,0.037475307469090065,0.07361419201691553,0.10126607895538649,0.12328482710262686,0.14178825079628846,0.1579201421720133,0.17226701325217356,0.18523286401128503,0.19716772782244388,0.20821851376729228,0.2185167654367903,0.22819177781350566,0.2373087605408203,0.24596065609895676,0.2541961843364188,0.2620606921891215,0.2695864097106903,0.27681381185218995,0.28379649044697464,0.29055955495542696
11,5.5,27.62240380331719,2.5872338270045,0.002319439556844258,0.01159719778422129,0.02319439556844258,0.03479159335266387,0.04638879113688516,0.05798598892110645,0.06958318670532775,0.08118038448954903,0.09277758227377032,0.10436953330507583,0.11578871625822569,0.12696804764951092,0.13792739018639838,0.14857005370801146,0.15894775620737717,0.169073614566785,0.17894687925010408,0.188537194044036,0.19785692629473933,0.2069248144054848,0.21573748546368365
11,6.0,27.62240380331719,2.5872338270045,0.0006779554303330527,0.0033897771516652633,0.006779554303330527,0.01016933145499579,0.013559108606661053,0.016948885758326315,0.02033866290999158,0.023728440061656843,0.027118217213322107,0.030507994364987367,0.03389777151665263,0.0372875486683179,0.04067732581998316,0.04406710297164842,0.047456880123313686,0.050846657274978946,0.05423643442664421,0.05762621157830947,0.061015988729974734,0.06440576588164,0.06779554303330526
11,6.5,27.62240380331719,2.5872338270045,0.00016714655717442868,0.0008357327858721433,0.0016714655717442867,0.00250719835761643,0.0033429311434885734,0.004178663929360717,0.00501439671523286,0.005850129501105004,0.006685862286977147,0.007521595072849291,0.008357327858721434,0.009193060644593578,0.01002879343046572,0.010864526216337864,0.011700259002210008,0.012535991788082151,0.013371724573954294,0.014207457359826437,0.015043190145698581,0.015878922931570724,0.016714655717442867
11,7.0,27.62240380331719,2.5872338270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,27.62240380331719,2.5872338270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,22.662219739997994,2.488280912771081,0.007992972578508974,0.039963264298029176,0.07665220737927214,0.10349580648693668,0.12480107489495236,0.14277647092676118,0.1584914543133677,0.17246996440729312,0.18516600205099676,0.1968801030134306,0.20772936434286976,0.21787724232854475,0.22740126880446712,0.23639136471214509,0.2449566341272753,0.25312105596759327,0.26095177120275853,0.26847595593953794,0.2756920115834159,0.28264070229454263,0.28936678871935795
12,5.5,22.662219739997994,2.488280912771081,0.002503399011589011,0.012515396463429354,0.02503039327822978,0.037545390093030206,0.050060386907830635,0.06257538372263106,0.07509038053743149,0.08760537735223192,0.1000991927896993,0.11234922256352216,0.12431909864846827,0.13600402526099054,0.14737083156488814,0.1584163203711297,0.1691436888687466,0.17955813248991487,0.18966604561269731,0.1994290619687171,0.20885677312506845,0.21795557345981414,0.2267554366201236
12,6.0,22.662219739997994,2.488280912771081,0.0007549362600401727,0.0037730827056851614,0.007545765762741398,0.011318448819797634,0.01509113187685387,0.018863814933910105,0.022636497990966342,0.02640918104802258,0.030181864105078816,0.03395454716213505,0.037727230219191284,0.041499913276247524,0.04527259633330376,0.04904527939036,0.05281796244741623,0.056590645504472466,0.060363328561528706,0.06413601161858494,0.06790869467564117,0.07168137773269741,0.07545406078975365
12,6.5,22.662219739997994,2.488280912771081,0.00018303907204785552,0.0009151953602392776,0.0018303907204785552,0.002745586080717833,0.0036607814409571103,0.004575976801196388,0.005491172161435666,0.006406367521674943,0.007321562881914221,0.008236758242153499,0.009151953602392775,0.010067148962632054,0.010982344322871332,0.011897539683110608,0.012812735043349887,0.013727930403589165,0.014643125763828441,0.01555832112406772,0.016473516484306998,0.017388711844546274,0.01830390720478555
12,7.0,22.662219739997994,2.488280912771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,22.662219739997994,2.488280912771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
