4,5.0,15.401446066081943,0.9270744738480711,0.010310463566007426,0.04086048887704891,0.06871252405167037,0.09046889399711101,0.1086081646806204,0.12446604210100805,0.13864702439193236,0.1515133159565874,0.16339065351934734,0.17435320863035433,0.18454067104237606,0.19413537914951193,0.20317503682308416,0.2117301070357278,0.21992359094142858,0.2277295284976367,0.23518933215318155,0.24232463527685458,0.24920899132254673,0.2558133497664523,0.26217479638364244
4,5.5,15.401446066081943,0.9270744738480711,0.007425190265478521,0.033922976553754904,0.05937061731126895,0.07984320134299953,0.09722468602255681,0.11257819690197797,0.1264328243722769,0.13910688800281357,0.15080374146022768,0.1616136267971921,0.17170157571277314,0.1812332380022882,0.19030194619966612,0.19890831840115805,0.20715557668071188,0.21501590670702422,0.2225270123514174,0.22973586892898135,0.23667832602228484,0.24336241888259325,0.2498178161299634
4,6.0,15.401446066081943,0.9270744738480711,0.004666008600191239,0.023330043000956195,0.046257087246140145,0.06652631761123105,0.08417729225630474,0.09986272082261194,0.11400043637595333,0.12690319561942826,0.1388713933311123,0.1500490459375315,0.16050290783381368,0.17030406008884516,0.17957303147160683,0.18840809928603702,0.19685191217346748,0.2049155958664195,0.21262572850369404,0.22002248634161808,0.22712008559396887,0.23395623013206862,0.24055811619096948
4,6.5,15.401446066081943,0.9270744738480711,0.0018586154273115719,0.009293077136557859,0.018586154273115718,0.027879231409673577,0.037172308546231436,0.046465385682789295,0.055758462819347154,0.06505153995590501,0.07434461709246287,0.08361297037897336,0.09272556341018535,0.10162985800474822,0.11033759799143442,0.11887659770154728,0.1272462390388356,0.13542179815325203,0.14340203885229416,0.15118943352096675,0.15877162023424612,0.16617888570844028,0.17342359186857295
4,7.0,15.401446066081943,0.9270744738480711,0.0005717390323455949,0.0028586951617279744,0.005717390323455949,0.008576085485183923,0.011434780646911898,0.014293475808639874,0.017152170970367846,0.020010866132095823,0.022869561293823795,0.02572825645555177,0.028586951617279747,0.03144564677900772,0.03430434194073569,0.03716303710246367,0.040021732264191645,0.04288042742591962,0.04573912258764759,0.04859781774937557,0.05145651291110354,0.054315208072831515,0.057173903234559495
4,7.5,15.401446066081943,0.9270744738480711,0.00013165450150228294,0.0006582725075114147,0.0013165450150228295,0.001974817522534244,0.002633090030045659,0.0032913625375570734,0.003949635045068488,0.0046079075525799025,0.005266180060091318,0.005924452567602732,0.006582725075114147,0.007240997582625561,0.007899270090136976,0.00855754259764839,0.009215815105159805,0.009874087612671221,0.010532360120182636,0.01119063262769405,0.011848905135205465,0.01250717764271688,0.013165450150228294
5,5.0,16.954250419277315,1.2497203922809192,0.012715353094844338,0.04970906620414639,0.08226739334866104,0.10714209448605914,0.12789539828706153,0.14591613102737555,0.16193034197869782,0.17647979993308957,0.18971556742965112,0.20193660593319873,0.21330346882298554,0.2239988547719549,0.23409789959798383,0.2436124668512635,0.2526691010671659,0.2613033928962643,0.26951613324190493,0.27733500372120024,0.28482881292525886,0.29207981480207246,0.2990492550876835
5,5.5,16.954250419277315,1.2497203922809192,0.00913651545385593,0.04050690577256625,0.06995540096031484,0.09329021328290533,0.11311183294223164,0.13058842418044617,0.14628627379333853,0.16055417015652768,0.17363571150060464,0.18578398689631337,0.19721728566717048,0.20801153453439916,0.21820232414857277,0.22780863618999714,0.23696729693754315,0.2457083607183617,0.2540840271532937,0.2620666146252265,0.2696798502345424,0.27706214206680446,0.2841913448283226
5,6.0,16.954250419277315,1.2497203922809192,0.005730094742311826,0.02865047371155913,0.055907375727334487,0.07905711666694348,0.09903138067206221,0.11666140715941527,0.13253641912182837,0.1471127677899867,0.1605842244836785,0.17302987953751137,0.18470756744230557,0.19574066912004884,0.2061655661246606,0.21600440374983093,0.22535446310712706,0.2342560802671988,0.24279150917803788,0.2509789406166041,0.2587946474825151,0.2663541016642979,0.27366679400210536
5,6.5,16.954250419277315,1.2497203922809192,0.002276219830003235,0.011381099150016174,0.022762198300032347,0.03414329745004852,0.045524396600064694,0.05690549575008087,0.06828659490009704,0.07966690314676714,0.09090484879114379,0.10185648742424135,0.11253605530628918,0.12296648863432347,0.1331343420514609,0.14300481581047425,0.15259293707493887,0.1618741878411265,0.1709237039269142,0.1797256672653805,0.18823499636579913,0.1964983545255885,0.20451178722801822
5,7.0,16.954250419277315,1.2497203922809192,0.0006888768144311388,0.003444384072155694,0.006888768144311388,0.010333152216467082,0.013777536288622777,0.01722192036077847,0.020666304432934164,0.024110688505089857,0.027555072577245553,0.030999456649401246,0.03444384072155694,0.037888224793712635,0.04133260886586833,0.04477699293802402,0.048221377010179714,0.051665761082335414,0.05511014515449111,0.0585545292266468,0.06199891329880249,0.06544329737095819,0.06888768144311389
5,7.5,16.954250419277315,1.2497203922809192,0.00015343524913850854,0.0007671762456925426,0.0015343524913850853,0.002301528737077628,0.0030687049827701706,0.0038358812284627133,0.004603057474155256,0.005370233719847799,0.006137409965540341,0.0069045862112328835,0.007671762456925427,0.008438938702617969,0.009206114948310511,0.009973291194003054,0.010740467439695598,0.01150764368538814,0.012274819931080682,0.013041996176773225,0.013809172422465767,0.014576348668158311,0.015343524913850853
6,5.0,18.93054150253373,0.5919690644406466,0.006660412142977169,0.025883928784001208,0.04529963573552819,0.06138668932005,0.07526269172018608,0.08758012386441233,0.09866988433041689,0.10880007342566979,0.11816460668787776,0.12695153388225464,0.1352108865977105,0.1430058081499043,0.1503463048566181,0.15732829935038295,0.16403391244609958,0.17046038378024195,0.1766187548069143,0.18254076970666652,0.1882640384325414,0.19382237543773329,0.19922923749443183
6,5.5,18.93054150253373,0.5919690644406466,0.004721256765909786,0.023075948987101857,0.04235122244423979,0.05835822548650545,0.07218316116140915,0.08447851039742679,0.09556654563622756,0.10570363564029565,0.11507886531116715,0.12389719164065312,0.13218828853665884,0.14001564436028402,0.14739409606548134,0.1544116302396444,0.16114484697062179,0.16760582284884007,0.17380973987369266,0.17976936472648766,0.1855333488143721,0.19112446513643613,0.19656238128280304
6,6.0,18.93054150253373,0.5919690644406466,0.0029432376096770064,0.014714807866621995,0.02942927068780323,0.044136832600169276,0.0581287702684005,0.07105555266100769,0.08295962036720426,0.09395173297347394,0.10410676534046151,0.11358033296194943,0.12242384760861082,0.13075669500294843,0.1385823255993698,0.14598009984924964,0.15302523765867346,0.15976432016214376,0.16625669517547115,0.17249856719880724,0.17852858132151714,0.1843570889068236,0.1900085881810205
6,6.5,18.93054150253373,0.5919690644406466,0.0011807454982783957,0.005903727491391979,0.011807454982783959,0.017711182474175937,0.023614909965567917,0.029518637456959894,0.035422364948351874,0.041326092439743854,0.0472284397493728,0.05313044201356098,0.05903244427774916,0.06493444654193734,0.07083644880612552,0.0767384510703137,0.08264045333450189,0.08854245559869008,0.09444342272655597,0.10030746999226063,0.10611389466935849,0.11186062648520496,0.11754801048524086
6,7.0,18.93054150253373,0.5919690644406466,0.0003747193486646224,0.001873596743323112,0.003747193486646224,0.005620790229969336,0.007494386973292448,0.00936798371661556,0.011241580459938671,0.013115177203261783,0.014987393764821859,0.016859265280941175,0.01873113679706049,0.020603008313179804,0.02247487982929912,0.024346751345418433,0.02621862286153775,0.028090494377657066,0.02996236589377638,0.031834237409895695,0.03370610892601501,0.035577980442134324,0.03744985195825364
6,7.5,18.93054150253373,0.5919690644406466,7.383972432249465e-05,0.00036919862161247324,0.0007383972432249465,0.0011075958648374198,0.001476794486449893,0.0018459931080623663,0.0022151917296748397,0.002584390351287313,0.002953588972899786,0.003322787594512259,0.0036919862161247327,0.004061184837737206,0.004430383459349679,0.004799582080962152,0.005168780702574626,0.005537979324187099,0.005907177945799572,0.0062763765674120455,0.006645575189024518,0.007014773810636992,0.007383972432249465
7,5.0,15.654488061872335,0.1928820274514031,0.002490641414883575,0.01061673262715347,0.019261873510285105,0.027131553188892734,0.03432128776123715,0.04094726564932267,0.04708744392943515,0.05284692766928267,0.0582800128517097,0.06340463209490341,0.06828927803777307,0.07294117354042186,0.07739581024301188,0.08166962637888135,0.08577133919298237,0.08972112288077548,0.09353479301524521,0.09722193856583886,0.10079812604139944,0.1042741897320817,0.10764365397020695
7,5.5,15.654488061872335,0.1928820274514031,0.0017687290007795708,0.008843146875614877,0.01750584678072144,0.0255128853333599,0.03283786173453249,0.03959297937997973,0.04583788913158806,0.05167483181943846,0.05717653417284553,0.06236578556075546,0.06729874994707387,0.07199622418761503,0.07648983942834799,0.08080151331372368,0.0849364761907134,0.08892137792245637,0.09276095072764089,0.09647686318657644,0.10007546643487097,0.10357070806444783,0.10696321073566076
7,6.0,15.654488061872335,0.1928820274514031,0.0011089580899769117,0.005544292321601582,0.01108846011113242,0.016632627900663256,0.022176795690194095,0.027720963479724935,0.033265131269255774,0.038809299058786606,0.04430228416724159,0.04962092437665472,0.0547779219582419,0.05976617858397073,0.06459030194045873,0.06925763941987981,0.07376271161112122,0.07811822078539886,0.08232715571241062,0.08640881886312182,0.09035910067919792,0.09418759013008621,0.09789802317790901
7,6.5,15.654488061872335,0.1928820274514031,0.0004440813642737414,0.0022204068213687073,0.0044408136427374146,0.006661220464106121,0.008881627285474829,0.011102034106843536,0.013322440928212243,0.01554284774958095,0.017763254570949658,0.019983661392318365,0.022204068213687072,0.02442447503505578,0.026644881856424486,0.028865288677793192,0.0310856954991619,0.033306102320530606,0.035526509141899316,0.03774691596326802,0.03996732278463673,0.0421873560097932,0.044407140170808185
7,7.0,15.654488061872335,0.1928820274514031,0.00014395907378027064,0.0007197953689013531,0.0014395907378027062,0.0021593861067040593,0.0028791814756054124,0.003598976844506766,0.004318772213408119,0.005038567582309472,0.005758362951210825,0.0064781583201121784,0.007197953689013532,0.007917749057914885,0.008637544426816237,0.009357339795717592,0.010077135164618944,0.010796930533520297,0.01151672590242165,0.012236521271323004,0.012956316640224357,0.013675738412913477,0.01439491112146111
7,7.5,15.654488061872335,0.1928820274514031,2.98876969786029e-05,0.0001494384848930145,0.000298876969786029,0.0004483154546790435,0.000597753939572058,0.0007471924244650725,0.000896630909358087,0.0010460693942511015,0.001195507879144116,0.0013449463640371304,0.001494384848930145,0.0016438233338231594,0.001793261818716174,0.0019427003036091885,0.002092138788502203,0.0022415772733952173,0.002391015758288232,0.0025404542431812466,0.0026898927280742608,0.0028393312129672754,0.00298876969786029
8,5.0,17.379619510936877,0.5646891648206493,0.0065958545955072095,0.025686578526648955,0.04486621674200831,0.06071604947631899,0.07439092853738415,0.08648671748106522,0.09738078507177415,0.10732126419569965,0.11654284720769516,0.12518786588831057,0.1333000881216375,0.14094499341930908,0.14814842895696997,0.15501860824331912,0.1616010223074911,0.16792289684116496,0.17396975742597973,0.17977710084982068,0.18539076277083102,0.19086312679831724,0.19615559448331668
8,5.5,17.379619510936877,0.5646891648206493,0.004674892501596494,0.022786180790310136,0.0417107935393089,0.057401063042639915,0.07096497156293735,0.08300906615532912,0.09387487416733324,0.10380535905000945,0.11303762556127142,0.12170297735339396,0.12984208064939134,0.1375190364448623,0.1447641720925632,0.15165330597438512,0.15826845979437365,0.1646285881480016,0.17072300753600253,0.17657205106988352,0.18221948663373622,0.18771183914372097,0.1930349788104854
8,6.0,17.379619510936877,0.5646891648206493,0.002925900282974879,0.014628122898840013,0.029255901168671432,0.04384921653764331,0.05761576691499484,0.07028226149690989,0.08192348477825363,0.09265557673492274,0.10259915751992559,0.11184141827243681,0.12048850472710379,0.12862278321698084,0.1362632083375407,0.1434859430996829,0.15038472659374547,0.1570074622519231,0.16337276004068002,0.1694981960394545,0.17540238021471077,0.18112184324135988,0.18663521812086897
8,6.5,17.379619510936877,0.5646891648206493,0.0011696708551727608,0.005848354275863804,0.011696708551727608,0.017545062827591412,0.023393417103455216,0.02924177137931902,0.035090125655182824,0.04093847993104663,0.04678511106186745,0.052631742192688284,0.05847837332350911,0.06432500445432994,0.07017163558515076,0.07601826671597159,0.08186489784679242,0.08771152897761324,0.09355195678627935,0.09933276377645846,0.10505222680310759,0.11071137975325253,0.11630849948185029
8,7.0,17.379619510936877,0.5646891648206493,0.00037874728044633594,0.0018937364022316796,0.0037874728044633593,0.005681209206695039,0.0075749456089267185,0.009468682011158398,0.011362418413390078,0.013256154815621757,0.015148168072810459,0.01704018132999916,0.018932194587187864,0.02082420784437657,0.022716221101565272,0.024608234358753974,0.026500247615942676,0.02839226087313138,0.03028427413032008,0.03217628738750879,0.034068300644697486,0.03596031390188619,0.03785232715907489
8,7.5,17.379619510936877,0.5646891648206493,7.719689792536783e-05,0.00038598448962683915,0.0007719689792536783,0.0011579534688805175,0.0015439379585073566,0.0019299224481341957,0.002315906937761035,0.002701891427387874,0.003087875917014713,0.0034738604066415525,0.0038598448962683914,0.004245829385895231,0.00463181387552207,0.005017798365148909,0.005403782854775748,0.0057897673444025875,0.006175751834029426,0.006561736323656265,0.006947720813283105,0.007333705302909944,0.007719689792536783
9,5.0,16.248318236315775,1.2880285729523524,0.012785871518180536,0.04983121540405132,0.08189824968049594,0.10647335209714555,0.12699909225776618,0.14466703476579354,0.16040368023005924,0.17459235196583692,0.1876547056199276,0.19984030913802003,0.21127639323752426,0.22202738885866707,0.23220421508842126,0.2418615158887514,0.251036808009663,0.25972519796202487,0.2680270022730257,0.2760245946763732,0.28373836471011377,0.29113242678728574,0.2982328795165885
9,5.5,16.248318236315775,1.2880285729523524,0.009039905588283029,0.03971474220691466,0.06845665061874093,0.09150090651886154,0.11116947050000857,0.12842146643188793,0.14392077767329273,0.15800016148514132,0.1710249983892265,0.1832823730812425,0.1948709709253343,0.20573859470410294,0.21600350373821792,0.22576846129943343,0.23507506204536427,0.24395022016623183,0.2524567354392192,0.2606264155436789,0.2684967772296164,0.27608413212746885,0.2833901114002801
9,6.0,16.248318236315775,1.2880285729523524,0.0056642136693094225,0.028317806020459677,0.05494328038306233,0.07759279482660329,0.097176538329477,0.11446768217440559,0.12998085830168196,0.14423559214073023,0.1574838983818047,0.16990275821514877,0.18164631654839375,0.1927553524576326,0.20324046850264943,0.21319464097693616,0.22270513710333173,0.23178500618618583,0.2404815519537663,0.24882576650390378,0.2568461951898633,0.26457709243556293,0.2720421101051366
9,6.5,16.248318236315775,1.2880285729523524,0.0022240908101089697,0.01112045405054485,0.0222409081010897,0.03336136215163455,0.0444777382945701,0.05559411443750566,0.06671049058044122,0.07777303834293409,0.088639030958659,0.09928318540043829,0.10972181329870918,0.11990842650672569,0.12982916013861623,0.13953539583025792,0.14901979334795398,0.1582741968764859,0.16726516757345739,0.17596660683016901,0.18441847814119183,0.19261181010978543,0.20054904948051536
9,7.0,16.248318236315775,1.2880285729523524,0.000735654532716645,0.0036782726635832246,0.007356545327166449,0.011034817990749674,0.014709012746723605,0.018383207502697535,0.022057402258671466,0.025731597014645398,0.02940579177061933,0.03307998652659326,0.03675418128256719,0.040428376038541124,0.04410257079451505,0.04777676555048898,0.051450960306462915,0.05512515506243684,0.05879934981841078,0.062473544574384705,0.06614773933035864,0.06982193408633257,0.0734961288423065
9,7.5,16.248318236315775,1.2880285729523524,0.00015332932610945594,0.0007666466305472797,0.0015332932610945594,0.002299939891641839,0.003066586522189119,0.0038332331527363983,0.004599879783283678,0.005366526413830957,0.006133173044378238,0.006899819674925517,0.007666466305472797,0.008433112936020077,0.009199759566567356,0.009966406197114636,0.010733052827661915,0.011499699458209195,0.012266346088756475,0.013032992719303754,0.013799639349851034,0.014566285980398313,0.015332932610945593
10,5.0,17.973270414257726,0.7587919265669403,0.008137259852348401,0.03216692300308923,0.055280871480150644,0.07393543051554327,0.08982373970958243,0.10370047896471929,0.11617294042668756,0.12760049547760685,0.13814372398822172,0.147873135533505,0.15697705891370675,0.1656042465869954,0.17375606325482207,0.18148300287087696,0.1888774102333503,0.19600479101189427,0.2028542275949002,0.20944755520558545,0.21584800501118373,0.2220373809923472,0.22802978506407046
10,5.5,17.973270414257726,0.7587919265669403,0.005759949924554755,0.02741730705282259,0.049198852013139345,0.06711283306107539,0.08257672010382648,0.09622191501276223,0.10855517692671962,0.11990266949250847,0.1303967687508842,0.14013072930100445,0.14925102909861923,0.15791005980576658,0.166110095924865,0.17386069036607207,0.1812769329517628,0.1884343371622307,0.1953374520023127,0.20201812050586754,0.2084954484932104,0.21475214974596082,0.22079914187572755
10,6.0,17.973270414257726,0.7587919265669403,0.003608270636674168,0.018039533581436056,0.03607861226238842,0.053411230492161385,0.06912804220384727,0.08332912550385915,0.09625830705145788,0.1080834451251272,0.11900924494253015,0.12913942381394933,0.13858088335305327,0.1474960230325213,0.1559903797645708,0.1640530359375931,0.17175086192269148,0.17914435948419744,0.18624035212936643,0.19309160831430713,0.19974088868448694,0.20619228734425912,0.21243534158249872
10,6.5,17.973270414257726,0.7587919265669403,0.001436575727510971,0.0071828786375548554,0.014365757275109711,0.021548635912664565,0.028731514550219422,0.03591439318777428,0.04309590712387804,0.050276511259014424,0.0574571153941508,0.06463771952928718,0.07181832366442355,0.07899892779955993,0.08617907703421261,0.09329599510163158,0.10032056837086036,0.10724824783706192,0.1140813080026548,0.12080974105699767,0.127456746924759,0.13400867859142795,0.14045188904249362
10,7.0,17.973270414257726,0.7587919265669403,0.00046809259772285914,0.0023404629886142956,0.004680925977228591,0.007021388965842887,0.009361851954457183,0.011702314943071479,0.014041413230234688,0.016379601716430506,0.018717790202626323,0.02105597868882214,0.02339416717501796,0.025732355661213773,0.02807054414740959,0.03040873263360541,0.03274692111980123,0.03508510960599705,0.03742329809219286,0.039761486578388676,0.042099675064584494,0.04443786355078031,0.04677605203697613
